generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27801837622120124,0.2803475274806929,0.2533218137043437,0.1883122825937621,0.1933259689530922,0.19459660901769907,0.18195707978921172,0.146181584302854,40.0,40.0,0.0,0.0,0.2584219398098922,0.0,0.2880066714996294,0.0,0.0,0.0,0.22937520114582216,0.0,0.22419618754465626,0.17595552873839804,0.0,0.18939550940376879,0.0,0.0,0.0,0.16243145924581456,0.0,0.15888339280911182,-0.06845150453047197,1.7581798266838702,0.17190479173178508,0.2910535487233632,0.4482282776803378,0.2226168475273914,0.21836850086699214,0.2298597768133457,0.16887177794017189,0.16068473532825583,0.16885008272470303,0.16089004866785653,0.1688923883948673,0.16093024931313069,2.169521546887562e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887148462499115,0.28349467749988755,0.2450027662501855,0.1827877099996879
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.4359094174494768,0.242903308727594,0.18108150660658295,0.14010576721634627,0.23743962686124548,0.1769772056507417,0.14181143503228383,0.11516019165218422,40.0,40.0,0.0,0.0,0.30829855926119115,0.0,0.18961208807710622,0.0,0.0,0.0,0.20896677311295705,0.0,0.29312257954874554,0.19603140755619594,0.0,0.1411319763146095,0.0,0.0,0.0,0.15174888673241835,0.0,0.18984707500892006,-0.030351959424891144,2.2068959682301115,0.20294099299900467,0.36350333447598243,0.3270138864621915,0.19883786520960686,0.15930191819761425,0.16771196826457727,0.16808695732850237,0.15867759971602888,0.16733371643467657,0.1574637269489289,0.16880253617763688,0.16042502948587004,0.0007532408938257997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313518162494474,0.24726564250006633,0.18317272249980857,0.13820981874984492
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2999788805567289,0.28333380092589994,0.19530315442760252,0.2213841640897687,0.20240035358174688,0.19509520779299125,0.15118281898072128,0.16540518482716615,40.0,40.0,0.0,0.0,0.33675828684676185,0.0,0.13409699671683353,0.0,0.0,0.0,0.12306301955205448,0.0,0.4060816968843502,0.20342175938413717,0.0,0.1054224060350253,0.0,0.0,0.0,0.09902006310653581,0.0,0.2206161472665076,0.13864682007517665,2.6935754768262106,0.2651914533583096,0.5467020423817051,0.4249837983805297,0.22024359547590258,0.20698636102568652,0.2179974373548432,0.17943733988880878,0.1820151328969771,0.1772196024351683,0.17772943759769314,0.1815441904697672,0.18718983962566058,0.002217737453640468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29837913375017866,0.28163791499986507,0.19267781499987385,0.22730513624978466
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2835230064709441,0.3395114033604776,0.20992685778184123,0.16703873238673708,0.19473671880804944,0.2156521059316439,0.15905239762799342,0.132580450124191,40.0,40.0,0.0,0.0,0.46966053918552564,0.0,0.09127719492904472,0.0,0.0,0.0,0.07176098351327868,0.0,0.36730128237215093,0.22762508460107128,0.0,0.07669183968135593,0.0,0.0,0.0,0.06085756724383814,0.0,0.21109934269498284,-0.20471851362674925,3.007111129933473,0.3064888754229827,0.6943145413185938,0.38941073308473134,0.21102662741350137,0.18946743473756417,0.19994329834716715,0.1803820018021395,0.1983023081552053,0.17344940410661203,0.18320052312078983,0.18696796961289058,0.21644829956344314,0.006932597695527449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30430388124946384,0.32843597875002584,0.205985939999726,0.16127419999990714
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2725541793025456,0.2074354884758062,0.25885834256342544,0.2611519896582228,0.09397978563439466,0.08109770163305469,0.09008487701961398,0.08777758808503139,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4936396242849782,0.06244049216788989,0.2533383534470146,0.24030127083796357,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27879629875003326,0.21843856249993338,0.2586621462499759,0.24410299250014433
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31988805861733005,0.309961834168787,0.18605864244118653,0.1840914647726964,0.20984192388718162,0.20629301938920255,0.14551574659417496,0.14400288377063933,40.0,40.0,0.0,0.0,0.2823893593117023,0.0,0.2532524817637509,0.0,0.0,0.0,0.24240126292215203,0.0,0.22195689600239468,0.18670692601176242,0.0,0.17366663347984432,0.0,0.0,0.0,0.16833416929578057,0.0,0.15781916746893418,-0.1208649266186152,1.8371641628685695,0.1698591076574,0.280032961838473,0.38034909747704443,0.21195764389186114,0.18529852786446926,0.19505056961257516,0.16963839826795224,0.1599620497425693,0.16959481981783167,0.16005143015909704,0.16967979779556677,0.16032616223720925,4.3578450120586774e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284949812496341,0.30377970875007126,0.1790223637497714,0.18870294624975725
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3357096702383517,0.2843913842004786,0.1860674021629221,0.19383154339824757,0.2151267016722915,0.19585484179373236,0.14523584093589262,0.14986330614798285,40.0,40.0,0.0,0.0,0.2980053917774782,0.0,0.20170109712771683,0.0,0.0,0.0,0.1817732204570433,0.0,0.3185202906377616,0.19221054848226207,0.0,0.14860164460173464,0.0,0.0,0.0,0.13640169136403604,0.0,0.19944038971841496,0.04102979772056679,2.263290434772152,0.2062861295653005,0.3794266851288137,0.3881744231462927,0.2144943016475687,0.18908842827713862,0.1990859948691541,0.16580934719862603,0.15787507309555274,0.1650843072029186,0.15666074266672186,0.16649813519454806,0.15961439906998082,0.0007250399957074059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237920812498392,0.2897690374999921,0.18905817124979793,0.19738070999977114
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3189586225578543,0.3123207729266237,0.1596213036321498,0.20909930088337217,0.20929292640935168,0.2073941996918905,0.12838356262933082,0.1587185707396674,40.0,40.0,0.0,0.0,0.37006717666293465,0.0,0.1482905570394135,0.0,0.0,0.0,0.1313521246471042,0.0,0.3502901416505477,0.2130009427039624,0.0,0.11647614908932434,0.0,0.0,0.0,0.10397178863522599,0.0,0.20773910269281798,-0.0395540700247739,2.6260270676797792,0.26034648924000986,0.5340881886212024,0.37843758627625945,0.21141077984265713,0.18430832312959464,0.19412926314666484,0.17824141659342557,0.17944372709876022,0.17596300308977467,0.17506542007584783,0.18040590942189394,0.1847324805208654,0.0022784135036508935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340234821250021,0.30301022624975654,0.16495485624964146,0.19180009624985922
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.38438268281207316,0.2856667271851818,0.15035610553577192,0.1795944844669731,0.22862864803613495,0.19677760779983586,0.12173877791106251,0.14172209685714332,40.0,40.0,0.0,0.0,0.4277014554054747,0.0,0.05191385128256382,0.0,0.0,0.0,0.06874657812519011,0.0,0.4516381151867714,0.22219051206884233,0.0,0.04526634755500917,0.0,0.0,0.0,0.05868111318490533,0.0,0.22485341043265247,0.047873319562593344,3.1875154834800656,0.3359498679458051,0.7857630943861712,0.3431788098518895,0.20170344620917594,0.16693593978204896,0.17624287006984052,0.18785421093117632,0.2130666670040247,0.18080436363952365,0.19719026161473505,0.19455156585824634,0.2320563725304204,0.007049847291652661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884446799996996,0.27203256000036924,0.15108163999968563,0.18844111999980906
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2713154765935846,0.24153432685920406,0.27860243868875345,0.2085477578584579,0.09198457973790225,0.08533460803401391,0.09717369993477276,0.08003536492875626,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46814089418448024,0.05529728951605606,0.23732958293325684,0.2308113112512234,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28598496249993643,0.2431916287498835,0.27143119875008703,0.19939220999993332
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3436962461835419,0.26764964763057514,0.21990353639424798,0.168750569791635,0.2178256029981138,0.18864223023371038,0.16498775904338342,0.13405564850878993,40.0,40.0,0.0,0.0,0.26705718655237853,0.0,0.23413633282575927,0.0,0.0,0.0,0.24989204167266435,0.0,0.24891443894919785,0.1633981375443647,0.0,0.14947926227897068,0.0,0.0,0.0,0.15714304188666556,0.0,0.15483056294602837,-0.03628549520636137,1.7110548062367046,0.36052836273417926,0.5557410520547941,0.401235915689885,0.2029155657994224,0.19547657307893684,0.20575934261094816,0.34278571101332944,0.278444475181445,0.3427807157519485,0.27889159569359245,0.3427904565116413,0.27889848825202407,4.995261380907456e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480417237496158,0.26087069250009515,0.22088220749971202,0.1702053762498306
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2953930544226081,0.318192525378193,0.2045874858562508,0.18182693434294808,0.20119739747487894,0.20935664023114342,0.15643616344457176,0.14258091404127665,40.0,40.0,0.0,0.0,0.2950725822181899,0.0,0.19517806554566303,0.0,0.0,0.0,0.20640190797767177,0.0,0.3033474442584754,0.17324989968459908,0.0,0.1308074982176597,0.0,0.0,0.0,0.1371765255719685,0.0,0.17687803190798057,0.01654972408057089,1.9983286198120849,0.4052079012776237,0.6487373279296981,0.4029828035557987,0.2007778779503967,0.1962846901636711,0.2066981133921276,0.3383161109767403,0.27502908332268416,0.3369194698787429,0.2732220326958486,0.3396429200198378,0.27789687248276956,0.0013966410979973742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977513387496124,0.325671903750367,0.20123513249981526,0.17534162499989098
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33675710629127187,0.2855130646937186,0.16815711982460446,0.20957270919040508,0.21534743263147635,0.1960843657076609,0.13363255727997045,0.15936348354616509,40.0,40.0,0.0,0.0,0.3734980681389962,0.0,0.11276094651328074,0.0,0.0,0.0,0.11913714477015863,0.0,0.3946038405775644,0.19459419562417066,0.0,0.0833154697628162,0.0,0.0,0.0,0.08700908970442209,0.0,0.198508407260481,0.04221154487713639,2.5525402638523182,0.5313699469751739,0.9879830520730316,0.3961223380893573,0.20310983803905455,0.19286614758293485,0.20325619050642244,0.34625618774360206,0.3062704864039835,0.3419350257404518,0.29904180711648076,0.35036129164659496,0.31529896998500556,0.004321162003150322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304640324998291,0.29506898124997544,0.17199639874986933,0.2024705874998236
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32942997892055675,0.27697439016808945,0.22963936085336883,0.163956270057985,0.21284307427872862,0.19273963008185874,0.16965454063523203,0.13096966831385876,40.0,40.0,0.0,0.0,0.4478586445634087,0.0,0.04731578348245647,0.0,0.0,0.0,0.06698241988986556,0.0,0.43784315206426927,0.20404969431886164,0.0,0.03596738109239778,0.0,0.0,0.0,0.05228602826671749,0.0,0.20276226079700146,-0.020030984998278604,2.921107198645485,0.6372296510655893,1.2981154971396036,0.4085589073058442,0.20200670939374124,0.1987443637805838,0.20981454352526038,0.36118246412234173,0.35407178704477926,0.3474395453176861,0.3274493866818742,0.3742382369867646,0.3868157890295794,0.013742918804655661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445072799999147,0.27121929375008796,0.23226291624990603,0.15201050999974033
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2655116588604634,0.2579841898342117,0.2615083049162053,0.21499584638911964,0.09530513457186264,0.09797981746609419,0.09145424349393116,0.08022080457858084,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.474696885736213,0.05424056764829671,0.23214302100629944,0.24255386472991347,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266941645000147,0.26234211374999716,0.26509010624997087,0.2056261349998085
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34595417383587923,0.2896489227972821,0.17814476926973505,0.18625213409710367,0.2188509460466848,0.19836739318090207,0.140454838134024,0.14520485158928242,40.0,40.0,0.0,0.0,0.24326067398551812,0.0,0.24465103640827573,0.0,0.0,0.0,0.2430469059418385,0.0,0.2690413836643676,0.15368135596151397,0.0,0.15313963212857157,0.0,0.0,0.0,0.15191124316088803,0.0,0.16396012384772551,0.051561419357698916,1.708401254052787,0.34681896563256454,0.5138003511886309,0.3820782117862532,0.19891693943262592,0.18614302343721095,0.19593518834904222,0.34936084070502454,0.2833200526252926,0.34940783789839497,0.2838955025669407,0.3493161933713226,0.28365864103069083,-4.699719337044886e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351096896249657,0.2771085212499064,0.1758589062495962,0.19593567624975158
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35390889561617245,0.26782804900955287,0.18540485219973044,0.19285820317454425,0.22121731730504632,0.18951830780363302,0.14497370050302055,0.14955676369360357,40.0,40.0,0.0,0.0,0.3161597379911257,0.0,0.17073047801497343,0.0,0.0,0.0,0.2039283108928716,0.0,0.3091814731010293,0.17884060702021726,0.0,0.11730721444489556,0.0,0.0,0.0,0.1355357731643383,0.0,0.1783667678039562,-0.013956529780192786,2.075987886515674,0.43608439842266167,0.7346563604489863,0.39199233048404436,0.2023873608726039,0.1909502178638768,0.20104211262016752,0.34786478964853734,0.28872951069980873,0.3463354395310721,0.28659814484354595,0.34931767226012933,0.29200509492882953,0.001529350117465257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443951512494647,0.26317998124990627,0.19163570624977622,0.20078916124965332
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.34784857928619006,0.2860786035511887,0.23972554223746986,0.1263472749251514,0.21879359684004385,0.19702593609903696,0.17564693523404343,0.10449367054461964,40.0,40.0,0.0,0.0,0.37002754055402554,0.0,0.10308716649515742,0.0,0.0,0.0,0.13018172471212638,0.0,0.39670356823869063,0.19482198579151785,0.0,0.07572249426361284,0.0,0.0,0.0,0.09398186861640494,0.0,0.2003017814189838,0.053352055369330235,2.5699392115019544,0.5068091534678675,0.9263631108578435,0.3780949054192289,0.19603626407593955,0.184121253036711,0.19397365238251787,0.3372790230001682,0.2953242250397489,0.33306483442037466,0.2883468489878072,0.3412825021509721,0.30403479442147474,0.004214188579793544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491217337498868,0.2842185362497322,0.2350728650000459,0.1315868649996564
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31477350334591647,0.27880030812220513,0.2525721345793259,0.15385405395255256,0.20738893091315172,0.19353935342126277,0.18164874513028273,0.12483025289925004,40.0,40.0,0.0,0.0,0.44331263509374247,0.0,0.056630521853859896,0.0,0.0,0.0,0.07695087628050688,0.0,0.4231059667718907,0.20326094473840384,0.0,0.04382925381639194,0.0,0.0,0.0,0.059991738769026706,0.0,0.2013892502768204,-0.04041333664370353,2.851804989908365,0.6279347058554794,1.258484716137948,0.41908842447372,0.20361122337126944,0.2039203312636853,0.21516809321003466,0.3588404706627089,0.34486286477535816,0.3453310936804363,0.31915167272569517,0.3716743787958678,0.3765882751777144,0.013509376982272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32822319999999444,0.266326833749836,0.2577496200000132,0.14770034624991019
