generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3692610961521613,0.23807151038491609,0.17872690673739408,0.2139404867255285,0.22479910716829563,0.17505444706509785,0.14056036901956576,0.16165323465933662,40.0,40.0,0.0,0.0,0.22447555419580253,0.0,0.23668651323963813,0.0,0.0,0.0,0.2925992059667108,0.0,0.24623872659784854,0.1593227875607498,0.0,0.16576205713682343,0.0,0.0,0.0,0.19047962609185612,0.0,0.1703349104952194,0.04352634480409195,1.7231101267860762,0.16190005069216243,0.25302618876383254,0.3996470723664732,0.21844638337249375,0.194702480101999,0.20494459226447417,0.16754287630459802,0.1552917235416011,0.16756397051545194,0.15559178488850642,0.1675228368042868,0.155417618673272,-2.109421085388905e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36571848999974715,0.23817059249991737,0.17772880249983253,0.21838211499990592
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.37676159851324453,0.2932967809279566,0.18741780625456633,0.14252381430423253,0.22678264527745018,0.19979768247657587,0.145799334294535,0.11676812136655945,40.0,40.0,0.0,0.0,0.30738442181197656,0.0,0.18169826629454075,0.0,0.0,0.0,0.15647094269605874,0.0,0.35444636919742395,0.19568091906147342,0.0,0.13659189364282145,0.0,0.0,0.0,0.1205078045024647,0.0,0.21082913674430626,0.09412389477089475,2.428914373607641,0.2149226849259477,0.4059672623087485,0.3386219575231391,0.20057826310413257,0.16495267436516484,0.17366928315797425,0.16720478900144334,0.16178622958753344,0.16646000771128613,0.16057672836231765,0.1679123312270927,0.16353905219440806,0.0007447812901572262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37577770374959835,0.29503683999977354,0.1906665849997243,0.13851887124977755
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2917680226795543,0.3202178113767883,0.21186990211833878,0.1761442638253187,0.19901866926785314,0.20953483886514593,0.16030765631865135,0.13844907593800312,40.0,40.0,0.0,0.0,0.35559361080035495,0.0,0.12466971251834931,0.0,0.0,0.0,0.11343433258698153,0.0,0.4063023440943142,0.2090756942248092,0.0,0.09950730129211784,0.0,0.0,0.0,0.0916969218229156,0.0,0.220645336984488,0.1014174665879185,2.773149161899472,0.2709223684245408,0.5744650742071813,0.39784426926150074,0.21358382831097864,0.19375924863730673,0.204085020624194,0.18002354128074344,0.18692880067892953,0.17768469890055766,0.1822361460226264,0.1822454415419199,0.19256603779755727,0.002338842380185771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29513764874985354,0.3280344012501154,0.20224717249985397,0.1745807774996978
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.34772833484842586,0.2224235459764697,0.26708116155104655,0.1627669576240579,0.2186648017246525,0.16630985066901802,0.1882585598413579,0.13078599943674796,40.0,40.0,0.0,0.0,0.4340643717186461,0.0,0.06246988819611731,0.0,0.0,0.0,0.05792583844856453,0.0,0.4455399016366722,0.22524711098022604,0.0,0.05384635271307089,0.0,0.0,0.0,0.05047088608139731,0.0,0.22650312922287322,0.022951059836052223,3.2235489846564707,0.3018887555930748,0.7083159120962307,0.4329578985963561,0.22317157847221547,0.2108594970996861,0.22209840149666998,0.17013174410949,0.1939729095321182,0.163932593231815,0.17994419863414454,0.17602093744328123,0.21082383687695677,0.006199150877675005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391169499995867,0.22355399000000675,0.2716834775001278,0.1656455824999122
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27458822085620993,0.25677349545702804,0.22479095140050268,0.2438473322862593,0.09270879970876063,0.08564693069424473,0.09024433563895841,0.09192160110151232,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4850395747983711,0.06201533207143114,0.22831094518642897,0.25672862961194215,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970935549997297,0.24799170499984374,0.22342987750001903,0.2314848624999199
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.37445056947496835,0.31510623110520936,0.160717332737926,0.1497258666818963,0.2265059970149703,0.20856282756772954,0.12879877800871453,0.12154941742036417,40.0,40.0,0.0,0.0,0.25896291477983807,0.0,0.24357065035718606,0.0,0.0,0.0,0.25827025648498575,0.0,0.23919617837799004,0.17634838250835305,0.0,0.16975590804420726,0.0,0.0,0.0,0.17667346156915048,0.0,0.16704467423743083,-0.03953347280369594,1.8250899287468079,0.17023964082714246,0.2892563987778701,0.32222086623345614,0.19485363680774676,0.15698045096547356,0.16524041526798258,0.1656936587435147,0.15670840807107422,0.16570377763633987,0.15694294257039132,0.1656840457953308,0.1569063701938239,-1.0118892825152404e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691178362496336,0.30402658125010873,0.1632916724997446,0.16356390999971165
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3456517155193491,0.24740819181065596,0.2056034816331399,0.20133661103685493,0.2181112716224138,0.17890358266882536,0.15645064533212047,0.15386359117917023,40.0,40.0,0.0,0.0,0.3101250244374986,0.0,0.2039212761710402,0.0,0.0,0.0,0.20062147774325123,0.0,0.2853322216482099,0.19624118151333356,0.0,0.14917848050205842,0.0,0.0,0.0,0.14806558314039314,0.0,0.18742332491210373,-0.04958560557857747,2.1813080104994764,0.20314088486824142,0.37365177379596626,0.4120040917832485,0.2199075726614204,0.2007047694230969,0.2112993223601516,0.1673053529559704,0.1603768122901891,0.166565177003689,0.15915697969745385,0.1680085201106378,0.16213316465207436,0.0007401759522814244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356709287498217,0.253281743749723,0.2123359337497985,0.19871139374982802
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.42622369993201664,0.222453051530386,0.15751458708252297,0.19380866145507436,0.23630422151672653,0.16596078121285496,0.12650734837367536,0.1496401437137814,40.0,40.0,0.0,0.0,0.4025211248599375,0.0,0.12718403460088698,0.0,0.0,0.0,0.11473794640344742,0.0,0.3555568941357281,0.2200775854568653,0.0,0.10207600079120822,0.0,0.0,0.0,0.09279706577096429,0.0,0.20931344106473768,-0.09392846144841879,2.761766041139791,0.26843449477358217,0.5675584980950287,0.35896862067339574,0.2086814447709576,0.17482775093549535,0.18414086973790036,0.17598442241681983,0.1813093956619081,0.17376443479086473,0.17698158248835144,0.17809341066147721,0.18652494394467006,0.0022199876259551047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325532162494066,0.22027006749981096,0.14864237249987983,0.1985343437497719
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3538903497838694,0.23683563962024223,0.12034000025888887,0.2889340103369994,0.22043396858049608,0.17344365953671964,0.09960213231787308,0.19792561126180855,40.0,40.0,0.0,0.0,0.46190030767220513,0.0,0.08572608134855104,0.0,0.0,0.0,0.05601725799904122,0.0,0.3963563529802026,0.22769380780832812,0.0,0.07184002620723488,0.0,0.0,0.0,0.04824784802082811,0.0,0.21850809612732422,-0.13108790938400505,3.124899745447552,0.2984031084932746,0.6724965644683842,0.4173375965973415,0.22269674226775557,0.20315208127075335,0.21418551532658814,0.17353766785189595,0.190146590498319,0.1669805708402607,0.17568853174339552,0.17976691001294948,0.20739483040238824,0.006557097011635263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760547449998608,0.22581341124982765,0.12437921999990693,0.27375262375007614
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.279120937271059,0.2860262827207621,0.2371104784938623,0.19774230151431657,0.09477494325700901,0.095602878513163,0.08257136217055727,0.0759320508180979,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45993780781684546,0.0552970784520505,0.21185135436295896,0.2480864534538864,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864912249998049,0.284813102500172,0.23040629124988884,0.19828938124991174
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2879680937239948,0.3243335111481383,0.18365789674122798,0.20404049838663896,0.19836684825804504,0.2112167357925857,0.14374051595874276,0.15580695885104728,40.0,40.0,0.0,0.0,0.2538383692312017,0.0,0.2587678189573434,0.0,0.0,0.0,0.25652043297108706,0.0,0.23087337884036785,0.15951754185138203,0.0,0.1589790511103493,0.0,0.0,0.0,0.159861157145952,0.0,0.1473133021343588,-0.04592998078166774,1.6179302323037534,0.32698183254659335,0.4742314759999826,0.40822644446818895,0.20171114235103987,0.19887952157222033,0.20934692289596862,0.3415051488337596,0.27782926010840964,0.34144990968553135,0.27819612855581594,0.34155762602457634,0.278364922573255,5.523914822820697e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109632600001198,0.299196076249932,0.1885292649997921,0.20131139874988746
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3231429195476156,0.3045657025241276,0.1814884885284173,0.1908028893998395,0.21081887430755725,0.20380474935930315,0.1421294493059443,0.14807029245746478,40.0,40.0,0.0,0.0,0.3159627130020715,0.0,0.1728334626203632,0.0,0.0,0.0,0.19158061018996608,0.0,0.3196232141875992,0.1773802600433464,0.0,0.118047130664133,0.0,0.0,0.0,0.12928259203101078,0.0,0.18044412385327702,0.0073210023710554295,2.0949740305601945,0.4587858436002167,0.7778379066878266,0.3935365080335843,0.19888397608280073,0.19168100802983004,0.20185550000375424,0.35515384251994325,0.294058603416159,0.35367649058522416,0.292070407411686,0.3565573268579263,0.29719904194542285,0.001477351934719017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315847577499995,0.29719581249982613,0.18190934124972127,0.20504726874973198
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30560048579997307,0.28127806076233,0.22374148479213973,0.18937996864555728,0.20452494434872848,0.19495335539531922,0.16695290763243914,0.1470570251708204,40.0,40.0,0.0,0.0,0.37375922368004316,0.0,0.12105330577481635,0.0,0.0,0.0,0.11022135359881369,0.0,0.39496611694632683,0.19466578773098278,0.0,0.08786697145104977,0.0,0.0,0.0,0.08127856465397046,0.0,0.1992471478672164,0.04241378653256742,2.5601726286675843,0.5260819966991483,0.9782064630852412,0.42732634230309496,0.2054093828646592,0.20809261319001154,0.2192337291130834,0.3464235226345906,0.30798190016048543,0.3420212617005732,0.3005542391410463,0.35060567052190716,0.3172407920465318,0.004402260934017445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114365324996911,0.2876461875002501,0.21757052999977428,0.1833467499997683
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3322729759848347,0.25230800681622184,0.23723350070924995,0.17818551648969352,0.213696535171552,0.181178165083407,0.173489012945138,0.1394691306091301,40.0,40.0,0.0,0.0,0.44286478095195664,0.0,0.07870619423854476,0.0,0.0,0.0,0.04940256392207978,0.0,0.4290264608874188,0.20392993267408582,0.0,0.06123711842905863,0.0,0.0,0.0,0.03835041320900186,0.0,0.20241685212571026,-0.02767664012907553,2.877857457576388,0.6245555623110158,1.263820442428582,0.42744790762753787,0.20672586675407328,0.20802655124567593,0.21942135638186194,0.3559787108501856,0.3457278109486369,0.3427726654599981,0.32050915099150157,0.36852445397086364,0.37672292099157273,0.013206045390187464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381346487502552,0.2513465112498133,0.23888748749982663,0.17163135249996453
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31814719204737824,0.25613643854797563,0.2648849936175004,0.1608313757871458,0.10187482652055552,0.10303988481429936,0.10325573729992013,0.06253437139620657,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42122991737469123,0.04762875181466477,0.2074002689977059,0.21382964837698532,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32799945499988964,0.2583598500003812,0.2567571362498887,0.1568835587499277
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3401670963796058,0.2566700246294431,0.19579203495599803,0.20737084403495312,0.21619684792463176,0.18314532410230436,0.15091741327226021,0.15793583065519412,40.0,40.0,0.0,0.0,0.24012581304856595,0.0,0.2648487533417359,0.0,0.0,0.0,0.2147771533457137,0.0,0.2802482802639844,0.15115745115579818,0.0,0.16150921885222486,0.0,0.0,0.0,0.13886967006714368,0.0,0.16848444305274043,0.08024493443083697,1.7270345326404546,0.35694634569671296,0.5350466657060037,0.41729421364034996,0.20653238533695595,0.2032956125127794,0.21399860112757055,0.3505473078755769,0.2832772297156148,0.3505513390044578,0.2837593112518934,0.3505434783031401,0.2837213730257621,-4.031128880859237e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35045694374960923,0.2499910424999382,0.1939671662498216,0.2055848474999236
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35767225651820794,0.3168295532316915,0.16176923129059828,0.16372895895950226,0.22152293276137078,0.20869565740700874,0.12930567188852202,0.1310859055018058,40.0,40.0,0.0,0.0,0.2964611599188244,0.0,0.19261701291016595,0.0,0.0,0.0,0.1880555256635819,0.0,0.3228663015074277,0.17248751928379522,0.0,0.12876685146388087,0.0,0.0,0.0,0.1270294652887894,0.0,0.1821882495179899,0.052810283177206485,2.051705183419136,0.4336572823181852,0.7202394105833845,0.345985846928849,0.1876468730233539,0.16851365091234705,0.1774721960165019,0.35115552764235675,0.28966840119390075,0.3496115364250901,0.2875983460154793,0.35262231929876003,0.29289183171333555,0.0015439912172666474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546724462496068,0.31766127624991386,0.1715585849996503,0.15610769249966103
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3947533502914805,0.24534377803645677,0.22700918322171204,0.13289368845035063,0.2307767962764179,0.1780400854291551,0.1689022613075573,0.10945988356807602,40.0,40.0,0.0,0.0,0.38028281637317696,0.0,0.116675929629115,0.0,0.0,0.0,0.1410591296633817,0.0,0.3619821243343264,0.19609092178017243,0.0,0.08609120606388887,0.0,0.0,0.0,0.10265667267346049,0.0,0.19189214889679387,-0.03660138407770087,2.460083558192504,0.520653005120417,0.9774499540205664,0.37001932027314327,0.19760214005301344,0.18019509946209564,0.18982422081104752,0.3435880927351345,0.3072100234982609,0.33919953524914864,0.2998304944241372,0.34775722234682094,0.3164233735925634,0.004388557485985825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37828879124949827,0.2563512887502646,0.22384122624987232,0.14151869374977868
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4108397799533456,0.26394176728101293,0.19187094489605863,0.13334750786958288,0.23408190395570194,0.18736601013511694,0.14886372047333482,0.10969700181682938,40.0,40.0,0.0,0.0,0.4748520527859971,0.0,0.05238868042285109,0.0,0.0,0.0,0.06126435354086925,0.0,0.4114949132502826,0.2065158808199539,0.0,0.04078805364996495,0.0,0.0,0.0,0.04840976235309044,0.0,0.19924273321202773,-0.12671427907142893,2.9118687940596018,0.6332951008568248,1.29785910837099,0.34245054292297555,0.18976040848264078,0.16650828353800134,0.17594225938497415,0.35506531289523197,0.3499946897768519,0.34177601931653695,0.3243787043962709,0.3676901417949921,0.3814871134047763,0.013289293578694968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975232074995143,0.25856760124997497,0.20692255874985546,0.13698663249986806
