generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2970128446103975,0.2673759282013373,0.25014130276992763,0.18546992441833754,0.20159183211051596,0.18874896116486853,0.18060737801963722,0.1448609636626954,40.0,0.0,0.5051160913824394,0.0,0.4948839086175606,0.22966363956584573,0.0,0.22966363956584573,-0.010232182764878738,0.918654558263383,0.08332389252189201,0.05241697923888993,0.44061355970950306,0.22416867589661885,0.2146521232956798,0.2259614364138233,0.08332389252189201,0.05241697923888993,0.08331379361706995,0.05248398087811705,0.08333348648147297,0.052496470845038265,1.0098904822066356e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31037571499951666,0.26172955750011856,0.24079081374996797,0.18710391374979043
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2727995556778025,0.2643632464242641,0.2238174625656965,0.23901973533223692,0.1906235006834048,0.18727131130736127,0.16692001233430542,0.17504266256584997,40.0,0.0,0.4773846290341873,0.0,0.5226153709658127,0.22923652184266458,0.0,0.22923652184266458,0.045230741931625455,0.9169460873706582,0.08308527544113142,0.052544251360934185,0.46770132864622244,0.22725157943635926,0.22784919218501645,0.23985213646120607,0.08308527544113142,0.052544251360934185,0.08273239423416522,0.05217885997307332,0.08342051258774931,0.05308024092076483,0.00035288120696618945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28724967124999995,0.2722109987498968,0.2040516149997591,0.23648771499999566
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.253346206758544,0.32688652767297066,0.18289071483940472,0.23687655072908054,0.18155192911498477,0.21186371851314142,0.14297071630336405,0.17390033798633214,40.0,0.0,0.5251678166573435,0.0,0.4748321833426565,0.22905390607367898,0.0,0.22905390607367895,-0.05033563331468704,0.9162156242947158,0.08333410320508544,0.05223310658800033,0.4288570750706183,0.2217521156968475,0.20887270784040515,0.2199843672302132,0.08333410320508546,0.05223310658800033,0.08226115186268455,0.05092174672111727,0.08435340698036628,0.05381349566327707,0.0010729513424008895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504459725001125,0.32902034625017823,0.18055907624993237,0.23997460499985596
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3008635013409166,0.277895587339134,0.22642725130959718,0.19481366001035222,0.2022769167612261,0.19273446095544006,0.16825125090497495,0.1500850006607396,40.0,0.0,0.4925935712448015,0.0,0.5074064287551984,0.2290549110947688,0.0,0.2290549110947688,0.014812857510396796,0.9162196443790752,0.08570357515322018,0.05389562408148043,0.4260797984086722,0.2218748112079476,0.20748537244739387,0.2185944259612783,0.08570357515322019,0.05389562408148043,0.08242589454359066,0.049770173348725175,0.08881737173236823,0.058818382629191784,0.0032776806096295307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894435850003219,0.29443438624994434,0.21182147124997502,0.20430055749977086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.22407359866257784,0.2984099889772228,0.26431697281572375,0.2131994395444756,0.08200163973190325,0.11219402443425144,0.09534477709050629,0.07830179044575476,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4949999826139611,0.05004029952122203,0.23263618736066766,0.2623637952532934,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24449299874987326,0.28772875999994507,0.25170207625000046,0.21607616499999283
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29894421811421007,0.2421531240470487,0.23132992881500397,0.22757272902373726,0.20209136528982552,0.17628518899963597,0.17090437974202655,0.16878040748861378,40.0,0.0,0.49274894623616966,0.0,0.5072510537638303,0.23001842086222649,0.0,0.23001842086222637,0.014502107527660688,0.9200736834489059,0.08176005799338709,0.051624419760462455,0.4618357947484387,0.22707211863252827,0.2249987037750008,0.2368370909734379,0.08176005799338709,0.051624419760462455,0.08174143551728867,0.051672513570283914,0.08177774934568059,0.05171766309042169,1.8622476098422143e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29719583874992606,0.2437156649999515,0.23624454875016665,0.22284394749991326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28025647193019604,0.2635747978569557,0.25900930227726093,0.19715942793558733,0.1945644226957564,0.1865249337765164,0.18413163177352315,0.15138554559434308,40.0,0.0,0.48452412030421554,0.0,0.5154758796957845,0.22886461331489139,0.0,0.22886461331489139,0.03095175939156894,0.9154584532595655,0.08572675506646232,0.05372557571364001,0.4594391633288784,0.22441787156841753,0.22382373745851034,0.23561542587036804,0.08572675506646234,0.05372557571364003,0.08539589233180715,0.05339124896396283,0.08604107466438474,0.05423512668709408,0.00033086273465517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28372705875027066,0.2567399162499778,0.2501215824998387,0.2094114424996639
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3013366485368528,0.27792416094865774,0.24638427797865123,0.17435491253583824,0.20335711153031186,0.19330699837949353,0.17853009697020467,0.13742386202186269,40.0,0.0,0.5178748045625109,0.0,0.48212519543748916,0.22903369926076822,0.0,0.22903369926076816,-0.03574960912502172,0.9161347970430729,0.08470484030842056,0.05319680793054434,0.4246007222444043,0.2211040146984115,0.20683194773298297,0.21776877451142132,0.08470484030842056,0.05319680793054434,0.08364754506051651,0.051933866166893154,0.0857092707939294,0.05472454195852403,0.001057295247904051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137467749998546,0.26984478625008745,0.2368087762500139,0.17959966249955991
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2955344405258644,0.24779222234487652,0.2675288948595058,0.18914444226975322,0.20031697228441955,0.1794025618286658,0.18806806730710093,0.14664341908204065,40.0,0.0,0.43561500496583305,0.0,0.5643849950341671,0.22424929798275992,0.0,0.22424929798275997,0.1287699900683339,0.8969971919310397,0.08863707442044744,0.056184824113069604,0.45945552735930834,0.22367190505225634,0.22378284429838902,0.23567268306091926,0.08863707442044744,0.056184824113069604,0.08524286924089323,0.0518997802129319,0.09186156934102392,0.06130452766495158,0.0033942051795542044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089561399998294,0.2489656549996797,0.25088702875012303,0.1911911762497474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24967969724001687,0.29238344208980876,0.2447151808491566,0.2132216798210178,0.08864669448946959,0.09243833165348893,0.09163091700443572,0.07299200807577644,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48238213698304366,0.050138890958317826,0.2230974469717943,0.2592846900112493,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592027100000762,0.2844308300000694,0.24058477124986583,0.21578168874996198
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3057974871779173,0.2809777691123462,0.2333232009264888,0.17990154278324763,0.20499012966138797,0.19495498759389865,0.17226339484332195,0.14159149470339816,40.0,0.0,0.5230887848284007,0.0,0.4769112151715991,0.20875966041608715,0.0,0.2087596604160871,-0.046177569656801684,0.8350386416643487,0.16700414029464178,0.09270067651953592,0.4244547258137688,0.2094865704581149,0.20678146190957694,0.21767326390419187,0.16700414029464178,0.09270067651953592,0.1670126626513433,0.09284927383059739,0.16699604405577534,0.09284708942040606,-8.522356701523066e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839705049999804,0.29724613375017145,0.2389127975000104,0.17987056374989216
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.318152372602646,0.25757525374581924,0.1645732436348198,0.25969913001671496,0.20904824388531099,0.18364301882610953,0.13159613375260576,0.185151596941137,40.0,0.0,0.48495887722450687,0.0,0.5150411227754932,0.2087840906200283,0.0,0.2087840906200283,0.030082245550986344,0.8351363624801132,0.16816281273739359,0.09324822261336048,0.4358607331216972,0.21508208810671026,0.21232231669434426,0.2235384164273529,0.16816281273739359,0.09324822261336048,0.16746872607629884,0.09263787032400478,0.16882219506543358,0.09422464603657014,0.0006940866610947522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204509962499754,0.25368395499981866,0.1678159987495624,0.2580490499999558
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27784115261993597,0.2655043533053137,0.25595599550244474,0.20069849857230562,0.19290912340689736,0.1865142960221737,0.18236533733088187,0.15354015032888402,40.0,0.0,0.5129379228923376,0.0,0.48706207710766236,0.20798611489887697,0.0,0.207986114898877,-0.025875845784675233,0.8319444595955079,0.1716779766446708,0.09476702068865335,0.46394145143345217,0.21090652290073109,0.22597624702553615,0.23796520440791596,0.17167797664467083,0.09476702068865335,0.16945201836377677,0.0924286352274824,0.17379263701152015,0.09768291159814417,0.0022259582808940572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29269586749950405,0.2727176962501496,0.2368870337500222,0.19769940249983625
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3289977997779,0.2413753185347045,0.18794935344725813,0.24167752824013733,0.2131027447488257,0.17647327246965638,0.14559279996514882,0.17585422930718056,40.0,0.0,0.48243343153147605,0.0,0.517566568468524,0.20803332489120818,0.0,0.20803332489120815,0.035133136937047955,0.8321332995648326,0.17090503523462056,0.09471685975305527,0.44040384255591186,0.2148315552621416,0.21436529086859496,0.22603855168731687,0.17090503523462058,0.09471685975305529,0.16457411541839712,0.08776120149492389,0.17691940906003284,0.10322941543671114,0.006330919816223454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256318624995024,0.2355897612506003,0.20992264374979125,0.22885573249985833
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29120208937766173,0.2005971638557131,0.2540019136665604,0.2541988331000648,0.11111118377827006,0.06598387256197627,0.09907512253333789,0.10300756813295164,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4808136542710363,0.07564449635025206,0.2475849521284714,0.23322870214256494,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057968887495145,0.19869764624983646,0.24718336500018676,0.24832210000021468
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.268071143440492,0.2515569485246139,0.2244906125282993,0.2558812955065947,0.18946339167327728,0.18118138969587932,0.16715275840633367,0.18349761845152027,40.0,0.0,0.4964097751994569,0.0,0.5035902248005432,0.20822728188238768,0.0,0.20822728188238773,0.0071804496010861385,0.8329091275295507,0.17132242039661771,0.09464954993269843,0.4896016016816774,0.21534696384376772,0.23852829248204646,0.25107330919963095,0.1713224203966177,0.09464954993269843,0.17132868346419594,0.09480966069939982,0.1713164704824183,0.09479560022203933,-6.263067578276168e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659694312502107,0.25246419874998116,0.22965818374992567,0.2519081862499585
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4272544970969724,0.24346944758503072,0.1533938387003423,0.17588221661765463,0.23609742411755733,0.17721391257723046,0.12342495338601393,0.1390994513465741,40.0,0.0,0.4874004312555316,0.0,0.5125995687444684,0.20838783592807847,0.0,0.20838783592807847,0.0251991374889368,0.8335513437123139,0.17006533955477457,0.09390344731072993,0.3404762856430554,0.19441625411521415,0.165847713649486,0.17462857199356932,0.1700653395547746,0.09390344731072992,0.16932998883839243,0.09323981777152192,0.17076392273533764,0.0949337418609109,0.0007353507163821516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41088261249965746,0.23844813374995646,0.15875839374971512,0.19191085999988183
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29405953644113686,0.2677084948495281,0.24580228078876218,0.1924296879205729,0.20056581589074526,0.1889129210330203,0.17799994338855582,0.14868262172600286,40.0,0.0,0.49805256955263505,0.0,0.501947430447365,0.2085350164727753,0.0,0.2085350164727753,0.0038948608947299594,0.8341400658911012,0.17009724154730424,0.09376604206738068,0.44660713031669785,0.2112459121004809,0.21753378406863594,0.22907334624806194,0.17009724154730427,0.09376604206738068,0.16803444680510382,0.09161258069597589,0.17205689655239464,0.09645805202078214,0.0020627947422004133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831758549999155,0.2839178875000207,0.2463063287498692,0.1865999287498714
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.36430089920550557,0.19173404351477535,0.17758185541211916,0.2663832018675999,0.2228824356594409,0.14770444746653294,0.1399907323555939,0.1876355320705428,40.0,0.0,0.5060069663329463,0.0,0.49399303366705377,0.20750801906180355,0.0,0.20750801906180355,-0.012013932665892632,0.8300320762472142,0.17417808747443675,0.09591158580210427,0.4493958714723091,0.21851914484054882,0.2188180661197941,0.23057780535251507,0.17417808747443675,0.09591158580210427,0.16764752577396788,0.08878189967709682,0.18038212108988216,0.10468016233902011,0.006530561700468871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707731949996611,0.1853257824997941,0.16843073999975616,0.27547028249980143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22014285026984165,0.3034039761997791,0.24385510311916098,0.2325980704112183,0.0891598162896326,0.09328429131344318,0.09574818030967054,0.09274893866309668,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.506991042916452,0.06157956870306851,0.23211821274556943,0.2748728301708826,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234306512500655,0.321196271249807,0.2390646937497803,0.21630838374994862
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2920435754420236,0.20462234696542517,0.2752117402660144,0.2281223373265368,0.19929762829084735,0.15629392800456646,0.19266462575633508,0.16962852437713324,40.0,0.0,0.4950826530509637,0.0,0.5049173469490362,0.17428050435041723,0.0,0.17428050435041723,0.009834693898072561,0.6971220174016689,0.31054492320334476,0.1339077779038938,0.5003100939642541,0.1970315964118801,0.24374699504112135,0.25656309892313267,0.31054492320334476,0.13390777790389377,0.3104985114050535,0.1341476284774548,0.31058901441172143,0.1342390480508924,4.641179829126509e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751998824998243,0.20962409749983915,0.2757629487500407,0.2394130712497723
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2731388334367315,0.26441814225454763,0.2975738195792323,0.1648692047294886,0.1911675454338313,0.18716488643321189,0.20205923017601665,0.13179815062731845,40.0,0.0,0.48785268400818427,0.0,0.5121473159918157,0.1738247213865529,0.0,0.1738247213865529,0.024294631983631555,0.6952988855462116,0.3119086399366995,0.13403158808820664,0.46697530044581664,0.18660924121564038,0.22748758394299745,0.2394877165028192,0.31190863993669954,0.13403158808820667,0.31060370730564196,0.13321104238082065,0.3131483259362041,0.13555458370435988,0.0013049326310575016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849098487496745,0.25783088375042135,0.29221625624991754,0.16504301124970533
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.22974087890328448,0.2825928537448415,0.2537594678466963,0.23390679950517781,0.16970164923958683,0.19543733283964002,0.18206079553266885,0.17201223120983394,40.0,0.0,0.49217890321228314,0.0,0.5078210967877168,0.17172363169163884,0.0,0.1717236316916389,0.015642193575433692,0.6868945267665554,0.32088290581989554,0.13628692397520253,0.5008239810795794,0.18863097659873618,0.24390316148543692,0.2569208195941425,0.32088290581989554,0.13628692397520253,0.31678280228399636,0.1331139242677671,0.3247780041789997,0.14060449081924162,0.004100103535899184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24709223125013555,0.2790474524998479,0.24526036999996564,0.2285999462498746
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.27121337382147925,0.24320790176622772,0.2555514330249204,0.23002729138737268,0.1907188283711098,0.17684752285040878,0.18267900756187994,0.17054376481212463,40.0,0.0,0.4992261319874371,0.0,0.5007738680125629,0.17261248769076581,0.0,0.17261248769076581,0.0015477360251257724,0.6904499507630633,0.3174848124189349,0.13508435224178994,0.49067572063909803,0.1928640275732258,0.23894937675352468,0.25172634388557347,0.3174848124189349,0.13508435224178994,0.3055750622633738,0.12524896245865727,0.328799075066718,0.14800469355144671,0.01190975015556119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802229737501637,0.22687701499994817,0.25116971999999477,0.24173029124991946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26155535630248017,0.22892791367067145,0.3177701865127674,0.1917465435140809,0.1008238374485824,0.09493925899333862,0.10467719069681372,0.07084768930641727,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46395657728731265,0.052965568832261986,0.24822607217832368,0.215730505108989,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24380916000015415,0.26034507250012623,0.3007878887500402,0.19505787874975508
