generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29213506293694097,0.24093518800360067,0.24232651153741602,0.22460323752204236,0.19898869439350203,0.17582478317196035,0.17623337000209888,0.16714352261424956,10.43370092034995,10.26821820732121,9.978987778945124,9.319093093383717,261.67336733457114,259.77443676704235,253.52103126431953,241.3247519254314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11539321303371039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030287664984018,0.0,0.0,0.0,0.0,0.0,0.1239878556117858,0.0,0.12356808202399547,0.0,0.1094092453105975,0.0,0.12548683886184225,0.0,0.0,0.0,0.0,0.0,0.13640257853319007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14544930997503833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849107391876682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08924327505184097,0.0,0.0,0.0,0.0,0.0,0.0915300268136805,0.0,0.09206874783996274,0.0,0.08101458557693313,0.0,0.09291990708513168,0.0,0.0,0.0,0.0,0.0,0.10055806491084893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066174684066462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349594536133637,0.8452073489431291,0.15761099452018693,0.08700683513199484,0.4681614860501161,0.23194444729060726,0.22808865080145416,0.2400728352486618,0.2773913770395104,0.14383605225426993,0.2773816749407842,0.14404482860378967,0.27740059403330036,0.14407687592713378,9.702098726253145e-6,0.23459276403259577,0.12451556532155122,0.23457337761142052,0.12468087575082593,0.23461118113271218,0.12473778376154669,1.9386421175189834e-5,0.2863693974999773,0.24394257499992641,0.23614223999994458,0.2335457874999418
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2658008046777331,0.265383271367596,0.21513329638148354,0.2536826275731873,0.18822537323822136,0.18795465592110616,0.1625840468695737,0.18225926936451484,10.05721905237672,10.231822709343183,9.62796007622444,10.082998162055658,255.51962747986317,257.3219971728915,245.52356156520526,254.48823602693489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14092393800422567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603710410904978,0.0,0.0,0.0,0.0,0.0,0.11969730723903849,0.0,0.12279633623353686,0.0,0.12927861781785457,0.0,0.12100169466657251,0.0,0.0,0.0,0.0,0.0,0.1297584636245298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105065383051923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326053582323917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286410764417388,0.0,0.0,0.0,0.0,0.0,0.08796188398264294,0.0,0.09072061407406791,0.0,0.09456265839382949,0.0,0.089484125498017,0.0,0.0,0.0,0.0,0.0,0.09578626653656497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253648438282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189093711717016,0.8403009792731371,0.16342718265860381,0.08974601548892504,0.47187202311592336,0.23310778552347544,0.23007026340660233,0.24180175970932094,0.2815769151260688,0.1458955504008014,0.28040076219995763,0.14490131116902843,0.2826942604058745,0.14744082810490647,0.0011761529261111636,0.23967219979029092,0.1270404747034049,0.2386768706583025,0.1261705957841111,0.24061776246567987,0.12838923752090367,0.000995329131988389,0.2731084750002044,0.27241204999996227,0.2165894037499997,0.23789007124981856
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26840006981110726,0.2830984939945281,0.18509665360574146,0.2634047825886232,0.18953107939130406,0.1948691732802658,0.14407586261502442,0.18675676346043568,9.517018860165619,9.685079628606687,10.036647497964028,10.761254013263667,244.11495881671587,247.67050376528294,253.73270879415173,267.25208868398397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301445997141889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692420822643288,0.0,0.0,0.0,0.0,0.0,0.12525985137445272,0.0,0.14346614897410284,0.0,0.1255652013574888,0.0,0.125656336074648,0.0,0.0,0.0,0.0,0.0,0.1152027824887343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778087178995158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562697823119928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352554186694005,0.0,0.0,0.0,0.0,0.0,0.09276550313698166,0.0,0.1050949722953441,0.0,0.0924022405126855,0.0,0.09240602811182208,0.0,0.0,0.0,0.0,0.0,0.0852398699750933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008275448915823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05158961657835464,0.8372083347856601,0.16423612634585621,0.09077039425879584,0.45228661662055164,0.23128502833801456,0.22082925983201254,0.23145735678853904,0.28121370788128974,0.14554795850197866,0.2777113834019992,0.14209113615288993,0.2845409161366158,0.14984281075310577,0.0035023244792905667,0.2388673075273148,0.1264799294127462,0.23590566935026977,0.12348559553310011,0.24168086379550763,0.1302024870828551,0.0029616381770449936,0.271058451249978,0.2764454212500612,0.1907020099998621,0.2617941175000162
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22304222510876523,0.30777187734600686,0.2806701857961008,0.18851571174912712,0.1664099098950401,0.2053814923636074,0.19420283100514046,0.14636666431048811,11.122778159845657,9.8796193955767,8.548264525096416,10.449337919481227,270.54267068929397,249.55517523149587,223.4527464382656,261.2016411451217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12938972336723759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11662122407659865,0.0,0.0,0.0,0.0,0.0,0.10781295512150248,0.0,0.11380431589976021,0.0,0.14742913208727046,0.0,0.10589365800590787,0.0,0.0,0.0,0.0,0.0,0.13036926081281885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14867973062890386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440086758463302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855148462142919,0.0,0.0,0.0,0.0,0.0,0.07975259515943371,0.0,0.08484646626861966,0.0,0.1070160086586414,0.0,0.07859147979337966,0.0,0.0,0.0,0.0,0.0,0.09550412166172233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673362043035757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474356306980204,0.8350833285859304,0.16484614240883255,0.09074371675450499,0.4717734619563552,0.2306803669159118,0.2315224365452305,0.24025102541112475,0.2885582494960517,0.14865613125485383,0.2780558056050868,0.13793040580052712,0.29853557119246826,0.16178892117314853,0.010502443890964845,0.24572212765931195,0.12968429988474584,0.23684779532132133,0.12033824901040566,0.2541527433804031,0.14111379633395846,0.008874332337990686,0.22034956125001712,0.30129457750021615,0.2906345199995884,0.18772134124972273
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.221023969665335,0.32545100553049966,0.23658700074516661,0.21693802405899865,0.07703634937634402,0.08653853083011127,0.07491814532988379,0.08396514450559364,9.688131406214922,9.680178684434518,10.692825405954144,9.938864503396417,133.8660192525849,144.02628876487188,152.87546437464187,142.57926917306958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280643123297604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291965789335234,0.0,0.0,0.0,0.0,0.0,0.13037107331271813,0.0,0.12762591652078242,0.0,0.120845696064128,0.0,0.13694956183613546,0.0,0.0,0.0,0.0,0.0,0.11280788817733955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129396853922397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039703559094685884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043740762717331856,0.0,0.0,0.0,0.0,0.0,0.044041245771255615,0.0,0.043521037062042814,0.0,0.041883758459238495,0.0,0.04540875584593592,0.0,0.0,0.0,0.0,0.0,0.03980812861632331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043776976459233306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4707304710049687,0.09295410477116575,0.3773401228528656,0.09339034815210305,1.0924835415856722,0.010366113646391985,0.1372030590442745,0.04367550929684819,2.0,0.0,0.9552804825413976,0.802525253848312,0.19260923394552185,0.1372030590442745,0.04367550929684819,1.4345813389121476,0.6835560099701059,0.6653221948040375,0.23493669125021427,0.3094655449997627,0.23119268749998398,0.22440507625003042
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2580553273302596,0.28060576635523515,0.23027894831783619,0.231059957996669,0.18451518218410864,0.19445060232626918,0.17063997398783162,0.17089101662926065,9.564135524214693,10.227783987345335,9.380178089990107,10.827902398449867,245.6112854259719,259.1527772300043,242.58398616741732,270.06078635833967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11220370071090552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724542959747611,0.0,0.0,0.0,0.0,0.0,0.11959162252268765,0.0,0.13331810787121623,0.0,0.13737945209003047,0.0,0.114912829727065,0.0,0.0,0.0,0.0,0.0,0.13844917008615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268996873944618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356176853485141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08768527007203156,0.0,0.0,0.0,0.0,0.0,0.08842250715977121,0.0,0.09842458914704331,0.0,0.10177031006021449,0.0,0.08602634076106533,0.0,0.0,0.0,0.0,0.0,0.10150423686255582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395174851399171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528227859542896,0.8483971692201788,0.154213373056522,0.08543196179589106,0.46413375080223485,0.2323246555326232,0.22612347127246446,0.23801027952977039,0.27259786491265425,0.14240492600923446,0.27256776614389605,0.14259621408434325,0.27262645874297453,0.1426569020529771,3.0098768758197002e-5,0.23240994406839344,0.12370656361892855,0.23237305580383608,0.12385675798055432,0.23244498791972287,0.12394229785735139,3.68882645573411e-5,0.2703061875000827,0.26999271624975263,0.22792416500029364,0.23177693125000326
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.287210034043887,0.24948456669530186,0.2405767519124027,0.22272864734840847,0.19700781419230895,0.18009425835627146,0.17560718159193525,0.16621684491517882,9.458439585642246,10.425217976376778,10.143446492030751,9.972895945950226,244.22509019019577,261.75572988474323,257.87534249166976,254.8914534257688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124554395858089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13449879252784488,0.0,0.0,0.0,0.0,0.0,0.12620372771090402,0.0,0.119914646115853,0.0,0.12940775253290263,0.0,0.12738243458986476,0.0,0.0,0.0,0.0,0.0,0.1261316568815746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400555005524724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381018698138323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988641225535559,0.0,0.0,0.0,0.0,0.0,0.09354349638673971,0.0,0.08910369754249185,0.0,0.096033027758196,0.0,0.09480719681760967,0.0,0.0,0.0,0.0,0.0,0.09338298785957569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091300275374808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013854788119178429,0.8440575176132863,0.15974417858971088,0.08829523083305599,0.46502729379990765,0.2321294639525696,0.22672317637893605,0.23830411742097163,0.27456979115637914,0.142622592592582,0.2734160719447212,0.14162928599951177,0.2756658244074542,0.14415860343338938,0.0011537192116579762,0.23173978342186388,0.1228684082795233,0.23076388571779582,0.12200713364461341,0.23266688624072854,0.12419570308266169,0.0009758977040680627,0.2819306687499382,0.25012437375018026,0.23362445124994283,0.23432050624998965
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2693913808671455,0.27672045823775226,0.23068637746186793,0.22320178343323427,0.18983644061189717,0.1922940786343988,0.17106933906789812,0.16676444738922158,9.607625355131924,10.46501058527719,10.318548537858415,9.60881552173247,246.3644601295115,260.5670190880115,260.0095371567242,246.08585763990567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903245227597487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445512169693768,0.0,0.0,0.0,0.0,0.0,0.1441972156001547,0.0,0.11892955867058007,0.0,0.1212908293727317,0.0,0.11376649784630567,0.0,0.0,0.0,0.0,0.0,0.11707404766255292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13115818160232326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073007494023861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10553742944239133,0.0,0.0,0.0,0.0,0.0,0.10549667432328265,0.0,0.08816855446224105,0.0,0.08956036660110457,0.0,0.08477450953346342,0.0,0.0,0.0,0.0,0.0,0.08623284260938781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666225585974593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03342088703217295,0.8405410606368185,0.16240208243065354,0.08889032223364467,0.457373066740551,0.23201741681172813,0.2233599828785372,0.23401308386201372,0.28011085893971016,0.14450499362819968,0.2766185185504332,0.14104574136564269,0.2834285823095232,0.14878317483797152,0.0034923403892769375,0.23890832191250064,0.12590286806807838,0.23592753513852874,0.12288660491878141,0.24174006934777395,0.12963934042794117,0.002980786773971886,0.2559419024999911,0.26902729000005887,0.23458059750008461,0.24045020999984723
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22719822765565403,0.2998798236177876,0.261125725770793,0.21179622295576536,0.16843963932268322,0.2024496426062475,0.18610295457336296,0.1606738058870806,11.218527932304005,9.778007456777363,10.524053804219234,8.4794108066994,274.2372441512609,248.58580697468238,261.2103998728038,220.29510365454016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13475461473585476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779377817812343,0.0,0.0,0.0,0.0,0.0,0.11712591432633811,0.0,0.10258480680084407,0.0,0.10940046336664092,0.0,0.14597543077914277,0.0,0.0,0.0,0.0,0.0,0.12665640824131066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14570858357174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821988231245767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644115008639115,0.0,0.0,0.0,0.0,0.0,0.08609464036858154,0.0,0.07458757943315338,0.0,0.08095706531136085,0.0,0.10579783013335335,0.0,0.0,0.0,0.0,0.0,0.09379542276991902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10594109096623844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548177191767934,0.8332049093416398,0.16791477941783992,0.09245349407874438,0.4770960965430087,0.23194739468387332,0.2340409685928768,0.24305512795013187,0.2899260546907178,0.1479109634827849,0.2794666312577018,0.13727586576313675,0.299862506952083,0.16094757188038292,0.010459423433015988,0.24557767467588423,0.12828852114497188,0.23675419737330483,0.11903285477297194,0.2539599781133346,0.1396096585113596,0.008823477302579348,0.22485996499991726,0.3251411275000545,0.2434593562497043,0.2065395512497868
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25331557898246776,0.24428688642850632,0.25556282052428775,0.2468347140647381,0.08815316960901141,0.08888335741483921,0.09133434256081761,0.09431253631161364,9.321920426559977,10.300662649963186,10.092376717090183,10.285040206386656,132.15189823320605,151.22066574367275,147.73094604166556,144.86900474289592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798744622291965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12887571506246026,0.0,0.0,0.0,0.0,0.0,0.12568078746217848,0.0,0.12745605125244158,0.0,0.1296699539072248,0.0,0.12662863046507605,0.0,0.0,0.0,0.0,0.0,0.12864085118661936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506056444107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041244153357624894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390632865830899,0.0,0.0,0.0,0.0,0.0,0.04321069836868338,0.0,0.0434641156938547,0.0,0.04394996420290393,0.0,0.043173789576549756,0.0,0.0,0.0,0.0,0.0,0.043584145069956004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038271351805939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5059451712598739,0.09658499436470346,0.41818655046023223,0.08775862079964168,1.0910295564812638,0.010183195157526982,0.13421856330364704,0.042904819486422524,2.0,0.0,0.9568109931776169,0.7992148024652744,0.19265920789937974,0.13421856330364704,0.042904819486422524,1.4309612296688203,0.6862440658249723,0.6649962391616274,0.24717071500003995,0.2519342300001336,0.24771023125021163,0.2531848237499286
