generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.37650975130501385,0.23829216870599065,0.28599190633378296,0.09920617365521257,0.2270735358244815,0.17514164692183137,0.19704342198149255,0.08395579570775491,40.0,40.0,40.0,0.0,0.0,0.0,0.20375405951366335,0.0,0.0956449377419479,0.0,0.0,0.0,0.097890850117175,0.0,0.10651318019371221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292062872663174,0.0,0.10004302638649855,0.0,0.0,0.0,0.09243281292039927,0.0,0.22080050439997198,0.11217198991832937,0.0,0.06016252846639699,0.0,0.0,0.0,0.06134483773652464,0.0,0.06700506535640746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198546693570061,0.0,0.06273359505845219,0.0,0.0,0.0,0.05826270500290996,0.0,0.11971491260378112,0.07367193757378125,3.044641055173706,1.3808903291243266,3.5029373823387115,0.3943231729886936,0.17482041659051367,0.1920824379161229,0.2022407350725707,0.9381225668279485,0.7613077734783115,0.9341774940076831,0.7565401679643451,0.9418703860072009,0.7700486874837675,0.003945072820265488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839800224998879,0.2302697200000606,0.291534406249722,0.09421585124997066
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.4211116085493551,0.21699789905567227,0.2328742148403214,0.12901627755465125,0.23511845534164214,0.1633813666894194,0.17235829093859273,0.10686791027759678,40.0,40.0,40.0,0.0,0.0,0.0,0.31556005052444164,0.0,0.06356844785730845,0.0,0.0,0.0,0.059424341143092155,0.0,0.058829682842795404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061173696601461304,0.0,0.0604185730323015,0.0,0.0,0.0,0.06289371039479387,0.0,0.3181314976038057,0.15032315568228152,0.0,0.041530419052793345,0.0,0.0,0.0,0.038960220816862054,0.0,0.03804179898823102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040105342733433406,0.0,0.03959139676744022,0.0,0.0,0.0,0.04112288125079698,0.0,0.15076234728332372,0.005689821906121011,4.223669165647101,1.8931600820039272,5.784260317194641,0.37505318965753887,0.17871501353492933,0.18262526226630785,0.192427927391231,0.9371027744344612,0.8557825213451383,0.9252044018161297,0.8357820850974922,0.9484062284218764,0.882812631975349,0.011898372618331531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41495507749965643,0.2278441062503352,0.22961811124982895,0.12758270499978505
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.40044203608655354,0.22089183356156478,0.2505828694120628,0.12808326093981884,0.2312453298818651,0.16463680692590982,0.18063911026322954,0.10614009669589328,40.0,40.0,40.0,0.0,0.0,0.0,0.42356835980175783,0.0,0.02807231927376004,0.0,0.0,0.0,0.030538913581171466,0.0,0.02642065408774144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027162004046555333,0.0,0.0318153412880366,0.0,0.0,0.0,0.02570345134980826,0.0,0.4067189565711691,0.16855936141317332,0.0,0.018118763075977908,0.0,0.0,0.0,0.020111315226302565,0.0,0.016654362609906413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017780096467409665,0.0,0.020937543620547092,0.0,0.0,0.0,0.016917547274226518,0.0,0.16584164225203116,-0.05238199986766667,5.281009051631871,2.4190214346982395,8.334882996596997,0.3920078890954782,0.18130026804426844,0.19073571480718016,0.20127217428829797,0.9606250308199769,1.0232786245163634,0.9249609003676693,0.9493898749202223,0.9945059547496692,1.1202032424762212,0.03566413045230765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39553395624907245,0.21795046624989636,0.2482443362498309,0.13827124124953236
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.31549652691685964,0.2249460472252196,0.26269073540607024,0.19686669045185054,0.10955670569572934,0.08952491931132014,0.10128903661479455,0.07349900268323005,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44020116126375314,0.05861161440653124,0.22388695105898707,0.21631421020476604,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31376165249976984,0.23062448624986615,0.26329441500024586,0.1923194462496747
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3076741454069919,0.24535947942447336,0.28392954117058106,0.16303683399795366,0.20567417363483392,0.1784236423384251,0.19640002217894192,0.1305267630679232,40.0,40.0,40.0,0.0,0.0,0.0,0.13227018848498956,0.0,0.12945359697480016,0.0,0.0,0.0,0.11496315472426917,0.0,0.11746206569655189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271927512670695,0.0,0.12162755713180237,0.0,0.0,0.0,0.13252138430436752,0.0,0.12898277755651236,0.08072223338423408,0.0,0.07885339248677303,0.0,0.0,0.0,0.06944408746048113,0.0,0.0714711531196691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559950093265222,0.0,0.07443718319096888,0.0,0.0,0.0,0.08071124297639207,0.0,0.07859227463483187,-0.005387252478485971,2.166024544592454,0.9476618272666507,1.9494491389806374,0.4572525104470353,0.18291539000739282,0.22275970232056738,0.23449280812646792,0.9289894604977366,0.7257498651979394,0.9290374258721898,0.7273639120901013,0.9289438933920058,0.7271994862943261,-4.7965374453263134e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317290849995735,0.23586908124989936,0.27511135000031806,0.1572904837496255
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.33785997150777936,0.24040478525528972,0.22507684860684174,0.1966583946300892,0.21579560834585357,0.1760313157030547,0.1671777013512358,0.15121241860348705,40.0,40.0,40.0,0.0,0.0,0.0,0.20658069546773913,0.0,0.09879094867828062,0.0,0.0,0.0,0.08996203805766455,0.0,0.08314495510305804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253932208114877,0.0,0.09442515308749148,0.0,0.0,0.0,0.09543577386467922,0.0,0.22912111365993812,0.11179035093781058,0.0,0.06250036906287577,0.0,0.0,0.0,0.05564875393250195,0.0,0.05207062588323915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432637337078773,0.0,0.05890429434406438,0.0,0.0,0.0,0.060797139540017205,0.0,0.12369376426848055,0.049334827814731794,3.0800848756014942,1.4390726597951087,3.7417155881049515,0.43916643175096276,0.18711528817996798,0.2139159342933693,0.22525049745759343,0.953400856292545,0.7769840799535578,0.9493485148022756,0.7721317110398513,0.9572505807083008,0.7859806590209162,0.004052341490269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35211681749978585,0.23660522124990677,0.22072129249983985,0.1905566687498227
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.39264135735325795,0.2081384245478653,0.250374658312519,0.14884555978635777,0.23086221888233371,0.15801505888942124,0.18093544914502996,0.12097258514966355,40.0,40.0,40.0,0.0,0.0,0.0,0.30669327740592905,0.0,0.06763586985356278,0.0,0.0,0.0,0.07034415442532475,0.0,0.06768082123995438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546576775190178,0.0,0.062470234029431436,0.0,0.0,0.0,0.060915124393604206,0.0,0.30879475090029157,0.14752804170174505,0.0,0.044188146389729094,0.0,0.0,0.0,0.047133533691058285,0.0,0.04454341722346904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483545083261146,0.0,0.04115055078933416,0.0,0.0,0.0,0.03859928540007548,0.0,0.14753893662313805,0.003924808115288428,4.1019706412970685,1.868634265560205,5.670251030299942,0.40712599819148065,0.18500274977618025,0.19828658799879828,0.20883941019268232,0.9427658084503326,0.856792886626867,0.9308506661223315,0.8372662745217556,0.9540851936619336,0.8831764897640395,0.01191514232800117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919517374992705,0.2166574574997666,0.24055857374999676,0.15083223124961934
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.48781011734388235,0.13515935082448052,0.20760490791083844,0.16942562392079866,0.24114582112757482,0.1105345419948133,0.1583500858585657,0.1348420331004347,40.0,40.0,40.0,0.0,0.0,0.0,0.41723637959797893,0.0,0.03162812602065966,0.0,0.0,0.0,0.029331216426043534,0.0,0.03352518285971206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394703005849833,0.0,0.03315013843610343,0.0,0.0,0.0,0.02575660690241073,0.0,0.39542531969859335,0.16829993852129366,0.0,0.02053196089440247,0.0,0.0,0.0,0.019516665493784134,0.0,0.02234271618372632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243620537090736,0.0,0.022054198781448753,0.0,0.0,0.0,0.016797982650130088,0.0,0.16471042952119952,-0.06790762400513202,5.1848189101791196,2.3711420788111948,8.030210240393185,0.37862425525924126,0.19243270401029303,0.18441307549794406,0.19421117976129723,0.9535440604156434,0.9979868840796082,0.9178519109965313,0.9245796474385845,0.9874516023637998,1.0939594508357937,0.03569214941911211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720386574985275,0.14541005499966309,0.20164946499974462,0.18090182249958242
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.31897775311234705,0.2766703790738678,0.24545186553045192,0.15890000228333323,0.11752598719318708,0.09429963584053902,0.09409519707586438,0.05785467273273389,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42036137618362723,0.06006849631974116,0.19699193560158765,0.22336944058203959,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30943004249960876,0.2822837787502662,0.2401867787500946,0.16809939999973256
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4032839734286681,0.2209095016161388,0.2449434725031404,0.13086305245205265,0.23291668353875394,0.1655066534817643,0.17813464583380856,0.10833760516959029,40.0,40.0,40.0,0.0,0.0,0.0,0.12133216687043517,0.0,0.12785239567486692,0.0,0.0,0.0,0.12227673070684829,0.0,0.1268508873971729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12739142208936544,0.0,0.12844920258615541,0.0,0.0,0.0,0.12296845844619675,0.0,0.1228787362289591,0.0536488592216085,0.0,0.05681223665096199,0.0,0.0,0.0,0.054530725887278295,0.0,0.056811876611486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754365873896166,0.0,0.05744969591752538,0.0,0.0,0.0,0.05507293714424144,0.0,0.05504398392031923,0.005387708034016224,1.4962298113505277,1.494798429918606,2.3149518936408864,0.3823175876513971,0.15193473784495207,0.18625867648752842,0.19605891116386864,1.5090007832606402,0.6920868774974799,1.5090860585595465,0.6945888453912218,1.5089197717266793,0.694411582501257,-8.527529890620739e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39274831749931527,0.2222291412498644,0.24873230000007707,0.13629024124965836
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4280754817735844,0.19072546023747441,0.26266042151886543,0.11853863647007576,0.23630971151550165,0.14748822071991466,0.18690343094028206,0.09884938425123696,40.0,40.0,40.0,0.0,0.0,0.0,0.22221580709912184,0.0,0.09745957236335709,0.0,0.0,0.0,0.08994237972542335,0.0,0.09700366544424081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483987806445122,0.0,0.09247425319587484,0.0,0.0,0.0,0.0877199201266711,0.0,0.21834452398085977,0.08816704781807115,0.0,0.045779367060397765,0.0,0.0,0.0,0.0407423459007371,0.0,0.04538402076345341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044398341612353225,0.0,0.04271187590967149,0.0,0.0,0.0,0.03953467087992687,0.0,0.08666703425455335,-0.01665784074123107,2.301060850076424,2.280148146402026,4.2196473020627385,0.3762682194452129,0.15313844712473795,0.183326432087278,0.19294178735793488,1.5074402955980464,0.7254794642373623,1.5011360777146623,0.7223375848305864,1.5134293025872607,0.7350638689331116,0.006304217883383908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40766868999915606,0.19368959624979362,0.27218310374999666,0.12645860999965286
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.43481596889911284,0.1777359859591119,0.2604700383072201,0.12697800683455518,0.23698677390199652,0.13953909514430454,0.18538972468064419,0.1052664484262451,40.0,40.0,40.0,0.0,0.0,0.0,0.31959330446703865,0.0,0.06969871001673834,0.0,0.0,0.0,0.06374733534737026,0.0,0.06104653410852588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364745340847482,0.0,0.059011105054938603,0.0,0.0,0.0,0.056120731604403805,0.0,0.30713482599250963,0.11072195594040095,0.0,0.033881853441007616,0.0,0.0,0.0,0.030414978329791984,0.0,0.028966333695465512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061146460928279,0.0,0.027937804147844417,0.0,0.0,0.0,0.026262820010601113,0.0,0.10748245012328406,-0.05829056342830203,3.0552974936375565,3.030902492300289,6.311234743029588,0.38063309146055474,0.15820188129149484,0.18546819807702794,0.19516489338352677,1.5122236684092263,0.8319239900248113,1.4927460082977364,0.814064025244735,1.530727445515142,0.8615037669118819,0.01947766011149002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107974774993145,0.1862624837497502,0.27245202250022227,0.13048801624979214
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3600104133327548,0.21545069914162782,0.22043157386491255,0.2041073136607048,0.2226623525915625,0.16214217872999465,0.1647130122939888,0.15612124705688876,40.0,40.0,40.0,0.0,0.0,0.0,0.4153548713691738,0.0,0.03282421484309918,0.0,0.0,0.0,0.027826606787410734,0.0,0.030954626058076334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029634320575871075,0.0,0.02795031928053782,0.0,0.0,0.0,0.03211189960489447,0.0,0.40334314148093653,0.11995692318991545,0.0,0.015694947943410233,0.0,0.0,0.0,0.012991302550569935,0.0,0.014781059197371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013659415745218006,0.0,0.012996313393437089,0.0,0.0,0.0,0.016200327686755507,0.0,0.11947645305719531,-0.035303486927584046,3.7435246687415127,3.902372621378159,8.720879106257009,0.440345326972743,0.16868335399572223,0.21416734520057962,0.2261779817721634,1.5542955580946913,1.0046510230135293,1.4931660731866798,0.9325282750732944,1.6123685687573017,1.1183987713928414,0.061129484908011074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690772512496336,0.20441460374986925,0.2279109025001593,0.19859724249979294
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3495993264111485,0.2510970624390521,0.1945195475266918,0.20478406362310755,0.09362763768983293,0.08759715704421575,0.06721507970846365,0.0855672298173119,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42831774842679177,0.06182383675560492,0.19453255557440222,0.23378519285238952,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36196172749968386,0.24462357624977069,0.19310859749980938,0.20030609874991476
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4031269123262827,0.2146559366857813,0.2532913387060367,0.1289258122818993,0.23256539023126055,0.16182915104265144,0.18200894653336472,0.10670822761512663,40.0,40.0,40.0,0.0,0.0,0.0,0.1236630139631659,0.0,0.12136488492417305,0.0,0.0,0.0,0.13029129692826127,0.0,0.1259207485599584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173110712604959,0.0,0.1251325847148564,0.0,0.0,0.0,0.12597707355682924,0.0,0.12591929022670612,0.055063341634904665,0.0,0.053792208402929156,0.0,0.0,0.0,0.058790727036372656,0.0,0.056409022951208906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462431402628498,0.0,0.05506714176157018,0.0,0.0,0.0,0.05655454522304484,0.0,0.05606379980126547,0.010411946643780739,1.530665781777731,1.503471105790067,2.257935640192279,0.3850665042009587,0.1523609014224044,0.18758812027644348,0.19747838392451522,1.5023873158217873,0.6889230714869676,1.5023363466538286,0.691310492807494,1.5024357365313479,0.6913634202316646,5.096916795860358e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41016015124906513,0.20808197874988274,0.24828845750011383,0.13346941249967947
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4417636449020197,0.2053354483146973,0.19853240702597738,0.1543684997573056,0.2372382932842645,0.15608095316331086,0.15217504335824295,0.12422100808381023,40.0,40.0,40.0,0.0,0.0,0.0,0.2115684729684182,0.0,0.0943933933670337,0.0,0.0,0.0,0.08705114377493646,0.0,0.09827271954040447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521637943242336,0.0,0.09312286010428555,0.0,0.0,0.0,0.09403097116494605,0.0,0.22634405964755222,0.08243840650213288,0.0,0.04323742689781685,0.0,0.0,0.0,0.03944250221731413,0.0,0.04507837164093704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435387302716053,0.0,0.04222454859006059,0.0,0.0,0.0,0.04327641017195355,0.0,0.0882304083993968,0.05309239427264477,2.257877227652686,2.300107032187786,4.191874550133708,0.36608805907772896,0.1571587235591995,0.17831937722537172,0.18776868185235715,1.527008624710347,0.7176005115150368,1.520596822247545,0.7145566493138652,1.533099837050009,0.7271897105375073,0.006411802462802098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424012737489948,0.19275319374997713,0.21136823624981124,0.1534772962496399
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.41127265215151937,0.1993069167051713,0.25949110502827194,0.12992932611503746,0.23385696057030003,0.15316227359385307,0.1844947390592267,0.10692497483297946,40.0,40.0,40.0,0.0,0.0,0.0,0.3185797350789036,0.0,0.06530858526063416,0.0,0.0,0.0,0.058343732869792615,0.0,0.06050565497190806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058961746724348,0.0,0.06374623673632018,0.0,0.0,0.0,0.06950226419431864,0.0,0.30342417342087924,0.11109972682799739,0.0,0.031395544426520525,0.0,0.0,0.0,0.0275203537151521,0.0,0.028528882179701842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02899697739150079,0.0,0.030323193291480206,0.0,0.0,0.0,0.0337568387187762,0.0,0.10573479687601013,-0.035954464669196405,3.026655689454089,3.023674895550825,6.247160995627454,0.39028938619949755,0.1564268318646912,0.1901185394022464,0.20017084679725114,1.5152305092678207,0.8242931338943014,1.4953993736474032,0.8063296985927131,1.5340700881072173,0.8541078632096569,0.019831135620417495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39499551624932117,0.2100992712498081,0.2562191787501788,0.1386860337495153
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.47289215011710284,0.16324741731958792,0.268268855929508,0.0955915766338013,0.2403940132186243,0.12994503297322213,0.18854438016920738,0.08048176417040023,40.0,40.0,40.0,0.0,0.0,0.0,0.4091589758800569,0.0,0.03027588165133991,0.0,0.0,0.0,0.033488007861777344,0.0,0.03364015368665813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304255316430262,0.0,0.031132431603753803,0.0,0.0,0.0,0.02881184423267532,0.0,0.40418844976730833,0.12321228763533482,0.0,0.014719426842088002,0.0,0.0,0.0,0.016572422051869172,0.0,0.016648479997068023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014080094426808392,0.0,0.014808561856924909,0.0,0.0,0.0,0.013625178453849699,0.0,0.12103181883201658,-0.014395293644705908,3.8060679616204816,3.7953891595154174,8.569553672864162,0.3545843782590825,0.15441487432387482,0.17281696581453707,0.18176741244454545,1.52028929160786,0.997196516076538,1.460703363879053,0.9251929783619592,1.5768959229502264,1.108363369644023,0.059585927728807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656911937485208,0.17353581749970673,0.2661207000003577,0.09465228874981105
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24787121678493243,0.29561458913252286,0.25357361507924364,0.20294057900330117,0.09211051869843814,0.1037286409482328,0.08970218798983369,0.08185577309881162,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.47807369573379754,0.05766384888820816,0.22240436449605386,0.2556693312377437,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24878860750016565,0.29911013874991477,0.24661505124989344,0.20548620249991686
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.4150217699987906,0.1663960629779965,0.2759444999475278,0.14263766707568515,0.23459006762884493,0.13260094965944205,0.1923434055586884,0.11680165862034468,40.0,40.0,40.0,0.0,0.0,0.0,0.12519568471135087,0.0,0.12490042222775433,0.0,0.0,0.0,0.12630490687194962,0.0,0.12453087641495131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259266110596327,0.0,0.12616589993522778,0.0,0.0,0.0,0.12436279586873357,0.0,0.12261280291039985,0.035027231881102724,0.0,0.03470669043148895,0.0,0.0,0.0,0.03503847503046094,0.0,0.0347708131522164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034951007433563136,0.0,0.035336315399487735,0.0,0.0,0.0,0.03478027067226143,0.0,0.03397414941473881,-0.009821013343277037,0.9545030572748858,2.079865071204077,2.090468724285285,0.3878583387443373,0.13777514381379458,0.18895772505553,0.19890061368880727,2.09263550126384,0.4115612680884369,2.0926205302345315,0.4148575807205852,2.0926497237416823,0.4145869421914805,1.49710293077264e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117904312496107,0.16355788874978278,0.2729300887498409,0.15172159124973755
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3917864365674202,0.20184703184183156,0.2788278997873389,0.12753863180340935,0.23014775167754664,0.1549955934384635,0.1933494855157374,0.10565644593848647,40.0,40.0,40.0,0.0,0.0,0.0,0.2203675127573604,0.0,0.09387299478483363,0.0,0.0,0.0,0.09265168374157312,0.0,0.09509516555026858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955438516364527,0.0,0.0951572683245962,0.0,0.0,0.0,0.09467306001816332,0.0,0.21263846318675203,0.054364314192699,0.0,0.026449493971674426,0.0,0.0,0.0,0.026127729606277374,0.0,0.02739326686851754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027592017289269983,0.0,0.027536234302783815,0.0,0.0,0.0,0.02691582874357567,0.0,0.052011623614403174,-0.02033018498165639,1.4081042545278717,3.1338772459811786,3.5321276477863806,0.38742373063695323,0.12882272943599082,0.1887826151887151,0.1986411154482381,2.105028215959971,0.4310301207312182,2.0960309832614366,0.43157758074643576,2.113575587023578,0.43937449844894877,0.008997232698534306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41722834499939904,0.18802556999987952,0.2709795737499035,0.12376651124951525
