generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.20751575791579122,0.26820260037763327,0.2683273434262587,0.25595429828031674,0.15817579837981302,0.1894042311196958,0.18920415686705305,0.1828209006702972,19.7780892345506,20.2219107654494,385.295741720553,385.295741720553,0.0,0.2706815099621383,0.0,0.2622580229301098,0.0,0.2432897462061252,0.0,0.22377072090162664,0.0,0.0,0.19032336408025682,0.0,0.18644895194188602,0.0,0.17724373502624252,0.0,0.16697638182420318,0.0,-0.06587906578449636,0.9582553694224701,0.038363725646459686,0.025505135313213707,0.52508045675216,0.23664353286125595,0.255811267022688,0.26926918972947184,0.05681358074682387,0.03751655485996944,0.056814829007363295,0.037565504668501976,0.05681239489931139,0.0375632455189909,-1.2482605394386463e-6,0.0375770135819038,0.024948338364835485,0.03757459849731763,0.024974983261265224,0.03757930791226067,0.02498539994949081,2.415084586176844e-6,0.2121532512498533,0.2656676762498805,0.26182276749997085,0.2603563050002598
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3052356955424613,0.291920324059982,0.19702025988776334,0.2058237205097933,0.2047894721781637,0.19907272609002202,0.15178910805809248,0.15710515361781735,19.907515616249132,20.092484383750868,385.8487471382871,385.8487471382871,0.0,0.24025662970796502,0.0,0.27047630302909426,0.0,0.23183580656467742,0.0,0.25743126069826333,0.0,0.0,0.17515355732035595,0.0,0.19041501442846742,0.0,0.17171310462795872,0.0,0.18355621511136647,0.0,-0.021465865474118575,0.9610104002049592,0.03951678954251454,0.02643409944056505,0.40510667557653574,0.22839524096795166,0.19737223058918787,0.20773444498734783,0.05797492256264676,0.038131807670013326,0.057729248547205486,0.03785995314917213,0.05820831287731595,0.03852094165985384,0.00024567401544126267,0.03626338701670642,0.02381660080290623,0.036116926940872485,0.023657144728867822,0.03640252408874866,0.02404719811634897,0.00014646007583393974,0.3201203037502108,0.282333581250008,0.20281925999984113,0.19472685499984427
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2788216081210218,0.3238324625648632,0.1901974894334728,0.20714843988064222,0.19378517551889135,0.210947224390984,0.14801730946181038,0.15724928317248946,19.217620599021078,20.782379400978922,385.6474438833619,385.6474438833619,0.0,0.25510392610533744,0.0,0.29081407689921795,0.0,0.2287454081252551,0.0,0.2253365888701895,0.0,0.0,0.183192704763253,0.0,0.1994604028745987,0.0,0.16962755379219596,0.0,0.16787866691625952,0.0,-0.0918360060091108,0.9542658591984138,0.03825676083758736,0.025567160643739463,0.3996787140511457,0.2271453553659075,0.19476043701251114,0.2049182770386345,0.055566833237740046,0.036188146752952836,0.054877932038945296,0.03532050206309704,0.05622128937659504,0.037219676243842426,0.0006889011987947382,0.03523194875492023,0.022903257573182324,0.03478792906148932,0.02234185339621694,0.035653767463679584,0.023568638567246357,0.000444019693430905,0.28248954125000303,0.32131823124978487,0.18936869624988487,0.20682353124990616
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26171926046004107,0.2604309855316119,0.25208626516187416,0.22576348884647285,0.18587325205163963,0.18496489467368343,0.1814759334349325,0.1674793490986378,18.84898200838989,21.15101799161011,384.1775371204985,384.1775371204985,0.0,0.24076181856878784,0.0,0.2554208608099522,0.0,0.27335458898030063,0.0,0.23046273164095937,0.0,0.0,0.17615481311715828,0.0,0.1833426689886688,0.0,0.19101306769187035,0.0,0.17096643692941663,0.0,0.00763464124251994,0.9638428190554159,0.03702456076359278,0.02427762550479899,0.47870446054288057,0.2366852900837949,0.23339307702533232,0.24531138351754822,0.05637165527279978,0.036687465842116615,0.05434350107448386,0.03401943040280029,0.0582984017611999,0.039818791168828416,0.0020281541983159204,0.03717344052740145,0.024472140464661604,0.03589429829826998,0.02277207181887878,0.038388625645076356,0.026449867705877376,0.001279142229131475,0.2905370112497576,0.2499810300001518,0.24847004249996332,0.21101191624994053
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30115722076904333,0.2794510664193852,0.2333593592578134,0.18603235355375813,0.10130702170807286,0.10882429564551847,0.09233862843530552,0.07804791102246973,20.07787771789568,19.92212228210432,210.7496698940518,210.7496698940518,0.0,0.28914691171406043,0.0,0.21085308828593954,0.0,0.28719996876666837,0.0,0.2128000312333316,0.0,0.0,0.05990243859311374,0.0,0.05990243859311374,0.0,0.05995829367049015,0.0,0.05995829367049015,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4347933854443216,0.08496523121595939,0.31099955166360166,0.12379383378071993,1.0347608452198387,0.0015799922009345129,0.01871962966177496,0.006656975450474769,2.0,0.0,1.0160412155580638,0.4852417355777382,0.254311368573485,0.01871962966177496,0.006656975450474769,0.9284377361979035,0.9595801672038993,0.46652210591596327,0.30863045500022296,0.2694026699999558,0.23612966124989326,0.18583721374975729
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2671257976596779,0.2881445312141927,0.2501692458239308,0.19456042530219858,0.1889951015868368,0.1982459654909492,0.18128776229334942,0.1506602468587965,19.773963512557582,20.226036487442418,385.9284526701729,385.9284526701729,0.0,0.21192001322666593,0.0,0.2642683158739825,0.0,0.24138259631207795,0.0,0.2824290745872736,0.0,0.0,0.16074700251289353,0.0,0.18736152015080992,0.0,0.17616488864816496,0.0,0.19583536384771055,0.0,0.04762334179870324,0.9614929344121472,0.03716834494363896,0.02458337086213518,0.44585277009880697,0.23513188304509056,0.21720646019909662,0.22864630989971035,0.05561372326362507,0.03648010382222204,0.05563264252333273,0.036562313989334946,0.05559574996690278,0.0364899637708461,-1.8919259707664038e-5,0.03594993917087232,0.023601811620278065,0.03596169303136793,0.023654289287924794,0.035938773003401495,0.02360887528436579,-1.1753860495605444e-5,0.26341694499986135,0.29582516999985103,0.23947838125009538,0.20127950374978265
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2762824596509745,0.3234920709171072,0.22866081924106557,0.17156465019085276,0.1922776072763189,0.2104089439622546,0.16900652680451747,0.13581931496825533,18.95237855820119,21.04762144179881,385.3672884203772,385.3672884203772,0.0,0.24453361974813226,0.0,0.2481280459373308,0.0,0.2780624901076394,0.0,0.22927584420689756,0.0,0.0,0.1784353343102819,0.0,0.17970992797529256,0.0,0.19390904334131953,0.0,0.17028799139141373,0.0,0.014676668629073955,0.9640190977470966,0.03668261662304552,0.024177192625900578,0.40192885726633804,0.22761225183651265,0.19582717573291175,0.20610168153342623,0.054168950979217825,0.03525956908785505,0.05395735226552721,0.03502610128315217,0.054369969757223906,0.035594807157704474,0.00021159871369061026,0.0347056982143558,0.022590116483036268,0.03456114047759745,0.022427008150419855,0.03484302806427622,0.022818914972310027,0.0001445577367583387,0.28026116000008355,0.31756020999985696,0.22366959750000798,0.1785090324997878
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30947987447334036,0.2521407734921792,0.18760793402178144,0.25077141801269903,0.2064572889194215,0.18120409677610053,0.14540833766448236,0.18042219279616112,21.364918757504512,18.635081242495488,383.9756707374677,383.9756707374677,0.0,0.27748435958420226,0.0,0.24476389195756154,0.0,0.22111313910482563,0.0,0.2566386093534106,0.0,0.0,0.19310451576961343,0.0,0.177960987893267,0.0,0.16571452508932,0.0,0.18390036591201553,0.0,-0.04449650308352761,0.9599802891588962,0.03901520552479627,0.025857142689014113,0.4403269152947757,0.23448764785339796,0.21457459421577701,0.22575232107899865,0.05673500852896676,0.03707747369742598,0.05603981501533191,0.03620589529283402,0.05739544236691987,0.03811063855971465,0.0006951935136348487,0.0363111471280132,0.023749781698950916,0.0358557585343292,0.02316579772026115,0.03674376629201298,0.024439365669227688,0.0004553885936839898,0.30907461499993943,0.23931580125010796,0.18486299374980059,0.266746590000234
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2835953175780379,0.26066787718511797,0.2617347632369576,0.19400204199988655,0.19644408714357273,0.1850410956261519,0.1860531398380112,0.14950666928949694,19.785941623003243,20.214058376996757,385.18392017535854,385.18392017535854,0.0,0.29314574760301404,0.0,0.28124369687535017,0.0,0.22410776254956877,0.0,0.20150279297206705,0.0,0.0,0.19988869554091285,0.0,0.19463327763605182,0.0,0.16699776873867675,0.0,0.15405208928676878,0.0,-0.1487788889567284,0.9383649486099593,0.04051276484330794,0.026934841028063233,0.4564761803763439,0.23541421010448027,0.22261351378685662,0.23386266658948734,0.058601225376855005,0.038485718449008104,0.05650433107139681,0.035730608596862355,0.06059327496704028,0.04173282706923838,0.0020968943054581893,0.037872513423037005,0.025121701602337402,0.036515341538621376,0.02331807656802934,0.03916182671323185,0.027248811321057876,0.0013571718844156274,0.2776557212499833,0.27264425499942857,0.2563424712505339,0.1933575524998586
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2876076284662428,0.23678370490090528,0.21956729196848376,0.25604137466436805,0.09901141245257096,0.07715775331887194,0.08773253595958237,0.08490496422069263,18.848479452862254,21.151520547137746,191.3790135225197,191.3790135225197,0.0,0.23294548844747287,0.0,0.26705451155252713,0.0,0.2617335021259166,0.0,0.23826649787408347,0.0,0.0,0.060988470182046034,0.0,0.060988470182046034,0.0,0.061223646239656954,0.0,0.061223646239656926,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4800371763786663,0.09162581966560393,0.3506718853335015,0.1293652910451647,1.0353204468981516,0.0016952525497438565,0.019868285738311613,0.007142601463048209,2.0,0.0,1.01545216115984,0.5315256347158123,0.2546366998948231,0.019868285738311613,0.007142601463048209,1.017600116244438,0.9621864061298616,0.5116573489775006,0.28683142249974986,0.24307253624997954,0.21565805249989434,0.2544379887502776
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25853707174794044,0.3255245958041892,0.18139716631126854,0.23454116613660192,0.18463147708247704,0.21210686344506022,0.14142470431646798,0.1723531041298074,21.460815141065826,18.539184858934174,383.078425560634,383.078425560634,0.0,0.2345394953033614,0.0,0.23700483544417583,0.0,0.22647478602917856,0.0,0.30198088322328426,0.0,0.0,0.17300288639235703,0.0,0.1734330635707296,0.0,0.16849996722826954,0.0,0.2030318290875489,0.0,0.056911338504925635,0.9586398408974167,0.039098781446079096,0.026028879300127365,0.41882077229979875,0.23050080248041235,0.2040410018202464,0.21477977047955235,0.05819270602633115,0.038057787162399964,0.05822248623910164,0.038159357638806325,0.05816441482419918,0.03805249026715297,-2.9780212770494487e-5,0.03791696114136541,0.024858000968946872,0.037930645261162986,0.024917289618926402,0.037903961227557716,0.024861834465664784,-1.3684119797575542e-5,0.26564564249999856,0.3200775012498435,0.18190055124970247,0.23237630500012474
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33034272748095955,0.2135362881368729,0.24302293788761456,0.213098046494553,0.21360124067814504,0.1610613921571849,0.17688694105296443,0.1612309669323844,19.97015977943557,20.02984022056443,385.8780296722983,385.8780296722983,0.0,0.23324370370868314,0.0,0.2134933853614786,0.0,0.2872526201526322,0.0,0.26601029077720606,0.0,0.0,0.17267365901899903,0.0,0.16145054694414931,0.0,0.19746973318688824,0.0,0.18847423307498876,0.0,0.10652582185967657,0.9532479017022455,0.03631220567496293,0.024215203398120857,0.4575547051167139,0.23628113187396307,0.22292397832914154,0.2346307267875723,0.05471646006560977,0.035835388876487836,0.05447916568682998,0.035563073405198875,0.05494188972545057,0.03622009643291802,0.00023729437877979243,0.03620795211950124,0.023943024367894597,0.03606569624196424,0.023781478357050027,0.036343095203161375,0.024177650307675026,0.00014225587753699198,0.33207975874978446,0.2004312774999213,0.2526457937499522,0.21484316999974168
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30816151065769387,0.32119410437810525,0.16718349904536117,0.20346088591883968,0.20564525633730604,0.21048051991465497,0.13283475664970956,0.1557323821985469,19.293196650377965,20.706803349622035,384.65268283054246,384.65268283054246,0.0,0.1912617268743485,0.0,0.24278642817853177,0.0,0.2748836555620191,0.0,0.29106818938510065,0.0,0.0,0.14805554844659494,0.0,0.17706539840646335,0.0,0.1915505765334154,0.0,0.19880905560192969,0.0,0.13190368989423945,0.9431701690979186,0.040442358864313396,0.027243171528924533,0.3729142640318681,0.2211648396357394,0.18172567074714305,0.19118859328472507,0.05889527778217119,0.03894442905188462,0.05819293126998335,0.038063303977892954,0.059562506968749616,0.03999573604011475,0.0007023465121878274,0.03807119888208439,0.025066268824280303,0.037619712822296654,0.02449991001404656,0.03850011063888274,0.025740544270668315,0.00045148605978773685,0.28696907374984904,0.33788944875003507,0.17429556374979888,0.2008459137498391
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31411252004930446,0.2772462151529881,0.21667589490689473,0.19196536989081275,0.207451922009849,0.19295852295470614,0.16321640621499392,0.1487039133265332,20.76886834617398,19.23113165382602,384.8978527111873,384.8978527111873,0.0,0.2780380095534439,0.0,0.26162456185419103,0.0,0.21915372949145948,0.0,0.24118369910090556,0.0,0.0,0.19396637185160706,0.0,0.18599798236669082,0.0,0.16449146052896435,0.0,0.17603040238274956,0.0,-0.07932514281526984,0.9571836481733109,0.03746043766245432,0.024732641290450195,0.41072998387124815,0.22959644384124206,0.20023218781299953,0.21049779605824853,0.056540190591072036,0.03724524011177497,0.054520611006164885,0.034572334604774,0.05845879119673383,0.04037071747529278,0.0020195795849071475,0.03720771830327491,0.02461420225956361,0.03588886788921494,0.02285456013808909,0.03846062619663188,0.026674029233717415,0.0013188504140599674,0.32147602374998363,0.2677587399997472,0.2160800187498779,0.1946852174997537
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2566585635189687,0.277771601234911,0.24867053340719256,0.21689930183892764,0.09264818144606739,0.10042111770533454,0.08304668383792485,0.07415906878982421,18.787092067383774,21.212907932616226,178.3365794874886,178.3365794874886,0.0,0.2259242735597626,0.0,0.2740757264402374,0.0,0.2562469718751682,0.0,0.24375302812483177,0.0,0.0,0.06088164005861704,0.0,0.06088164005861704,0.0,0.06136887999300061,0.0,0.0613688799930006,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4730075434288673,0.08433262325413478,0.34842460467550984,0.12458293875335748,1.0343828573491003,0.0015034880072782582,0.017943759821837903,0.006334640606842737,2.0,0.0,1.0164390975272626,0.5645956019669109,0.25309748189210063,0.017943759821837903,0.006334640606842737,1.0839148520047306,0.959148068677374,0.546651842145073,0.2679034949999868,0.27473548375031137,0.24112368874990217,0.21623733249982005
