generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29329770870568284,0.26138136186770217,0.2397743769569791,0.20554655246963596,0.20000300928891054,0.18593233761567332,0.17532678978729516,0.1569338312401036,20.12708132627326,19.87291867372674,338.217438891171,338.217438891171,0.0,0.250432922198171,0.0,0.24157437407920143,0.0,0.25524859276396705,0.0,0.2527441109586605,0.0,0.0,0.15721468216169326,0.0,0.15453341094195433,0.0,0.15989615939052315,0.0,0.15858514478518373,0.0,0.015985407445255152,0.8393592485401683,0.16449770752790516,0.09095850797774334,0.45020862314394533,0.22362671847489735,0.21933398576296662,0.23087463738097877,0.24546539747414461,0.12963742742563433,0.2454374819786194,0.12981290361320508,0.24549191719489352,0.1298740222507933,2.7915495525164053e-5,0.15837546214153417,0.0875397626805884,0.15836213740093388,0.0876661351378135,0.1583881206451044,0.08768911195035647,1.3324740600268874e-5,0.28798036999991417,0.255387813749882,0.23965283125006379,0.21697898499983834
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2793928622559521,0.27479269723373906,0.2414187865878452,0.20439565392246367,0.19413190064207264,0.19212186035889403,0.17601291721672854,0.1561545657602427,19.889633172798156,20.110366827201844,339.1300155516655,339.1300155516655,0.0,0.27190934044948106,0.0,0.2268102068438774,0.0,0.2759489638361687,0.0,0.22533148887047283,0.0,0.0,0.16748500223273433,0.0,0.14723266783850028,0.0,0.1689269869675876,0.0,0.14558824525401157,0.0,0.0025609054132830302,0.8392870131519888,0.16482715409079912,0.09138205105011457,0.4502796361015914,0.22261897669216243,0.2194822265041858,0.23079740959740558,0.24301018008917807,0.12861949414046428,0.24192780673500489,0.12765242204107216,0.24403843477564247,0.13008643456032348,0.0010823733541731417,0.1560456985957518,0.08617482658404146,0.15534018522963883,0.08550261020752495,0.15671593629355912,0.08717921736386175,0.0007055133661129564,0.2741976099999639,0.2701613150001245,0.2510122137497502,0.20462886124977822
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3599569050023942,0.20772660929296613,0.23189916211671324,0.2004173235879265,0.22294159232893218,0.15773141551246161,0.171506172358054,0.15382796879240218,18.964274001984776,21.035725998015224,334.87720420855044,334.87720420855044,0.0,0.23323809676455015,0.0,0.2386724075737551,0.0,0.2872207423766254,0.0,0.2408687532850693,0.0,0.0,0.15020347604959422,0.0,0.15157246060797408,0.0,0.17225572535718936,0.0,0.1533164882454655,0.0,0.05617899132338937,0.8354638849252157,0.16551803325469616,0.0915028526490281,0.43450724582201944,0.22449417627211887,0.21200188086023025,0.2225053649617892,0.24774122156423412,0.13002404204426551,0.24469976593773227,0.12701339537243375,0.25063060440941093,0.13378907564361228,0.0030414556265018293,0.16423098987890514,0.09019064209510161,0.1622264281219236,0.08808277902733015,0.1661353235480376,0.09281141421953631,0.0020045617569815384,0.35202856874982297,0.21978394749981336,0.23103371750001084,0.1971537662499259
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31199469655585016,0.21088370633979409,0.18183443156475382,0.29528716553960194,0.20732608273265124,0.15907471836722833,0.14194435717453616,0.19998527616928166,20.288506150638547,19.711493849361453,334.6682779186418,334.6682779186418,0.0,0.22394716116960214,0.0,0.2578520634526631,0.0,0.23493528278137313,0.0,0.28326549259636147,0.0,0.0,0.14468789715533564,0.0,0.16045667113777673,0.0,0.14964119522001473,0.0,0.17112965228806626,0.0,0.0364015507554694,0.8343859082789818,0.16850160531116437,0.09215072505491848,0.48083957454237003,0.22884535673013515,0.23530006448711566,0.24553951005525435,0.25027830760562114,0.13113758743063827,0.24110779157588294,0.12153571741573098,0.25899029783387234,0.14293279603759018,0.009170516029738165,0.16730385865405914,0.09186372923874107,0.1612647960116049,0.08521113940570316,0.17304096816439066,0.10001588287322052,0.006039062642454236,0.311595372500021,0.20653303374991447,0.19500886499977488,0.28686272875030205
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24073500051472219,0.2578838453953419,0.27240637653297906,0.2289747775569568,0.09712203082143558,0.10269490126305152,0.10245654398499314,0.09081578322582831,20.021414943254726,19.978585056745274,180.32353901129102,180.32353901129102,0.0,0.2501565819357454,0.0,0.24984341806425459,0.0,0.24962120835437732,0.0,0.2503787916456227,0.0,0.0,0.05731003378070715,0.0,0.05731003378070715,0.0,0.05720109255854789,0.0,0.05720109255854789,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5009137903144913,0.09485116683973983,0.36284862944987617,0.13806516086461526,1.0686716390624016,0.006783746024909444,0.08832599597019321,0.02858193269774863,2.0,0.0,0.9803456430922085,0.5632718266843287,0.22638642264504566,0.08832599597019321,0.02858193269774863,1.0144703658627576,0.8385858211890541,0.4749458307141354,0.23146731624985034,0.2524242750000448,0.28325731625011324,0.2328510925001258
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2616347090758495,0.2773757290346817,0.2280837276064596,0.2329058342830092,0.1862312137802555,0.19365465615429583,0.1694005377762986,0.17209442809331726,19.760723957737557,20.239276042262443,338.2201006946407,338.2201006946407,0.0,0.24380216701099072,0.0,0.24162905463171916,0.0,0.26435284642484186,0.0,0.25021593193244823,0.0,0.0,0.15456990366966183,0.0,0.15393003508224834,0.0,0.16417777599639355,0.0,0.15803421910256463,0.0,0.02913755671458017,0.8382415917693159,0.16503534111627022,0.0905089632577709,0.4673201321697807,0.22464066033074165,0.22767274926577483,0.23964738290400592,0.24404833743891002,0.12763643730763885,0.24409096831073568,0.1278960144940636,0.24400783811067567,0.1277812759911196,-4.2630871825648746e-5,0.15826324377170015,0.08704837669771039,0.15828963477338287,0.08721636415872384,0.15823817232010154,0.08715133742972057,-2.639100168272971e-5,0.2661556400002444,0.2580160674999165,0.2370494662500149,0.23877882624981153
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.300084194439767,0.20687337045147938,0.2707321196815489,0.22231031542720467,0.20246940152240706,0.15812249306073428,0.19087586096046433,0.16632630347844138,20.626876131840216,19.373123868159784,340.39382657127493,340.39382657127493,0.0,0.28354471619196026,0.0,0.22006759194068934,0.0,0.26426050476330526,0.0,0.23212718710404517,0.0,0.0,0.1739171557378093,0.0,0.1435545092660515,0.0,0.16485210035370898,0.0,0.15020997288866192,0.0,-0.007224616265299102,0.8447643307502529,0.1591625857445287,0.08724268849719136,0.49319795277107925,0.22755233448251447,0.24038084418755662,0.2528171085835226,0.23573805214560678,0.1245952041358642,0.23476359660670076,0.12374074779167585,0.2366637849075675,0.1259160951668498,0.0009744555389060177,0.1518287657815928,0.0830579357880228,0.1512095141140913,0.08249964036615441,0.15241705486571916,0.0839299141621182,0.0006192516675014645,0.2834597224998012,0.22872171374990252,0.25478784375029273,0.2330307199997902
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27681344712147515,0.32607996799555733,0.17222365154313046,0.22488293333983703,0.19317695224268816,0.21201153342600818,0.13639420595131782,0.1677466680315074,20.632638131520103,19.367361868479897,338.4430699167562,338.4430699167562,0.0,0.26254241458097693,0.0,0.254100606716633,0.0,0.23008343999536443,0.0,0.2532735387070256,0.0,0.0,0.163364611056906,0.0,0.15991886575278802,0.0,0.14829866957387788,0.0,0.1595409184576272,0.0,-0.033286042595219854,0.8393516637512403,0.16363120230538905,0.09058415301710877,0.4073614447354947,0.21795928555944125,0.198665022564019,0.20869642217147566,0.24265734905464872,0.12793685007642613,0.239624643412666,0.12492276569739066,0.24553841941453225,0.13168448706840682,0.0030327056419826915,0.15681209712867267,0.08641992552234785,0.15488279051820755,0.08439119865129104,0.15864493840861452,0.08893052162464822,0.0019293066104651235,0.27585883374999304,0.3240385499995073,0.18613471124970743,0.2139679049997509
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2301756038791331,0.2636043159108713,0.27581578328801204,0.2304042969219835,0.16980362815772027,0.18645339035609293,0.1920250513031456,0.17001290940648983,19.58364607868633,20.41635392131367,338.18930023590946,338.18930023590946,0.0,0.24893799867011115,0.0,0.24636373631312575,0.0,0.26404511171971606,0.0,0.24065315329704703,0.0,0.0,0.15801108482672377,0.0,0.15595919578010942,0.0,0.16374082590221042,0.0,0.15351678909074687,0.0,0.009396530033526113,0.839765166190646,0.16425290839620593,0.09071561972656508,0.508600841763234,0.2251263809763205,0.2488150452065096,0.2597857965567244,0.24302186769536638,0.12814537771236303,0.2342557141787761,0.11887860721051922,0.25134971353612706,0.13944557016632472,0.008766153516590214,0.15804453324254017,0.08621368690590715,0.15242733919263318,0.08005165108698208,0.16338086758995182,0.0937210569448153,0.005617194049906975,0.22822189625001604,0.27911712124967,0.26759113250001504,0.22506984999999474
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2634478506417861,0.24217354349035872,0.29492685861517454,0.1994517472526807,0.09270194818501376,0.0924952884153775,0.10659958274894864,0.07795461046057502,20.001555166580268,19.998444833419732,204.49838330367905,204.49838330367905,0.0,0.2547165983490779,0.0,0.2452834016509221,0.0,0.25467771918457116,0.0,0.24532228081542884,0.0,0.0,0.05708460616405534,0.0,0.05708460616405534,0.0,0.057197843317014684,0.0,0.0571978433170147,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47960373998896,0.08379863773642951,0.3414820119690373,0.1381217280199226,1.0694294544049159,0.007003914134397355,0.08988151167324934,0.0295095662006049,2.0,0.0,0.9795479427316668,0.501286219586663,0.22721107701975354,0.08988151167324934,0.0295095662006049,0.8921206921044059,0.8252446691647483,0.4114047079134136,0.2648137624999191,0.2565817374999033,0.27769635125022046,0.20090814874988616
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3078812801177067,0.25539052053385997,0.21377445201253045,0.22295374733590292,0.20552878778136655,0.1833589964881486,0.16099926758621363,0.16689963375257985,20.047733108459273,19.952266891540727,337.90881455023026,337.90881455023026,0.0,0.2580053703885905,0.0,0.23498346333425205,0.0,0.2638232089542662,0.0,0.24318795732289125,0.0,0.0,0.16162337990943662,0.0,0.1510592723987609,0.0,0.1632496475988688,0.0,0.15484003430115395,0.0,0.014022332554314862,0.8391022411232569,0.16482172275206952,0.09103440363994099,0.44159432391096254,0.22406362817552997,0.21512409546546302,0.2264702284454995,0.24348847892300476,0.12874498878922447,0.24352247097389781,0.1289984814834213,0.24345618647465628,0.12889384733827766,-3.399205089307767e-5,0.1592023737765063,0.08780364199931213,0.15923699173829575,0.0879918375853039,0.15916948671280629,0.0878888420698637,-3.4617961789479016e-5,0.3142334225000667,0.25152657999988026,0.20992948249999052,0.22431051499985438
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27723395682033575,0.24810864177174216,0.2582527953748447,0.21640460603307743,0.19330191183248094,0.17981546130552029,0.18479847320499487,0.1629655456567822,20.799865955563003,19.200134044436997,338.1975843064766,338.1975843064766,0.0,0.26311030482720527,0.0,0.23760154791102508,0.0,0.24240180319989985,0.0,0.2568863440618698,0.0,0.0,0.1637295180922333,0.0,0.15317748532170175,0.0,0.15351165865217956,0.0,0.16187700604060476,0.0,-0.0014237054764608124,0.8403254761181591,0.1637667114146699,0.0903241176208195,0.47687405869154054,0.22652524474924912,0.23243088725103314,0.24444317144050734,0.24056125330215264,0.12780639169445762,0.2395462811363177,0.12692972723853493,0.24152547685969575,0.12916720097161014,0.0010149721658348813,0.1568273049625856,0.08658611928804227,0.1561961264101567,0.08602148933924535,0.15742692458739307,0.08747648903810877,0.0006311785524289033,0.2748686687499367,0.2530926162501159,0.2552294162497836,0.21680929874985097
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2802378010979,0.2319412829477065,0.24302553233191487,0.2447953836224787,0.19418128227841247,0.17083136490780754,0.17704514961054446,0.17768569884185786,20.990497111639048,19.009502888360952,339.5466784728857,339.5466784728857,0.0,0.2627703423460921,0.0,0.223951050058275,0.0,0.2512865221507488,0.0,0.26199208544488417,0.0,0.0,0.16349613615980355,0.0,0.14623856338451413,0.0,0.1592976067356637,0.0,0.16398372050369314,0.0,0.026557215191265825,0.8414016278932135,0.1619416750488243,0.08927548131943312,0.49083491692016923,0.22673699046137033,0.23944783473664563,0.2513870821835235,0.23794238706587884,0.1259212319556245,0.2350272743698298,0.12299341009440128,0.24071174412712532,0.12954965092165824,0.0029151126960489967,0.1524929637503909,0.08392648707172928,0.1506158720418083,0.08193322459857535,0.1542762008735444,0.08638775970507323,0.001877091708582626,0.2813161050002723,0.24121198499989124,0.23956071000003387,0.23791119999998322
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22199695572239134,0.3313061913163227,0.23316007176888492,0.21353678119240108,0.16551385075234346,0.2137407940322059,0.171667093016694,0.16129587634337988,20.46281769651013,19.53718230348987,338.8043662678971,338.8043662678971,0.0,0.25962919113171157,0.0,0.23876247562430689,0.0,0.24966708196293994,0.0,0.2519412512810416,0.0,0.0,0.16212076686744226,0.0,0.1517507293583345,0.0,0.15823504065862998,0.0,0.15762208449464338,0.0,0.003216666487962986,0.8370841869450191,0.16708257704242094,0.09233937644253978,0.45669032901371476,0.22161847934089535,0.22326917861175902,0.2334211504019558,0.24625339700301646,0.13014139866768326,0.23730870055887335,0.12074790133160032,0.25475085862495234,0.14164315331051622,0.008944696444143047,0.15636269829324043,0.08634606777548158,0.1507520398705007,0.08013220535051392,0.16169282379484312,0.09391489256410707,0.0056106584227397,0.2350715387499077,0.3337930862496337,0.22432328750011654,0.20681208749982408
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2623561965357669,0.2441178919934505,0.2633026034276331,0.23022330804314958,0.08048407898202087,0.09296136122014377,0.09267343701693828,0.0921124351071262,19.864265674207463,20.135734325792537,203.13956230288923,203.13956230288923,0.0,0.239602713077627,0.0,0.26039728692237296,0.0,0.24299607122244052,0.0,0.25700392877755956,0.0,0.0,0.056739470897814774,0.0,0.056739470897814774,0.0,0.05700434605534248,0.0,0.05700434605534248,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48735758075403374,0.08218426423080875,0.34058575261236346,0.1467718281416703,1.0711755108606196,0.00729929150268462,0.09346552229285109,0.030754078602723816,2.0,0.0,0.9777099885677686,0.5047231414754948,0.22615519628101452,0.09346552229285109,0.030754078602723816,0.8954178796990067,0.8197549355779364,0.4112576191826438,0.25490121124998305,0.23661719625004995,0.25854366999994843,0.24993792250026717
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26103529105359496,0.24981035417720254,0.24618120298993318,0.24297315177926931,0.18565606178904148,0.17987609663862655,0.17819231158025242,0.17663443169995077,19.88290683983851,20.11709316016149,337.67119224663713,337.67119224663713,0.0,0.2659430991142723,0.0,0.2684205031433054,0.0,0.23450682586073188,0.0,0.23112957188169045,0.0,0.0,0.16452448709040016,0.0,0.16610593778815225,0.0,0.14956448154175483,0.0,0.14884242994368208,0.0,-0.06872720451515531,0.8344670923471194,0.1649328465350698,0.09110157410134859,0.4923931028223382,0.2262856729908819,0.23988827763791684,0.2525048251844213,0.24568834817400917,0.12939030859177064,0.24565854512423285,0.12956427681968413,0.24571666107129658,0.12963069042465813,2.9803049776275328e-5,0.15978234796080973,0.0880877115876135,0.1597622323523906,0.08820692411160262,0.1598014577888079,0.0882480073920993,2.0115608419129818e-5,0.2798042150000019,0.2511043462499801,0.23597903875000537,0.23311239999978392
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25221636515464635,0.2808683788406456,0.23263795096455828,0.2342773050401497,0.1813858481766173,0.19467284424592504,0.17189369076432198,0.17290515563418818,20.189031600609354,19.810968399390646,336.80113699643044,336.80113699643044,0.0,0.23559572580023744,0.0,0.22910451227197154,0.0,0.26616969771279453,0.0,0.2691300642149964,0.0,0.0,0.1495812149982512,0.0,0.14698748231835107,0.0,0.1652130683960735,0.0,0.1664113594769657,0.0,0.070599523855582,0.8327885400100155,0.16638688562807902,0.09207294428484238,0.4731742250915416,0.22548514843421785,0.23061511891924913,0.24255910617229243,0.24725207529511264,0.1302882114158801,0.24617245474480515,0.12936808376269512,0.24827771481790475,0.13171440607108675,0.0010796205503074818,0.16195679171465122,0.08941237129907231,0.16123644513598698,0.08875746903153406,0.16264112096438216,0.09041028169077509,0.0007203465786642079,0.26288358625005126,0.28486473874993934,0.23013570375003797,0.22211597124978913
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24869438062808993,0.26752341847092126,0.22885156784157956,0.2549306330594093,0.1799614393162943,0.18871608138525572,0.1703150187229487,0.18299947385628287,19.748443902864228,20.251556097135772,337.402984304256,337.402984304256,0.0,0.23638610770077179,0.0,0.2699900641672187,0.0,0.23629883826117562,0.0,0.2573249898708339,0.0,0.0,0.15102041904422397,0.0,0.1661276026248903,0.0,0.15078066166352205,0.0,0.16132489524957802,0.0,-0.012752343735980904,0.840124699942427,0.16380792252349147,0.0895569066920696,0.48828206397222446,0.22649689867123854,0.2381918919606912,0.2500901720115333,0.24599002735952843,0.1283208290097011,0.24295567685333957,0.12530655893100934,0.24887266034040775,0.1320731477288324,0.0030343505061888065,0.16034295889832564,0.08801700358473943,0.15834974500396154,0.08591177891708407,0.16223651209797155,0.09062897985780219,0.001993213894364112,0.24625499750003949,0.2741556412500422,0.22037414374995512,0.25921521749985016
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3831555398246922,0.18775108401382867,0.2633997617555688,0.1656936144059103,0.22804107122897277,0.14603206578493952,0.1867553043263077,0.13219374875180695,19.26394070755885,20.73605929244115,336.3918030212453,336.3918030212453,0.0,0.25636117742437897,0.0,0.26077870356784977,0.0,0.25762277874317896,0.0,0.2252373402645922,0.0,0.0,0.15983301104452755,0.0,0.16297075763321972,0.0,0.16129799445628218,0.0,0.14494328537098458,0.0,-0.03427976198445765,0.838538339658561,0.16439651778993705,0.08973612987473718,0.428671489408882,0.22322022556014967,0.20981598899203713,0.21885550041684484,0.24641445197982387,0.12926812469362886,0.23741726137155567,0.11982476957401061,0.25496178305767875,0.14081289525474303,0.00899719060826824,0.1617088009876877,0.0884256129594138,0.15584254280406923,0.0819719186409783,0.16728174626212522,0.09631642027953935,0.0058662581836184365,0.36574711749982236,0.20509653499978983,0.26407695249981705,0.16507939499981544
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24464861557507692,0.2896977033501276,0.2401283588817578,0.22552532219303764,0.09592101813453464,0.10215640330284152,0.08955379500177435,0.09589501584213372,19.62975057612497,20.37024942387503,185.0574952453933,185.0574952453933,0.0,0.2429269253929486,0.0,0.25707307460705137,0.0,0.2521831609898244,0.0,0.2478168390101756,0.0,0.0,0.05727024369615706,0.0,0.05727024369615707,0.0,0.05723517026616105,0.0,0.05723517026616105,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4819756385717013,0.09068881623670831,0.33403338801547655,0.14794225055622476,1.0684709654268265,0.006771498735476688,0.08791408692874955,0.028530331237285416,2.0,0.0,0.980556878498077,0.5507831548710213,0.22768254232998528,0.08791408692874955,0.028530331237285416,0.9905087694161797,0.839622011359222,0.4628690679422717,0.25935515249995683,0.28170281375001327,0.2342305400000421,0.22471149374993196
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27817644843464173,0.2574665190296378,0.20209122210604324,0.26226581042967717,0.19380322701505928,0.18374551879881618,0.1548374009565269,0.18668946370558936,19.419121310048816,20.580878689951184,338.4511337621484,338.4511337621484,0.0,0.25008393888422564,0.0,0.2611393313255927,0.0,0.2533826359231869,0.0,0.23539409386699478,0.0,0.0,0.15721167948204107,0.0,0.16257315817266949,0.0,0.1585394408985755,0.0,0.1507931730150154,0.0,-0.022446540419636642,0.8331738637674202,0.17058701060841394,0.09416369374203074,0.47009504481423114,0.22614533720803415,0.2290212601952797,0.24107378461895138,0.24724865008162766,0.13083765516351586,0.24722482603136928,0.13102673276150903,0.24727128292937317,0.131069495524957,2.3824050258389482e-5,0.15695247432885118,0.08695921944700587,0.15694962373671678,0.08709471587320287,0.1569551823913788,0.08709964446299294,2.850592134332672e-6,0.26247278499985516,0.266222946249974,0.20749464999973766,0.26380961875034187
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28859815480010254,0.26565473385251476,0.20262040263219985,0.24312670871518285,0.19806162218964857,0.18760949203744742,0.15475987133688598,0.17706266578095617,19.65031407498255,20.34968592501745,338.9258751359402,338.9258751359402,0.0,0.2608323271759818,0.0,0.26588780189512207,0.0,0.24285434623031407,0.0,0.230425524698582,0.0,0.0,0.16333957915365585,0.0,0.16550648537580678,0.0,0.15430823688631154,0.0,0.14938445340233192,0.0,-0.05344025814220788,0.8413662853177021,0.15977220536878062,0.08804900511251054,0.45144902417204336,0.22495251058555202,0.2200256464957821,0.23142337767626125,0.2392970221758065,0.12657759357186266,0.2382852648321052,0.12569554619769893,0.2402581916523227,0.12794017637595587,0.0010117573437012917,0.15628682935158644,0.08605288345668005,0.1556364273184441,0.08547301207382309,0.1569047112830716,0.08695965174278213,0.0006504020331423087,0.2908053700004545,0.2633158737501958,0.19190778874987238,0.2539709674997872
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2692253544874803,0.314082646439853,0.22549000136166658,0.19120199771100016,0.18908507648818546,0.20819191482212115,0.16799105528059663,0.14811720313753357,20.221850598786077,19.778149401213923,336.67081569797284,336.67081569797284,0.0,0.2560817093843495,0.0,0.23669223268376485,0.0,0.2577615023465832,0.0,0.24946455558530248,0.0,0.0,0.15975523812140946,0.0,0.15087017140949607,0.0,0.15970245713353284,0.0,0.1576269735770406,0.0,0.014452115863771342,0.8368546855021233,0.1671143562429346,0.09239392105807044,0.42491274949593116,0.21915879922785542,0.2072815050772777,0.21763124441865345,0.24978581162158603,0.13190727938823846,0.2465514944898293,0.1286587065229207,0.25285841289675487,0.1359496308183133,0.003234317131756712,0.16225637260968873,0.08955701508799567,0.16017190192027447,0.08736556240596084,0.16423661976463225,0.09228071211863945,0.002084470689414248,0.2668812162499727,0.3016495350000272,0.24390659625007827,0.18756265249977166
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3244532680859295,0.22843499842027787,0.23136240936875507,0.21574932412503753,0.21118568854947534,0.1692558177643639,0.170486409987831,0.16225408697026888,18.71677634906798,21.28322365093202,336.80437802576296,336.80437802576296,0.0,0.19698582655634297,0.0,0.24780015984443557,0.0,0.28428043142886494,0.0,0.27093358217035657,0.0,0.0,0.1306172818065579,0.0,0.15594792629329884,0.0,0.17170863980298712,0.0,0.1661863192798383,0.0,0.11042802719844291,0.8179538567982626,0.17420701482325704,0.0958910833441226,0.44944498386254444,0.2241552150023618,0.21985910864867325,0.2295858752138711,0.24843315443177633,0.1310635925725373,0.23922391185598152,0.12133387783268094,0.2571819348787814,0.14296490692380914,0.009209242575794818,0.1578178916596898,0.0867710976855477,0.15199348775474775,0.08029847740408864,0.1633510753693847,0.09466647048213371,0.0058244039049420255,0.30397719875030627,0.23963333749976004,0.2188421625002698,0.23754730124965973
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24343118230937874,0.20950064252774211,0.2738402431199865,0.27322793204289264,0.0916616390692502,0.08684698115460106,0.099708422220849,0.10039619515692538,20.616836687953516,19.383163312046484,199.0124615348119,199.0124615348119,0.0,0.2558301927316559,0.0,0.24416980726834406,0.0,0.240409275532818,0.0,0.259590724467182,0.0,0.0,0.05725884826054557,0.0,0.057258848260545586,0.0,0.0570018459851956,0.0,0.0570018459851956,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5283238578620755,0.08963530244516754,0.3801296822004276,0.1481941756616479,1.0691829290624868,0.006861538186882498,0.08937548597036774,0.028909694133651725,2.0,0.0,0.9798074430921188,0.5143770821072561,0.22754246967830422,0.08937548597036774,0.028909694133651725,0.9181285984373001,0.8302973867171075,0.4250015961368883,0.24666165499999868,0.22420491000001713,0.2657220712501271,0.26341136375005364
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28816471315751596,0.2514707304738483,0.25427603865133114,0.2060885177173046,0.19793860198451865,0.18119890556286422,0.18201920090910317,0.1566912288041133,19.45607114132938,20.54392885867062,339.43494482471306,339.43494482471306,0.0,0.2712353557647025,0.0,0.2613766813124066,0.0,0.2522215401543589,0.0,0.21516642276853204,0.0,0.0,0.1679559480779943,0.0,0.163317608858181,0.0,0.15912002069656841,0.0,0.14137181367012722,0.0,-0.0652240741542181,0.8382616426921594,0.16152228105502997,0.08908079399379863,0.4638415541974948,0.22517826829763832,0.22598673017321777,0.237854824024277,0.23884299741470524,0.12665899505885955,0.2388181016446084,0.1268228627695702,0.23886664839629732,0.12689406988073768,2.4895770096885158e-5,0.1545364498192001,0.08534626020047957,0.15451792942736647,0.08545931385002842,0.15455404419144197,0.08550128452479465,1.852039183358886e-5,0.27535913125029937,0.2526773625002781,0.25345697625003066,0.21850652999970768
