generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3055909274671707,0.2564980190834434,0.2432511475971585,0.19465990585222745,0.20454119569498688,0.18314530296786766,0.17675797784982533,0.15005877325401973,40.0,0.0,0.4957541627358799,0.0,0.5042458372641201,0.17317554512186953,0.0,0.17317554512186953,0.008491674528240302,0.6927021804874781,0.3151033327791596,0.13460675967766617,0.4491760057437832,0.1892444585455271,0.21882305287165377,0.23035295287212937,0.3151033327791596,0.13460675967766617,0.31510011612016897,0.1349150141320751,0.3151063886052006,0.13487520619396404,3.2166589905902517e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30833110874978664,0.25767346250018663,0.23488354125012717,0.19911188749973355
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.26757226985709615,0.21683287684261796,0.23816588815745063,0.2774289651428352,0.18871697729408135,0.16347711674145987,0.17510868896272877,0.193410362454396,40.0,0.0,0.5038948136725103,0.0,0.4961051863274896,0.1733382251478359,0.0,0.17333822514783587,-0.007789627345020701,0.6933529005913435,0.3144476509067544,0.1340803235779042,0.5216244843755629,0.19732090557787169,0.25409163823422526,0.26753284614133754,0.3144476509067544,0.1340803235779042,0.31310819371621146,0.13322072567731533,0.31572013523777026,0.1356541087065994,0.0013394571905429795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27480992999983894,0.22499226999987523,0.24422821375013334,0.2559695862497725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.25848541758414345,0.28721866876562946,0.27931517059360167,0.17498074305662537,0.18467624626081158,0.19757193454196825,0.19378018204476918,0.1383911248027812,40.0,0.0,0.5083529703692795,0.0,0.4916470296307205,0.17248501430574478,0.0,0.17248501430574478,-0.016705940738558845,0.6899400572229791,0.3177239924626272,0.1346904416940116,0.4663562719189535,0.18547168626583652,0.22712493474662046,0.23923133717233314,0.3177239924626272,0.1346904416940116,0.3137355916345724,0.13161669192378583,0.32151297324927924,0.13886878174515313,0.0039884008280548075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26945220125018887,0.2698190624996612,0.26857391000011366,0.19215482624973548
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2710527932748448,0.20535986220222988,0.2694950808613844,0.2540922636615409,0.19001740119014773,0.15559156975752153,0.18920301579414933,0.18144441511330525,40.0,0.0,0.5121469215473933,0.0,0.4878530784526068,0.17144417103872434,0.0,0.17144417103872436,-0.024293843094786494,0.6857766841548975,0.3216750391092215,0.13597845944327153,0.5228360198139533,0.194096842802007,0.2547066922242721,0.2681293275896812,0.3216750391092215,0.13597845944327153,0.3093914348583706,0.12589442621109787,0.3333444631475298,0.14925800801007785,0.012283604250850899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630046825000134,0.20440906124992353,0.2759352799998753,0.25665097625044403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.22797280122373328,0.30667754685124743,0.2405147283047373,0.22483492362028204,0.09425618436211544,0.11628250168501664,0.08488698746309091,0.09720535299284293,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4992793167067046,0.06189426016940076,0.22670880478398384,0.2725705119227208,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376854637497806,0.29521097000014235,0.25352812625004645,0.2135754400000018
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.32311636121575765,0.21211566599357412,0.2514627596409578,0.21330521314971038,0.2108666194047334,0.16071542708771058,0.18110128057716948,0.1611419785848725,40.0,0.0,0.5006701041294387,0.0,0.4993298958705613,0.1263422218284863,0.0,0.1263422218284863,-0.0013402082588773174,0.5053688873139454,0.5073121483117183,0.13734943881764952,0.4638678110885404,0.17080568590805403,0.22598934118435288,0.23787846990418754,0.5073121483117183,0.13734943881764952,0.5073341709375753,0.1378747563910416,0.5072912268171541,0.13780235562521403,-2.2022625857038222e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104728987502349,0.21154034750003003,0.24662882249998344,0.2313579312496801
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27931987337111813,0.24425364615257522,0.2531793137122604,0.2232471667640463,0.19388765997774296,0.17780705979757017,0.18206270369986857,0.1664882777838096,40.0,0.0,0.5069004079499774,0.0,0.4930995920500226,0.1249518704785897,0.0,0.12495187047858967,-0.013800815899954673,0.4998074819143587,0.5128226495725308,0.13768266826776973,0.4820944371414772,0.16534182800922748,0.234865298526002,0.24722913861547519,0.5128226495725309,0.13768266826776973,0.510661359934018,0.13707638791420146,0.5148758747291181,0.1395633545720829,0.002161289638512853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27517411374996636,0.2335045237499348,0.25404120625009213,0.23728015624968948
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27655174991379167,0.19856372507979306,0.256484735750848,0.26839978925556723,0.1926236654054046,0.15229519905868338,0.18354057125546108,0.1892248817295978,40.0,0.0,0.5067923912893116,0.0,0.49320760871068836,0.12548972626523197,0.0,0.12548972626523197,-0.013584782578623193,0.5019589050609279,0.510622129751762,0.13699949263356648,0.5172334591565457,0.17257699860197917,0.25205059824790127,0.26518286090864446,0.510622129751762,0.13699949263356648,0.5040308000684643,0.13411841014913597,0.5168838929508949,0.14186274848187463,0.006591329683297703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842548724997081,0.20664704499963799,0.2486931387502024,0.2604049437497639
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27395811394677144,0.2580259328874482,0.24814110704771628,0.21987484611806413,0.19151641947339174,0.1845647614115965,0.17970768323207778,0.16423017665039386,40.0,0.0,0.495951623836021,0.0,0.5040483761639791,0.12432372582313553,0.0,0.12432372582313553,0.008096752327958203,0.4972949032925421,0.5155277609607084,0.136742766792563,0.4789203241767911,0.16287575882794483,0.23317257543628142,0.24574774874050967,0.5155277609607084,0.136742766792563,0.4953369487970702,0.1270551461646439,0.5347090325161649,0.1519468581948631,0.020190812163638345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802514187500842,0.26175018499981983,0.2359435549999134,0.22205484124991753
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27532924720393076,0.28082358717646744,0.2207178057934552,0.22312935982614665,0.09788352916571713,0.08918304343468061,0.08286437600620314,0.08569722997597887,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47467064396416647,0.06474992386716998,0.2162332209998638,0.25843742296430267,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27114441000020467,0.2762464125001207,0.22943652750009447,0.2231726499998276
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28244487319750705,0.2576773967957002,0.23032185803767458,0.22955587196911822,0.1951288241030494,0.1836752505612779,0.1703491815754534,0.16964771236278123,40.0,0.0,0.4965985751889681,0.0,0.5034014248110319,0.1262059076697232,0.0,0.1262059076697232,0.00680284962206391,0.5048236306788929,0.5078257626706486,0.13736707841009066,0.47436946460055684,0.16719457770293428,0.23111281643390336,0.24325664816665343,0.5078257626706486,0.13736707841009066,0.507830449564975,0.13788567560591156,0.5078213101210384,0.13782773071014756,-4.686894326507166e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796397037498662,0.2723891600000656,0.23338371375001432,0.21458742249984789
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2802876524840193,0.2658222907876505,0.2375612451354864,0.2163288115928438,0.194940205104655,0.18807722391976742,0.17401767639660265,0.1627297125013193,40.0,0.0,0.4869062715607626,0.0,0.5130937284392373,0.12448611235631252,0.0,0.12448611235631252,0.026187456878474617,0.49794444942525007,0.5142254311185303,0.13741430926860532,0.47091550460725834,0.16375414343996644,0.22937114402354042,0.2415443605837178,0.5142254311185303,0.13741430926860537,0.5120480028394384,0.13681307587497996,0.5162939879836673,0.1392903081186162,0.0021774282790917457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275332124999987,0.2563621612503546,0.2526144862499718,0.21569122749976702
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25128495409528034,0.2934899364727813,0.229518331693426,0.22570677773851236,0.18144239351093686,0.19956845004273935,0.16918929262896293,0.16834641504853393,40.0,0.0,0.5020822776620957,0.0,0.49791772233790443,0.12485565314727483,0.0,0.12485565314727486,-0.004164555324191371,0.4994226125890993,0.5133949452672324,0.13634907803669638,0.47970074831434584,0.1615566864700204,0.23352043307365117,0.24618031524069475,0.5133949452672324,0.13634907803669638,0.5068523917245747,0.13350873973427796,0.5196103711327571,0.14115987068933736,0.006542553542657661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520334150001714,0.2880455124997716,0.24492815250000158,0.21499291999988365
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23714824238065318,0.2740835472731363,0.3200442266642097,0.1687239836820009,0.17371980690025088,0.19145876504490833,0.20996111083011326,0.13403632099198798,40.0,0.0,0.4992763847624231,0.0,0.5007236152375769,0.12503122745734774,0.0,0.12503122745734774,0.0014472304751538606,0.500124909829391,0.5126902804915656,0.1369954190447262,0.4880855927559287,0.15118141413536063,0.23779199198876397,0.2502936007671646,0.5126902804915656,0.1369954190447262,0.49296393430902113,0.12746166254569383,0.5314303093649827,0.15187369672056236,0.01972634618254443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23936417750032157,0.26371958999978684,0.3073546762500366,0.1895615562495862
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26032074942662503,0.2705186627489632,0.25952348141536213,0.20963710640904967,0.09086001045868848,0.08707820924727125,0.08317197930363698,0.07822767725128989,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4747991430667142,0.05745424770855289,0.22856540104836093,0.24623374201835332,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513604737500539,0.2739157862498193,0.2533831725000968,0.22134056749984934
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.306774838512509,0.2145383589145356,0.3173359448702253,0.16135085770273014,0.2050792432966906,0.1619298619763853,0.20893345086681564,0.1295670262166989,40.0,0.0,0.4988455445085808,0.0,0.5011544554914192,0.07926344348244428,0.0,0.07926344348244428,0.0023089109828382777,0.3170537739297771,0.7004522180660449,0.09220409830434667,0.44750427720417835,0.13338992240105704,0.21801948503880356,0.2294847921653748,0.7004522180660449,0.09220409830434667,0.700392821908001,0.09295682311937954,0.7005086444161864,0.09292201104751019,5.939615804374818e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086320624997995,0.22122639374985442,0.304582385000241,0.16555915874967553
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.30319436232253544,0.24009240888375505,0.2614785688067462,0.19523465998696335,0.20306715698628539,0.17521425095226437,0.1856139440480511,0.1502683003180208,40.0,0.0,0.5051025372165258,0.0,0.49489746278347424,0.07806481720278532,0.0,0.07806481720278531,-0.010205074433051423,0.31225926881114124,0.7052683128127291,0.09126824206754915,0.45490340236291643,0.13941005669392614,0.2216046592342141,0.23329874312870225,0.7052683128127291,0.09126824206754915,0.7021419536821721,0.09133613011357758,0.7082383539867582,0.09315224947537383,0.0031263591305569017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29578642499969465,0.2353865737499958,0.26487750625024714,0.2039494949997769
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.29166318657426743,0.2517564818468621,0.27642638880964504,0.1801539427692254,0.19936572232971003,0.18119172431996133,0.192941407637073,0.1415195166988447,40.0,0.0,0.49822415704310236,0.0,0.5017758429568977,0.07827104190245056,0.0,0.07827104190245056,0.003551685913795226,0.3130841676098023,0.7045161387804424,0.09097794731573965,0.4541752452452499,0.13405235339922944,0.2212847539457188,0.23289049129953113,0.7045161387804424,0.09097794731573962,0.6946445195957723,0.089692945073045,0.713894177005879,0.09547861949015995,0.009871619184670135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29700150125018304,0.2474340624998658,0.2849751774995891,0.1705892587498119
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.319958510002305,0.20756805235733042,0.24607326132926322,0.22640017631110135,0.20953809882858002,0.15806757423311243,0.1782829326669996,0.16857967877702223,40.0,0.0,0.5065002232499877,0.0,0.4934997767500124,0.07700439629674183,0.0,0.07700439629674183,-0.013000446499975194,0.3080175851869673,0.7095522259650473,0.08878219893634902,0.46288492421294586,0.14957496589148753,0.22567749230566642,0.2372074319072794,0.7095522259650474,0.08878219893634902,0.6776233386700484,0.08352504435971017,0.7398846688952961,0.10342846482095776,0.03192888729499885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242540224997019,0.20753379249979748,0.23937866249995005,0.22883352250027889
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2695168433601754,0.3201700016572221,0.16617706160127438,0.2441360933813282,0.09879807697075954,0.10285826441332382,0.06292778728146538,0.09256846206253497,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4892838799400693,0.06604962641580732,0.199896138894659,0.2893877410454103,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740506074998931,0.3051896149998599,0.17081205499987703,0.24994772250031802
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2744006139221881,0.2606778549623414,0.29640466825529616,0.16851686286017428,0.1917549699724209,0.18580049680984667,0.2010876221653163,0.13393406299299115,40.0,0.0,0.5002089985995001,0.0,0.4997910014004999,0.07882026309041633,0.0,0.07882026309041633,-0.00041799719900015563,0.3152810523616653,0.7022756824946559,0.09173724474833186,0.4584964055821085,0.1292283351065919,0.22336796412200768,0.2351284414601008,0.7022756824946559,0.09173724474833185,0.7022891677090813,0.09252914279801229,0.7022628715409516,0.09241043510654912,-1.3485214425505316e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28186021624995744,0.26971332249979063,0.2852873874999519,0.16313907374984335
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.23644906603060747,0.23164546629747407,0.26604702133072106,0.26585844634119743,0.1740126590880779,0.17138785340023563,0.18793540093932767,0.18833305529067162,40.0,0.0,0.5017577971245668,0.0,0.4982422028754332,0.07820580938520832,0.0,0.07820580938520832,-0.0035155942491336524,0.3128232375408333,0.7047840209592923,0.09106951814730316,0.5252615232048441,0.14217066435896075,0.2559116176915198,0.26934990551332433,0.7047840209592923,0.09106951814730314,0.7018140194898644,0.09120496488096844,0.7076055223552488,0.09285064648760136,0.002970001469427873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25163108999990036,0.22524343874980518,0.2595631649999134,0.26356230625026866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.28223978570890085,0.23496334250203654,0.28188487600639583,0.2009119957826669,0.1946682577916439,0.1727647003770611,0.19451013101446532,0.15354895329836837,40.0,0.0,0.5014760388068867,0.0,0.4985239611931133,0.07813222936487509,0.0,0.07813222936487509,-0.002952077613773468,0.31252891745950034,0.7050896257856191,0.09083103788960195,0.47317045562158444,0.1373132123053827,0.23062137269339952,0.2425490829281848,0.7050896257856191,0.09083103788960195,0.6952687280406262,0.08958005174184205,0.7144194786433622,0.09529505809632466,0.009820897744992866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27171815750018785,0.23239536375009973,0.28706060375000536,0.2088258749997494
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.26015504249138655,0.23788462011752112,0.3055470330251648,0.19641330436592752,0.18461740305765786,0.1743000243677042,0.20522252854790832,0.15083480752343603,40.0,0.0,0.5019166193379656,0.0,0.4980833806620344,0.07588392073677593,0.0,0.07588392073677593,-0.0038332386759311857,0.3035356829471037,0.7143073232792228,0.08894037856540417,0.4852803784530844,0.13185193765072,0.2368053750920091,0.24847500336107534,0.7143073232792228,0.08894037856540417,0.6814823171106315,0.0836908547196103,0.7454910791393845,0.10394135028709879,0.032825006168591284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395157724999339,0.233169203749774,0.3216952962500971,0.2056197274997296
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.31147092158494877,0.23857724369015312,0.24063014913165837,0.2093216855932397,0.11051019850623742,0.08227505608242587,0.09964628911899426,0.08279553777009559,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4488990562933573,0.06308684570224041,0.21920730409674521,0.22969175219661206,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886271449999053,0.25046066500022407,0.2383559387498453,0.22255625125003384
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.349064656996408,0.24594830022509445,0.21765681985239893,0.18733022292609874,0.21959233662647257,0.17831666247802205,0.16344186145232414,0.14584444611497974,40.0,0.0,0.49971081112717713,0.0,0.5002891888728228,0.0423817662309023,0.0,0.0423817662309023,0.0005783777456456807,0.1695270649236092,0.8517667794602501,0.03943386606568226,0.41936378079745373,0.12989912594900713,0.20429201069460343,0.21507177010285036,0.8517667794602503,0.03943386606568226,0.8517760749013291,0.04044563237255879,0.851757948791225,0.04034787936032019,-9.295441079026505e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550521349996578,0.23887441749996072,0.22049522875019592,0.18557821874975486
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2559681760573236,0.18798206038988552,0.3169222240598764,0.23912753949291443,0.18299892965729214,0.1458323430431148,0.20855683255306948,0.1749755725820658,40.0,0.0,0.4989122667270963,0.0,0.5010877332729037,0.0429210335723724,0.0,0.0429210335723724,0.0021754665458074136,0.1716841342894896,0.8495498898398209,0.04014590250429144,0.5038584249280932,0.12678420244904431,0.2455963062631682,0.258262118664925,0.8495498898398209,0.040145902504291425,0.8451403939834283,0.041049692249365964,0.8537389109033938,0.04194151265559096,0.004409495856392533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661124750000885,0.2000033549996466,0.30254358000005743,0.231340590000021
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2703653988685889,0.24981181945489891,0.3138832603398189,0.16593952133669324,0.18951812376977056,0.1803228246575249,0.20703415937718428,0.1320904099093311,40.0,0.0,0.4983807806455122,0.0,0.5016192193544877,0.041661116878536394,0.0,0.041661116878536394,0.003238438708975627,0.16664446751414558,0.854712876162675,0.038524186658188984,0.45532096284541657,0.11085984771143846,0.2220719165444377,0.2332490463009789,0.854712876162675,0.03852418665818897,0.837854828891106,0.03940800067734612,0.8707280210706655,0.04303960869640233,0.016858047271568973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692150337499741,0.24056503250006725,0.30355749249994557,0.18666244124965298
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2930339642758909,0.20465793863011453,0.2801940983225501,0.22211399877144453,0.19955109385748346,0.15585174589817946,0.19450214616750575,0.16560595047561272,40.0,0.0,0.5021180679378852,0.0,0.4978819320621148,0.04021303666990571,0.0,0.04021303666990571,-0.004236135875770228,0.16085214667962283,0.8606460691378965,0.036800052182402475,0.47234050748393186,0.12996328755938755,0.23125465962402889,0.24108584785990303,0.8606460691378965,0.03680005218240246,0.7979838097611333,0.038731841075494496,0.9201752155458214,0.05414841763284413,0.06266225937676308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847494374998836,0.22008194374956713,0.27377523500002815,0.22139338374983253
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.21866441979642115,0.2591262925485393,0.279248567819524,0.2429607198355155,0.07864575062958738,0.09145679449496907,0.09755952692742458,0.08392282040701304,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5118901585986949,0.05277648509765988,0.25440963942738476,0.25748051917131015,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23676470500008714,0.24167759374985565,0.27737085500009867,0.24418684625003234
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.30655610658021626,0.2739970347779425,0.2501668194351767,0.16928003920666448,0.20514422833217644,0.19191234722042963,0.18092960099071895,0.13430534947726064,40.0,0.0,0.4999780180567767,0.0,0.5000219819432232,0.04270500760707192,0.0,0.04270500760707192,4.396388644645108e-5,0.17082003042828767,0.8504410021834771,0.04003254739895759,0.4320375852215587,0.11772017721106094,0.21048713025783752,0.22155045496372114,0.8504410021834771,0.04003254739895758,0.8504164062634161,0.04104810635689141,0.8504643683075351,0.04095343146761853,2.4595920061062125e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29619743500013374,0.26980519624993204,0.24052314625013202,0.1934742224996676
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2691984961556391,0.3016919193504489,0.1982782653734297,0.23083131912048224,0.18914916925266295,0.20308258900597476,0.15218558191443324,0.17100903015987037,40.0,0.0,0.49882710978738276,0.0,0.5011728902126172,0.04189005193263939,0.0,0.04189005193263939,0.00234578042523442,0.16756020773055755,0.8537787680949118,0.03905664160350976,0.47533892102817965,0.1269877158070454,0.2314450253898063,0.2438938956383733,0.8537787680949118,0.03905664160350975,0.8493436607089779,0.04001933741546398,0.8579921201115489,0.04083256926257402,0.0044351073859338315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26983348249988437,0.29139452125001114,0.20982738999973335,0.2289446062500341
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.29430163642768686,0.2213419515921138,0.23057371357923812,0.25378269840096124,0.20011389240079375,0.16468347420193555,0.17080127774298856,0.1820491009489569,40.0,0.0,0.5001967958224003,0.0,0.4998032041775998,0.042096623528346575,0.0,0.042096623528346575,-0.00039359164480046464,0.1683864941133863,0.8529367798226006,0.03909586919341602,0.48213623721037996,0.13839079077898167,0.23488086220035095,0.24725537501002898,0.8529367798226006,0.03909586919341601,0.8359357766585387,0.03994118989497683,0.8690877328284592,0.0436816206185615,0.01700100316406183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912946837499627,0.2388365399999705,0.22841112624999,0.2414576499997905
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3158062796774289,0.2007300305149983,0.2077792440122642,0.27568444579530854,0.2084305242866567,0.15364486129152868,0.1577649643314578,0.19218378017976054,40.0,0.0,0.5026079915217784,0.0,0.4973920084782217,0.04036193324095557,0.0,0.04036193324095557,-0.0052159830435564965,0.16144773296382228,0.8600257123347539,0.03709552984379217,0.48204497948752967,0.1478949679278977,0.23484252181786563,0.24720245766966398,0.8600257123347539,0.037095529843792156,0.7976129498402162,0.038990638648651176,0.9193178367045647,0.05448443828654583,0.062412762494537644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137684337498494,0.21231794249979785,0.210689521250227,0.26322410249984535
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2721900334894426,0.26888037950664556,0.25412954699280293,0.20480004001110888,0.08664712353221533,0.09804316555543678,0.08866281822957572,0.07165036089933395,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46649410225317667,0.04921676801397807,0.22358108084805964,0.24291302140511703,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28251133375014986,0.2665098475000119,0.24913408125000397,0.20184473749986312
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.37304111399771583,0.18797424233476434,0.20994080083662214,0.22904384283089763,0.2260786240154168,0.1464983453806538,0.1597743329385144,0.1701600048689727,40.0,0.0,0.4989582014467666,0.0,0.5010417985532334,0.020940202954325294,0.0,0.020940202954325294,0.0020835971064668275,0.08376081181730118,0.9397280527786409,0.012283817203357625,0.4292342825282949,0.142037473830011,0.20912209215703478,0.22011219037126004,0.9397280527786409,0.012283817203357614,0.9396827638772732,0.013474856430735153,0.93977107723494,0.013383582855475836,4.5288901367583895e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36999828624965614,0.19602426624987687,0.2210452937496922,0.21293215374999033
