generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3077468801251733,0.23482784250956426,0.257057844052342,0.20036743331292037,0.09806976146999208,0.09284117916596352,0.08589191273734322,0.07963720513164195,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44602526232908085,0.06013803497589667,0.22284821204974323,0.2231770502793376,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113156275000813,0.22177202124990755,0.26174219249997155,0.20517015874987748
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30764479401973366,0.2657241741264348,0.2339787508900694,0.19265228096376216,0.20629097607948227,0.18795959172319437,0.17199595595158643,0.14921448539696514,40.0,40.0,0.0,0.0,0.25320605121077494,0.0,0.2496693986294779,0.0,0.0,0.0,0.2508168874546174,0.0,0.24630766270512988,0.13141358404756284,0.0,0.1303908178207833,0.0,0.0,0.0,0.1305436377990161,0.0,0.12859686279037683,-0.013796777011290163,1.3835985544890812,0.6300164379335598,0.7759504911259846,0.44293707161745616,0.18592372662587087,0.21578756796194423,0.2271495036555119,0.6283155676576823,0.38105252120111044,0.6282689288388607,0.38179641563268096,0.6283598745355626,0.3819376577883114,4.6638818821463815e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064600650000252,0.2597998437498642,0.24571743499986878,0.18802265624972572
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.33091026217165215,0.2526396401311311,0.23159623435576474,0.184853863341452,0.2141275919588439,0.1821354764315355,0.17138903146073994,0.1443944469968536,40.0,40.0,0.0,0.0,0.3157789380122812,0.0,0.1933764892568617,0.0,0.0,0.0,0.1850269036096165,0.0,0.3058176691212406,0.14916557211526155,0.0,0.10961542820022048,0.0,0.0,0.0,0.10384559637202907,0.0,0.1470766524324488,-0.019922537782081234,1.7134386646884932,0.7923599502819971,1.0827056125897994,0.4318864360312379,0.18548645962878121,0.21036999929924508,0.2215164367319928,0.6331777713761637,0.3963489122812271,0.6305126228662579,0.3939366209205986,0.6357096624605744,0.4008512909027752,0.0026651485099059083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339691308749828,0.2566812949997317,0.2260476162498753,0.1775797799996706
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.37738822347843204,0.23619431743364905,0.21885544895247505,0.1675620101354439,0.22709869864524457,0.1738642937432884,0.16473560146949348,0.13385957578286792,40.0,40.0,0.0,0.0,0.38590578967190053,0.0,0.12975777195790159,0.0,0.0,0.0,0.11413962560335414,0.0,0.37019681276684374,0.16504708718252473,0.0,0.07887904103529457,0.0,0.0,0.0,0.06865044615030091,0.0,0.1609683927591771,-0.031417953810113676,2.102202090179103,0.9448424087623164,1.373595615694368,0.4005612159232373,0.18556165759565893,0.19506451820510515,0.20549669771813217,0.6264210882757515,0.41446707493201324,0.6187260878485508,0.40526927042265554,0.6337313386815924,0.4269611855108698,0.007695000427200835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688275799995233,0.23817539500023518,0.21816350250002337,0.17483352249962844
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.25463270668707183,0.3049795636122465,0.22993120805937733,0.21045652164130435,0.1822398802845036,0.20344648894485406,0.16968526922739086,0.15848528455186833,40.0,40.0,0.0,0.0,0.42322572926523727,0.0,0.06299809927788338,0.0,0.0,0.0,0.070851073841607,0.0,0.4429250976152723,0.16637940922012937,0.0,0.04027260766966504,0.0,0.0,0.0,0.04705916005660922,0.0,0.16794487144791023,0.03939873670007019,2.34912074223798,1.142492754191998,1.7960450172073716,0.4692354384078603,0.183028607242808,0.22807642027068323,0.24115901813717705,0.6543076066695204,0.48068664762121854,0.6297763310942973,0.4458853629228027,0.6776123184659824,0.5264600052932422,0.024531275575223038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599524487501776,0.2854447637499442,0.24891672874976586,0.2056860587498835
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2819064676718629,0.2532580609301077,0.26769395179478045,0.1971415196032489,0.09031990261136978,0.09182319684394157,0.09391952099693533,0.07576571061714525,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4574324226640107,0.05445935849755412,0.2264582930457644,0.23097412961824632,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28219188250011545,0.2469199500000542,0.2637480687497583,0.20714009874973313
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2877056909607949,0.252568858190619,0.3093310855927175,0.1503943652558686,0.1974819772137957,0.1815909585366743,0.2062608665312686,0.12173181867742523,40.0,40.0,0.0,0.0,0.2407296491261306,0.0,0.2597486161250769,0.0,0.0,0.0,0.2455524946915281,0.0,0.25396924005726446,0.12693361805517872,0.0,0.1345598809366995,0.0,0.0,0.0,0.12676334441765444,0.0,0.1321343519727703,0.02647918186226767,1.3800075440000632,0.6134225049523109,0.7344670383085724,0.46508554581433587,0.1806397925747574,0.2265752333170455,0.23851031249729032,0.6258644908707762,0.37778082417534914,0.6258720968082753,0.37863419799214776,0.625857265230152,0.37854292917545096,-7.605937499171678e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29499794000013585,0.24930985124976318,0.29978948874986994,0.15590271999965646
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3654699935850004,0.2609761327235482,0.22853815535899133,0.1450157183324601,0.22363999296574003,0.1861030510315197,0.1692819051365157,0.11817937169182285,40.0,40.0,0.0,0.0,0.31248845763953015,0.0,0.19396281005762167,0.0,0.0,0.0,0.2001606402688533,0.0,0.2933880920339949,0.14992969619489896,0.0,0.10870157091196365,0.0,0.0,0.0,0.1119591847155359,0.0,0.143417436837287,-0.03820073121107049,1.6805567829427563,0.7605027828210705,1.0070153999566485,0.3916537623404605,0.17811253928026846,0.1907681488212852,0.20088561351917528,0.6250075176990125,0.38500327297988657,0.6223751648388066,0.3825172759287634,0.6275082529162082,0.3895124498905699,0.0026323528602059214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36547493874980724,0.25619620375016233,0.22748762875003187,0.1508412287497273
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.33926955059613606,0.2412075171551379,0.2700326669426296,0.14949026530609635,0.21646010953252762,0.1767415068244613,0.19066454803148192,0.121516747288583,40.0,40.0,0.0,0.0,0.3561601704911016,0.0,0.13642842297619873,0.0,0.0,0.0,0.12140531408859369,0.0,0.386006092444106,0.15785893802657905,0.0,0.08284925305074327,0.0,0.0,0.0,0.07420200955192491,0.0,0.16521804429043768,0.05969184390600867,2.049665595656483,0.9389091833084642,1.3810488179510658,0.42751676716787196,0.18415674787045527,0.20822404185080112,0.21929272531707078,0.6279019635496061,0.4184421942983601,0.6198316272608161,0.40848659133827686,0.6355687830239565,0.431841916220576,0.008070336288789988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509007775000913,0.2324048299998885,0.25938420375036,0.15731018874968772
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.34791168206046214,0.2652007241555154,0.2564014163110324,0.13048617747299016,0.21893417917099664,0.1873277380417556,0.18332703186693622,0.10811268303561829,40.0,40.0,0.0,0.0,0.42278753345624814,0.0,0.06154405630310798,0.0,0.0,0.0,0.0722140626547743,0.0,0.4434543475858696,0.16676419679707635,0.0,0.04006194569416705,0.0,0.0,0.0,0.04736610164295507,0.0,0.1691154308904264,0.041333628259242874,2.3621051023300117,1.1293888043501947,1.7846699231801924,0.4022640452980089,0.179268214432283,0.19566653287963706,0.2065975124183718,0.6467890898507486,0.4771005790795659,0.6222083306375489,0.4419295021143055,0.6701408111032883,0.5232184899833432,0.02458075921319969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36277516624956535,0.2588936537500941,0.2540243087502871,0.12430687124983682
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3094374675312518,0.22680899573283356,0.22005734194125878,0.2436961947946558,0.10401624423637071,0.08639784784675679,0.08956139603273487,0.08679960009328094,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4672159097629338,0.06475269177142205,0.22593119667191364,0.24128471309102018,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30638542374974254,0.23680757875007644,0.22620721625000928,0.23059978125003763
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3258532416192644,0.191228511598416,0.305520887193284,0.17739735958903557,0.21199341913147648,0.14768294758416872,0.20461219025429456,0.1396507188819594,40.0,40.0,0.0,0.0,0.2579718662237852,0.0,0.2541812192121545,0.0,0.0,0.0,0.23706303405205364,0.0,0.2507838805120066,0.09896738316482392,0.0,0.09686103282159533,0.0,0.0,0.0,0.09087449823609695,0.0,0.09581146442019764,-0.014375971423557144,1.0508231453230363,1.0092238271228928,0.8929581342658404,0.4661016053198539,0.16142608092874294,0.2270746452551123,0.23902696006474147,1.0017033628683316,0.3649586224951677,1.001642936750831,0.36624988847798096,1.0017607676799574,0.3662319978414494,6.0426117500697005e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178503324996674,0.18748774999971518,0.2974590212499345,0.19720289624966786
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3763004082610884,0.17096819605732244,0.26565668107462886,0.1870747146069603,0.22697963407714944,0.13562349716023142,0.18834847065049787,0.1454584937937828,40.0,40.0,0.0,0.0,0.31500260055541107,0.0,0.1854221966432113,0.0,0.0,0.0,0.18571429801587233,0.0,0.3138609047855053,0.1106578226932371,0.0,0.07702765149165122,0.0,0.0,0.0,0.07690729058248283,0.0,0.11091283850229801,-0.0022833915398115822,1.2953833979283418,1.2513492118196308,1.189076734239188,0.43850708975886543,0.1693969821591072,0.21366344676584842,0.22484364299301698,1.0001607773414953,0.3803890643358302,0.9958694958435077,0.3785822519061489,1.0042374947645836,0.38555553878712256,0.004291281497987739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633478824997717,0.19409808874972262,0.25851188874986025,0.1840421399997932
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3644835797509123,0.1824287245872931,0.26089339383925586,0.1921943018225388,0.22315332569761154,0.14225495432571802,0.18536345257518136,0.14844835742674417,40.0,40.0,0.0,0.0,0.37732851237063825,0.0,0.12793550817024954,0.0,0.0,0.0,0.1274431290309373,0.0,0.36729285042817494,0.1183134168145608,0.0,0.056674658485748104,0.0,0.0,0.0,0.05641867171048436,0.0,0.11585189039773308,-0.020071323884926454,1.4873452165184589,1.5289614966816263,1.5017632723982586,0.44356027017613886,0.16782882948953773,0.21613780254006512,0.2274224676360737,1.0222982906415479,0.4103254672182381,1.0090555185027634,0.40154921068720034,1.034878924173393,0.4251459384198101,0.013242772138784368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550472337496905,0.18933096749978284,0.2737978874998014,0.1818239112498671
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.38667221046265504,0.1949127391715145,0.28528788276178435,0.13312716760404625,0.22886217032867986,0.14983865012304737,0.19620256876795528,0.10945018001112183,40.0,40.0,0.0,0.0,0.4320086468328529,0.0,0.06529088387272866,0.0,0.0,0.0,0.05494985805834122,0.0,0.4477506112360772,0.12483330407517672,0.0,0.031171417364345668,0.0,0.0,0.0,0.025584896751063325,0.0,0.12605477268046322,0.03148392880644839,1.7935069089773974,1.768757933502052,1.8508878738757732,0.4089035340495188,0.15985903707002805,0.19935384636780626,0.2095496876817125,1.0074981595549455,0.4730256017776067,0.968449902629976,0.4393235228257262,1.0445940036336665,0.5250673788016635,0.03904825692496938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36500466124981973,0.21316760374980778,0.29411212250005586,0.12771561249969468
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25689349128369493,0.23739921320004373,0.300668508296194,0.20503878722006738,0.09117380401139272,0.08598956332292317,0.10566239302718866,0.08667026510110702,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4732614889142478,0.05925149919114324,0.24637022089253763,0.22689126802171014,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698150474999835,0.22815596375009486,0.3011715637499144,0.20085742499993575
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3426587031856276,0.20139678881128947,0.28607594938466946,0.1698685586184134,0.2177489595247558,0.15406380766146377,0.19644610549119063,0.13475127004399556,40.0,40.0,0.0,0.0,0.24523850859786064,0.0,0.25777879540117804,0.0,0.0,0.0,0.2535586706356294,0.0,0.2434240253653319,0.09284250160114557,0.0,0.09752781842902274,0.0,0.0,0.0,0.09695610680010354,0.0,0.09307818627742401,-0.00362896646505742,0.9827021719905527,0.9968562554453079,0.8831716652318143,0.44590082389226193,0.1610761315517294,0.21723431252188294,0.22866651137037902,1.008207929743434,0.36353716210780634,1.0081950147493999,0.3648810503752632,1.0082201989877668,0.3647803749526253,1.291499403434086e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34463093624969676,0.19868763374981016,0.29062478624974747,0.16605664374977464
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3521444623808632,0.21004654666408074,0.25527566220690767,0.1825333287481484,0.2204130883988971,0.15921742696396352,0.1827062884631212,0.1429942607950973,40.0,40.0,0.0,0.0,0.30725251626374905,0.0,0.1833015675943573,0.0,0.0,0.0,0.1874809937510559,0.0,0.3219649223908376,0.10684321281047743,0.0,0.07478689539525875,0.0,0.0,0.0,0.07703350346688749,0.0,0.11077979594228347,0.02942481225417709,1.273199860792372,1.2746709179313878,1.1913150359522147,0.4365855874083505,0.16317277777219527,0.2126949832868884,0.22389060412146214,1.014915681934884,0.37554882550684254,1.0106373154909092,0.3738425173543503,1.0189801300566594,0.38068730820968527,0.0042783664439743985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35740661374919475,0.22441373874983192,0.24243570624991967,0.17574394124970677
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.34720735987736884,0.2536977372945702,0.2910926574392968,0.10800224538876414,0.21781953911210106,0.18148184982841853,0.198330953237154,0.09030290382212489,40.0,40.0,0.0,0.0,0.3803859524785582,0.0,0.12564940274169983,0.0,0.0,0.0,0.12222768487623974,0.0,0.37173695990350225,0.11809370651428712,0.0,0.056173803831611205,0.0,0.0,0.0,0.053501194303149806,0.0,0.11672893850623713,-0.01729798515011193,1.5016099587209009,1.545212875835752,1.524354250082153,0.40442493007824465,0.14517518371865926,0.19698246003231348,0.20744247004593114,1.0244181107517003,0.41242521902544144,1.011121466341205,0.40368006945384977,1.0370499229416708,0.42725504567264416,0.013296644410495318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34067101499960706,0.24464803250001763,0.27906813625007587,0.1356128162496009
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.32810897760505675,0.18084609689743905,0.24880049589997244,0.24224442959753167,0.2130306236327143,0.14191309634361146,0.18021521629400078,0.17660829192300184,40.0,40.0,0.0,0.0,0.43848772841734845,0.0,0.06062634107631438,0.0,0.0,0.0,0.05900841894397673,0.0,0.44187751156236044,0.12314458599842212,0.0,0.027657100521834326,0.0,0.0,0.0,0.027672024425288044,0.0,0.12313455246958183,0.006779566290024092,1.7624883438672545,1.8040274373830911,1.8416232648191795,0.4865875578320303,0.17502861394986136,0.23706758314368134,0.24951997468834894,1.0269574862516495,0.46965836114204457,0.9869249492644034,0.43630575556877316,1.0649883963895335,0.5216767089778561,0.04003253698724622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373900274999153,0.17650126999975,0.2503521925000167,0.2357565100002189
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2782572762079291,0.27847147480714024,0.2588913883949229,0.18437986059000774,0.10132200713028246,0.10218463101477164,0.10404370181912966,0.08373772702986858,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45331231965216456,0.057547538710884256,0.21595264622912652,0.23735967342303804,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742427862499916,0.27443015625004813,0.26235028125005005,0.18897677624991205
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3430081684439906,0.1603266535929637,0.30893490367028315,0.18773027429276254,0.2176169623790543,0.12874553719881318,0.20628151627668986,0.14576787628798327,40.0,40.0,0.0,0.0,0.25219769710012796,0.0,0.25182430823198293,0.0,0.0,0.0,0.2510121374437701,0.0,0.2449658572241191,0.06023428776607665,0.0,0.05998968870484539,0.0,0.0,0.0,0.05976825797357133,0.0,0.05765788056482635,-0.014463679752017794,0.6297781287619645,1.3935045389648477,0.7880798063526523,0.45014123270226764,0.14282134581781086,0.21930024908802037,0.23084098361424735,1.3975926922989816,0.22692744494857137,1.3975826097834223,0.22880984728146453,1.3976022706887627,0.22861175008827506,1.0082515559219519e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32948057499972855,0.18736357999963527,0.2937079112499237,0.18944793374983623
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3934444989753056,0.20383145812047454,0.23659540768914397,0.16612863521507581,0.22921745161920554,0.15564070791396659,0.1731278287352751,0.1321013834310916,40.0,40.0,0.0,0.0,0.30904540644192185,0.0,0.18655851185786046,0.0,0.0,0.0,0.18850633119409274,0.0,0.31588975050612494,0.06707998551358826,0.0,0.04797312728926508,0.0,0.0,0.0,0.04827537015337431,0.0,0.0679971555023262,0.013688688128406217,0.7849097073069132,1.7586088040089127,0.9831740071124923,0.3979391736899889,0.13967843041240993,0.1938783855252749,0.204060788164714,1.405439614227714,0.2358851402184648,1.399327273136789,0.23619271649671414,1.4112463382640923,0.24055078577973404,0.006112341090924821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38699910874956844,0.204372034999853,0.2487809550000218,0.159847901249823
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.31657535046803614,0.1671752726569293,0.3435383267478707,0.17271105012716387,0.20859048534576502,0.13328680829138292,0.21833280340840747,0.13709642883318862,40.0,40.0,0.0,0.0,0.37882648728741736,0.0,0.125650368019424,0.0,0.0,0.0,0.12273131123714938,0.0,0.37279183345600925,0.07489508608450356,0.0,0.03405295851447137,0.0,0.0,0.0,0.03328110048156693,0.0,0.07395093031968755,-0.012069307662816242,0.9600096708322252,2.09878768952604,1.1343700228403066,0.4627600078559256,0.1361710170446254,0.22579214108847082,0.23696786676745465,1.4009726339915487,0.26083073372336835,1.381298416536053,0.25686484412831717,1.41966314057427,0.2740042562423876,0.019674217455495944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30862164125007435,0.17534877249975356,0.35340121999945073,0.16262836624981658
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3465160807491066,0.21739856153341325,0.2869495993361334,0.14913575838134674,0.21900317619486795,0.16328475361613967,0.1977138110261063,0.12086888162804975,40.0,40.0,0.0,0.0,0.43589156189491324,0.0,0.05838393842311453,0.0,0.0,0.0,0.06417609504577249,0.0,0.4415484046361997,0.07572584918539893,0.0,0.01653536616983462,0.0,0.0,0.0,0.018505740713922022,0.0,0.07615154841378272,0.011313685482573027,1.083808350930357,2.488024180437403,1.290291400936609,0.42190113427116205,0.1332450575311828,0.20578261720011104,0.216118517071051,1.4188776905466811,0.2996269840761218,1.3551812238349612,0.281798959879992,1.4793893339228148,0.3493815004258103,0.06369646671171976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618337750006656,0.21731440000000754,0.28213639875011987,0.15436582374974722
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.32732115403771367,0.2641915700449127,0.1925685129128604,0.21591876300451315,0.11040037179224498,0.09574311130763809,0.07504585018410549,0.08857071533143908,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4452170264409344,0.06587673653852527,0.1990066134811141,0.24621041295982032,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33879085999998076,0.2635953587499262,0.19052789124983022,0.20708588999988825
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3134193284211484,0.23149639130575603,0.2771265887707451,0.17795769150235047,0.20761355178833216,0.17069883710599115,0.19335831088383781,0.14005526365771315,40.0,40.0,0.0,0.0,0.2477467654029575,0.0,0.25163894574228074,0.0,0.0,0.0,0.24545287525261805,0.0,0.25516141360214367,0.05927739963495752,0.0,0.0600300589608713,0.0,0.0,0.0,0.0583336488637164,0.0,0.06062304314148092,0.01482929639837242,0.6438548748727787,1.4026235578314548,0.7976172570290274,0.44657670400072447,0.13384649777127514,0.21755974562346142,0.229016958377263,1.3970313963187684,0.2280315673306963,1.3970720437299156,0.22989593351820312,1.3969927812781788,0.2297420569461678,-4.0647411147117585e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31242383999999673,0.23448454749981998,0.28491976750027,0.16817184499974006
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.314852197785989,0.19959855557785802,0.3064591732522681,0.1790900733838848,0.20772469557672646,0.15261751481458918,0.20517098300219047,0.1404180000835073,40.0,40.0,0.0,0.0,0.31774391012533826,0.0,0.19014510054749442,0.0,0.0,0.0,0.1862770424290532,0.0,0.3058339468981141,0.06922975863597244,0.0,0.049476714979163276,0.0,0.0,0.0,0.04830191202226602,0.0,0.06693858054781027,-0.023819926454448533,0.7881672957944053,1.74930952532326,0.9915790218327029,0.45542199222014573,0.1355894913740283,0.22194043467852287,0.2334815575416228,1.4000799692263266,0.23912382468023843,1.3940496722603983,0.23938323096624534,1.4058087513439583,0.24377931454483842,0.006030296965928172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312023721249893,0.19733720124986154,0.31062060374966005,0.1800184737498129
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.39774203484766474,0.20036815275732486,0.22409560977246612,0.1777942026225443,0.23094584253058753,0.15316377210242862,0.1669805603074376,0.13989984930627045,40.0,40.0,0.0,0.0,0.3741155694935795,0.0,0.12241019458832253,0.0,0.0,0.0,0.12625002493055418,0.0,0.3772242109875439,0.07304868375485808,0.0,0.033302344435334814,0.0,0.0,0.0,0.034956310076475074,0.0,0.07450891469076361,0.006217282987928719,0.9457661340012116,2.112363472674964,1.1496915913385617,0.40092710869137144,0.14496855259463323,0.1953322062244216,0.20559490246694984,1.406544472570891,0.2617753416705306,1.386822917106329,0.25785072709603435,1.425279950262225,0.2749563480847908,0.01972155546456196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39231711624932114,0.20721274499982334,0.2207514449999302,0.1797186937498006
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.29265791013011616,0.19955674585795857,0.2882926131504104,0.21949273086151494,0.19963431680362556,0.15391817390769905,0.1978030990647061,0.1646534317905069,40.0,40.0,0.0,0.0,0.4370301465538807,0.0,0.06397522561248746,0.0,0.0,0.0,0.06481087556606246,0.0,0.4341837522675693,0.0757601336908519,0.0,0.0188743788568408,0.0,0.0,0.0,0.01905590520972428,0.0,0.07593702966182451,-0.005692788572622861,1.0716608704898003,2.4750383348625427,1.2930907921959953,0.48511184728367235,0.14245737242360745,0.23677923540329038,0.24833261188038191,1.4188605952484854,0.29756596841436306,1.3545733645120062,0.2794795024279836,1.4799334644481406,0.3479160560396867,0.06428723073647938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916564074998856,0.19364397874980224,0.3010819224998691,0.2136176912498901
