generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25334962620279855,0.23866935340725812,0.2464225488098584,0.26155847158008494,0.09615007128840035,0.08859614345454683,0.08615156618254892,0.09801632193564357,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5040050512376112,0.06401617763442952,0.24747793301048526,0.25652711822712587,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247325034999839,0.23104532375029008,0.23610198125017984,0.28552766000000934
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3715161821379899,0.21562655329852481,0.23554686885850729,0.17731039570497803,0.22557619283881888,0.1628667130059423,0.173262638134435,0.13977327946722318,40.0,40.0,0.0,0.0,0.24758774735623626,0.0,0.26622556715413515,0.0,0.0,0.0,0.24877353617924802,0.0,0.23741314931038057,0.12972755117574827,0.0,0.13778872029617836,0.0,0.0,0.0,0.13015110766141283,0.0,0.12530826913230453,-0.020349196091711323,1.3417916067231939,0.6131261176468397,0.7531372598097174,0.4215487271148144,0.18904001349345326,0.20537708461936427,0.21617164249545007,0.6213089727477921,0.3791385729948964,0.6213437932586781,0.3800796383012027,0.6212758932624504,0.3797900450629591,-3.482051088603638e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351119722499598,0.2172762187499982,0.2526771574999874,0.17892690124986854
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3362916077060218,0.2403273366484813,0.2356172507990416,0.18776380484645527,0.2158059673661077,0.17591618332849043,0.17321373450004104,0.14571348104067963,40.0,40.0,0.0,0.0,0.31925629337465034,0.0,0.1836887856284008,0.0,0.0,0.0,0.18180756906624615,0.0,0.3152473519307027,0.1502865448670913,0.0,0.10273875868066511,0.0,0.0,0.0,0.10310291512583368,0.0,0.1493739088711856,-0.008017882887895405,1.7535182957726467,0.8045457399183991,1.0905179479093647,0.4354848133598181,0.18666406230417204,0.21212644328998395,0.2233583700698341,0.637659158306685,0.39522591774387145,0.6349290781764546,0.3926884930033703,0.6402527344304036,0.3999067066808597,0.00273008013023022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231431237497015,0.23325826875012415,0.24980264624981652,0.19379596124983614
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.379474106695883,0.2227207862377341,0.25998467027862937,0.13782043678775352,0.22776427080566164,0.1666918723371151,0.18580596291638854,0.11327653385671771,40.0,40.0,0.0,0.0,0.371200841877731,0.0,0.13322979259834486,0.0,0.0,0.0,0.13379870645562741,0.0,0.3617706590682967,0.16231416507731566,0.0,0.08089332651696991,0.0,0.0,0.0,0.08261971154512897,0.0,0.16138687848712302,-0.018860365618868575,2.0376751699222937,0.9167745986407274,1.3311617734198131,0.40559921272312066,0.1844918521501393,0.1975360139723582,0.20806319875076246,0.6183573596639075,0.4090596176788251,0.6105498877179887,0.3994848882286054,0.6257744580125302,0.4219276399272534,0.007807471945918678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622239237495592,0.21414039125033585,0.2673974649995971,0.15623821999958115
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.37455335280259155,0.19344906147505214,0.28677034795720285,0.14522723776515345,0.22595791217293668,0.14911822652150264,0.19716540622765855,0.11827684639910636,40.0,40.0,0.0,0.0,0.4296449455752808,0.0,0.06882376562090191,0.0,0.0,0.0,0.058605363410813134,0.0,0.4429259253930041,0.16890646020857072,0.0,0.04530464221705301,0.0,0.0,0.0,0.03793765521645383,0.0,0.16988562427123005,0.026561959635446684,2.4003526547611287,1.1171542818105171,1.7695073706675204,0.4300764294544434,0.18845908253087723,0.2095399528709998,0.2205364765834436,0.6372153534880359,0.47273190357453626,0.6132274630078309,0.43790542280914735,0.6600038494442305,0.5184118565907375,0.02398789048020492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661098799999509,0.21141396499999054,0.269866154999731,0.1526099999995887
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.31619941854447675,0.21310289649428354,0.2528293998428111,0.21786828511842862,0.10748735486590857,0.07984821701058864,0.09060670248219588,0.0839966327719668,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4503251326742448,0.06534304477092287,0.2293142703087514,0.22101086236549336,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119321025000814,0.2103842274998368,0.2544946200003207,0.22318904999981296
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29481962667668743,0.22396513061304832,0.2639190714489405,0.21729617126132383,0.20074273716824031,0.16698321119807022,0.18717179561979144,0.16344945716530132,40.0,40.0,0.0,0.0,0.25495187611378467,0.0,0.24664273629762576,0.0,0.0,0.0,0.24716623487965358,0.0,0.251239152708936,0.13188377937298035,0.0,0.12844997377980652,0.0,0.0,0.0,0.13021663835118547,0.0,0.13141420922270086,-0.0074254468096974086,1.410041600097724,0.6304281602753585,0.7767219362361101,0.4858753600261552,0.19017114678261826,0.23670683642226978,0.24916852360388544,0.6240572988059335,0.3773416397779796,0.623993562702112,0.3780689228180773,0.624117848104564,0.3782205306427124,6.373610382153229e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874890962499093,0.22673715625012522,0.28032985625001755,0.20544389124980905
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2855883702450905,0.23456348557980639,0.25494154694769183,0.22490659722741127,0.1965259913746021,0.17258861508570594,0.1828313058346293,0.16782393516481048,40.0,40.0,0.0,0.0,0.3128172965101502,0.0,0.19174130323659425,0.0,0.0,0.0,0.19095671300240483,0.0,0.30448468725085076,0.1490174696093774,0.0,0.1068270205212031,0.0,0.0,0.0,0.10840516385156906,0.0,0.1468839541416447,-0.016665218518598972,1.7095101367262977,0.7788924756740647,1.0417719408810113,0.48998554601576033,0.18983550282064554,0.23869274923929168,0.25129279677646854,0.6287454378617208,0.3881987049417829,0.6261061970876673,0.38572678185126935,0.6312527165970713,0.3927541566010402,0.002639240774053279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830066349996995,0.23144920749992454,0.24848374874989212,0.2370604087502665
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.38215361626924355,0.21860160452213306,0.2284306928649615,0.17081408634366185,0.22776873889642937,0.16383214549831218,0.16877605253331238,0.13524333743144384,40.0,40.0,0.0,0.0,0.37765890124117213,0.0,0.12773081929273225,0.0,0.0,0.0,0.13213323293704263,0.0,0.362477046529053,0.16330343798685246,0.0,0.07706071887557614,0.0,0.0,0.0,0.08081371379059461,0.0,0.16061560663459648,-0.030363709424238355,2.053759360098781,0.9290898361331859,1.361214947070493,0.40914204242302044,0.18713492675157176,0.19924266537327073,0.2098993770497497,0.6255583846199758,0.416088671539955,0.6176486814756581,0.4064923350990432,0.6330726026070777,0.42910880061825,0.00790970314431774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38583077749951133,0.23147672749988712,0.22329331124983173,0.15939918374968995
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.288190045100553,0.3080066689996295,0.23167721768459903,0.17212606821521845,0.19672631683252437,0.2044802304007467,0.1707678461156822,0.13501605943924866,40.0,40.0,0.0,0.0,0.4331348898258394,0.0,0.05688963017279832,0.0,0.0,0.0,0.062273072929273726,0.0,0.4477024070720885,0.168843857001345,0.0,0.036187893826778346,0.0,0.0,0.0,0.03970217330444893,0.0,0.1700078688094999,0.02913503449249809,2.4249335309679627,1.1257096831870688,1.7736194781336827,0.43189024496977274,0.1808690586794339,0.2098887714235583,0.22200147354621438,0.6424931200039435,0.4755706403109389,0.618374205704357,0.4409200364207085,0.6654060885885508,0.5210359795156602,0.02411891429958649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28394300875002404,0.3238412387496484,0.22731168875038052,0.16490406374984085
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28128993298389254,0.2633085881495229,0.20417153032380386,0.2512299485427806,0.09764637993530463,0.09011920862440423,0.07921796666712418,0.09033092406677584,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4857281609424526,0.06371225531909144,0.22186225893500275,0.2638659020074498,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756710237502165,0.2504191287498113,0.2107171462498811,0.26319270124993194
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.37411268477151755,0.1916303254649819,0.2782592900967061,0.15599769966679447,0.22619586992858604,0.148243379308175,0.19387450088164207,0.12553465648559733,40.0,40.0,0.0,0.0,0.24349050036163886,0.0,0.25047533886248113,0.0,0.0,0.0,0.2566785940734114,0.0,0.24935556670246847,0.09334996918988185,0.0,0.09601156252517548,0.0,0.0,0.0,0.09849876971205793,0.0,0.0957249215112575,0.011730132681659296,1.002481477035182,0.9936053855404418,0.8891786302192967,0.423381965795019,0.16160793994075318,0.2062617328252029,0.2171202329698161,1.0006472358614784,0.3677183984405268,1.000614912831335,0.3690627084534415,1.0006779427401142,0.3689498750436156,3.232303014310119e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726742262495649,0.20052843874969759,0.27527196874997506,0.15152536624976276
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.38424748420847316,0.17142465019863054,0.2657083185717601,0.17861954702113628,0.22831645232967432,0.13530375631753205,0.18775271079727304,0.14065388408696725,40.0,40.0,0.0,0.0,0.3069113301715928,0.0,0.1831986176000768,0.0,0.0,0.0,0.19270180734989958,0.0,0.31718824487843084,0.10822062233204997,0.0,0.07559912388099119,0.0,0.0,0.0,0.08024958211024959,0.0,0.11150373779797489,0.020553829413676148,1.2791819210451858,1.2479938362225647,1.180972289385223,0.4321566283417258,0.16848701938934255,0.21055759451674333,0.22159903382498244,1.0009527191778405,0.3785343134580485,0.9966945379029349,0.37671527826413154,1.0049979913890006,0.3837388327084654,0.004258181274905362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38658307249971846,0.17207267624977415,0.2620332987497324,0.1793109524997038
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.39492362805979847,0.2257844069008663,0.23660868268840649,0.14268328235092875,0.2308576107242708,0.16794290592105754,0.17379094965930864,0.11660960241070296,40.0,40.0,0.0,0.0,0.38082612745410405,0.0,0.12272500290416649,0.0,0.0,0.0,0.12565487218584043,0.0,0.370793997455889,0.11907111651478056,0.0,0.05364246667959308,0.0,0.0,0.0,0.05561447544795194,0.0,0.11737876176383832,-0.020064259996430002,1.5164822865595415,1.5277904849233206,1.499316644605383,0.38876311250105217,0.15553557537838789,0.189306397602636,0.1994567148984161,1.017508777944669,0.4105237648474786,1.0042713769556837,0.40160458833265644,1.030084308884205,0.4254361484697894,0.013237400988985298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656023699998037,0.21652166375002735,0.26706862374978624,0.150807342499592
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.34626506826305176,0.22887432617364853,0.2681187642711798,0.1567418412921199,0.21918895517997866,0.16886967150558846,0.18931580505054715,0.1257226716012445,40.0,40.0,0.0,0.0,0.4312501815972121,0.0,0.06486927834059565,0.0,0.0,0.0,0.06167439657364463,0.0,0.44220614348854753,0.12188105755422046,0.0,0.030583259028513474,0.0,0.0,0.0,0.02861336088762508,0.0,0.12278134944313754,0.021911923782670897,1.736482642986135,1.8019103809479986,1.8322715867739652,0.42870697547069514,0.15867465958186797,0.2087611342532988,0.21994584121739627,1.0308923895942974,0.46554805611797206,0.9910625323678711,0.4329190118294751,1.0687307539594026,0.5170147839088434,0.039829857226426436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33206349000021007,0.2223484337500542,0.27831704874994617,0.16727102749969627
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2836678675740073,0.2392602575410968,0.24941069447718364,0.22766118040771222,0.10564133046337879,0.09532749990467522,0.10397409730231483,0.08499471936844416,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4718665199034269,0.06354367408163426,0.23241962864762752,0.23944689125579943,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669870225000535,0.23631147875001593,0.2752419137497485,0.2214595850000111
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31126916187393544,0.21850706147182988,0.26141395214366936,0.20880982451056532,0.2067588829627705,0.1636702192469273,0.18574351300866881,0.1582366806683368,40.0,40.0,0.0,0.0,0.2534998748055625,0.0,0.24272744207069763,0.0,0.0,0.0,0.24961741113236607,0.0,0.2541552719913738,0.09630220490344266,0.0,0.09302111316211549,0.0,0.0,0.0,0.09595781716741689,0.0,0.09697695572760735,0.0013107943716225375,1.0345703723735755,1.0215882606240139,0.9271836182856875,0.47003191818910994,0.1636576699489505,0.2289847464844657,0.2410471717046443,1.0077280029894697,0.3684200814904742,1.00770836799281,0.3697608374707898,1.007746656236297,0.3696826628360449,1.963499665995768e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256208424996585,0.208128963749733,0.26553362250014884,0.20071657124986905
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.38647712436238196,0.20840410925532726,0.26515789915789445,0.13996086722439627,0.22869702401183017,0.15838696458953402,0.18804666113591012,0.11491974969640356,40.0,40.0,0.0,0.0,0.31565276718595736,0.0,0.18818724926737504,0.0,0.0,0.0,0.18975495473583584,0.0,0.30640502881083176,0.11007239159497724,0.0,0.07690920596098767,0.0,0.0,0.0,0.07849702400698186,0.0,0.10690653647170885,-0.018495476750251292,1.2591988956541096,1.2601951544905825,1.1806992531153802,0.4023521090395552,0.15644724362191992,0.19603090378175891,0.2063212052577963,1.0122215346486612,0.37553216759995617,1.0078735592117027,0.3737518809984916,1.0163521113137717,0.38075521684072694,0.004347975436958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961717424993915,0.20808966249980715,0.2476394524999853,0.14809914249969106
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.34539524747804184,0.19064951024169388,0.2522458443196753,0.211709397960589,0.2179438265308112,0.1478287184405892,0.18178482208578936,0.16007705690150553,40.0,40.0,0.0,0.0,0.38368141479547696,0.0,0.12465407363032922,0.0,0.0,0.0,0.12093413078143718,0.0,0.37073038079275666,0.11907703508157291,0.0,0.0547765803002179,0.0,0.0,0.0,0.053233241484356916,0.0,0.11724676812859017,-0.025902068005440666,1.5168214213079905,1.5386204391649614,1.5221336860461308,0.4614720023541195,0.17012960559677098,0.22483691288299207,0.2366350894711275,1.021611718599919,0.4139600962789428,1.0080849916560968,0.40494054345261127,1.0344621091965496,0.42914748197485636,0.013526726943821817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32750214124983573,0.20491254499983488,0.2568567962496991,0.21072851750004776
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.32983052473163754,0.22462555002080278,0.264428792253956,0.18111513299360374,0.21383791825174298,0.16750554193998307,0.18791958719947044,0.1425663313963931,40.0,40.0,0.0,0.0,0.4457616724576849,0.0,0.05926073559662579,0.0,0.0,0.0,0.06291150622713855,0.0,0.43206608571855076,0.12302824498142387,0.0,0.027595684813111542,0.0,0.0,0.0,0.029480538032407282,0.0,0.12227902376317755,-0.02739117347826814,1.74963226371269,1.8060806049328442,1.8507490923709708,0.4484943462552999,0.16314822854625635,0.21839816555551503,0.23009618069978482,1.0286053136529811,0.47089198351001027,0.9884559722787618,0.43720664772958706,1.0667471879584896,0.523740374524346,0.04014934137421938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275066449998885,0.21010525624988474,0.2807552887495125,0.18163280999977566
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29251440180475546,0.2634713367515924,0.25203241794264347,0.1919818435010087,0.09294496626793525,0.08696155915243203,0.09964881695068804,0.07552294746139708,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4498803729411189,0.053066661866725554,0.21631465372326,0.23356571921785887,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875153025004825,0.2510644900000402,0.2560223349998343,0.20539787249980868
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3186215128543604,0.20444776919734614,0.2746819139065603,0.2022488040417331,0.20932243250363924,0.156145383111957,0.19218619951567592,0.15480710895648975,40.0,40.0,0.0,0.0,0.25092327633759576,0.0,0.25269262762818734,0.0,0.0,0.0,0.2469523404470922,0.0,0.24943175558712466,0.05971578426214596,0.0,0.06009924670049758,0.0,0.0,0.0,0.05853534187490022,0.0,0.05955394952882485,-0.00298304150094214,0.6373377229906871,1.399049786235126,0.7983440190862267,0.4601465566478408,0.1412828145295146,0.22417658749232636,0.2359699691555145,1.4001359405907383,0.2290212060299802,1.400007395613624,0.23084774263998017,1.4002580583189967,0.23081120922256698,0.00012854497711412395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217163187500377,0.20901920374983174,0.2742869337500681,0.1949775437498373
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.303651108130494,0.25822813148732604,0.2631497187139045,0.17497104166827546,0.20407778614479002,0.1844057245498549,0.1868706209298055,0.13847388374474828,40.0,40.0,0.0,0.0,0.31337539647914464,0.0,0.19003866999785166,0.0,0.0,0.0,0.18753612152577104,0.0,0.30904981199723264,0.06765806410630895,0.0,0.04900656321852006,0.0,0.0,0.0,0.0482804762733603,0.0,0.06641014725243145,-0.008651168963823945,0.7750651349102903,1.7585239993127693,0.990624138706955,0.44447383558122566,0.1312909395119881,0.21651368574567845,0.2279601498355472,1.4071893749567157,0.23595207268433427,1.4011531826844723,0.23621900085444847,1.4129237576153468,0.2406232826520429,0.006036192272243329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30341874624991644,0.24927454999995036,0.269042582500266,0.17826412124993854
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3316346468536307,0.18328720231737766,0.2826524315193094,0.20242571930968226,0.21362765611145995,0.14283921914893538,0.1953446774066445,0.15463202317717034,40.0,40.0,0.0,0.0,0.3740792903289283,0.0,0.12252597930411226,0.0,0.0,0.0,0.12551987358222924,0.0,0.37787485678473015,0.07451054309226561,0.0,0.03365189432542295,0.0,0.0,0.0,0.03449149844672126,0.0,0.07459982571884147,0.007591132911603725,0.9581098094201392,2.102204314834803,1.151797001334432,0.4577786499952032,0.14497610891551824,0.22319517675625086,0.23458347323895234,1.4007296312984963,0.2642187244056162,1.381292187004235,0.26031228886459545,1.4191952033780444,0.2772720999801391,0.01943744429426104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32681897499972157,0.1930472337498055,0.27814843875029943,0.20198535249984237
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.32625130409714975,0.19898498477861196,0.24268848096175108,0.23207523016248718,0.2125805642726917,0.15294568075098755,0.17636251029749453,0.171328696462589,40.0,40.0,0.0,0.0,0.43434208975877275,0.0,0.06361301591038801,0.0,0.0,0.0,0.06491159500491138,0.0,0.43713329932592776,0.07569607761103489,0.0,0.0188362812736394,0.0,0.0,0.0,0.018980465467889743,0.0,0.07607724546984428,0.005582419134310051,1.0740166828448776,2.4736961741108963,1.282750313532391,0.4685121305954799,0.1510673184844958,0.2283812579140042,0.2401308726814757,1.417221233373749,0.29630496735320444,1.352984339746484,0.2780206736576879,1.4782462823196512,0.34665523322968234,0.0642368936272651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32625751999984276,0.19345993999978117,0.25064591374958844,0.22963662625037948
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3283685414795255,0.23172790518178307,0.22287563206246486,0.2170279212762266,0.12387318195544814,0.09157978688657245,0.07790559667867081,0.08145964196423562,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44444319339987953,0.06938824081392643,0.2143120145895035,0.23013117881037606,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307178087497485,0.2274165925000399,0.22843837749991644,0.21342722124997304
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.32225570709690515,0.23665367157479603,0.26645680603017746,0.17463381529812136,0.21056576097409915,0.1733603072090597,0.1882223065410725,0.1381640373323678,40.0,40.0,0.0,0.0,0.24939399031144494,0.0,0.24845494314139202,0.0,0.0,0.0,0.25182689295406147,0.0,0.25032417359310144,0.05847053605084809,0.0,0.05820543630611549,0.0,0.0,0.0,0.058716553330004535,0.0,0.05910801869619792,0.0018603665633129707,0.6288711309805022,1.4051262549858634,0.793870473176853,0.4372452634578842,0.1332070064729139,0.21300850501092355,0.2242367584469607,1.4089545576221827,0.2248650789870612,1.4090611720112214,0.22676509897685848,1.408853273952596,0.2265499029026325,-0.00010661438903874087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32360788874985075,0.2240655549998161,0.28341617625005433,0.16891037999975547
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.34248357680646796,0.22203193072044827,0.279682065017663,0.1558024274554207,0.21781380077507034,0.1663447530642623,0.19372402684234133,0.125325805097643,40.0,40.0,0.0,0.0,0.31253624374798644,0.0,0.18759279513373361,0.0,0.0,0.0,0.18927497281805708,0.0,0.31059598830022284,0.06754384293118233,0.0,0.047753230633854345,0.0,0.0,0.0,0.04816822850777847,0.0,0.0675784516923707,-0.0038805108955271756,0.7876073174676865,1.7486221498628722,0.966884979485739,0.4228748660902853,0.13258110167773737,0.20602884410950867,0.21684602198077654,1.404290123978184,0.2348646589166085,1.3982541544829563,0.23507966905927238,1.4100242949986501,0.23954127711530857,0.006035969495227666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34672407999966226,0.22049463749990617,0.277333516249991,0.15544776624973944
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.33773463957029776,0.18551956469335754,0.31748195458433587,0.15926384115200884,0.21595269814739396,0.1441968466344589,0.2095171993024879,0.12815030735345376,40.0,40.0,0.0,0.0,0.37626873326284815,0.0,0.12399697366683482,0.0,0.0,0.0,0.12453591947022669,0.0,0.37519837360009034,0.073977513857485,0.0,0.03397530925061908,0.0,0.0,0.0,0.03410791330980548,0.0,0.0738999103354126,-0.002140719325515593,0.9501584246816258,2.1084158696179216,1.1434378903002467,0.4379215636695997,0.13529959955110296,0.21362485273309223,0.2242967109365075,1.4041185073210514,0.26075955599315104,1.3842880578904295,0.256750849950689,1.4229574342801428,0.27408990894865937,0.019830449430622052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574569087496812,0.18180147374984704,0.3024549974999679,0.15828661999972052
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.31631809214899487,0.19018061026774385,0.2813990413111644,0.21210225627209686,0.20856202752743463,0.14787759662854044,0.19559026879580088,0.16074271986415425,40.0,40.0,0.0,0.0,0.4371462534918748,0.0,0.06146602297410984,0.0,0.0,0.0,0.06172951045947164,0.0,0.4396582130745437,0.0757683097331927,0.0,0.017686024233464423,0.0,0.0,0.0,0.01775453989618218,0.0,0.07561178101363555,0.005023919165337822,1.0782998448181513,2.4911721452197813,1.288363116052865,0.469744278782013,0.14520317561872087,0.2293020051919114,0.2404422735901016,1.420969781598545,0.29800392044252644,1.3564137524214581,0.27988381193125356,1.4822980093167772,0.3487132618473311,0.0645560291770867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242063824998465,0.19376205624965404,0.27359655125008714,0.20843500999993692
