generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.2945944169669768,0.27211301960483225,0.24653730297014978,0.18675526045804108,0.09849740529544977,0.10282681971873485,0.09606012570083558,0.07425616460777545,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4464083426140664,0.055830695986419744,0.21109127591515706,0.23531706669890937,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29642005750011713,0.26430974999990425,0.25335714125044584,0.1859130512497986
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.3487054056274775,0.24548210025099443,0.20215950821336062,0.20365298590816747,0.21979893694198416,0.17842372045572397,0.1549082315934618,0.15555214340154672,40.0,40.0,0.0,0.0,0.2526050804108288,0.0,0.2543443969808668,0.0,0.0,0.0,0.2511924638226409,0.0,0.24185805878566338,0.11902420466678719,0.0,0.12001005051937963,0.0,0.0,0.0,0.11903252948828602,0.0,0.11585226587291278,-0.02149404325033093,1.2472398380235312,0.7488726093931172,0.8267141902074757,0.4255054510581017,0.1796955250170187,0.20729449181341142,0.21821095924469028,0.7547127466755027,0.39213446266501106,0.7547662130393039,0.3932175732647104,0.7546619536298914,0.39297922325936746,-5.346636380127255e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447782449996893,0.24742057749996887,0.20623995249986424,0.20156122499978676
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.29986872639618184,0.24124264770874182,0.26108001049555496,0.19780861539952138,0.20231804419085103,0.1761437173876973,0.18566769356893137,0.15231709988187714,40.0,40.0,0.0,0.0,0.3073944579225301,0.0,0.1842663980963112,0.0,0.0,0.0,0.1805799135788937,0.0,0.327759230402265,0.13473376310010537,0.0,0.09475332292405035,0.0,0.0,0.0,0.09353416039605565,0.0,0.1404624999804976,0.040729544959469725,1.6136866253252335,0.9489941761954802,1.1587966565294816,0.46749845775293475,0.17867752975155693,0.22774575152124743,0.2397527062316872,0.7518891649235364,0.40529798606710765,0.7487059388145824,0.4029570436854107,0.7549132297270428,0.4101837208167526,0.003183226108954079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28830916999983847,0.2372952549998206,0.2586931912501111,0.21570238374982578
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.3700602627744299,0.19726440431864417,0.26179707851127343,0.17087825439565255,0.22516756534895344,0.1513310468977968,0.18623381716003376,0.13580180520528481,40.0,40.0,0.0,0.0,0.37268260568429973,0.0,0.1362074590995856,0.0,0.0,0.0,0.12575176940267946,0.0,0.3653581658134352,0.14932718350273164,0.0,0.07615750483271959,0.0,0.0,0.0,0.06972321018995603,0.0,0.1469401279102985,-0.014648879741728902,1.8751158393381684,1.1044438575878768,1.451106443911825,0.4327275636910613,0.18225212377152772,0.21080036362718782,0.22192720006387345,0.7447227479427533,0.43117614713494595,0.7354573372114345,0.4215528590209067,0.7535248881375062,0.4448464395907056,0.009265410731318842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36270150124967265,0.21922127249992904,0.25277260249974776,0.1653046237498209
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.3322393815422566,0.2566790260178319,0.1958760099513328,0.21520558248857874,0.21458587562280731,0.1839537036992526,0.1514900409343003,0.16230822059556022,40.0,40.0,0.0,0.0,0.43876561034635503,0.0,0.06370526173859656,0.0,0.0,0.0,0.06439298253372319,0.0,0.4331361453813253,0.15376814337793163,0.0,0.03787256547774132,0.0,0.0,0.0,0.03814611245894183,0.0,0.15397675358604523,-0.01125892993005944,2.1795423866286767,1.3414748655021087,1.8777590108805349,0.434857825912457,0.18260303347097467,0.21137992402946296,0.22347790188299405,0.7664597245129213,0.49447677907427784,0.7370837324427166,0.4582997777766599,0.7943669169796158,0.5441598200405892,0.029375992070204672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32762849624997603,0.25115356374981557,0.2156609212501133,0.2055570187498155
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.35273289012595055,0.21873482395917643,0.20961702446572086,0.21891526144915213,0.10636452301253345,0.0840460680183857,0.07622837297417645,0.07938867595471095,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4332081083046777,0.06410647011287371,0.20877215282462402,0.2244359554800537,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288019549996996,0.2287586437500359,0.2262897637499675,0.21614963749976748
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.3495357778035679,0.17173825295898595,0.30511312054927103,0.1736128486881751,0.2195180332477404,0.13642560468620493,0.20507241811485175,0.13764864098474233,40.0,40.0,0.0,0.0,0.2578270481762751,0.0,0.24802141677658796,0.0,0.0,0.0,0.2463521488137695,0.0,0.2477993862333674,0.12383682957038723,0.0,0.11915998062487718,0.0,0.0,0.0,0.11961795759070608,0.0,0.11898906347933665,-0.020055323885815348,1.3033897074337117,0.7371424477940804,0.8152596137176631,0.46607750289954036,0.18359247565803272,0.22705686384584373,0.23902063905369667,0.7308671820458403,0.38569407483392,0.7307725860097102,0.3865328414402951,0.7309570482801641,0.3867266631974275,9.459603613018368e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337570400000478,0.1732266799997373,0.3117698449999776,0.18124643499983795
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.3098045855664119,0.22048715858404674,0.3054350066424996,0.1642732492070417,0.20649038155486368,0.16523482835844525,0.20502961149976603,0.13166382323464448,40.0,40.0,0.0,0.0,0.32349615980576885,0.0,0.1789165261713041,0.0,0.0,0.0,0.18474380084756659,0.0,0.31284351317536035,0.14071122933260014,0.0,0.0936300730093973,0.0,0.0,0.0,0.09585819122171285,0.0,0.13904734770181676,-0.021305293260817044,1.6467763191760754,0.9211574858616213,1.1235650503175154,0.4681579097640193,0.17775562422659955,0.22807264135351424,0.240085268410505,0.7323180835321863,0.3999194649058876,0.7291983729392717,0.39755311418701766,0.735281808595455,0.4046987035630777,0.003119710592914568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30233214125037305,0.22155851249988856,0.31888058499949284,0.15722876124963236
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.3350911841616009,0.23007694694016959,0.2948155350102481,0.14001633388798146,0.21560637296183707,0.17038615960833478,0.2005460350365545,0.11466308612764854,40.0,40.0,0.0,0.0,0.39199730461126087,0.0,0.1225905015227499,0.0,0.0,0.0,0.12716294987983612,0.0,0.3582492439861531,0.1527300169671238,0.0,0.06844446830982115,0.0,0.0,0.0,0.07081523324477962,0.0,0.14675576719209857,-0.06749612125021548,1.916581738224191,1.1075372679573312,1.4552945284789334,0.4364030878458399,0.17599175402742015,0.2125979550693444,0.22380513277649547,0.7405158823645023,0.43261830144567665,0.7311349661065369,0.4227965323204558,0.7494277528095692,0.4464892756498015,0.009380916257965298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260870525001199,0.2345256512499258,0.29913387124976903,0.14025342499978657
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.3439364114479771,0.24635772103568215,0.23127856492896864,0.17842730258737208,0.21784087691960696,0.178843184879598,0.17075167812718722,0.14019183630465534,40.0,40.0,0.0,0.0,0.4411462977140946,0.0,0.06450827974954002,0.0,0.0,0.0,0.060402427199865154,0.0,0.4339429953365002,0.15484749847925544,0.0,0.03805610932090408,0.0,0.0,0.0,0.03529822089122871,0.0,0.15454043071191262,-0.014406604755188623,2.2010498633390085,1.332410134239323,1.8649346711872046,0.42707785437174317,0.17896929071339407,0.2077354019919079,0.21934245237983527,0.7619970371540108,0.49343243759757427,0.7334472282587796,0.4583334015961884,0.7891193556044802,0.5415071820876277,0.028549808895231045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402511187502589,0.27048577375011823,0.21721627124997167,0.17204683624979
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.28590957856057897,0.250181755545458,0.2830875231618043,0.18082114273215874,0.11203597591540726,0.0890095727982532,0.10341134894464017,0.07807201169124263,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44703392715908385,0.06284076879496064,0.2260067927147224,0.22102713444436142,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28077966499974233,0.25311668999984166,0.29058445375029246,0.17551919124974177
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.3501393402700366,0.22180253906652558,0.24001539222136709,0.18804272844207065,0.2196202413828992,0.16578960096523315,0.1756703959353017,0.14687593545450228,40.0,40.0,0.0,0.0,0.25094142355880983,0.0,0.2481121723271015,0.0,0.0,0.0,0.25605058438607864,0.0,0.24489581972801003,0.10639882931191146,0.0,0.10518866089814612,0.0,0.0,0.0,0.10814016941960862,0.0,0.10464991984230365,-0.012091207661599573,1.1223845778280508,0.882890523457649,0.8789932790550047,0.4346419468824275,0.1705845377811928,0.21174716777686675,0.2228947791055607,0.8905600255956682,0.38838130016341427,0.8906516157240331,0.3897113442778264,0.8904730149737214,0.38933205354015554,-9.159012836494695e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35018513499950893,0.22019460874992758,0.2363143762498002,0.19330587999969487
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.3352020647109964,0.23597672300129316,0.28602649799852786,0.14279471428918256,0.21502044533512807,0.17308852963573682,0.1970730781059671,0.11664220864660792,40.0,40.0,0.0,0.0,0.3206157085769051,0.0,0.18777870623451634,0.0,0.0,0.0,0.18515237860264563,0.0,0.306453206585933,0.12421244145987168,0.0,0.08664305108151109,0.0,0.0,0.0,0.08572451611270461,0.0,0.12008128879605684,-0.028325003981944225,1.4233045282715169,1.1119681083094641,1.190743154923786,0.4307620594199141,0.16221450523944742,0.2098471250049318,0.22091493441498228,0.8861387066105276,0.39925403961379224,0.8823280129700811,0.39708671082782465,0.8897588655689519,0.40440637943196067,0.003810693640446548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403107149999091,0.2331410737499567,0.2856071887499593,0.1409410224997848
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.2872065507107472,0.27240150292213866,0.2798960511168861,0.16049589525022803,0.19766959264619038,0.19109981670145013,0.1946944654529624,0.1286669040587205,40.0,40.0,0.0,0.0,0.3735805125788604,0.0,0.13496851333508258,0.0,0.0,0.0,0.11781070178829435,0.0,0.37364027229776264,0.1324875432150715,0.0,0.06826751595858989,0.0,0.0,0.0,0.05838679367585172,0.0,0.13281391961269529,0.00011951943780447439,1.6897144183539923,1.332480821272433,1.525792453095671,0.4529477007621648,0.16084024413399758,0.22057519162758907,0.2323725091345757,0.8864466352258992,0.4340759536164933,0.8750928715591679,0.42425947072323017,0.8972327107092939,0.4489625031928895,0.011353763666731232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29078061999993066,0.2626061425001767,0.2777980874999509,0.16881514999973415
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.27410725977181893,0.2915201643599909,0.23029341915036564,0.20407915671782462,0.19180965728567406,0.19902566550852357,0.1701415961010307,0.1559567728059359,40.0,40.0,0.0,0.0,0.4391366033812998,0.0,0.06450670752740514,0.0,0.0,0.0,0.06304833955287002,0.0,0.433308349538425,0.13694449153790406,0.0,0.03403695077224518,0.0,0.0,0.0,0.03277968481850972,0.0,0.13662340826855687,-0.011656507685749563,1.9390567642932455,1.590345929168816,1.8957529031061828,0.462195412677178,0.16661552489321171,0.22460660584450481,0.23758880683267308,0.9106422190668854,0.4923414590381777,0.875618002524146,0.4569480729521487,0.9439152247824875,0.5439691308307176,0.03502421654273921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681432674997335,0.3027802450005694,0.22638453124982827,0.20269195624986766
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.25057305691260795,0.24428556698413517,0.24480582389967645,0.26033555220358046,0.09362297316825664,0.0877621151840486,0.09330372424841776,0.08434731635471242,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5048745499072543,0.059555253124120466,0.2460945030303624,0.25878004687689193,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544552562501,0.24634289875015378,0.24895814249996714,0.25024370249984534
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.39885950839669404,0.1897157144602381,0.25687124267381983,0.15455353446924808,0.23193359893160825,0.1478188256872829,0.1841276763339945,0.12438974348240765,40.0,40.0,0.0,0.0,0.2505727041348498,0.0,0.245887929395115,0.0,0.0,0.0,0.24449849197230603,0.0,0.25904087449772917,0.10773309621134457,0.0,0.10573396889523437,0.0,0.0,0.0,0.10561062715773974,0.0,0.11146609188933089,0.01693634072575885,1.18034674104133,0.8798162045401254,0.8847879327009424,0.40834684455053144,0.17075273002157992,0.19893567443590982,0.2094111701146216,0.8727429847051618,0.38697738135251475,0.8727552699346487,0.38822930527031413,0.8727313137371492,0.3879603858859659,-1.2285229486923998e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809120387494733,0.20333911124968737,0.2630011000001497,0.15274774999973306
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.36782189345433924,0.19797385566811912,0.21940408364421757,0.21480016723332404,0.2248975669016121,0.15280821953058507,0.16460177391284378,0.16245450014186313,40.0,40.0,0.0,0.0,0.3146377116867938,0.0,0.18964548807525067,0.0,0.0,0.0,0.1805834927453615,0.0,0.315133307492594,0.12347139214161525,0.0,0.0867544270976771,0.0,0.0,0.0,0.08397455630841943,0.0,0.12269759736661141,0.0009911916116004651,1.4376358901780235,1.1091767014844853,1.1959493390670943,0.43925360066824726,0.1782670495458811,0.2139886965697163,0.22526490409853098,0.8861122734211131,0.4012384199629782,0.8823046875327805,0.3990272487247764,0.8897294800150289,0.4064454280744892,0.0038075858883325014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578205987499171,0.19860520999969902,0.2369123575001453,0.20666183374991162
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.385210875821618,0.22379698617794525,0.2324177579212357,0.1585743800792011,0.22894729762721874,0.16665863331321906,0.17168392839214294,0.12777635375217292,40.0,40.0,0.0,0.0,0.3747941333447704,0.0,0.1260379471645585,0.0,0.0,0.0,0.12542609442077254,0.0,0.37374182506989856,0.132053899355029,0.0,0.06267970586006817,0.0,0.0,0.0,0.06290936962409005,0.0,0.1326069863013129,-0.002104616549743526,1.687571362255599,1.3400698828166304,1.521899775405222,0.40099167350259934,0.16772564318922703,0.19528729205312767,0.20570438144947165,0.8909876695890041,0.43248500699277065,0.8795154634187315,0.42288910521665524,0.901886265450763,0.4471626673246738,0.011472206170272552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779479937496446,0.22829430624978417,0.23763013749974016,0.15612756249969165
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.30195689711350565,0.23265613429688142,0.2652002283222095,0.20018674026740332,0.20272976694236328,0.17126212356964943,0.18727966801139453,0.15326785460723727,40.0,40.0,0.0,0.0,0.4380282187206545,0.0,0.06324399370866701,0.0,0.0,0.0,0.06661597546577915,0.0,0.4321118121048993,0.1398899271047593,0.0,0.03392931641256682,0.0,0.0,0.0,0.03507710625370448,0.0,0.13958848139660804,-0.011832813231510383,1.9792265507732496,1.5396858123251473,1.8666522400010386,0.47194552575729987,0.17236996636316004,0.22980346794895265,0.24214205780834722,0.8846858538422389,0.48692416921919984,0.8511565009591419,0.452112944706519,0.9165387390811811,0.5369797942055197,0.033529352883097135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30868445249949833,0.2369582124999542,0.2614616712501424,0.19289566374972317
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.3636376659090185,0.23579889940006113,0.20915317588037913,0.1914102588105412,0.11308035093322145,0.09379956084860198,0.08036365245692616,0.07815832592553236,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.41422789475799443,0.06533247101845227,0.1951462751628138,0.21908161959518066,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34770434624968105,0.25766169374998077,0.19804216624985085,0.1965917937497532
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3575181912489893,0.19394989339167262,0.2519052110052661,0.19662670435407198,0.2219880651999812,0.15053004693716102,0.18172307496249038,0.1518045754939086,40.0,40.0,0.0,0.0,0.24540179608878912,0.0,0.2480449542752803,0.0,0.0,0.0,0.26037562025690997,0.0,0.24617762937902055,0.09481318620711629,0.0,0.09572947317794635,0.0,0.0,0.0,0.09994292931080363,0.0,0.09608048694730195,0.0015516665804629686,1.0138844759418004,0.976852179063768,0.8731199270748156,0.445007477378502,0.1686289763317002,0.21680118312999125,0.2282062942485107,0.9914824303877283,0.3690526609147469,0.9914415191889214,0.3702989444581543,0.9915212960265947,0.370353257319382,4.091119880678144e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339343431249566,0.2059300137498649,0.2576881787504467,0.19703837624981554
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.37303564594246413,0.22413274865929178,0.22963438863142285,0.1731972167668213,0.2267437977365334,0.16772298040979242,0.170428154663042,0.13751521427798918,40.0,40.0,0.0,0.0,0.30792747039291835,0.0,0.18466253001874833,0.0,0.0,0.0,0.1954345349758592,0.0,0.3119754646124742,0.10948353149440024,0.0,0.07746379918900542,0.0,0.0,0.0,0.08147585947934427,0.0,0.11014738355184807,0.008095988439111752,1.271041836356441,1.23949172230744,1.1783994528547956,0.4119546473593572,0.1630086641410073,0.2006682570497692,0.21128639030958798,0.9963675913698916,0.37828164285642735,0.9919933595091407,0.3763162778134453,1.000523111637605,0.38366123871531055,0.004374231860750806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472304437497824,0.23352995250011846,0.22821214374983553,0.19102745999967302
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.35618000798999955,0.25139918464448974,0.2469531085026051,0.14546769886290561,0.2214423590268995,0.18115717280305524,0.17962576443779843,0.11848022536331702,40.0,40.0,0.0,0.0,0.37386615839632453,0.0,0.12285089178606155,0.0,0.0,0.0,0.12939368447812866,0.0,0.3738892653394853,0.11902303183370191,0.0,0.054838205778072635,0.0,0.0,0.0,0.05782510445924529,0.0,0.11857919255316762,4.62138863214527e-5,1.51480072994761,1.5140728687338434,1.5112102105741898,0.40643962868426564,0.1539264509939096,0.19792968827384924,0.20850994041041637,1.0101224263607198,0.41460051551423627,0.9969707922735522,0.40551606413857516,1.022616478743529,0.4296168975386043,0.01315163408716743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35769889624942064,0.24070056374983284,0.24921970750001418,0.15238083249972256
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3941556919913505,0.2363591674244907,0.18786541178525487,0.18161972879890395,0.2304092110064469,0.1740719407318651,0.14634147544123371,0.14214069707013888,40.0,40.0,0.0,0.0,0.44172379212645596,0.0,0.06667868240673987,0.0,0.0,0.0,0.0585135925825782,0.0,0.433083932884226,0.12480909139331746,0.0,0.0318255239682763,0.0,0.0,0.0,0.027742668077588913,0.0,0.12459708731715945,-0.01727971848446009,1.7731793447847317,1.770003143689284,1.8543087289212627,0.39357063101958034,0.16463038415569822,0.19124585755542958,0.20232477346415076,1.0111692579264941,0.4732200059730925,0.9721478445297981,0.43994951413156347,1.0482396006533554,0.5249373399217458,0.03902141339669612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39324421624938966,0.22407741000031856,0.18474774374967307,0.19793062999970482
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.32843103730938683,0.25506633582964805,0.19247763375124258,0.2240249931097226,0.11277961586427203,0.09083006473983524,0.07418043726676478,0.08261405266012226,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4485993693798071,0.07159146710488508,0.2029115226302716,0.24568784674953553,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32698593624992656,0.24444074000017493,0.20603288874980438,0.2225404349999478
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.33454382585867637,0.23937860892341062,0.2614839715842238,0.16459359363368922,0.21546326715375227,0.17522768076755288,0.18639960693099256,0.13172066812413405,40.0,40.0,0.0,0.0,0.24723358765368952,0.0,0.25053280552595525,0.0,0.0,0.0,0.2480301473316585,0.0,0.2542034594886967,0.09464730130258278,0.0,0.09674111834047797,0.0,0.0,0.0,0.09659252259691613,0.0,0.09763697755928971,0.013939743670014245,1.0254019140911743,1.005284117940056,0.9124069421854594,0.43166274642471925,0.158053870814202,0.21029179762980046,0.22137094879491878,0.9951702666500848,0.3712336902600525,0.9951564470527121,0.37257177614005005,0.9951833952675891,0.37242758546756277,1.3819597372898973e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32694845874958234,0.2320351087499023,0.27270569374969084,0.16831073874971506
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.33571388134922875,0.17497303194594266,0.2592624355965314,0.23005065110829714,0.21590173451089084,0.13833256465466848,0.18513017200427614,0.17046157435946507,40.0,40.0,0.0,0.0,0.31039137025603497,0.0,0.18561504663249742,0.0,0.0,0.0,0.18789244233930874,0.0,0.31610114077215884,0.11131976639736972,0.0,0.07802186445928551,0.0,0.0,0.0,0.07864280356712677,0.0,0.11107427033476586,0.011419541032247718,1.2925286014364792,1.2444216498113327,1.2024337442808932,0.4780461706106829,0.1734457096054352,0.23290018861024592,0.24514598200043686,0.9951931841701794,0.3847448644161964,0.9908859119098469,0.38293648247492584,0.9992850928174949,0.38996581255769197,0.0043072722603322315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416438349998472,0.17022854499976603,0.2493751050001766,0.23875251499955202
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.32602114438771423,0.223964055613108,0.28450384113867555,0.1655109588605023,0.21210500754185926,0.16675558397194545,0.1956181760263707,0.1317164463571395,40.0,40.0,0.0,0.0,0.3664759643624464,0.0,0.12484877084173496,0.0,0.0,0.0,0.11960312529982638,0.0,0.3890721394959923,0.11955126588185752,0.0,0.0564652277200182,0.0,0.0,0.0,0.05413721429740805,0.0,0.12310419116372615,0.045192350267091654,1.5592899798360946,1.498318126874064,1.520735983541655,0.4474960706519277,0.1595917810218258,0.21801784645271224,0.22947822419921546,0.992662492003081,0.4179494121550097,0.9798903826961483,0.4090660873768438,1.0047959958446668,0.43261182423924677,0.012772109306932601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441294225001542,0.2178627624998496,0.2701254174995209,0.16788239749974182
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.33070134829436953,0.26235891736894906,0.2624367979201779,0.14450293641650352,0.21425500535498707,0.18644823947937061,0.1869467901808441,0.11775634874861356,40.0,40.0,0.0,0.0,0.4316990912944949,0.0,0.06813022399276535,0.0,0.0,0.0,0.06249122152826546,0.0,0.4376794631844743,0.12505523238166813,0.0,0.033529752598599645,0.0,0.0,0.0,0.029642645070507876,0.0,0.12553152363497752,0.011960743779958684,1.769629327266949,1.7515301841742492,1.8512116360986304,0.42176219660081815,0.1550868367214609,0.2051403856296652,0.21662181097115293,1.0050184988664936,0.47301762317236656,0.9663291077185582,0.43994730164866314,1.0417734204570321,0.524215864240819,0.03868939114793531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276575800000878,0.24226069124981955,0.27098527249997956,0.15909645624974011
