generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27794886233617433,0.24406262255207653,0.21923775865345782,0.2587507564582913,0.0888851018840503,0.09579606664430464,0.08575555636448623,0.07967602450020901,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49071922879195173,0.053678980713362294,0.23286619966982658,0.25785302912212504,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705959062498757,0.24393045874994426,0.23626617249999177,0.2492074625000888
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3056333691314794,0.2223447279252929,0.2688614267299207,0.20316047621330688,0.20451920084490988,0.16612499397426206,0.189547260520281,0.15561430371593907,40.0,0.0,0.5036239553542247,0.0,0.49637604464577534,0.17396527486352764,0.0,0.17396527486352764,-0.007247910708449411,0.6958610994541105,0.31188349435405094,0.1331678685943431,0.4714374425412247,0.19476372183409255,0.22966673229059467,0.24177071025063002,0.31188349435405094,0.1331678685943431,0.311882364544547,0.13347036438344148,0.31188456767307954,0.13343205787115492,1.1298095038872526e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32265901374993927,0.22595617249991512,0.25582875750016554,0.19555605624991804
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28593343133703164,0.21601209633266136,0.2697467252918486,0.2283077470384585,0.1962430485795018,0.1627575512984565,0.18952199726997415,0.1691140228366995,40.0,0.0,0.4890160839435509,0.0,0.5109839160564491,0.17378068441469566,0.0,0.17378068441469566,0.02196783211289822,0.6951227376587826,0.31219970801169716,0.133783666358253,0.4998260589127973,0.19419220301938878,0.24350227867295035,0.256323780239847,0.31219970801169716,0.13378366635825303,0.3108657102150629,0.13294581746915832,0.3134670059184997,0.13533178033040444,0.001333997796634253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915264587500654,0.2221479999999305,0.2682433437496579,0.2180821975001709
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3180013517777027,0.2288007497888472,0.26549283802817564,0.18770506040527443,0.20934210270506168,0.17005925596690669,0.18750464098427558,0.14601853816724175,40.0,0.0,0.5018866485062974,0.0,0.49811335149370267,0.17335132864749372,0.0,0.17335132864749375,-0.0037732970125946117,0.6934053145899748,0.31444152426891814,0.13424222171066355,0.45632373319569003,0.1920397448645712,0.22229185591968326,0.23403187727600674,0.31444152426891814,0.13424222171066355,0.3104494076066119,0.13111973480535266,0.3182340350981091,0.13847514451779203,0.003992116662306313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31971610749974977,0.22742675999992035,0.27952822499992547,0.1733289074996625
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2588430870087174,0.25237608181243987,0.2945169836379454,0.19426384754089737,0.1837361160230896,0.18136778246407362,0.19976377652990332,0.14951329342813796,40.0,0.0,0.5005520041359998,0.0,0.4994479958640003,0.17251274942336137,0.0,0.17251274942336134,-0.0011040082719995402,0.6900509976934455,0.31789520185482495,0.13516421739864717,0.4894457971675412,0.1870533362235142,0.23844035203109162,0.25100544513644957,0.31789520185482495,0.13516421739864717,0.30594499265217884,0.12527209108010037,0.3292479005973389,0.14810541509645705,0.0119502092026462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26103101749985314,0.24841679625031152,0.2741622837498245,0.21638990249982337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.30219698876683393,0.24270960457168864,0.2400028616665077,0.21509054499496974,0.1020264681706458,0.0886390598884905,0.08920491826125528,0.07552834325160344,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4564814664134228,0.055826828929815456,0.22171215894334165,0.23476930747008115,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29695088250033935,0.24994908874999733,0.2346218674998042,0.21847816124980823
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29734469042529493,0.2037272303484872,0.26842799342066703,0.23050008580555081,0.20087690596261523,0.1558585020587131,0.1887050000812884,0.17037521058222874,40.0,0.0,0.5059534649470298,0.0,0.49404653505297025,0.12797623059343316,0.0,0.12797623059343316,-0.01190692989405945,0.5119049223737326,0.5004649549599242,0.13746556814589656,0.49219548070423963,0.17136390581882086,0.23977744009783455,0.2524180406064051,0.5004649549599242,0.13746556814589656,0.5004910912007873,0.13798671635481152,0.5004401255311042,0.1379022407895061,-2.6136240863171952e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852477149999425,0.20826711624980135,0.27731435500007273,0.2291708137499236
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27987802750677626,0.2460279668873352,0.21517468526807304,0.25891932033781556,0.19359823373521004,0.17856836982707533,0.1622255331503332,0.18422387561612508,40.0,0.0,0.5002738110958994,0.0,0.49972618890410053,0.12483981599970183,0.0,0.12483981599970183,-0.0005476221917987661,0.4993592639988073,0.5134773988239052,0.1369930610991913,0.49082475221913757,0.1709355988484755,0.23909639088353385,0.25172836133560383,0.5134773988239052,0.13699306109919127,0.5112631774444433,0.13638138056364935,0.5155809091343939,0.13889132960150327,0.0022142213794618397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26962464375013023,0.24569870375011052,0.21181766624986478,0.2728589862496872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2378910520616082,0.2931927364892924,0.21984696278627985,0.2490692486628195,0.17460990583695724,0.19994734782758816,0.16471718783794329,0.18036481359773363,40.0,0.0,0.5122453090419272,0.0,0.48775469095807267,0.12440194771063728,0.0,0.12440194771063726,-0.02449061808385455,0.497607790842549,0.5146589194135358,0.1365376367680604,0.4962840181907739,0.16337858544025244,0.24161190762412485,0.2546721105666491,0.5146589194135358,0.1365376367680604,0.5080534995525834,0.1337176766661301,0.5209340682814406,0.14135904358861937,0.0066054198609524625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23103344250010954,0.2983100850001028,0.22021570124982792,0.2504407712497119
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3223267473707363,0.24143292269817093,0.26975301279149927,0.1664873171395935,0.21058248615053868,0.1760326053213159,0.18902902853342654,0.1332405956848256,40.0,0.0,0.5034769511957249,0.0,0.49652304880427506,0.12473374674721091,0.0,0.12473374674721091,-0.006953902391449867,0.49893498698884364,0.513863265611585,0.13647294149663886,0.43897287230065235,0.16033047804680822,0.21373849474957082,0.22523437755108158,0.513863265611585,0.13647294149663888,0.4940952699186838,0.12695290481939403,0.532642861519841,0.15138139007704338,0.019767995692901125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347590493750005,0.23435071750011918,0.2621566862498445,0.15590210249983394
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2332564398190867,0.2761514388249201,0.2508134541214748,0.2397786672345185,0.09093335296855996,0.10199036425800324,0.09208059124374436,0.08695787573958201,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5035859874432286,0.05390985284148619,0.2390064316292724,0.26457955581395626,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24086512999961343,0.2643569250002077,0.251354363750127,0.2434235812499455
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3667872393451534,0.20725366070812995,0.21693099350383369,0.209028106442883,0.22441056701701242,0.15807338634785273,0.1634342851236032,0.15855583554647232,40.0,0.0,0.4983344487036417,0.0,0.5016655512963583,0.12597869798733619,0.0,0.12597869798733619,0.0033311025927165237,0.5039147919493447,0.508793989539935,0.13718898493791873,0.43107035564566404,0.1730329894380606,0.2100156526487031,0.22105470299696092,0.508793989539935,0.13718898493791873,0.5087844392780575,0.1377105669586943,0.5088030622887187,0.13765064352892464,9.550261877591428e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482893449999826,0.20498961374978442,0.23484664624978108,0.21187439499979244
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30201216655487956,0.25897841894564344,0.24467764335124204,0.19433177114823494,0.20312210556053045,0.1852280931970914,0.17799111269174075,0.15051860100628797,40.0,0.0,0.4949290669483851,0.0,0.5050709330516149,0.12698021376155746,0.0,0.12698021376155746,0.01014186610322966,0.5079208550462299,0.5045910930497826,0.13681182702488073,0.45147281786689475,0.16387511897925464,0.2199218944772737,0.23155092338962105,0.5045910930497826,0.13681182702488073,0.5024154685792576,0.1361788803757922,0.5066579362967812,0.13869689769291646,0.002175624470524991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300760727499913,0.24490036625006326,0.2612144199997906,0.19312448624984654
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.33753832847009285,0.2225041098608828,0.21892178644878968,0.2210357752202347,0.21558049333127555,0.16617758105290067,0.16456607587352895,0.1646788301988002,40.0,0.0,0.504135846992453,0.0,0.49586415300754705,0.1245037236575936,0.0,0.1245037236575936,-0.00827169398490589,0.4980148946303744,0.5147863714007572,0.137171042203831,0.4499829320166177,0.17125310961392262,0.2191609321619995,0.23082199985461824,0.5147863714007572,0.137171042203831,0.5082719840433693,0.13435383637683115,0.5209750393902756,0.14197293239257905,0.006514387357387841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914818749998186,0.2334682287500143,0.24137082499980814,0.20601275874988645
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27665562351913203,0.2196756141846881,0.30705966627446296,0.1966090960217169,0.1923960852647773,0.1637986195946703,0.20496689603987994,0.14997322659596013,40.0,0.0,0.4911078171606768,0.0,0.5088921828393232,0.12542328762162588,0.0,0.12542328762162588,0.017784365678646344,0.5016931504865035,0.5107595833053793,0.13637756145745605,0.49099101481673846,0.16148627011713712,0.2394099347407586,0.25158108007597985,0.5107595833053793,0.13637756145745605,0.4910120563472834,0.12687958014387823,0.5295197339155704,0.15124921499447533,0.01974752695809586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726334874998502,0.20906971499979268,0.31184902624997196,0.20644777124978939
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3165839018564499,0.24114343938092006,0.22262404318755316,0.21964861557507692,0.1056604113367142,0.08361463619075396,0.08324257771085619,0.08482333362064573,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45176979926065214,0.06447207801133986,0.2154661670894865,0.23630363217116565,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164672424995923,0.2521638099998194,0.21237758749988517,0.2189913600002421
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3123114270938096,0.19619883910006447,0.28144014964221387,0.21004958416391198,0.20673672993504869,0.15114721068889903,0.19503977349805943,0.15896932859557716,40.0,0.0,0.49832528898192835,0.0,0.5016747110180717,0.07931925909285013,0.0,0.07931925909285015,0.003349422036143222,0.31727703637140053,0.7002171924380762,0.09253083914821073,0.46750964393464944,0.14600282153076377,0.22775920857178186,0.2397504353628675,0.7002171924380762,0.09253083914821073,0.7002783640196231,0.0932941991293501,0.7001590794356066,0.09322304761039842,-6.117158154684306e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31400359625005003,0.1924392612498275,0.28296816999987834,0.21058897249983213
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.29096122827993176,0.2610739604958911,0.22173203768155345,0.22623277354262372,0.1991259660179203,0.18548003426712248,0.1665586362897474,0.168574672109586,40.0,0.0,0.5001096763827958,0.0,0.4998903236172042,0.07774595217247927,0.0,0.07774595217247927,-0.00021935276559151295,0.3109838086899171,0.7066832415090507,0.09063005100628853,0.46694894823930355,0.14437236848765223,0.2274554812738408,0.2394934669654626,0.7066832415090507,0.09063005100628853,0.7036335851782511,0.09079101092690162,0.7095804150233103,0.09241371303177089,0.0030496563307995748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946285349999563,0.2612770350001767,0.22379733500010707,0.22029709499983094
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3210145557769691,0.2855497133027937,0.1883997423111254,0.20503598860911174,0.21060310616401826,0.19631275847360125,0.1468303400557425,0.15673756485898657,40.0,0.0,0.49777606262355206,0.0,0.5022239373764479,0.07744828462310419,0.0,0.07744828462310419,0.004447874752895847,0.3097931384924168,0.7078842001317894,0.09015928709393804,0.43322157846062453,0.14228006994046732,0.21077363341143632,0.2224479450491882,0.7078842001317894,0.09015928709393801,0.6980735234988393,0.08892753103034344,0.7172043429330921,0.09460476267335227,0.009810676632950118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31425294125001785,0.27275113000023365,0.19973812499965726,0.2132578037496961
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3084803953622003,0.22316442093530997,0.29720503487749805,0.17115014882499174,0.20576595834189432,0.16654353311458778,0.2015558345931411,0.13580164874927356,40.0,0.0,0.5029344123369771,0.0,0.4970655876630229,0.07673091724459154,0.0,0.07673091724459154,-0.005868824673954185,0.30692366897836615,0.7108122102255325,0.0888200040318078,0.44648915603550277,0.1343695304423044,0.2180389789123644,0.22845017712313828,0.7108122102255325,0.0888200040318078,0.6783914438905339,0.08354611123414112,0.7416119382437811,0.10363249300495388,0.032420766334998664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215929512495468,0.21472073750020274,0.29665129625027403,0.16703501499989687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.23907258671818962,0.2794112830882621,0.2251458347141203,0.256370295479428,0.08925237246566806,0.10452472960821194,0.08262991105862386,0.09082929082630585,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.509344593034987,0.05879005146061487,0.23458479490910691,0.2747597981258801,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23536696749981126,0.25833736125017864,0.25607957499985357,0.25021609625020114
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2706227821876232,0.2647532686248184,0.25763569679801684,0.20698825238954152,0.19029179263676965,0.187775164525014,0.18371942328394736,0.15792392904804922,40.0,0.0,0.49776730567959415,0.0,0.5022326943204058,0.07871047014523913,0.0,0.07871047014523913,0.004465388640811741,0.31484188058095647,0.7027058432969688,0.09195864258397365,0.47301012112194485,0.1371420974438878,0.23044400450524763,0.2425661166166972,0.702705843296969,0.09195864258397364,0.7027159001415143,0.09273121513101,0.7026962892946506,0.0926564871180801,-1.0056844545495095e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26276774375005235,0.2621011087499824,0.2691943000003472,0.20593684749980812
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2563636482575751,0.2601753674902574,0.296357301591261,0.1871036826609065,0.18359979699943746,0.1852687368559639,0.20109326682395468,0.14571716266346077,40.0,0.0,0.4955166446935198,0.0,0.5044833553064801,0.07750617987130139,0.0,0.07750617987130139,0.008966710612960518,0.31002471948520555,0.7075845085529975,0.09090360991561493,0.47656548420790046,0.13024508859719053,0.23220907531174656,0.2443564088961539,0.7075845085529975,0.09090360991561491,0.7044157439067277,0.09101084550599042,0.7105948349669535,0.092759563976898,0.0031687646462697154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515221025000271,0.2656501949998322,0.2801879337499342,0.20263976874977166
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.35214398876977837,0.2438228642320631,0.2457651807908233,0.1582679662073352,0.22043701963134416,0.17750148118602913,0.17828606227749152,0.12732410059210772,40.0,0.0,0.5014435985309112,0.0,0.4985564014690889,0.07708375362733243,0.0,0.07708375362733244,-0.002887197061822386,0.3083350145093297,0.7093914530395062,0.08991822349700994,0.4089658326927814,0.13534025477083564,0.1992097377575787,0.2097560949352027,0.7093914530395062,0.08991822349700992,0.6994695947663091,0.0887260968204725,0.7188172183990433,0.09436765219982894,0.009921858273197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34683992249973317,0.24107868875011307,0.2517308549998323,0.16035053374989341
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.24345570314134984,0.2141760825457732,0.27564273468651473,0.2667254796263623,0.17694174120402434,0.16101040818637982,0.19171536873237757,0.18781158352406027,40.0,0.0,0.5034057248107932,0.0,0.4965942751892069,0.0771285498573132,0.0,0.0771285498573132,-0.006811449621586131,0.3085141994292528,0.7091686378097195,0.0894898374125185,0.5264739771973147,0.14297607228969667,0.25681561838916084,0.2696583588081538,0.7091686378097195,0.08948983741251848,0.6771191810957181,0.08422247039789227,0.739615621688021,0.10413763365886063,0.03204945671400155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26091023875011654,0.2016202799998328,0.27921186249963853,0.25825761875063574
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.27587529161803936,0.2489881750562125,0.2240533792192567,0.25108315410649146,0.09766113268398527,0.08756010169633732,0.08511545977710322,0.09553118208961639,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4879236081139306,0.06678918721004423,0.23147677264587732,0.25644683546805325,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27764853999990446,0.25838467000025733,0.22595623750010002,0.23801055249998745
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.29971203890488674,0.23207491071806052,0.26900552255524873,0.199207527821804,0.20193990277284748,0.17161068126055073,0.18932489158539023,0.15292158497392297,40.0,0.0,0.4998269805651678,0.0,0.5001730194348324,0.04262984936982906,0.0,0.04262984936982906,0.0003460388696645071,0.17051939747931627,0.8507492228216245,0.0399532736845823,0.45442078447662304,0.1253162321855459,0.22138349343453528,0.2330372910420878,0.8507492228216245,0.03995327368458229,0.8507381989355971,0.0409707933883246,0.8507596955133503,0.04087596514047271,1.10238860272398e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30224776374997164,0.23192100624989262,0.2656552400000056,0.20017598999979255
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3113079882606673,0.22681585823245232,0.24298524066748664,0.21889091283939371,0.2071253098110594,0.1683189062698076,0.17651930762793985,0.16396453658671298,40.0,0.0,0.5007422277365429,0.0,0.49925777226345713,0.04251458173684539,0.0,0.04251458173684539,-0.0014844554730858066,0.17005832694738157,0.8512199783510269,0.03973417006907828,0.4566915105256853,0.13303086131762448,0.22251690537299243,0.23417460515269287,0.8512199783510269,0.03973417006907828,0.8468284529539748,0.04064461434548578,0.8553919274782263,0.04152948500534328,0.004391525397052009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048452212499003,0.22774199375012052,0.2529378437502227,0.21447494124982214
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.286908017393999,0.23830075759440236,0.3086869939618337,0.16610423104976496,0.19707671477358857,0.17407502115703108,0.20507671390949242,0.1325526636931654,40.0,0.0,0.4985103459160919,0.0,0.5014896540839081,0.041905995895864794,0.0,0.041905995895864794,0.0029793081678162114,0.16762398358345917,0.8537098968736667,0.038943173501389775,0.4470077576092556,0.11413505808560129,0.21803230234578377,0.22897545526347185,0.8537098968736667,0.03894317350138976,0.8368168157908787,0.03977785047463154,0.8697583239023153,0.04351296233154946,0.016893081082788048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31079569499964105,0.22049719999995973,0.30494255875015114,0.16376454624981915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2950947030502942,0.21887465450696364,0.2550338011092333,0.2309968413335088,0.20090313222716516,0.16388070045300648,0.18306872733804053,0.17053962948924503,40.0,0.0,0.5000492374972645,0.0,0.4999507625027355,0.03980682254094651,0.0,0.03980682254094651,-9.847499452916642e-5,0.159227290163786,0.8623309835742046,0.03611335502917661,0.47266859906114617,0.132310479167304,0.2307433690185308,0.24192523004261535,0.8623309835742046,0.0361133550291766,0.799722790951073,0.038131715600506724,0.9218087665661797,0.0533273639522162,0.0626081926231316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32566612874970113,0.21390212499984088,0.23770237624996587,0.22272936999992696
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.23967474640695857,0.2554398705311183,0.2843294300372539,0.22055595302466927,0.0942879354864832,0.090214646452794,0.0976989874942334,0.09138915065371718,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49007018303028904,0.06079533443505496,0.24596977493900118,0.24410040809128777,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25513173499987263,0.24635661499997932,0.2890218899999876,0.20948975999994088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.35372331923759337,0.18777658401241198,0.24745503069694272,0.21104506605305187,0.22029500307364042,0.1461127121210715,0.1789697001447755,0.15976419484243967,40.0,0.0,0.5008381999534334,0.0,0.4991618000465666,0.04288759318468792,0.0,0.04288759318468792,-0.0016763999068666717,0.17155037273875168,0.8496890527950527,0.040266615052735474,0.4345118032821078,0.13839565890624364,0.21168723631652106,0.22282456696558672,0.8496890527950527,0.04026661505273546,0.84968847092374,0.04127150743139287,0.8496896055727997,0.0411853691441831,5.818713127048708e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210420749966314,0.19545391499961423,0.24499561874996234,0.2174462587497565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.28889986033889664,0.24257439207920037,0.2544780955845502,0.21404765199735268,0.19774834727460333,0.1768720988856099,0.18254982016576599,0.16136358499017592,40.0,0.0,0.5008828818953954,0.0,0.4991171181046046,0.043116800832015474,0.0,0.043116800832015474,-0.0017657637907908996,0.1724672033280619,0.8487483982889067,0.04042908054115582,0.4660153351501452,0.12726127168804433,0.22702879084170538,0.23898654430843982,0.8487483982889067,0.040429080541155814,0.8443655487048379,0.04131179413296984,0.8529121053937719,0.042238217686148875,0.004382849584068712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824411387499171,0.24202765499989093,0.24039204374995712,0.23513916249979866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3268053068441496,0.2809117149493492,0.19980489306639482,0.19247808514010636,0.21273076458229515,0.19501368881191603,0.1532112343291157,0.1487751074950861,40.0,0.0,0.49756103763549797,0.0,0.502438962364502,0.04163359552475406,0.0,0.04163359552475406,0.004877924729004181,0.16653438209901625,0.8548121364135708,0.03845784795294356,0.42913397569626066,0.12716602040329095,0.2087039054281306,0.22043007026812997,0.8548121364135708,0.03845784795294355,0.8380787508084904,0.0393290338225148,0.8707088527383972,0.0429489201222118,0.01673338560508032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200055775002549,0.27431905999993805,0.20744917124978818,0.19822619124975097
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.30722911904282674,0.22428154587324745,0.27309565288357485,0.195393682200351,0.20544455657107252,0.167633519275028,0.19125250985074757,0.15068464138376098,40.0,0.0,0.5027188859600619,0.0,0.49728111403993813,0.04014418029761438,0.0,0.04014418029761438,-0.005437771920123782,0.16057672119045754,0.8609166342225802,0.036568735693248575,0.45014931982788675,0.1252410927305483,0.21993110494684745,0.23021821488103933,0.8609166342225802,0.03656873569324856,0.7985431538821055,0.038520748070185,0.9201714405460312,0.05377550203591532,0.06237348034047467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100869812502709,0.23927487375015408,0.25809486624976624,0.1925432787497498
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.30930262587207635,0.24053119774826678,0.2366878049062331,0.21347837147342383,0.10351530361235425,0.08347289677893655,0.08068372027832914,0.08139253974233181,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45213711929010303,0.06319216237523906,0.21931171342142905,0.232825405868674,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082899174999357,0.2485361150001617,0.23509575624998455,0.20807821124985854
