generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3165846921341838,0.2514888721395071,0.2263051652052686,0.2056212705210405,0.10022590383958922,0.09120285541240682,0.08530154984230347,0.07849585343402934,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44484114369828404,0.05869692203677751,0.21042568592364427,0.2344154577746398,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30588762125004504,0.25016772750031585,0.2307313062499926,0.21321334499979747
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.32900035394442473,0.24302487955417337,0.2141462325474315,0.21382853395397033,0.21325840004937469,0.17712274612956327,0.16206319964915197,0.16185508452000458,40.0,40.0,0.0,0.0,0.2541218178265657,0.0,0.25220326098870766,0.0,0.0,0.0,0.2507036930164615,0.0,0.24297122816826508,0.13192992238769405,0.0,0.13115032084907927,0.0,0.0,0.0,0.13058670561472221,0.0,0.12754035525268165,-0.022301179316601145,1.3755870283456808,0.627987578929465,0.7794179180627696,0.44422882546307096,0.19002270513983618,0.21642698836801635,0.2278018370950546,0.6308644970032545,0.38607972692368664,0.63091091787337,0.3870348001985572,0.6308203971766446,0.386754160576213,-4.642087011561601e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34581420499971,0.23483024125026022,0.21789121499986644,0.20146433874986408
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.33806462705196516,0.2400073644440353,0.20703622322020981,0.21489178528378974,0.21587661662162164,0.17551221431243166,0.15733717124754484,0.16236762332985233,40.0,40.0,0.0,0.0,0.32194711266960485,0.0,0.18547648691797297,0.0,0.0,0.0,0.17724477904195673,0.0,0.3153316213704655,0.15092696442704126,0.0,0.10505349415325994,0.0,0.0,0.0,0.10025685197371731,0.0,0.14953313553976053,-0.013230982598278733,1.7612561941453142,0.8078808009866791,1.1020860137898028,0.4396225478877787,0.1897317597543045,0.21413708181788293,0.22548546606989575,0.6349947142951655,0.39537990437118564,0.6323289999583304,0.39300040059436525,0.6375271429151588,0.3998671154386093,0.0026657143368350373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330524099996247,0.24362838874966694,0.2137979112499915,0.2095212899997822
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.32579067912274007,0.23526990220722763,0.21084598273077873,0.22809343593925357,0.2126227512501012,0.17280833882501673,0.1599835072909572,0.16906839002855809,40.0,40.0,0.0,0.0,0.3752831860953786,0.0,0.11682139767658901,0.0,0.0,0.0,0.12556783052400944,0.0,0.38232758570402303,0.16189127675007536,0.0,0.07131877525198607,0.0,0.0,0.0,0.07551940701292253,0.0,0.16320477884587833,0.014088799217288941,2.0948321126700327,0.9593975350192254,1.4069131254475566,0.45506258709410125,0.19279479897086058,0.22158901270730558,0.2334735743867957,0.6337920103733784,0.4213131929914296,0.625797127221797,0.4116218250845597,0.6413871493673807,0.43445009929985906,0.00799488315158132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32849450624982146,0.23505589625006681,0.21550585749988835,0.22094374000006603
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.31319351593369354,0.22481424167698658,0.24981098612161187,0.212181256267708,0.20703353230819238,0.1674447710493991,0.180538640870974,0.16054566910555249,40.0,40.0,0.0,0.0,0.4338892245061542,0.0,0.055906213560765916,0.0,0.0,0.0,0.0643536339247981,0.0,0.4458509280082818,0.1686275414055115,0.0,0.035897508306103325,0.0,0.0,0.0,0.042081089258095845,0.0,0.16975690110342898,0.023923407004255166,2.4144978729266233,1.1321954275560946,1.798352109952677,0.4731394183191776,0.19220045199180885,0.2302520073114982,0.24288741100767944,0.6427658467694188,0.479203420180039,0.6184948483877131,0.4439969678971377,0.6658232952320392,0.5253373213307566,0.024270998381705673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344184712499472,0.2271373249997339,0.24680812375037497,0.1916360799998606
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.36074077995884557,0.23822327148759603,0.2226707654071797,0.1783651831463787,0.1270034181394665,0.08849637619256227,0.08723849608952135,0.07287270220842884,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.40901159340961235,0.0675453902336247,0.1953764877568618,0.2136351056527505,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36922133249958883,0.2380945362497068,0.209229116249817,0.18345501499982617
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.37969138723936735,0.2079486203917433,0.2689784392234201,0.14338155314546924,0.2277068605720476,0.15831210703452459,0.18996148524824394,0.1170022228254669,40.0,40.0,0.0,0.0,0.25390260256096653,0.0,0.24074059356996708,0.0,0.0,0.0,0.2539706622794076,0.0,0.2513861415896588,0.1324463618451828,0.0,0.12732256599196698,0.0,0.0,0.0,0.132683549152687,0.0,0.1305425339586089,-0.005032921942615449,1.4073139194175344,0.6295546718623474,0.7722954183062921,0.4154103412022745,0.18596745982202198,0.2023746629734874,0.2130356782287871,0.6197482524641283,0.3749346600707749,0.6197303176173216,0.375723669488152,0.6197652905685951,0.37574289723925747,1.7934846806892116e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37667287499964264,0.22848753249998954,0.24963418374978658,0.1452054087497823
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.34094055050330274,0.24335371425812696,0.2613430202031655,0.15436271503540472,0.2168069953980349,0.17724730125838334,0.1861011982119115,0.125037552584518,40.0,40.0,0.0,0.0,0.31305219094154496,0.0,0.18492619528187806,0.0,0.0,0.0,0.18033621220354376,0.0,0.3216854015730332,0.14921183509382768,0.0,0.10498987782925218,0.0,0.0,0.0,0.10302481716412568,0.0,0.15234058416582422,0.017266421262976596,1.766678882346873,0.7917676477508002,1.0803791842788821,0.4260919326672573,0.18352884062317537,0.20755721929169296,0.21853471337556435,0.6228521964512314,0.39055113162994465,0.6201534211025876,0.3879853338827704,0.6254160330324425,0.3951895784623396,0.002698775348643538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496823374997777,0.24081031125015057,0.2583487212500405,0.15115862999980612
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.36312803677066463,0.23790007983888445,0.17214203765877567,0.22682984573167525,0.22400389002291776,0.17450878709757198,0.136271099029969,0.16921607031024555,40.0,40.0,0.0,0.0,0.3768811096177161,0.0,0.12167889462895028,0.0,0.0,0.0,0.1309458482807862,0.0,0.3704941474725474,0.16285432639168732,0.0,0.0739765466473905,0.0,0.0,0.0,0.08025628157375782,0.0,0.160611620277984,-0.012773924290337541,2.059000841154716,0.954191926618967,1.4058449003443896,0.4209530327924953,0.19246119360009675,0.2049357635790673,0.21601726921342804,0.6335162769129135,0.42303661270813686,0.6254598251937524,0.4130228235731871,0.6411699060461163,0.43654559014754496,0.008056451719160994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730511512494128,0.23417166374995987,0.1713810024998792,0.2213961824997515
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3499149125047271,0.2204041405331033,0.27394775978068003,0.15573318718148962,0.21936226487817326,0.16500335790097598,0.1913140586585149,0.125101400736527,40.0,40.0,0.0,0.0,0.4483128917603949,0.0,0.05920299809983343,0.0,0.0,0.0,0.055198689988961665,0.0,0.43728542015081,0.17021845984618528,0.0,0.03797403006432472,0.0,0.0,0.0,0.03528972282228609,0.0,0.16962070778361077,-0.02205494321916982,2.4436627908414645,1.126404279017426,1.775461664253733,0.4345430943950418,0.18749893124162847,0.21161038587563383,0.2229327085194079,0.6383217081274264,0.47397874155018677,0.6146177167317644,0.4397082931705481,0.6608404999533055,0.5187531648820115,0.0237039913956622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384887824996816,0.22340315874972216,0.28700270875023726,0.1511053499996169
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26677004212388655,0.2576467592974023,0.24607149744047238,0.22951170113823882,0.0982472579979278,0.09289092877038799,0.09359970957511571,0.08291714694754171,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48151922787856133,0.059304175092514254,0.2316943706750991,0.24982485720346226,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767926899996207,0.25243790000000155,0.24131991625016563,0.2294494937499279
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.32844917480837915,0.2107973674557018,0.3195848989119501,0.14116855882396898,0.2123134347897025,0.15995977167593858,0.20948003456052156,0.11510667890631018,40.0,40.0,0.0,0.0,0.25342508314305096,0.0,0.24964764307513096,0.0,0.0,0.0,0.24802080288773318,0.0,0.24890647089408494,0.09675578804092257,0.0,0.09420296358764614,0.0,0.0,0.0,0.09478325305635095,0.0,0.09495151971486143,-0.009037224497931977,1.0277359895410587,1.006675499771589,0.8901760311881608,0.44524119200226997,0.15353374347948115,0.21690711079504654,0.2283340812072234,1.0083100538118346,0.364712461353404,1.0082329220572355,0.36592761812113556,1.0083833289787039,0.36609714373021923,7.713175459929664e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35223059749967606,0.20782457874969676,0.2933854787501425,0.14655934499974074
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.34037945886780785,0.21844182258656542,0.2742040361553313,0.16697468239029542,0.21657432830818185,0.16381318252884672,0.1920735118581894,0.13269358646118526,40.0,40.0,0.0,0.0,0.3144959005835611,0.0,0.19230058514996748,0.0,0.0,0.0,0.1791086289384095,0.0,0.3140948853280619,0.10991807847265311,0.0,0.07765382258406259,0.0,0.0,0.0,0.0733232375353642,0.0,0.10916492891877402,-0.0008020305109983035,1.2828693827192457,1.2630699373793055,1.1831611558888726,0.43960521532107777,0.15888667342545532,0.21416155749316135,0.22544365782791642,1.0145703440623313,0.378917635097541,1.0102947032292415,0.3771583640703004,1.0186322028537667,0.3841202763475295,0.004275640833089683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34892885249980266,0.2046730962499394,0.27720283999982476,0.16919521124957745
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3374393506978139,0.21431907281560705,0.31563986857556287,0.13260170791101622,0.2160230672331202,0.1615006091075882,0.20811735227512776,0.10921655417251414,40.0,40.0,0.0,0.0,0.36970176279434647,0.0,0.12658032630109298,0.0,0.0,0.0,0.12369068757273959,0.0,0.38002722333182093,0.11808554010456422,0.0,0.05717892795058777,0.0,0.0,0.0,0.054296610388372586,0.0,0.1203737613644457,0.020650921074948828,1.5271057697128416,1.50911158881004,1.4935390896303313,0.4355140621651732,0.15412616688847627,0.21223388901051046,0.2232801731546627,1.0057429837265295,0.41011009662611303,0.9927051647327539,0.40138604874573514,1.018128911770616,0.42465579904531003,0.013037818993775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31613100124993015,0.22544056250004582,0.3044064474997445,0.15402198874964457
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.36810090038328325,0.23513328415926196,0.2508969930057226,0.1458688224517321,0.22415290825516768,0.17356689720616525,0.18070313009100297,0.11903694739889426,40.0,40.0,0.0,0.0,0.43926146726325177,0.0,0.06064619107521161,0.0,0.0,0.0,0.062020889609950586,0.0,0.438071452051586,0.12205203793603314,0.0,0.02870829131762667,0.0,0.0,0.0,0.028555756434124172,0.0,0.1209567816456596,-0.0023800304233316458,1.7289095164270913,1.8260682998338125,1.8496142310896873,0.4056812058097336,0.15532795843963795,0.19742967672755357,0.20825152908218,1.040064629540569,0.4693720381732159,0.999457303246524,0.43624445175753346,1.0786415895199115,0.5219612933041983,0.04060732629404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668898774996616,0.24367673249978092,0.23351358749973294,0.15591980249978246
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2478447528975137,0.30104494438639195,0.22531151942713779,0.22579878328895647,0.08896847539578027,0.09538754968839092,0.08152299274730779,0.08607931520911075,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48994794229633937,0.059027659361233206,0.21977168593861007,0.2701762563577293,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24910254125004405,0.3075659149998946,0.21531360750000103,0.2280179362498661
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3453802752566514,0.17730487903861783,0.2857396660700185,0.19157517963471224,0.21822666050322106,0.13906751055315555,0.19641076991351894,0.14772129541870282,40.0,40.0,0.0,0.0,0.24376962812390954,0.0,0.2481268139929548,0.0,0.0,0.0,0.2536521942415448,0.0,0.25445136364159093,0.09451874760301797,0.0,0.0946901827712103,0.0,0.0,0.0,0.09707693724036989,0.0,0.09668325390229617,0.02136347103536272,1.0203479826355213,0.9970047622746641,0.8873911726661835,0.4594440394325961,0.16630054050303358,0.2238388819021134,0.23560515753048267,1.0021562477434565,0.3676091834787475,1.0021800671303471,0.3690726389906381,1.00213361932591,0.3686953611405414,-2.3819386890822046e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312509337497418,0.18655938499972938,0.2826206325001949,0.19956904874974693
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3192918003171222,0.23318608148966216,0.28913532560359306,0.15838679258962265,0.20919906826012577,0.17198059851751052,0.1977108424548133,0.1273806492408732,40.0,40.0,0.0,0.0,0.3120819382176701,0.0,0.18915036865831286,0.0,0.0,0.0,0.18391092728272626,0.0,0.31485676584129074,0.10920023294135034,0.0,0.077809949902932,0.0,0.0,0.0,0.07528189717610614,0.0,0.10940772101036353,0.005549655247241379,1.275348744658259,1.2639747115455644,1.1848769124845357,0.4461130047565425,0.1550104490441225,0.21733449524423745,0.22877850951230502,1.01194403722818,0.3778412800398176,1.007591400163051,0.37603934882441936,1.0160790424400532,0.383089823290959,0.004352637065129403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522442500011837,0.2507749399998494,0.2769337012496011,0.1670669337498439
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3854569174746157,0.23471328696037297,0.21442098530994527,0.1654088102550661,0.2281784115861321,0.17278156611368392,0.1619520933655812,0.13174626258111052,40.0,40.0,0.0,0.0,0.37878570395634975,0.0,0.1239479833917787,0.0,0.0,0.0,0.1212186863211841,0.0,0.3760476263306874,0.11695950639614758,0.0,0.055506125274883425,0.0,0.0,0.0,0.0528607728466236,0.0,0.11745067661095472,-0.005476155251324717,1.5031739497775531,1.5550045811322242,1.5340550919646232,0.397950478888791,0.1593504623339567,0.19375618271867362,0.20419429617011745,1.0266352338479001,0.4147832149081573,1.013683635497108,0.4062939912055173,1.0389392522811527,0.42927195089199216,0.012951598350792149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36357315874961177,0.24629073000020982,0.2327044587500234,0.1574316524996761
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3161733449348142,0.21413042560386525,0.2814017329776815,0.18829449648363908,0.20849992154492075,0.1615585272069942,0.19564657253482792,0.14680023454787183,40.0,40.0,0.0,0.0,0.4392042728219848,0.0,0.062943652058686,0.0,0.0,0.0,0.06292564233746431,0.0,0.4349264327818649,0.12346503518488967,0.0,0.029789497070409333,0.0,0.0,0.0,0.02931882099004882,0.0,0.12272234162119745,-0.008555680080239993,1.7494363360287422,1.7918085988881263,1.8321758939066943,0.46700861757359546,0.1630103219708555,0.22754221898269725,0.23946639859089805,1.0244547221456777,0.4657019765954736,0.9849267713052378,0.43299630179764187,1.0620062754440958,0.5170325959363967,0.03952795084043998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33872899374981297,0.1996654887499567,0.27996572500024697,0.18163979249966203
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.33140774269956985,0.25194750961402723,0.26523757554235694,0.151407172144046,0.11280144190760391,0.09347349946303701,0.09339020034119185,0.06580374243589146,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4098293014838422,0.0580541191951465,0.20298076098112586,0.20684854050271637,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31931516374992414,0.2789154474997998,0.2593096450002254,0.14245974374976164
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3263676332573537,0.1896406144644103,0.29700471127751604,0.18698704100071994,0.21217868721805833,0.14718850354202961,0.2020192069255261,0.14630201438173096,40.0,40.0,0.0,0.0,0.24964023474220917,0.0,0.24951787086011834,0.0,0.0,0.0,0.24884474728640288,0.0,0.25199714711126964,0.05941635560367431,0.0,0.05958933779453512,0.0,0.0,0.0,0.059226329557760256,0.0,0.06046023779208324,0.004713824738120851,0.6405324788828816,1.401020373305136,0.802884908029947,0.4530850317374413,0.13970946553762964,0.22073344847421011,0.23235158326323113,1.3986658916695587,0.22974006398458105,1.3987378828186556,0.23164905650457648,1.3985975000779167,0.23138700601608148,-7.199114909690696e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395707037497384,0.18744528499983112,0.28911818999996447,0.1838658212496483
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.33070608023855114,0.1962920835393287,0.2873875312562482,0.18561430496587197,0.21278860772983565,0.15087258961864575,0.19716988847057265,0.14486025464883234,40.0,40.0,0.0,0.0,0.31300136316659094,0.0,0.18927326309592984,0.0,0.0,0.0,0.18855168813601733,0.0,0.3091736856014619,0.06873066433808621,0.0,0.04897073450483181,0.0,0.0,0.0,0.04925073194679478,0.0,0.0671991861961435,-0.007655355130258048,0.7873365535901294,1.7449282879598245,0.9818088134190393,0.4491709164990516,0.13958616916125466,0.2188760588338087,0.23029485766524296,1.3984273584919276,0.2382029423869783,1.3922698103709756,0.23836882270299126,1.4042770292068316,0.24298285433681427,0.006157548120951931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340950337499981,0.18757946124978966,0.2821120975000284,0.1962134074997019
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.32804499983083335,0.22893751505902693,0.27067419329587816,0.17234329181426156,0.21271346630884844,0.16960513774513197,0.19000557562448564,0.1361567857206682,40.0,40.0,0.0,0.0,0.3769143026714276,0.0,0.12342738203181211,0.0,0.0,0.0,0.12598574438968088,0.0,0.3736725709070794,0.07353734613952302,0.0,0.03365766253231096,0.0,0.0,0.0,0.03451532323849978,0.0,0.07360582185551648,-0.006483463528696468,0.9439987487261147,2.1110838592132897,1.1394675305506272,0.437018474065213,0.13523125286650048,0.2129353758483196,0.22408309821689337,1.4070234943391504,0.2593774757305322,1.3872080939855154,0.25561164052169977,1.4258481246751042,0.27236440190810657,0.01981540035363535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34568022875006327,0.2305178224999334,0.25179885374999417,0.17200309499975602
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.32816991232389375,0.19166424768531953,0.30918713004515946,0.17097870994562722,0.21219079009280062,0.14869195696559911,0.2057566739979554,0.13556244446845575,40.0,40.0,0.0,0.0,0.44264379624201133,0.0,0.06111272577151523,0.0,0.0,0.0,0.06460288668872852,0.0,0.4316405912977449,0.07682331088132018,0.0,0.017719523048233064,0.0,0.0,0.0,0.018738557945453697,0.0,0.07615882629476645,-0.022006409888532783,1.0887025017858023,2.4696931556723176,1.2893738608649221,0.4480786816416402,0.13695520827182822,0.21891404585092908,0.2291646357907111,1.4124382092804986,0.29956201162798224,1.3486145274161518,0.28128675357156846,1.4730707070516273,0.3498841413076792,0.06382368186434637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31365557249980724,0.21174123374988008,0.30917615624999667,0.16542703749957774
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.28112653577074803,0.2662282546539858,0.24921033754387015,0.20343487203139599,0.08860499514069786,0.0864444670001434,0.0964444430651152,0.07444291936180579,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4613723323097992,0.05309826098317388,0.22051946107512968,0.2408528712346695,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928944600002399,0.2648894737499591,0.2470630250002164,0.19515304124983027
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.33442018280998986,0.20890716200515766,0.274811169454935,0.18186148572991745,0.21489311862311855,0.15847824582866177,0.1918044174680232,0.14267451535818482,40.0,40.0,0.0,0.0,0.25385394284144763,0.0,0.2462120668771074,0.0,0.0,0.0,0.24895606394688535,0.0,0.2509779263345597,0.0600668816723608,0.0,0.0582826766313038,0.0,0.0,0.0,0.059231722836345355,0.0,0.05970874806975327,-0.005752033013775943,0.6427515877254815,1.4118388090288982,0.8037789079454636,0.4397636723635566,0.1380362102266079,0.21424535166585654,0.22551832069770011,1.4012941195862239,0.22688896449832197,1.4014542589835353,0.22886743897802894,1.4011419871587787,0.22847148352636784,-0.00016013939731119307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257925999961764,0.2048369212499444,0.27236590124991417,0.1802179174997309
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.33092961911502117,0.22544853608619245,0.28338066897885167,0.1602411758199347,0.2135413210040863,0.16758214805147928,0.19558395000856488,0.12817033633283173,40.0,40.0,0.0,0.0,0.30940555919969115,0.0,0.18694854516952528,0.0,0.0,0.0,0.18727807987344,0.0,0.3163678157573436,0.06720023333317085,0.0,0.04773706201734471,0.0,0.0,0.0,0.04820474784346857,0.0,0.06851375264800558,0.013924513115304828,0.7896542044515078,1.7571748176213422,0.9819675392966591,0.43068629140418035,0.13185864694270305,0.2098437077864607,0.2208425836177197,1.404448586504993,0.2357138891474296,1.398436436051777,0.2360011776791552,1.4101601294355486,0.24035354121967353,0.006012150453216113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31692847374955785,0.23263978375025746,0.2831478525000725,0.16728388999965235
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3294932219725988,0.20687476072917996,0.29965821668565457,0.1639738006125666,0.21328141060796113,0.1573171406484019,0.20223448658693735,0.13087836201753647,40.0,40.0,0.0,0.0,0.37339060147829994,0.0,0.12302790705400517,0.0,0.0,0.0,0.12442897919839005,0.0,0.3791525122693049,0.07333512487097667,0.0,0.03372050102280741,0.0,0.0,0.0,0.03396197070605935,0.0,0.07369020507839531,0.01152382158200991,0.9446043231954351,2.1183952674965596,1.1456835211369925,0.43834858244929525,0.13400492815845222,0.2137073387327832,0.2246412437165121,1.4078941736355088,0.2610851157279676,1.3881197953968536,0.2573571278344705,1.4266798329622317,0.2740375353402289,0.019774378238655403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957475000014425,0.2047935862497569,0.2882081924998771,0.17742347124960212
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3122472270973763,0.2638016700665739,0.2468718223960099,0.17707928044003998,0.20763747298953678,0.18690486337195755,0.17906460262933427,0.13951347937038924,40.0,40.0,0.0,0.0,0.4339511592249356,0.0,0.062411153477158136,0.0,0.0,0.0,0.0625830715231627,0.0,0.4410546157747436,0.07542064969546745,0.0,0.017682879406642163,0.0,0.0,0.0,0.01781624289946888,0.0,0.0751751708952281,0.014206913099615937,1.0716114156923,2.4904716999595498,1.2850970911463016,0.43907384469532773,0.13371304592748076,0.21355362932180694,0.22552021537352077,1.4242814708732516,0.29711682207570256,1.359651537036903,0.2792202938545046,1.4856799080177827,0.34772179709311724,0.0646299338363487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29311339749983895,0.26911640374996787,0.2637737699999882,0.17399642874963897
