generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2723633723687015,0.23910967560501803,0.20903187033156273,0.2794950816947177,0.19080127319434761,0.17501661763353882,0.15822624715405967,0.19383792406582423,40.0,0.0,0.5379641173353268,0.0,0.46203588266467316,0.22747166960376763,0.0,0.22747166960376766,-0.07592823467065361,0.9098866784150705,0.08651105160408688,0.05470822620868614,0.4918714996324951,0.2285356534316305,0.23962778889532232,0.2522437107371727,0.08651105160408688,0.05470822620868614,0.08648570455196378,0.05474803404693166,0.08653513130360381,0.05482439916202755,2.5347052123095218e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28749350375016053,0.2378490762500314,0.206198712499823,0.26845870749981615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30918217032321277,0.3119769701679461,0.18388088561772858,0.19495997389111255,0.20576434631986046,0.20732394832346007,0.14352016833848538,0.150086432892355,40.0,0.0,0.49065627968576225,0.0,0.5093437203142377,0.22960185658722787,0.0,0.2296018565872279,0.018687440628475518,0.9184074263489116,0.08332656844766927,0.0522464268204245,0.3868059399067925,0.21463958723689036,0.18842830833517948,0.19837763157161303,0.08332656844766928,0.0522464268204245,0.08297615182296232,0.05187594103020702,0.08365946424114089,0.05278862815405717,0.0003504166247069494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937100037497956,0.337455861249924,0.18459163499963072,0.18424249999978407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28291583983800894,0.21206630488520528,0.23608329105092826,0.2689345642258576,0.19566309069145565,0.1607893149727731,0.17375490440265595,0.1900500954868259,40.0,0.0,0.49932413614865906,0.0,0.5006758638513409,0.22884497834691797,0.0,0.22884497834691797,0.0013517277026817995,0.9153799133876719,0.08678801056305924,0.05445288017727242,0.5066050114564168,0.22888978306853414,0.24680200306228192,0.2598030083941348,0.08678801056305924,0.05445288017727242,0.08571161044292222,0.053179034102427664,0.08781059067718941,0.05598949376988421,0.001076400120137016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28667996999990725,0.2116831662499993,0.24238185625023959,0.2592550075001427
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29188162545102075,0.30350570674968297,0.201803054066497,0.20280961373279924,0.19945020886602097,0.20355390692922476,0.15410689118335263,0.1551961016952339,40.0,0.0,0.4790307664427351,0.0,0.5209692335572649,0.228359724865426,0.0,0.228359724865426,0.04193846711452961,0.9134388994617038,0.08697673462664864,0.0549551006610691,0.41288432253919005,0.21994288927240516,0.20098578085691535,0.21189854168227473,0.08697673462664865,0.0549551006610691,0.08364178394972545,0.05076903672446996,0.0901449377697257,0.059961630659708415,0.003334950676923194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959039624999741,0.3076466012499347,0.18519942499964867,0.21125001125000306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25110055271663595,0.2422079101551161,0.23095841633564354,0.27573312079260437,0.09767705447809505,0.09649450260330944,0.077495319495021,0.08886070013804025,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5124605076054704,0.06360899034937093,0.24684973674908878,0.26561077085638163,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24191624749998847,0.24409499125000667,0.24703700874987655,0.26695175249973885
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28711494099361434,0.2892840644842186,0.21683527684248463,0.20676571767968235,0.19749387375212277,0.19801121524741983,0.16301281156289102,0.15721190099923585,40.0,0.0,0.5101184883267507,0.0,0.48988151167324934,0.23001181716051572,0.0,0.23001181716051572,-0.020236976653501305,0.9200472686420629,0.08158281768984346,0.05118567172383131,0.42878366004620694,0.22275036695228465,0.20889178811000042,0.21989187193620652,0.08158281768984346,0.05118567172383131,0.08158033991220334,0.0512543049261156,0.08158517157860158,0.051259230247593456,2.477777640124181e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046946749998595,0.2867375787499765,0.21813483124982794,0.19043291499976878
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26412157143769044,0.2792406067088552,0.2600745188847489,0.1965633029687054,0.18767767016738465,0.19381357305235286,0.1855957408691577,0.15160652939063668,40.0,0.0,0.4987107292382928,0.0,0.5012892707617072,0.22954210455164395,0.0,0.22954210455164395,0.0025785415234143663,0.9181684182065758,0.08392306043732285,0.052933775816871996,0.45981591765267693,0.2256946440260341,0.22400939065332448,0.23580652699935248,0.08392306043732285,0.052933775816871996,0.08358936816316377,0.05259364659558431,0.084240068097774,0.05344978016041634,0.0003336922741590969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683779100001224,0.2716828150002119,0.2607331937500404,0.19920608124997508
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2959706168905213,0.25701621349909926,0.21118823826732008,0.23582493134305937,0.2005317657375217,0.1838617744815113,0.16002122602585273,0.1732239651257414,40.0,0.0,0.47763833318675925,0.0,0.5223616668132407,0.2283695316976089,0.0,0.22836953169760899,0.044723333626481454,0.9134781267904359,0.08668897167967252,0.05459643058928598,0.4535125676823502,0.22488712277452408,0.22089474282066246,0.23261782486168775,0.08668897167967252,0.05459643058928599,0.08558256045009167,0.053261955541620304,0.08774006234777432,0.05620360070374655,0.0011064112295808436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31387753875014146,0.24364242749982745,0.21000313249997235,0.23247690125007173
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.21619221160043267,0.29138696158961325,0.21518346304536315,0.27723736376459085,0.1629454035536431,0.19826027549577543,0.16182334993714245,0.19338787732810678,40.0,0.0,0.4862222202098766,0.0,0.5137777797901234,0.22877661145406444,0.0,0.22877661145406444,0.02755555958024667,0.9151064458162581,0.08629158580431362,0.05438352758478961,0.4997883418208756,0.22716869075477028,0.24332732775674396,0.25646101406413163,0.08629158580431362,0.05438352758478961,0.08298686205628544,0.050230503609070165,0.08943107336494037,0.05935532073357705,0.0033047237480281688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20891407749985866,0.29153601374985816,0.238192653749906,0.2613572550000395
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2613477465917919,0.2957924905115283,0.22721171654379352,0.2156480463528863,0.1004414839179123,0.1112173503004209,0.0867393701152137,0.07897822210395672,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47802940481745465,0.05772882291614741,0.21575219218043382,0.26227721263702086,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609374612498975,0.290756572499689,0.23377228875017442,0.21453367750010904
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27795347066925163,0.20444504558638635,0.284190556433858,0.23341092731050403,0.19341107850357683,0.15593761986724833,0.19616746342468788,0.1719442322700694,40.0,0.0,0.5050071886107117,0.0,0.49499281138928825,0.20988392361637948,0.0,0.2098839236163794,-0.010014377221423494,0.8395356944655176,0.16447596351201915,0.09049774774505531,0.5173640523829087,0.21608418773949162,0.2520478890600176,0.26531616332289115,0.16447596351201915,0.0904977477450553,0.1644898060663558,0.090671208660619,0.16446281308539926,0.09061180772048054,-1.3842554336680763e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855005337500705,0.1953357912497201,0.29251159125001613,0.22665208374988147
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2693299433705587,0.28521850915452734,0.23496792166844876,0.2104836258064652,0.18911559965742172,0.19638226689124666,0.17278146289320273,0.1595407643130108,40.0,0.0,0.49776039456886695,0.0,0.5022396054311331,0.2075980154172342,0.0,0.2075980154172342,0.00447921086226606,0.8303920616689365,0.17393632936820966,0.09577720568561487,0.456033708639153,0.21032460449039517,0.22214866913988876,0.23388503949926417,0.17393632936820966,0.09577720568561487,0.1731788979812893,0.0950946393975987,0.17465588918578392,0.0968376456335743,0.00075743138692033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749561737500033,0.2637415637498124,0.23644188500012936,0.22486037749981067
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36082862439840974,0.26488804917288616,0.18249592458355973,0.19178740184514437,0.22289842317879047,0.18775731882673385,0.1428520911809604,0.1492635909014109,40.0,0.0,0.4913085574273024,0.0,0.5086914425726977,0.20894453712041985,0.0,0.20894453712041985,0.017382885145395273,0.8357781484816793,0.16812280333790694,0.09297327446242885,0.38627827095462597,0.20425458860432072,0.188112701158981,0.19816556979564492,0.16812280333790694,0.09297327446242885,0.16600902732698386,0.0907612463179712,0.17013089054828387,0.09574002636210786,0.0021137760109230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668794112496353,0.2801672112498036,0.17378732874979216,0.17916604874968511
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33241722319904315,0.2412292699317072,0.21156550074636107,0.21478800612288854,0.2139702553177924,0.17562006345646208,0.1592821959558881,0.16164002364748242,40.0,0.0,0.49618315715649125,0.0,0.5038168428435088,0.20643065195295426,0.0,0.20643065195295424,0.007633685687017461,0.8257226078118168,0.17868632297896497,0.09787105534406343,0.433167453962207,0.21088845377272705,0.21088985751466605,0.22227759644754091,0.178686322978965,0.09787105534406343,0.1720371392727905,0.09066673495238008,0.1850030474998307,0.10674171329210162,0.006649183706174457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341717474999809,0.22541265624986667,0.21117994874982768,0.22923564749980205
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29620298493316755,0.21717381710145459,0.2602929883170563,0.22633020964832168,0.09854116666883685,0.0937286677328358,0.08496656931617462,0.07903903453524876,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4645108160029604,0.05431322738783145,0.23707285356717772,0.22743796243578268,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769878749974394,0.21000125999988797,0.25111224750008027,0.23118770499986088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.37687958184002324,0.25139773047790387,0.19315561565802133,0.17856707202405156,0.22653922123441034,0.1811025023910693,0.14936819172676566,0.14038814377424613,40.0,0.0,0.48997376027923556,0.0,0.5100262397207646,0.20934620718508812,0.0,0.20934620718508815,0.020052479441528923,0.8373848287403526,0.16637242651207318,0.09148902766043572,0.3791888967046055,0.20293894575240684,0.18473408649625447,0.19445481020835095,0.16637242651207318,0.09148902766043572,0.1663809144408264,0.09165274997659006,0.16636436297975762,0.09161495508161159,-8.487928753218231e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38220765124993517,0.24735049250005464,0.18703396124986088,0.18340789499980797
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3313902246449875,0.27724242765319845,0.2209984252223097,0.1703689224795043,0.21475996627671795,0.193635706865163,0.16654900781507562,0.1358560322864743,40.0,0.0,0.4944680891962174,0.0,0.5055319108037828,0.20843260254449222,0.0,0.20843260254449222,0.011063821607565468,0.8337304101779689,0.17040741332494427,0.09353723295910644,0.40257678685826964,0.20536315824597273,0.19610823910509786,0.20646854775317178,0.17040741332494427,0.09353723295910646,0.16966174437551712,0.09285777506987593,0.17111579882690006,0.09458807824846427,0.0007456689494271501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131319524999095,0.28787065999998257,0.2194463612498655,0.1795510262497724
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3015725929681893,0.304388185867323,0.177178117934549,0.2168611032299387,0.2026569212914968,0.20426120035150186,0.13883087458672186,0.16251790064735286,40.0,0.0,0.5078795217844709,0.0,0.49212047821552896,0.20741963452188766,0.0,0.20741963452188764,-0.01575904356894203,0.8296785380875505,0.17443401082204216,0.09618161518185997,0.4092970930020134,0.20638967379209872,0.1992993052383577,0.20999778776365563,0.17443401082204216,0.09618161518185997,0.17218501791954577,0.09384671838785415,0.17657055407941363,0.09909292420557993,0.0022489929024963476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895085037499982,0.3070272650000355,0.1820031462498175,0.22146108499985193
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3445830628009409,0.3017044860164174,0.17520215137765824,0.17851029980498334,0.21808515203280673,0.20291800639392507,0.13799127701676267,0.14053189473903904,40.0,0.0,0.5081471634362688,0.0,0.49185283656373124,0.2064651267103662,0.0,0.2064651267103662,-0.016294326872537387,0.825860506841465,0.17833234251430005,0.09785675791040788,0.36992272531768333,0.19731995096243493,0.1799243781808394,0.1899983471368439,0.17833234251430005,0.09785675791040789,0.17170425420356483,0.09064726518209892,0.18462902640949852,0.10669612410219861,0.006628088310735237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33939001624998627,0.30199932874992463,0.18895108499974106,0.1696595699999528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2691908989338389,0.24669114740604733,0.22309859177230046,0.2610193618878133,0.09665902298876164,0.09857780607723654,0.0769282613826619,0.08979945292767282,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4962166858939448,0.0655649091658027,0.23585233639851694,0.2603643494954278,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576204087499084,0.24759725625012446,0.23919436499992833,0.25558796999982747
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3338907758949569,0.21463048668719517,0.21985391139700491,0.231624826020843,0.214415740314872,0.1616368722154596,0.16503193575673,0.17079921712914423,40.0,0.0,0.5119111701716017,0.0,0.4880888298283983,0.17382241662142783,0.0,0.17382241662142783,-0.023822340343203314,0.6952896664857113,0.31194140332519266,0.1335631973728224,0.4576943196223954,0.19760166879300178,0.22297659167224065,0.2347177279501547,0.31194140332519266,0.1335631973728224,0.31191987419158596,0.1338322012789594,0.3119618560021191,0.13386240287081314,2.152913360675882e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217651062496087,0.22450735374993264,0.21380312749985786,0.23992441249974786
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31760194068878106,0.20920584254411986,0.27269484735028626,0.20049736941681282,0.2092238320139981,0.1585678684652891,0.19072325335429963,0.15390037685976052,40.0,0.0,0.4839205481155252,0.0,0.5160794518844748,0.17510782301828662,0.0,0.17510782301828662,0.032158903768949795,0.7004312920731465,0.3061892838441851,0.13226710972479683,0.47135673951864265,0.19551109729454025,0.22963822994175076,0.2417185095768919,0.3061892838441851,0.13226710972479683,0.30484584680680976,0.13138222374002734,0.30746554902969175,0.1338452324357,0.001343437037375408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105172275001096,0.21153171875004004,0.2721371675000588,0.205813886249798
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.21733243375930922,0.28089415800588013,0.26168890351728313,0.2400845047175275,0.16275144627190072,0.1949387334133605,0.18556302115891743,0.1754379899964523,40.0,0.0,0.4990826944954059,0.0,0.5009173055045941,0.1724716317450089,0.0,0.1724716317450089,0.0018346110091882804,0.6898865269800356,0.31806168774301163,0.13558659201830556,0.5147577943724302,0.18753050715367817,0.2506863057311028,0.26407148864132757,0.3180616877430117,0.13558659201830556,0.314027187817203,0.13246863241544798,0.32189446267252986,0.13982418058320523,0.004034499925808636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23188068500026934,0.25811827249991753,0.25805783124995313,0.25194321124995805
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2619323868370896,0.23464574113079212,0.3170369601646133,0.1863849118675049,0.18579969532396,0.17246341446453556,0.20853578231944617,0.14455764394817935,40.0,0.0,0.476409370755035,0.0,0.523590629244965,0.1710018291947978,0.0,0.1710018291947978,0.04718125848993009,0.6840073167791912,0.3218119487882251,0.13587617445096156,0.5023936928513476,0.1875822544384347,0.2447480764669872,0.2576456163843603,0.3218119487882251,0.13587617445096156,0.3097703728490144,0.12602658998298755,0.3332514459304752,0.14885359742655166,0.012041575939210696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264312172500095,0.22899300125000077,0.3125689349998884,0.19412589124992502
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3289893428339254,0.2552581955412114,0.24313134065936998,0.17262112096549329,0.0961211878859248,0.08062251057950323,0.08514815675929689,0.06550581839950256,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42197137509703186,0.05510900866320087,0.20254608458077314,0.21942529051625875,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32383381750002427,0.24844757499999856,0.24353667999975295,0.18418192749976625
