generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.36173359795924453,0.24917799032344495,0.22463313890927003,0.1644552728080404,0.2230442773587821,0.17990300225144298,0.1671631089545993,0.13141161413893648,40.0,40.0,0.0,0.0,0.3030495178861379,0.0,0.17384360839757731,0.0,0.0,0.0,0.19246422680754294,0.0,0.33064264690874184,0.1945157465859788,0.0,0.13144440331394308,0.0,0.0,0.0,0.1426396715289592,0.0,0.20284670220076106,0.05518625804520788,2.326756913698216,0.21022189914721645,0.3866787811882659,0.3941286227620851,0.2155552431949815,0.19199921689747942,0.20212940586460562,0.16834919748487365,0.15978047426886433,0.1676639351297814,0.15869829400912924,0.16900019672221128,0.16139889310446132,0.0006852623550922637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35879186749964576,0.26085745124994775,0.22167008625011753,0.1586805949997671
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3598943883392006,0.332242742653181,0.13069629273909483,0.17716657626852353,0.22203878906006536,0.21355658465511212,0.10799312054583901,0.13893610188451191,40.0,40.0,0.0,0.0,0.40107557632913465,0.0,0.13096380522423304,0.0,0.0,0.0,0.13647516047360223,0.0,0.33148545797303014,0.21916646455910704,0.0,0.10446720219193815,0.0,0.0,0.0,0.10816456089312289,0.0,0.2015738673047655,-0.13918023671220908,2.6471634139658926,0.2704715200165395,0.5704065646534806,0.3222252398977431,0.19440738158764279,0.15688642256970017,0.16533881732804287,0.18002527461398046,0.1846975765709389,0.1776938971456607,0.18008469726766155,0.18224008320888427,0.19025973808249408,0.0023313774683197865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664574299998991,0.3158917737495028,0.14259974624953387,0.17505104999988552
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.4262981429834365,0.22233878764784512,0.19023138526492303,0.16113168410379533,0.23605081819275653,0.16584318437203438,0.14711950745946734,0.1287394928590736,40.0,40.0,0.0,0.0,0.4265230374153868,0.0,0.057092535717081346,0.0,0.0,0.0,0.0614802424177643,0.0,0.45490418444976755,0.2247729698360692,0.0,0.04923056517041838,0.0,0.0,0.0,0.05303004982531847,0.0,0.2277370818554909,0.05676229406876145,3.2372911974874983,0.29250862748171447,0.6621691524736912,0.35736161766438307,0.20926923662922553,0.173967754045951,0.18339386361843205,0.16621248036711292,0.18332222699991327,0.15989886977170023,0.16934404370490164,0.17221041043275498,0.19998172651322513,0.006313610595412697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41926230874930803,0.2422177149998237,0.1847404399997602,0.15377953624965113
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2953127405381811,0.26058498413416753,0.21216576043523552,0.2319365148924158,0.08987650963223923,0.09617691522271041,0.07775310558425436,0.07635636236264091,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4689326464553088,0.05408673274993344,0.21635751874936865,0.2525751277059402,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061237800000203,0.2496195449999371,0.21028056624999336,0.2339761087499118
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.38594921189171044,0.21933271837040452,0.2476075181884712,0.14711055154941383,0.22870954742590116,0.16462593077131318,0.1795681737040746,0.1197606437607987,40.0,40.0,0.0,0.0,0.26064948274169547,0.0,0.24190505600527468,0.0,0.0,0.0,0.2807816316232427,0.0,0.21666382962978722,0.17750177226103375,0.0,0.16855450090585958,0.0,0.0,0.0,0.1857198581158605,0.0,0.1555966482249759,-0.08797130622381633,1.746637946629112,0.15884764017798012,0.2521505690296421,0.39813646256791735,0.2169866572772418,0.19396093810259749,0.20417552446531984,0.16591399932956416,0.1555034889791007,0.16589667557883966,0.1556808350978578,0.1659304568927524,0.15575687706242264,1.7323750724480265e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37665519749941084,0.21183278624992008,0.24836818875027444,0.16314382749959608
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3315312510260416,0.3285225636931909,0.15679820795565513,0.18314797732511237,0.21414105688960938,0.21316716932211588,0.12658959214380192,0.1435142127534878,40.0,40.0,0.0,0.0,0.3118523729526459,0.0,0.20024641804186563,0.0,0.0,0.0,0.174669272240596,0.0,0.3132319367648924,0.19638666926842036,0.0,0.1473768122989786,0.0,0.0,0.0,0.13226559339692087,0.0,0.1968893585827785,0.0027591276244928993,2.2871872113809952,0.21860773514857312,0.4106804480321232,0.3520483430307901,0.20446805427941478,0.17148394734633343,0.18056439568445662,0.17029250449941927,0.16205176394395843,0.16954013444075275,0.16085192339298468,0.17100725605515246,0.16379399732962743,0.0007523700586665021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272225874970796,0.32110693000002977,0.1609194212496514,0.18525138999979063
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3755017985832334,0.24624217520876807,0.18038343720092015,0.19787258900707838,0.22628418684400117,0.17836312027983164,0.14136051717868256,0.1519701630111046,40.0,40.0,0.0,0.0,0.3489829792231678,0.0,0.14169953240558153,0.0,0.0,0.0,0.1123117215382377,0.0,0.397005766833013,0.2074520981339598,0.0,0.11146738685194191,0.0,0.0,0.0,0.09147267629601054,0.0,0.21886641310891028,0.09604557521969027,2.7146941346071203,0.26670384401502867,0.5578438304050461,0.3860930570582205,0.21476550313329604,0.1880397973702962,0.19805325968792428,0.17690266239429656,0.180722155136611,0.17466568181681885,0.17633349978268892,0.17902779394290033,0.1860064241986633,0.0022369805774776885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35705338499956774,0.24339257624978056,0.19021271499976392,0.20934132374981293
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3898284547317526,0.2962621627076576,0.15792382039312108,0.15598556216746878,0.22989659712638608,0.20091531680076646,0.12749093858772276,0.12543964641160452,40.0,40.0,0.0,0.0,0.39909359032813385,0.0,0.06784564623079743,0.0,0.0,0.0,0.07889913589449245,0.0,0.45416162754657624,0.22021726276173884,0.0,0.05791198317069039,0.0,0.0,0.0,0.06682191375232054,0.0,0.22781937738297914,0.11013607443688474,3.1255351401281923,0.28241635909652707,0.6265258904111243,0.3241253502444606,0.1967723534513728,0.15772466349535347,0.16640068674910713,0.16550420291358417,0.17853760910602862,0.15945869611194377,0.16551878910205742,0.17124743437514256,0.1940621236629488,0.006045506801640387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051909387495441,0.28438840125016235,0.16216466999964219,0.1482559899997783
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29173167684824014,0.23862720479848856,0.26933844475897534,0.20030267359429593,0.11387468271040445,0.0892538421262856,0.10116947595713875,0.08087619967341246,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4538917509946178,0.0645068947525257,0.22879951919774755,0.22509223179687027,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846833249998416,0.23637029500025894,0.2730058424999685,0.20594053749980995
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3500053291663706,0.3204528071970663,0.17044006414221866,0.15910179949434447,0.22048137743687773,0.21050853362674204,0.13577094788659555,0.12820070640802902,40.0,40.0,0.0,0.0,0.24819246121152994,0.0,0.21794041983664333,0.0,0.0,0.0,0.269974230834765,0.0,0.2638928881170618,0.1551273222477911,0.0,0.1394492503112595,0.0,0.0,0.0,0.16406456101789452,0.0,0.1607574051490439,0.03140085381106369,1.6965911324362688,0.3597583030903507,0.5429119446543224,0.35052575022007937,0.18822937507520343,0.1707651245586327,0.1797606256614467,0.3558816221091407,0.28787103236437367,0.3558497334469446,0.2882908727346579,0.35591191633822683,0.2883844194321569,3.188866219602162e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500955274996542,0.3167537237501787,0.1713929249998415,0.16175782374970404
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3792293830983676,0.23838030481220526,0.2084647106408494,0.1739256014485777,0.2275554167620579,0.17501108201651946,0.15824210339200834,0.13752991750796636,40.0,40.0,0.0,0.0,0.32801394288811425,0.0,0.1753332999814833,0.0,0.0,0.0,0.18361207452155143,0.0,0.31304068260885093,0.18374308444637366,0.0,0.12004843266111617,0.0,0.0,0.0,0.1252682430710926,0.0,0.1796155448237586,-0.029946520558526632,2.139853214189949,0.4343267821385406,0.7293090616199397,0.3925440512867265,0.2028169859203358,0.19121907262102023,0.2013249786657063,0.3402350967675659,0.2819313449005785,0.33867960399148395,0.2796716970793069,0.3417128149048436,0.28530583809271653,0.0015554927760818627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40320159499967734,0.22993662749987254,0.20814472999987965,0.1587170474997704
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31828359203980044,0.3107221382932146,0.1918836476731307,0.17911062199385433,0.20994130854216161,0.20671320539681198,0.14860279871013526,0.14043508834144047,40.0,40.0,0.0,0.0,0.3856640507964416,0.0,0.12168483629528687,0.0,0.0,0.0,0.1239419181143379,0.0,0.3687091947939336,0.19553916686845965,0.0,0.0889144970501115,0.0,0.0,0.0,0.09039504091404993,0.0,0.19341362771210524,-0.03390971200501601,2.493339381784522,0.5364142261821156,1.0054623353158356,0.3904443838463946,0.19813165220864404,0.19009397521201565,0.20035040863437897,0.3534857574274295,0.3136434540164522,0.34892108207748374,0.30596602761695363,0.35782219900987783,0.3232496646492506,0.004564675349945689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30176194249987665,0.3074972825002404,0.21650581999994792,0.17423495499985434
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.314832774175957,0.3271597734911237,0.18202759266513374,0.1759798596677856,0.2078013269924666,0.21188841103793016,0.14161190234831142,0.13860424699303364,40.0,40.0,0.0,0.0,0.4797926927892948,0.0,0.05281177901045672,0.0,0.0,0.0,0.05971125779381901,0.0,0.40768427040642946,0.20659549172649577,0.0,0.04121755629419046,0.0,0.0,0.0,0.04609429368904485,0.0,0.19856812438087376,-0.14421684476573085,2.910743417891456,0.6342216392668889,1.3071773304186973,0.38025762171645694,0.19584837768549457,0.18479488042093972,0.1954627412955172,0.3591479824689867,0.3560101548636467,0.34549673197532776,0.3292834144975626,0.3721166704379627,0.3889240513893415,0.013651250493658977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29563464250027444,0.31646795124980354,0.20458155999971742,0.18331584624963518
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30260352763313736,0.2439068433940643,0.2491709847682786,0.20431864420451976,0.1033940678934869,0.09463368597523517,0.08475537276842962,0.07522381653342085,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45079007054015274,0.05832698324038432,0.220930821201849,0.2298592493383038,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29587528124970786,0.23875778249998228,0.24933805250012983,0.2160288837497217
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3073504662583074,0.2845377661367907,0.23746349930758334,0.17064826829731844,0.2050531718233394,0.19630491358151048,0.1746123137458243,0.1353277378120802,40.0,40.0,0.0,0.0,0.2432198323211204,0.0,0.25696981905723226,0.0,0.0,0.0,0.25528058165107875,0.0,0.2445297669705685,0.15249270345563679,0.0,0.15927589536961065,0.0,0.0,0.0,0.15798926646282158,0.0,0.1532886339100524,0.0026198692988961465,1.6119735175344758,0.34771087740637574,0.5224080691709667,0.4214599601147601,0.2029243337317731,0.2053243781051984,0.21613558200956168,0.35085347466768446,0.2846572233160122,0.35084912992358636,0.2851093532169447,0.3508576021745777,0.2851282041295804,4.344744098109021e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31183645374971536,0.28589389999992587,0.23638990375022978,0.16587974249974388
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4257485971806335,0.2532947678725129,0.1696042322442093,0.15135240270264433,0.23624934113000778,0.1821636173860076,0.13442497982065255,0.1228416636457172,40.0,40.0,0.0,0.0,0.3076570231857209,0.0,0.18904742283069872,0.0,0.0,0.0,0.1890640811631066,0.0,0.3142314728204737,0.17619539086073166,0.0,0.12771385188001944,0.0,0.0,0.0,0.12769081150588207,0.0,0.17986897332983035,0.013148899269505606,2.064215944493951,0.4340156519563954,0.7261640330017938,0.33551208928422865,0.18879054308937573,0.16342044300441985,0.1720916462798088,0.3470117986702847,0.2865471197838277,0.345561007702751,0.2846270076396883,0.3483900500894417,0.2895779267389193,0.0014507909675336578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061990749994854,0.27204785875020593,0.16964710124971075,0.1521059649996954
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.42781661789907677,0.2373605090355273,0.19019477276695707,0.1446281002984389,0.23607867405900324,0.17444259513428362,0.1473376212635672,0.11762278505310432,40.0,40.0,0.0,0.0,0.4026933498503694,0.0,0.11926513642971465,0.0,0.0,0.0,0.13294876483617973,0.0,0.34509274888373614,0.20159808065784718,0.0,0.0873390846713364,0.0,0.0,0.0,0.09777707709934672,0.0,0.1883969176698663,-0.11520120193326656,2.4860867410858356,0.5043963846560413,0.9370379122501481,0.3457920677729478,0.19253390847243104,0.16840765027721033,0.17738441749573747,0.33478826245478316,0.29706512004978763,0.3307519023851282,0.290295259920842,0.33862280452095533,0.30553252385472934,0.004036360069654913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115360299995306,0.25014275874997527,0.18967512249975554,0.14864608874978263
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3942867211507377,0.2897860575118857,0.16312884788173065,0.15279837345564592,0.23020606354714385,0.1981436524911092,0.13031803407288906,0.1226291937930677,40.0,40.0,0.0,0.0,0.4210043418886476,0.0,0.07861789841011675,0.0,0.0,0.0,0.06511009638277242,0.0,0.4352676633184632,0.20086431429870358,0.0,0.06127189383120022,0.0,0.0,0.0,0.05036463469684138,0.0,0.20394375869523285,0.028526642859630944,2.824758826713061,0.6148877760959783,1.2427698128336646,0.33655660911580093,0.1866528090914138,0.16356417811039467,0.17299243100540626,0.35605706340993526,0.3445589636647348,0.34293905814081255,0.31947832475664806,0.3685191684156018,0.37537817839880794,0.013118005269122667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867669612493109,0.2883849499997752,0.16902278874958757,0.15582529999968314
