generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.33683044517608635,0.22393333617037023,0.21621686715461846,0.2230193514989249,0.10793872066332674,0.08827054500598912,0.08514040240646797,0.08431901560768612,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44319335447358854,0.06386000298772522,0.21398686222152763,0.2292064922520609,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358781337497437,0.2215264075000534,0.2158473887499026,0.22674806999980296
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3548393163978158,0.23016726776848512,0.2270952234947098,0.18789819233898927,0.22079303282105628,0.16996092958538092,0.16903012715631893,0.14592944672931074,40.0,40.0,0.0,0.0,0.241386815756288,0.0,0.2557721705126572,0.0,0.0,0.0,0.24418295726761347,0.0,0.25865805646344125,0.12745040329611793,0.0,0.13298764194155516,0.0,0.0,0.0,0.127069454407803,0.0,0.13359973663050018,0.03454248141430659,1.3954208141336764,0.6190416094834433,0.7383644760785668,0.42536927490825965,0.1879191499594626,0.20723448951973636,0.2181347853885233,0.6232679243483632,0.3733063219482734,0.6233117606932063,0.37428887517808235,0.6232262798207623,0.3739029219623843,-4.383634484309628e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740844662496377,0.22420204875000943,0.2234284162499133,0.17828506874977454
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2637671770129346,0.2864179090878939,0.2544216469765752,0.1953932669225963,0.18665991052100922,0.1958739748517623,0.1826583638980395,0.1502813816202857,40.0,40.0,0.0,0.0,0.3117593007355944,0.0,0.1838694133961437,0.0,0.0,0.0,0.18691518128248993,0.0,0.317456104585772,0.14792695303991646,0.0,0.10386591739052682,0.0,0.0,0.0,0.10575371924572918,0.0,0.1502021823124286,0.011393607700355125,1.7349810430574697,0.8017957541737402,1.095105995772649,0.4681725195388486,0.1830361587507011,0.22805012707413824,0.24012239246471043,0.6348446851012212,0.39593982168026953,0.6321437663428902,0.3933754398114567,0.6374105579216357,0.4006270314560169,0.002700918758331028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28735489624964383,0.27888185874991733,0.25113016750019973,0.18263307749968857
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.33391272033818226,0.22469297779483458,0.23427539531803357,0.20711890654894966,0.21477490157148243,0.16776973844569368,0.17273318755774794,0.15834918654867633,40.0,40.0,0.0,0.0,0.3958868349507314,0.0,0.1155737602459022,0.0,0.0,0.0,0.11614178243656763,0.0,0.37239762236679874,0.16589179871261536,0.0,0.07045441033943971,0.0,0.0,0.0,0.07003213680362845,0.0,0.16075455506083353,-0.046978425167865275,2.1230134643905823,0.9722230875830479,1.438027266635977,0.451466680189173,0.191543238007095,0.2198721964743367,0.23159448371483637,0.6364325201981933,0.4279641246709685,0.6283244013503988,0.41792958957013293,0.6441352331035981,0.44156486054622895,0.008108118847794572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514133774998364,0.22472890374978263,0.2204792737499266,0.2033784449998972
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.339593175578157,0.27106507105194055,0.25321075121051384,0.13613100215938875,0.21603758313832508,0.1906868072708135,0.18198557715248037,0.11175682599237768,40.0,40.0,0.0,0.0,0.4419064587829745,0.0,0.06628545742858569,0.0,0.0,0.0,0.06233246598152967,0.0,0.4294756178069101,0.1692746129897069,0.0,0.042669605181051944,0.0,0.0,0.0,0.040339032010476096,0.0,0.16748497735107806,-0.02486168195212879,2.3855275564583946,1.1275720812317507,1.7650282805686233,0.40688210218176357,0.1793485424812342,0.19787729103673168,0.20900481114503183,0.6452677214167506,0.4724331382550376,0.6210534760233449,0.437973846939884,0.6682712545404859,0.5179243421278591,0.024214245393405626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405049299997545,0.24992678749984937,0.27910394500008257,0.1304643374997327
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2650713088849273,0.27313092093717106,0.25806737594070134,0.2037303942372003,0.09667580358726484,0.09983248484187392,0.11275832226820458,0.07902947068583971,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46952266504788615,0.05693881196606439,0.22497840085590085,0.24454426419198527,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26655264499985537,0.27083398624986466,0.244719198749999,0.21789416999978972
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.33275099540272246,0.2489940028336665,0.2061255760485791,0.2121294257150319,0.21398529571276262,0.17954028998353405,0.15718715943404404,0.1602985563639278,40.0,40.0,0.0,0.0,0.2510319721648904,0.0,0.2562749885402784,0.0,0.0,0.0,0.24462373224312597,0.0,0.24806930705170518,0.1304100852417251,0.0,0.1314698120860763,0.0,0.0,0.0,0.12735078973645617,0.0,0.12925531627869902,-0.005925330226370545,1.3888022755986467,0.6231464706514069,0.7403906381859997,0.43649776677576513,0.18796325886788565,0.2126477310815363,0.22385003569422876,0.6300389147129378,0.3788165943807762,0.6300762249372858,0.37975681378731174,0.6300034699998072,0.3794826265324035,-3.731022434795884e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168387687499022,0.25392921249999784,0.2132167087498299,0.21601530999987464
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.30902623283187597,0.21064333274203706,0.2523565082024162,0.2279739262236708,0.20630940517189403,0.16015045293407115,0.18208885284100568,0.16969855267204706,40.0,40.0,0.0,0.0,0.3032818248176764,0.0,0.18613100771494404,0.0,0.0,0.0,0.19059506718916294,0.0,0.3199921002782167,0.14618323761137883,0.0,0.10564357954925545,0.0,0.0,0.0,0.10814032035890958,0.0,0.1516111469112055,0.033420550921080504,1.725075686297413,0.7865673607177677,1.0704355309904134,0.4849962235187283,0.1933436531314884,0.23626780822372576,0.24872841529500256,0.6260184687824497,0.38967811216921877,0.6233934229693713,0.3872966434300497,0.6285122623048743,0.3941177620253164,0.0026250458130785055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109864025000477,0.22552045750001803,0.24651860624994215,0.2169745337498529
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3196888766839513,0.23754978402501198,0.3132029645442798,0.12955837474675697,0.20996192450227685,0.17434028301634238,0.20801732709950263,0.10713372614906927,40.0,40.0,0.0,0.0,0.37523220832043286,0.0,0.1298834469509196,0.0,0.0,0.0,0.12468174723990294,0.0,0.37020259748874457,0.16253483594040402,0.0,0.07873764902788598,0.0,0.0,0.0,0.07550117940961952,0.0,0.16228377715008854,-0.010059221663376569,2.072440023442794,0.9325108994758902,1.3542030745814007,0.44314158396364417,0.1814256051509226,0.21587588004749386,0.22726570391615036,0.6254097262236763,0.41456518252000824,0.6174715902574264,0.4049888264131936,0.6329509553916136,0.42751928169512626,0.00793813596624991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332330083750084,0.2366158562501197,0.3024404924995252,0.12861356749973146
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.4044393955867003,0.1644578533634526,0.2390699200516711,0.19203283099817609,0.23237175818934103,0.13150377063811927,0.17493132834568614,0.14783474990901438,40.0,40.0,0.0,0.0,0.4321392454367086,0.0,0.062398282644539844,0.0,0.0,0.0,0.059007685610684125,0.0,0.4464547863080674,0.16967815037315173,0.0,0.040825878551148456,0.0,0.0,0.0,0.03689724110932027,0.0,0.1702431407647358,0.028631081742717678,2.4292527616682564,1.1121064219769938,1.7445441764034082,0.4317828055882772,0.19541467623743566,0.21035683980923542,0.22142596577904175,0.6349816812474564,0.46699860785111413,0.611206954932947,0.4327513491279914,0.6575676712462406,0.5118490158209494,0.023774726314509515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38564538124979153,0.18538321749961761,0.2460392487498035,0.18293215250003558
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3308716177293546,0.2527175929045782,0.21865470313029428,0.19775608623577298,0.10977007226304722,0.0854536731258947,0.08473870234428735,0.07859624610073898,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4338789244355013,0.060620465152055436,0.20286678128660338,0.23101214314889798,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32851505624961624,0.2575685049999864,0.22311164499991443,0.19080479374982665
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31698818377843424,0.24453610585910526,0.2517962346224314,0.18667947574002913,0.2088730498250436,0.1778042489841585,0.1812018105201686,0.14565080098469307,40.0,40.0,0.0,0.0,0.24851975424890255,0.0,0.24542248080986215,0.0,0.0,0.0,0.2528539790081123,0.0,0.25320378593312304,0.09444084592100574,0.0,0.09414281923356649,0.0,0.0,0.0,0.09617183574086872,0.0,0.09581146526901337,0.009368063368440926,1.013478219800516,1.0187981914057984,0.9237665185168015,0.4478420618720222,0.1589685559676563,0.2181784735093156,0.22966358836270662,1.0114032069163459,0.36721118246382006,1.0114534943929345,0.36865499885471725,1.011355433813587,0.36836017002685273,-5.028747658846394e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989931362499082,0.2494771875000048,0.2707137124998929,0.1808159637499221
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3123772451457086,0.22646740547403305,0.2910099879994451,0.17014536138081324,0.20697577521770322,0.1681794288043884,0.1984879720755732,0.13523898407979,40.0,40.0,0.0,0.0,0.3164653574185913,0.0,0.18314105788105234,0.0,0.0,0.0,0.1872560757079958,0.0,0.3131375089923606,0.11146869324001646,0.0,0.07524311393678419,0.0,0.0,0.0,0.07790329356517257,0.0,0.11047296116038706,-0.006655696852461287,1.2978579751691695,1.2518043736177058,1.1936547207877342,0.45681346671549117,0.15807016784566366,0.22255345077694505,0.23426001593854612,1.002325182919256,0.3813943110947688,0.9980925319773153,0.3796225068179256,1.0063462013141,0.3865369579544212,0.004232650941940748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30845196874968933,0.22785472499995046,0.30334646124997205,0.16034684499982155
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3189823461676474,0.22346148064102886,0.26510110332771647,0.19245506986360725,0.20906851162506446,0.16654004379138393,0.18788422920033881,0.14889238131774102,40.0,40.0,0.0,0.0,0.3656520574637746,0.0,0.13387919395115588,0.0,0.0,0.0,0.12766255401874702,0.0,0.3728061945663225,0.11687434981965142,0.0,0.06005134178539774,0.0,0.0,0.0,0.05652839063209229,0.0,0.11805576589800733,0.014308274205095882,1.4832880834167868,1.508041313228474,1.488051073772965,0.45945094778335194,0.16219807080204754,0.22380486213904616,0.2356460856443058,1.015316768522288,0.4084768130156941,1.002284973849665,0.3999152148268109,1.0276969734612795,0.42293516522402286,0.0130317946726226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33034379499988226,0.21744912000003527,0.2715194237499076,0.18068766124993121
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3521316221037987,0.20293022622609852,0.2728111237327153,0.17212702793738732,0.219869036464732,0.15506365540573128,0.19073126003569804,0.13549651366995777,40.0,40.0,0.0,0.0,0.43227826487342974,0.0,0.058342225925431895,0.0,0.0,0.0,0.06290897428283476,0.0,0.4464705349183036,0.12312431772554479,0.0,0.026518777922465014,0.0,0.0,0.0,0.029239406429262798,0.0,0.12434989200748948,0.02838454008974778,1.7706828004780224,1.7882121178913495,1.8233215125290387,0.4424790165681173,0.16465872392324793,0.21561036111637596,0.22686865545174137,1.0212685183340853,0.46645975617878854,0.9816282551142198,0.43340465451280574,1.0589267683929573,0.517932436979409,0.039640263219865426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610659349997328,0.20702660874971948,0.2673745524998242,0.16453290374984833
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2974294404205866,0.24996411666866017,0.24085185467489698,0.2117545882358562,0.0979156852439149,0.09080392961516426,0.09056240368940588,0.07706790402272934,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45727938424658693,0.056499919568023194,0.22050056121862982,0.23677882302795705,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916558450001374,0.24598803125006924,0.23544638249996738,0.22690974124991897
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.39140621575521023,0.227363783202012,0.21274028401442865,0.16848971702834906,0.2302626262085289,0.16912356127866351,0.16105821095282533,0.13393064669938545,40.0,40.0,0.0,0.0,0.24926161115213272,0.0,0.25366456368530205,0.0,0.0,0.0,0.24840325564426355,0.0,0.2486705695183017,0.09475172478187903,0.0,0.09629873618058363,0.0,0.0,0.0,0.09441795492120965,0.0,0.09487024573949614,-0.0011820832676620399,1.009848972401293,1.0070547785254467,0.8977553424961985,0.3942041529039004,0.1598780969863728,0.19204991098298216,0.2021542419209182,1.0109909130646073,0.3652801943247196,1.0109165227853396,0.3666367565442783,1.0110615838299122,0.36655458362304283,7.439027926802007e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824727262497137,0.23208360625015306,0.21935786999985535,0.1660857974996898
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3022399429311143,0.21286303817427568,0.28823241454264364,0.19666460435196645,0.20315157442622003,0.16012770800362391,0.19776364781369962,0.1507493455866419,40.0,40.0,0.0,0.0,0.31451889641561687,0.0,0.1875331437481587,0.0,0.0,0.0,0.18966582279634317,0.0,0.3082821370398812,0.10904078156571712,0.0,0.07759326779906134,0.0,0.0,0.0,0.07804703831725703,0.0,0.1071942748480752,-0.01247351875147118,1.2576374867379794,1.2650370546489385,1.1813136266039133,0.4783749802078002,0.16046390371935762,0.23306808356174463,0.24530689664605562,1.009902235774662,0.3747044767267675,1.0055963122621931,0.3729834901131166,1.0139928631115078,0.3798236717099537,0.00430592351246894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002170725000866,0.22764522374986923,0.2838043874999948,0.18833331624977043
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.37725585404134143,0.23799358538924528,0.23133368437035084,0.1534168761990624,0.22702498268476137,0.17391651513213052,0.17027320016923486,0.12336748554666943,40.0,40.0,0.0,0.0,0.38277050790163847,0.0,0.12363334313148093,0.0,0.0,0.0,0.12747977764001234,0.0,0.36611637132686825,0.1195992829535961,0.0,0.05454246721417774,0.0,0.0,0.0,0.05614836348029225,0.0,0.1167937063802691,-0.033308273149540386,1.5100481320726042,1.5224513104336168,1.4999125516868177,0.3989911179513482,0.15649864927809845,0.19428850804522535,0.20470260990612277,1.017616664405912,0.4102359954216424,1.0046086824925,0.40165129588168397,1.029974247223653,0.42472164644235,0.013007981913411716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876968887493875,0.23468210125013417,0.23172971624975097,0.14589129374968737
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29857466535696303,0.21239177153379046,0.28367010785166064,0.20536345525758584,0.2019377992890981,0.16094419739250115,0.19635996846177559,0.15675312716554626,40.0,40.0,0.0,0.0,0.43672665212629713,0.0,0.05732353709313682,0.0,0.0,0.0,0.0637446172919657,0.0,0.4422051934886004,0.12367057131671359,0.0,0.02715053472507688,0.0,0.0,0.0,0.030084730033613262,0.0,0.12397202991168545,0.010957082724606515,1.7671658281648297,1.7932734305731286,1.8433507085691432,0.48620860265365307,0.16433092451315714,0.23686104294860305,0.24934755970505007,1.0198164966198813,0.46951369870156784,0.9803024034334923,0.43633210877074863,1.057354885146951,0.5212087308725811,0.03951409318638904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747904750003906,0.20820855249985723,0.308132965000037,0.1861794349998191
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28369318285037876,0.2626906867949618,0.22460937918836782,0.2290067511662916,0.12382609523439816,0.10209075191111366,0.08609340536676191,0.08963796111781065,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47314497756032176,0.0740368265533887,0.22099247376252645,0.25215250379779536,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702667599997873,0.2611303237503326,0.23671122499988656,0.23189169125000583
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.33905604921910837,0.2118165604546355,0.2645843353008703,0.18454305502538584,0.2163931112193738,0.1603713142384869,0.1874013960409038,0.14424602676238968,40.0,40.0,0.0,0.0,0.2516035151886936,0.0,0.2505682458017641,0.0,0.0,0.0,0.24670866962729612,0.0,0.25111956938224617,0.059598933773618995,0.0,0.059905894214746395,0.0,0.0,0.0,0.058221682004887004,0.0,0.059492658786550925,-0.0009678916128949105,0.6366927949913292,1.409434504461616,0.8069150241994412,0.43727899657566827,0.13940920463321585,0.21303649760196097,0.22424249897370732,1.402187737912647,0.2277621074942099,1.4020430551496548,0.22953465392942482,1.4023251865374895,0.2296349297183766,0.0001446827629922091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33081938624979595,0.22616050125005221,0.25414595750012703,0.18887415499995394
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3500073111107049,0.2546500580749968,0.24957043335719814,0.14577219745710016,0.2196286043909921,0.18294633272258676,0.18081285512526696,0.11898455172633188,40.0,40.0,0.0,0.0,0.3116645396297478,0.0,0.189346538091859,0.0,0.0,0.0,0.18563631885353782,0.0,0.3133526034248554,0.06711997493127819,0.0,0.04836906850001089,0.0,0.0,0.0,0.047646526006627464,0.0,0.06720825015937343,0.0033761275902151346,0.7781958392618613,1.7660116696945083,0.988481329399207,0.4041382367359099,0.12786164500259195,0.1968650380480962,0.20727319868781374,1.410278448431824,0.23333889546069905,1.4041303377822327,0.2336549025957144,1.416119153548936,0.23799844356331984,0.006148110649591394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36136936624927996,0.2471856437501877,0.23684562750014324,0.1545993624996735
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3140842283842096,0.2583327717592905,0.28639966186668553,0.14118333798981458,0.2073456941178566,0.1844495096331723,0.19682245363960565,0.11519751122362407,40.0,40.0,0.0,0.0,0.3755540999692167,0.0,0.12622477493195697,0.0,0.0,0.0,0.12344787230845154,0.0,0.3747732527903749,0.07356610450098483,0.0,0.0344758850651716,0.0,0.0,0.0,0.03380620430227306,0.0,0.07345689184958897,-0.0015616943576836476,0.9422815530550421,2.111820996351825,1.1438799050291593,0.42715431941379134,0.12453028842510702,0.20808441431226188,0.2190699051015295,1.40786201836664,0.26094483921603695,1.3882941445099746,0.25707106942778424,1.4264514985304724,0.2740222538532879,0.019567873856665575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30546111124994735,0.26225622374979174,0.28750041750004107,0.14478224749988414
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.25009383610589797,0.2647262769596513,0.28175719406904476,0.20342269286540596,0.1809157741808958,0.18691175300485968,0.1951479388674433,0.15546604395762048,40.0,40.0,0.0,0.0,0.43929846587230753,0.0,0.06114374382534756,0.0,0.0,0.0,0.06252418263754542,0.0,0.4370336076647996,0.07582048573734035,0.0,0.017419169397211526,0.0,0.0,0.0,0.018209552757213896,0.0,0.07566637498685813,-0.004529716415015753,1.078521920279171,2.4890111953398337,1.2855936192397983,0.48796757337145963,0.13012559489588585,0.23759385681458633,0.2503737165568733,1.420406766957459,0.29748121436810043,1.35594109952374,0.2795255472376121,1.4816491510194918,0.34775255131187494,0.06446566743371873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427794425000391,0.25465796749977904,0.2932475800002409,0.20931500999966776
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.27582717495404585,0.2776088665217296,0.2574234190320323,0.18914053949219226,0.09087677723989071,0.09416440819009367,0.09384877541625782,0.07782545134703896,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45691550859016405,0.05679664004292487,0.2175568260189228,0.23935868257124124,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758358225000484,0.26781276125007725,0.26144397374990724,0.1949074424998142
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.352984629000854,0.17700351377758256,0.2955430641364964,0.17446879308506705,0.22065819271839895,0.13929880398787567,0.20109298072160506,0.13799178917336452,40.0,40.0,0.0,0.0,0.25026770970734946,0.0,0.2488163500657583,0.0,0.0,0.0,0.25153599574800023,0.0,0.24937994447889197,0.059355443713453054,0.0,0.058983221333866444,0.0,0.0,0.0,0.05994501012665327,0.0,0.05949719310057382,-0.0017755304569149748,0.6363704562414214,1.3971456854862083,0.7911938866580189,0.43577233727546844,0.14051784442978296,0.21230298553444954,0.2234693517410189,1.3982675193270182,0.22778062274132022,1.3983369623730928,0.22961108534755686,1.3982015484332475,0.22952293894400458,-6.944304607457548e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621993824994809,0.1762526737496223,0.2958717712500173,0.1656761724998116
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.31899286561150747,0.22960820529954415,0.28365410507477196,0.16774482401417645,0.21003233909137833,0.17004822444273748,0.19646276653063852,0.13355739599487934,40.0,40.0,0.0,0.0,0.31685438100808994,0.0,0.18773512290360428,0.0,0.0,0.0,0.1860016452221308,0.0,0.309408850866175,0.06894607305421913,0.0,0.04737157167034213,0.0,0.0,0.0,0.04779880549707102,0.0,0.06734518258295995,-0.014891060283829983,0.7972578143668598,1.7513573474317143,0.9706166353002463,0.43924745878824656,0.13234705515628178,0.21401967108722625,0.2252277877010203,1.4021629260906634,0.23538104864140072,1.3959994329707917,0.23562440005166,1.4080182445545422,0.24007623772291403,0.006163493119871915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268462749997925,0.23100876000023945,0.28474237124953766,0.15740259374982166
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3112499368750036,0.19394727394737368,0.34315822260232093,0.15164456657530187,0.20651855596188842,0.14968576537335213,0.21767923848221787,0.1225619589422958,40.0,40.0,0.0,0.0,0.3705330544148303,0.0,0.12206274877429171,0.0,0.0,0.0,0.12728530542859415,0.0,0.3801188913822838,0.07402003254186393,0.0,0.03378852425614666,0.0,0.0,0.0,0.034826344531585667,0.0,0.07537172993567176,0.019171673934907006,0.9595424831481139,2.095074666940296,1.148377884580375,0.4511048421928934,0.12972403902504648,0.22005787272826635,0.23104696946462702,1.3982838976736864,0.2634903402790033,1.3784696892078243,0.2594368545264654,1.4171073957162557,0.27675704541777063,0.019814208465862317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32779598750010597,0.19700490874981447,0.32739407874991916,0.14780502499981713
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.36951262808263174,0.21082142856547617,0.2632863631507576,0.15637958020113443,0.22393531041443435,0.15969044275368546,0.1867656750444191,0.12515921241252956,40.0,40.0,0.0,0.0,0.4338196731211293,0.0,0.06294996872500173,0.0,0.0,0.0,0.06276145762436347,0.0,0.44046890052950555,0.07472424228532606,0.0,0.01818387524514916,0.0,0.0,0.0,0.018051748315254086,0.0,0.07540327133228121,0.013298454816752507,1.0650462619229952,2.4942884543059125,1.2816085523089147,0.409322898805423,0.13650552714902228,0.19959178132609762,0.20973111747932538,1.4260849606590977,0.2948198605540943,1.3616756752285442,0.2769293145102795,1.4872737818181232,0.3449028487840119,0.06440928543055327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35491095749985935,0.19678993749983445,0.2919005587499291,0.15639854624974453
