generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.41936341975758784,0.30888488145084,0.14715285849150786,0.12459884030006443,0.23497980958640585,0.20535017780082993,0.11954878649311362,0.10352492327227511,40.0,40.0,40.0,0.0,0.0,0.0,0.13802244233208655,0.0,0.12282515428749145,0.0,0.0,0.0,0.12402305283205263,0.0,0.12997710805682733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11098688827850621,0.0,0.10881874395451423,0.0,0.0,0.0,0.12277256540152413,0.0,0.1425740448569975,0.10940756615989726,0.0,0.09894863931669733,0.0,0.0,0.0,0.09918335592140026,0.0,0.10405317707457001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09021404265424941,0.0,0.08759830343129972,0.0,0.0,0.0,0.09853303197233389,0.0,0.11203244470103939,0.017388129589548357,2.967682623349247,0.2838841969067184,0.8518472365055672,0.2852956903349498,0.179356956586291,0.1389883912456592,0.14630729908929058,0.26484442730921276,0.33648669185167757,0.26484873528618136,0.33696766428214686,0.2648403347310926,0.3369456805972783,-4.307976968643413e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40031473249956856,0.3149066512499663,0.15169295749974052,0.13308565874968878
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.35337321092371055,0.32297430427920537,0.17505648055241776,0.14859600424466643,0.22116395839187647,0.21139250534134107,0.1385029791016137,0.12095874778886502,40.0,40.0,40.0,0.0,0.0,0.0,0.20929060503941083,0.0,0.09523714748682514,0.0,0.0,0.0,0.09355154619158076,0.0,0.09022870748729404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849566133357437,0.0,0.09667463490696472,0.0,0.0,0.0,0.11190717572737911,0.0,0.21815356982480166,0.15147681326431753,0.0,0.07854833822078862,0.0,0.0,0.0,0.07720135837867054,0.0,0.07500737812204901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702221701509306,0.0,0.08042954010610592,0.0,0.0,0.0,0.09139344905415395,0.0,0.1558459612523632,0.051654105463660796,4.040467131434963,0.3860700977824305,1.3443749053651128,0.3360954146138824,0.19885785485745186,0.16371208690440925,0.1723833277094732,0.26658182037508404,0.34579466613699655,0.26543316039991216,0.3432539188984079,0.26767304735149744,0.3495062693299597,0.0011486599751719137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676625937498576,0.31953462874989447,0.17055779999970722,0.14224497749978143
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.35106703188516486,0.30917088421272865,0.21695897128005714,0.12280311262204932,0.21960451175539278,0.20582498477391759,0.16315635917992183,0.1017616133730805,40.0,40.0,40.0,0.0,0.0,0.0,0.3156261796874345,0.0,0.05611710243793876,0.0,0.0,0.0,0.07196127239104043,0.0,0.06859011007832722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270640401631089,0.0,0.04915560838024398,0.0,0.0,0.0,0.07549167080601829,0.0,0.310351652202686,0.19628951068925504,0.0,0.048777779180684926,0.0,0.0,0.0,0.06136975509233889,0.0,0.05891754855196499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045152522981060254,0.0,0.042432686169419545,0.0,0.0,0.0,0.064919152461194,0.0,0.19479262912405473,-0.003370972034945998,5.454564079880241,0.5674333485329051,2.535823444167982,0.3528039274914248,0.20055102334466018,0.1717941367759193,0.18100979071550544,0.2732412181532657,0.3950735597907665,0.26966448501863977,0.385235662735462,0.2766391146311603,0.4069224443377988,0.003576733134625939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571471774998263,0.32630373624932374,0.19960460749984008,0.11694447874967966
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3741130708826072,0.28321455787696903,0.19733087931495116,0.14534149192547266,0.22586750137753034,0.19427883547958152,0.1513964374957617,0.1179419867040917,40.0,40.0,40.0,0.0,0.0,0.0,0.43738224097876444,0.0,0.04429368781701735,0.0,0.0,0.0,0.02285174595268078,0.0,0.021443229364265036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954630252520542,0.0,0.037145057658607906,0.0,0.0,0.0,0.02053618774798957,0.0,0.38680154795546956,0.2234869980859372,0.0,0.03874462157585024,0.0,0.0,0.0,0.020252812330680683,0.0,0.01898737094444196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025852985021089934,0.0,0.03335592430238563,0.0,0.0,0.0,0.017998637261016272,0.0,0.21471647960395046,-0.16930934059392555,6.848278417261781,0.7348990993432124,3.760171552002935,0.3551160080016273,0.2041767623713851,0.17276381696896176,0.1823521910326655,0.28698541767459934,0.4741407767296032,0.27624053026733897,0.4387595231237555,0.2971930607114966,0.5162138120302817,0.010744887407260345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38174689124920447,0.2771395100006408,0.19790485124991175,0.14320874749964985
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3738731153403824,0.258626949520725,0.18463466335362982,0.18286527178526268,0.11901744926283783,0.09727086684894332,0.07169242492357186,0.07506525589908494,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.40544470867187515,0.0631298234115923,0.17903842993946048,0.22640627873241467,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37439753124992486,0.27236252250016457,0.1802589849998787,0.17298096124994053
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32655406241366314,0.3392201269877707,0.171665809907455,0.1625600006911111,0.21199866471626924,0.21609910165777318,0.13581870001608698,0.12994290967248634,40.0,40.0,40.0,0.0,0.0,0.0,0.12572452912641505,0.0,0.11316045482441918,0.0,0.0,0.0,0.17776480262417763,0.0,0.10850737730514572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13117773437901475,0.0,0.11035738970236723,0.0,0.0,0.0,0.10966959946280004,0.0,0.1236381125756604,0.10002505078668247,0.0,0.09076417040530342,0.0,0.0,0.0,0.1347348030882469,0.0,0.08809618272181148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10409110465832204,0.0,0.08964037159064911,0.0,0.0,0.0,0.08830602016047893,0.0,0.09851228626948483,-0.09982787500956249,2.708770715511874,0.28324611688518725,0.7902684174222373,0.34934771828172695,0.20032845855386644,0.17019187143283532,0.17915584684889166,0.2770043827590158,0.3517318506035472,0.27699185800337633,0.35222890573564214,0.2770162812768733,0.3522357555776422,1.2524755639464743e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449254762499175,0.3233075162495186,0.174143829999685,0.15762317749964155
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30890129256103926,0.3160366324424093,0.20498099000105613,0.17008108499549526,0.2060650382016187,0.2087210858500642,0.15692283359139764,0.13498157048911197,40.0,40.0,40.0,0.0,0.0,0.0,0.22935662475796528,0.0,0.09924187087545162,0.0,0.0,0.0,0.11233311320371593,0.0,0.10990275917206893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959775946679114,0.0,0.08417120643493298,0.0,0.0,0.0,0.08506617027410164,0.0,0.20033049581497248,0.1611287225279972,0.0,0.08175879201103188,0.0,0.0,0.0,0.09198685611580955,0.0,0.08981698691783196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607595439143331,0.0,0.06960851066924391,0.0,0.0,0.0,0.07078611141177234,0.0,0.14638770691834355,-0.09911099449383363,4.030977353280278,0.4068685600172738,1.4623461604371002,0.3869525536925694,0.2105434989465898,0.18849153790194215,0.19846101579062728,0.27489065794767004,0.3603975647707239,0.2737536432709964,0.3579745605376656,0.2759708218905099,0.3640290942061934,0.0011370146766735755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109532174995326,0.320416186249894,0.20272880749968267,0.16590178874978842
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3304773635845909,0.3395657908574561,0.16880890034395002,0.16114794521400302,0.21402607265316215,0.217344840988799,0.13460396431069724,0.1294016657064347,40.0,40.0,40.0,0.0,0.0,0.0,0.26103074938718057,0.0,0.07875274701373627,0.0,0.0,0.0,0.0654663866407563,0.0,0.05095701383572145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802308094316216,0.0,0.073965236168598,0.0,0.0,0.0,0.04269229485042806,0.0,0.35911249116041716,0.17418750408897513,0.0,0.0666636017501796,0.0,0.0,0.0,0.05673476493348925,0.0,0.04388239912446734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793467363943669,0.0,0.0628721113470871,0.0,0.0,0.0,0.03678798778970233,0.0,0.21114872743079377,0.24961755557680246,5.366510121791809,0.545976591462839,2.404782490488144,0.3448204451239354,0.20042992668341214,0.1679013916930376,0.17691905343089775,0.2700012281623249,0.38563579924054364,0.2666361082862981,0.37666492184977685,0.2731980920445504,0.39654277340670635,0.0033651198760268554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34378394999983714,0.31343921749983966,0.18396948499970295,0.15880734749985717
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.37285198900822286,0.31282138817658955,0.19464017113110163,0.11968645168408602,0.2247131734790784,0.20755102025998137,0.14984118622595563,0.09980663047355924,40.0,40.0,40.0,0.0,0.0,0.0,0.3701618447132308,0.0,0.03881341173258823,0.0,0.0,0.0,0.02296114455771419,0.0,0.03715988682445073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972387140422937,0.0,0.0382450687086073,0.0,0.0,0.0,0.03274218151432325,0.0,0.42019259054485614,0.21118222086323177,0.0,0.034560518430427636,0.0,0.0,0.0,0.020258517096032304,0.0,0.03277613481781305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525061898771659,0.0,0.03396189203404693,0.0,0.0,0.0,0.028758986017902517,0.0,0.22103402356999102,0.15674094684772516,6.603160098383071,0.7129313088257535,3.589993042608458,0.3294518579079452,0.19448473354800455,0.16020089582454666,0.16925096208339857,0.2843455018668453,0.46102787212019763,0.27378249063781485,0.42718898144289663,0.29438036253442434,0.5014099338063343,0.010563011229030493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754283949993884,0.31278495125002787,0.18737911874973673,0.1244075349995509
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.34592033772664793,0.25843315786482457,0.23516953276835925,0.16047697164016828,0.11774744604231073,0.09561758996947595,0.08663602497252774,0.06392689778137514,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.40757656856056096,0.059866510084596355,0.19275086112210318,0.2148257074384578,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368154524997473,0.2613357699998668,0.22417019125003312,0.17767858624965366
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3459267849485119,0.30105471660807137,0.19618842660064298,0.1568300718427738,0.21859778534183372,0.20293581215614817,0.15145434430324753,0.12668059907436421,40.0,40.0,40.0,0.0,0.0,0.0,0.13556551746858236,0.0,0.12194403211422045,0.0,0.0,0.0,0.1220201362766591,0.0,0.1288279942317781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048697663961241,0.0,0.12835106370271868,0.0,0.0,0.0,0.12187711128460493,0.0,0.12092716828182398,0.09787623660525273,0.0,0.08810560213615116,0.0,0.0,0.0,0.08915273638391924,0.0,0.09319634590379185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872666191815171,0.0,0.09316720898254754,0.0,0.0,0.0,0.0879096783988628,0.0,0.08771792346448498,-0.02931002337166538,2.522242049565559,0.5424005118894303,1.3660980522524662,0.374930485200918,0.1926294000530906,0.1826586985417532,0.19227178665916472,0.53855056594947,0.5787709142623593,0.5384950458146027,0.5794117975673138,0.538603310077594,0.5800252625238189,5.5520134867267755e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477294987498463,0.2956992312499755,0.19752369374962836,0.1590475762498084
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.39652535158192487,0.33322801065399943,0.16982106556549637,0.10042557219857931,0.23133677872742223,0.21454626532302765,0.13530481360191085,0.08536956256884928,40.0,40.0,40.0,0.0,0.0,0.0,0.21231713959349224,0.0,0.10313210954821615,0.0,0.0,0.0,0.09000414638865854,0.0,0.098334313981427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517730637903854,0.0,0.08989105611716355,0.0,0.0,0.0,0.10360550535524972,0.0,0.2175384226367543,0.13870364594575044,0.0,0.07727575096562186,0.0,0.0,0.0,0.06755248731475191,0.0,0.07408818576771116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636832354499462,0.0,0.0677766172340075,0.0,0.0,0.0,0.07723397387207773,0.0,0.14031988124904818,0.0291811622677132,3.655224602638064,0.8028395467083442,2.5394111278590605,0.2974086849492801,0.16666489052861092,0.14483226738111335,0.15257641756816673,0.5388059306076478,0.5976827254633689,0.536472010254479,0.5933396269216438,0.541023154943158,0.6044223203705709,0.00233392035316877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754557449996098,0.3329232424997813,0.1798990874996523,0.11172192499970074
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.38858660618963303,0.2913269852040564,0.19034927692504017,0.12973713168127046,0.2292938547122703,0.19921757217822592,0.14832204524034506,0.10734367815857648,40.0,40.0,40.0,0.0,0.0,0.0,0.2984349528647249,0.0,0.07562192913211503,0.0,0.0,0.0,0.056528820470621084,0.0,0.07230710153849437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082907717616238,0.0,0.05443438308697871,0.0,0.0,0.0,0.05850773008290388,0.0,0.3233360056479997,0.17213565562732827,0.0,0.058948006502744225,0.0,0.0,0.0,0.04349122842450543,0.0,0.05654657555441759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047049471428220004,0.0,0.041796132148323256,0.0,0.0,0.0,0.045087803455370806,0.0,0.18124377376153153,0.06697254627930298,4.920230775851238,1.0763608652733994,4.041397976473379,0.3419376662242607,0.1854837475780079,0.16643906615699397,0.17549860006726672,0.5365673434100765,0.6435236988851604,0.5296946319760292,0.6278768327086443,0.5430964192724211,0.6630357161038234,0.006872711434047149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962125687491866,0.2894594087502673,0.18265232374973303,0.13167569874977908
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.334285631428576,0.2807000927388837,0.23850755619402467,0.14650671963851558,0.2152325482594602,0.1943103065451297,0.17440286261691787,0.11916042990830478,40.0,40.0,40.0,0.0,0.0,0.0,0.4253954180335879,0.0,0.02320499593305578,0.0,0.0,0.0,0.04986906667394075,0.0,0.022903244560930854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022701401516588806,0.0,0.020725096070827998,0.0,0.0,0.0,0.03521141332158815,0.0,0.3999893638894798,0.20131484479040332,0.0,0.018210652925498425,0.0,0.0,0.0,0.040622854731463175,0.0,0.018092289658051163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017356276757218528,0.0,0.01619011856343664,0.0,0.0,0.0,0.02805611501829385,0.0,0.1978379353729843,-0.09315387260256262,6.263480601092609,1.3650465213150795,6.037051751188869,0.40381526885261804,0.20047086247465573,0.19636339984590803,0.20745186900671,0.5389817139312153,0.7550388043038708,0.519140962971701,0.7005239669279808,0.557830427342754,0.8220536471708901,0.01984075095951444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33422102624983846,0.2762614999997589,0.24293744499995484,0.1465800287496248
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32503152083158215,0.2282768192623989,0.21538131997881554,0.23131033992720335,0.09989643529115932,0.09309934342714728,0.08755118348951013,0.08781658728140201,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4533047229289399,0.064218631541324,0.21761900026760544,0.23568572266133447,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220334249999585,0.21678855250007767,0.22071657749988055,0.2404614449999713
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34325903509672023,0.3460952793835956,0.18004306638649628,0.13060261913318785,0.2178878347715927,0.2183112926352275,0.1414957653272307,0.1079475087821046,40.0,40.0,40.0,0.0,0.0,0.0,0.1317194787933623,0.0,0.13230731070514942,0.0,0.0,0.0,0.13271262457152086,0.0,0.1082579231523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270921443282142,0.0,0.12676441240197708,0.0,0.0,0.0,0.1355701174683268,0.0,0.10557598857911175,0.09507281502584822,0.0,0.09554444216562526,0.0,0.0,0.0,0.09553533521058072,0.0,0.07877771277781045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181474383464455,0.0,0.09102319723064724,0.0,0.0,0.0,0.09751143827022091,0.0,0.07728331321074942,-0.09995009722499461,2.3846641334819356,0.5166253497886202,1.2179404421289335,0.337731948414227,0.17993930249983403,0.16454037325440474,0.17319157515982225,0.5397782445137443,0.5761068225240267,0.5398143159167486,0.5772090160756821,0.5397439766808902,0.5768821760298342,-3.6071403004277614e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35856168625004203,0.3362960487495551,0.17130086624986016,0.1338413987496962
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4202561419302144,0.2348023341776481,0.22821320121037772,0.11672832268175987,0.23557710955936348,0.1729564985101649,0.16950877037213022,0.09817144198943066,40.0,40.0,40.0,0.0,0.0,0.0,0.21945989336333924,0.0,0.09847692647350408,0.0,0.0,0.0,0.0994377486423473,0.0,0.08782802706510962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179683240017598,0.0,0.09460547391080701,0.0,0.0,0.0,0.0726828556842858,0.0,0.23571224246043096,0.14207793509869368,0.0,0.07483944417051513,0.0,0.0,0.0,0.07494986453311546,0.0,0.06640661490691913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904850862786854,0.0,0.07173114245471185,0.0,0.0,0.0,0.05499326139747742,0.0,0.1510600519175938,0.014161896435450197,3.8593316972059872,0.8018923533136728,2.6146610539037707,0.35470450320492547,0.19181282718463127,0.1727834922883815,0.18192101091654403,0.517298045762644,0.5760604961475616,0.5150275757733219,0.5719148009196666,0.5194549922525004,0.5824743005220941,0.0022704699893223703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42384002749951083,0.2400465012502328,0.22112342749994862,0.11499004374988485
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3745937278003485,0.30108096243994653,0.17056630163520548,0.15375900812449955,0.22659635890122393,0.2028947731520829,0.13512639436632903,0.12400888534324606,40.0,40.0,40.0,0.0,0.0,0.0,0.31762676846517957,0.0,0.07979771917790449,0.0,0.0,0.0,0.0678056267885763,0.0,0.058774160623657756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048762943124280936,0.0,0.059540088358883976,0.0,0.0,0.0,0.05795362455813197,0.0,0.30973906890338504,0.17759434944676922,0.0,0.06177220209774454,0.0,0.0,0.0,0.05306595422038592,0.0,0.04512704417051771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037497118961034547,0.0,0.04623462177849284,0.0,0.0,0.0,0.04591265339454049,0.0,0.17564959948995906,-0.043761514235471435,4.91685500670987,1.1283660464298064,4.427499564692657,0.3474665007105505,0.18766170809327182,0.16912833801613697,0.17833816269441355,0.5504580016127322,0.6799158016912465,0.5433955616242233,0.6634047455991504,0.5571673196018155,0.7005952031046494,0.0070624399885089225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775263474994366,0.3002937987499759,0.17342190999982607,0.1487579437496976
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30823870648673857,0.29713060710385514,0.18979414501143638,0.20483654139796995,0.20620904548248783,0.20076044522978354,0.14751088919872127,0.15583121050489498,40.0,40.0,40.0,0.0,0.0,0.0,0.39990042500553197,0.0,0.03233431903698227,0.0,0.0,0.0,0.02226916681837962,0.0,0.03739757153346825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030014483054750945,0.0,0.025036926386837424,0.0,0.0,0.0,0.03326236065209107,0.0,0.4197847475119585,0.1956661644598199,0.0,0.025893322691830856,0.0,0.0,0.0,0.017129657896942083,0.0,0.030520210280978108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02363472718051889,0.0,0.01959807881005299,0.0,0.0,0.0,0.02678092158710663,0.0,0.20041699683441933,0.0707318571815635,6.172675692712815,1.415182599726323,6.2904081120328295,0.41854487616583547,0.2030329625322862,0.20344002702873545,0.21510484913709998,0.5601151409622642,0.7863188148374372,0.5390921747287973,0.7282442708313168,0.5800869588840578,0.8580969688825966,0.021022966233466944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028732749965474,0.2787681349998965,0.1794991637498238,0.19144537374967283
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.36960167529990695,0.20616846910175174,0.19571010718277182,0.22851974841556955,0.10319677642214671,0.08381266922293795,0.0698820132422054,0.08428228321068058,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42959310387588173,0.06512005147527583,0.20667608349662786,0.22291702037925382,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36161127874961246,0.19907666499989804,0.19991624749978482,0.23939580875023514
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.41062952024280447,0.2367106215716321,0.19714888904728395,0.15551096913827947,0.2336310179806307,0.17338997341812054,0.15183787616588368,0.12582294741191413,40.0,40.0,40.0,0.0,0.0,0.0,0.11776136567992414,0.0,0.13184938295281207,0.0,0.0,0.0,0.1263516402026867,0.0,0.12107330994037169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12004696416405752,0.0,0.12326744176291991,0.0,0.0,0.0,0.1333985467556363,0.0,0.12625134854159173,0.0722370692883248,0.0,0.07959297102000383,0.0,0.0,0.0,0.07696402206171653,0.0,0.07310046468070791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274824514297829,0.0,0.07540342921401058,0.0,0.0,0.0,0.08102982906125251,0.0,0.0770266708975738,0.024961259724374456,2.04984140520058,0.9247562645790679,1.8751059132424543,0.37226274014494753,0.1774737987811992,0.18136316071011882,0.19089957943482866,0.9476811305419314,0.7496138040897546,0.9477411625523917,0.7514238467055026,0.9476241001319944,0.7509907179328369,-6.003201046005746e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977580549994348,0.23937951375003388,0.2156773774998527,0.14718505374982227
