generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28001115388826925,0.298162554268747,0.23427224531820862,0.18755404652477523,0.1944877419117018,0.20195119966105263,0.17319812702448256,0.14648166146265354,40.0,40.0,0.0,0.0,0.2569439551697803,0.0,0.25731140098269994,0.0,0.0,0.0,0.23966937835170118,0.0,0.2460752654958186,0.17528458224781013,0.0,0.1756075469196448,0.0,0.0,0.0,0.1665134015143196,0.0,0.16988382065960483,-0.02173737934792338,1.8448565558961671,0.17102350317675696,0.2764885129340263,0.42998563923512834,0.22037091272007078,0.20948391576585088,0.22050172346927743,0.17074320518663103,0.15834963171954242,0.17074998027997182,0.15862460467834802,0.17073676884795733,0.1585126386494123,-6.775093340803526e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31995293625033955,0.27522790874995867,0.21698781749987361,0.18783133749989445
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.33773833401453696,0.2713714640904742,0.15715200515822195,0.23373819673676688,0.2154344257055749,0.19038734157364406,0.12589173687493058,0.17212923287188087,40.0,40.0,0.0,0.0,0.3428090781772734,0.0,0.18542710775404958,0.0,0.0,0.0,0.19644477380862368,0.0,0.2753190402600533,0.20661328945991111,0.0,0.13857557534840073,0.0,0.0,0.0,0.14495856234519258,0.0,0.18119737359525123,-0.13498007583444024,2.234044257282195,0.22589612277785073,0.4390025656574218,0.4003544753542385,0.21747186331127383,0.195023844685285,0.20533063066895355,0.17816344280858365,0.17515155743474706,0.17739187961857977,0.17387650332610374,0.17889642783908732,0.1770098150173069,0.0007715631900038758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260361224996426,0.28826541000013406,0.15226946249979587,0.23342900499977642
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3849660744463292,0.28659339935592226,0.17539236386709087,0.15304816233065766,0.22914588179905676,0.1968674904450181,0.13794904105058722,0.1242850610322787,40.0,40.0,0.0,0.0,0.3585922550782081,0.0,0.14982965695390793,0.0,0.0,0.0,0.1258111027327165,0.0,0.3657669852351675,0.21124825912079168,0.0,0.1177520959485228,0.0,0.0,0.0,0.10067006482065373,0.0,0.21243933334333856,0.014349460313918861,2.657459891866149,0.24591929232072304,0.4959981584624714,0.33691607389283923,0.2006530852436084,0.16408088853396777,0.17283518535887143,0.1665078990116694,0.1649877338011582,0.16438847156906153,0.16097524016657155,0.16852135508214694,0.16981322760352988,0.0021194274426079083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38917874249971296,0.27525406875003205,0.18441995749973833,0.15114723124967286
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.34110394771644736,0.3427246837375176,0.17014770721401629,0.14602366133201883,0.21692682073548272,0.21691617254811804,0.13494696542702211,0.11840207525769693,40.0,40.0,0.0,0.0,0.46318491871194895,0.0,0.05854168563657301,0.0,0.0,0.0,0.03599117577826801,0.0,0.44228221987321004,0.22620694596445687,0.0,0.05042157675521039,0.0,0.0,0.0,0.030762001791355322,0.0,0.2246678705193832,-0.041805397677477894,3.297124180016823,0.33127883715117573,0.7839801328862434,0.33059129263809056,0.19616158520700439,0.16078298734610186,0.1698083052919887,0.18435894987179624,0.21239377302345255,0.17744357610693584,0.1965783993072269,0.19092855494841365,0.23128590161343768,0.006915373764860405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345836699999947,0.3316863874997219,0.17348709124980202,0.14898982124972895
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.31433031031498276,0.22290473900529229,0.2298104608438633,0.23295448983586167,0.10851721837542307,0.0930944139088979,0.08918136085407297,0.08967181265043596,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4592235698223373,0.07010346256679385,0.22544957782402636,0.23377399199831095,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30671353999990764,0.23156231125013554,0.23560843749973961,0.22611571125009078
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30902437033197944,0.3232069278773929,0.1517752485124862,0.21599345327814148,0.20561985896475354,0.21117934537829566,0.12288952463837721,0.16235311829219604,40.0,40.0,0.0,0.0,0.26630201020544386,0.0,0.24490419611643352,0.0,0.0,0.0,0.2530598220522321,0.0,0.23573397162589044,0.18013134139294185,0.0,0.1691728883021709,0.0,0.0,0.0,0.17343631186348854,0.0,0.16451266441617807,-0.061136077159106836,1.8387640375008392,0.16988961235655997,0.2783682839924074,0.3797565397286253,0.21080681487766642,0.18500809634570406,0.1947484433829212,0.17166507522088614,0.16170378343263514,0.1717026305194445,0.16200689972703872,0.17162939768725569,0.16184772869636257,-3.755529855836748e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079145974999345,0.31996411624967536,0.16094011124969282,0.21118117499990985
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3160803032733165,0.29070509634971686,0.21207536321803538,0.18113923715893127,0.20923764511699502,0.1987399288932766,0.16051822309505176,0.14212721979973475,40.0,40.0,0.0,0.0,0.31781170734379405,0.0,0.19245358236368987,0.0,0.0,0.0,0.18498818694510072,0.0,0.3047465233474154,0.19838510674442916,0.0,0.14298055584852795,0.0,0.0,0.0,0.13847847059517396,0.0,0.19417181763291635,-0.026130367992757315,2.278277424247297,0.2166900809816052,0.40382114296782284,0.40155021139891994,0.21600826327521302,0.19560758277607446,0.2059426286228454,0.1699091354323985,0.16201491970640658,0.1691851587294795,0.16082199670047215,0.1705969133001715,0.16374740648338115,0.0007239767029189744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030156362498388,0.2796220674999414,0.2273835699998996,0.18997872624972723
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29582166273212984,0.3274334623648077,0.2075552259691541,0.1691896489339084,0.20131078229531718,0.2129022024619789,0.15797101949488382,0.13455858652000208,40.0,40.0,0.0,0.0,0.4211416349365758,0.0,0.12071382523812083,0.0,0.0,0.0,0.0997212375154868,0.0,0.3584233023098165,0.2235739148584881,0.0,0.09666411488544557,0.0,0.0,0.0,0.08131508149286178,0.0,0.2101239176964779,-0.1254366652535186,2.8430300088026126,0.26614927296321705,0.5564314316302074,0.3859375232527587,0.21225846792644543,0.18796078599648058,0.1979767372562781,0.17548316005150538,0.17930927713713277,0.173243666983539,0.17489695750186243,0.1776106784660734,0.18462061675895702,0.002239493067966386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29461032874982407,0.31323145375007766,0.21828972624994014,0.17386849124966322
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3199222475043196,0.26261295624372466,0.16946160169657767,0.24800319455537803,0.20962949295593805,0.1856965565551224,0.13444528187169516,0.17903759686501708,40.0,40.0,0.0,0.0,0.43367876479562417,0.0,0.04925966531890748,0.0,0.0,0.0,0.06813559204802266,0.0,0.44892597783744564,0.22430510601660433,0.0,0.04214911784202951,0.0,0.0,0.0,0.05824216990085105,0.0,0.22632360619855243,0.030494426083642993,3.2282415763150567,0.3089719626069707,0.7119135032553613,0.42617668492394484,0.22245952077767261,0.20746842244833552,0.21870826247560934,0.1759288890865717,0.19652698101813346,0.16941911690361633,0.18218142217174713,0.1821131726603793,0.21370633958439267,0.006509772182955378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093718474999439,0.2987459000002512,0.16105892249974404,0.23082332999992636
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2810633399409256,0.27561740829903286,0.25164462490863193,0.19167462685140962,0.11262768184421834,0.10200649311252667,0.09169826902820408,0.08057334485947495,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45561297329927924,0.06503877173836102,0.21597603219648828,0.239636941102791,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975346125028666,0.27955313749980587,0.23763365999988229,0.20305974124977785
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.38897799783455567,0.2471192209933766,0.2411209352155036,0.12278184595656409,0.22914723039207147,0.17847327503546503,0.1760909165444506,0.10162833003542181,40.0,40.0,0.0,0.0,0.2625639048575608,0.0,0.247798297344539,0.0,0.0,0.0,0.2552498635972298,0.0,0.23438793420067036,0.1629425684248495,0.0,0.15617452694959208,0.0,0.0,0.0,0.15776165316679042,0.0,0.15028032248515866,-0.05635194131378104,1.6651906382559714,0.3276320709720074,0.48055653001652243,0.3729368905882639,0.1956497684527059,0.18168678670116142,0.19125010388710248,0.33872561565484477,0.27711786592471205,0.33868707299691697,0.2775339138439492,0.338762231179876,0.27759459040604056,3.8542657927719587e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820215274997249,0.2524232449999817,0.2386130099998876,0.12694221749973955
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3253721569237691,0.2578563384524256,0.24274171290323818,0.17402979172056715,0.21143297215893864,0.18361775072046968,0.17702912320299416,0.13755063057084227,40.0,40.0,0.0,0.0,0.31504408805310624,0.0,0.19286745456291918,0.0,0.0,0.0,0.15846717869626786,0.0,0.33362127868770675,0.17928854817985462,0.0,0.1298622894663728,0.0,0.0,0.0,0.1091614360823314,0.0,0.1852167961538263,0.03715438126920103,2.1593414935424775,0.44506630290942195,0.7493728146519196,0.4269763877107135,0.2059550495233626,0.2079919785446052,0.2189844091661083,0.3482339401978295,0.2891957659242119,0.3467562140690992,0.28719580330662053,0.34963778002012336,0.2923263381189012,0.0014777261287303172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34577735624990796,0.25573278374986247,0.22670729375015614,0.17178256624980434
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3200515780526901,0.23893107700382907,0.2534774720290293,0.18753987291445154,0.21017157020220428,0.17432844806884254,0.18209025559039324,0.14561604543272008,40.0,40.0,0.0,0.0,0.3529745109458605,0.0,0.12886371506312694,0.0,0.0,0.0,0.11951773086012606,0.0,0.39864404313088647,0.18904049422858582,0.0,0.09421858896202606,0.0,0.0,0.0,0.08677498139007492,0.0,0.19910048613781142,0.09133906437005197,2.484276389162069,0.5270309133130974,0.979293461942154,0.45001357720722296,0.20972405673477562,0.21917164017422514,0.23084193703299777,0.34868434430386125,0.30784698032848307,0.3441483601204127,0.3002739472350254,0.35299352927813726,0.3173264295764076,0.004535984183448474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085313262497722,0.24726070750019996,0.24225315874989992,0.2019548074997108
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31741586708800745,0.310111942493781,0.19890167644990686,0.17357051396830478,0.20864179543866668,0.20621303448137734,0.15261335323392347,0.13688847969457166,40.0,40.0,0.0,0.0,0.469309853093897,0.0,0.06452609363743925,0.0,0.0,0.0,0.059508832805064846,0.0,0.40665522046359887,0.20536158958749934,0.0,0.05015368703635817,0.0,0.0,0.0,0.04585628264921765,0.0,0.19828469876728688,-0.1253092652605964,2.870528179945271,0.6334665249213753,1.2736750134021577,0.39219199347152744,0.19840875184057455,0.1906775637835827,0.20151442968794478,0.36114424005039125,0.34923425890930154,0.3475619456032837,0.32331877517366947,0.37404741977514333,0.38115706203669814,0.013582294447107502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30192669625020707,0.30028864125008076,0.20387997624992943,0.19390468624964455
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2584913356393702,0.2856102216327655,0.21084143134214267,0.2450570113857216,0.09103709575672052,0.10125227791287154,0.08063877075575716,0.08421728748720175,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4942414256404336,0.05883485337825003,0.22210438306685057,0.27213704257358307,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675743562498526,0.2780017225000524,0.21014494499995917,0.24427897625029377
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3578208120655104,0.26133530909248276,0.22123270159818323,0.1596111772438235,0.22163310215218235,0.1856697221148062,0.16550558298279655,0.1282863206835225,40.0,40.0,0.0,0.0,0.25310921371615475,0.0,0.2253364458146419,0.0,0.0,0.0,0.25216394432422534,0.0,0.269390396144978,0.15772730153953018,0.0,0.14389729593615197,0.0,0.0,0.0,0.15722161671970145,0.0,0.16334227696089706,0.03256236485764638,1.7402015937248605,0.3576785997870863,0.5346743928737671,0.3917267329204522,0.1993977643553675,0.19084421783415315,0.200882515086299,0.3462887987104513,0.27789587709608315,0.3462877936272864,0.27836722482355786,0.3462897535394581,0.278315316248215,1.0050831650372628e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35529760249982434,0.2556900975001974,0.23410583874995142,0.15490646124973598
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2930852087174884,0.2587413175699268,0.2724419070865607,0.17573156662602407,0.20013043454775173,0.1849564827309522,0.19126274258389372,0.13880508286579746,40.0,40.0,0.0,0.0,0.32274309734760565,0.0,0.1831266078818551,0.0,0.0,0.0,0.17721922487670974,0.0,0.31691106989382944,0.18258491118180134,0.0,0.12357253831011,0.0,0.0,0.0,0.12088743636011744,0.0,0.1804582537199913,-0.011664054907552525,2.1401629900933328,0.42904384368559845,0.7024412170716811,0.4566794833361825,0.2068962089596169,0.22246495220636306,0.23421453112981946,0.34259696814632234,0.2799933593665479,0.3411408898196581,0.2780643547285496,0.3439802425566532,0.28302404798497677,0.001456078326664117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294912747500226,0.2436556662499875,0.2813989925000618,0.18003259374971078
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.42574712356960426,0.221160577991079,0.1868489771195013,0.16624332131981548,0.23557094114661858,0.16521060300448517,0.14587214270564386,0.1322131254006209,40.0,40.0,0.0,0.0,0.3746945305725261,0.0,0.14613594743689182,0.0,0.0,0.0,0.1266008596332856,0.0,0.35256866235729656,0.1963205493273126,0.0,0.1058408219441823,0.0,0.0,0.0,0.09279468651912548,0.0,0.1900673642302721,-0.0442517364304591,2.4214280273252093,0.4981196540930676,0.9205976995679028,0.3624513257505674,0.19943056140268703,0.17651107051790352,0.18594025523266386,0.3362454753367899,0.29608691066012643,0.3319893072871437,0.2889778135853372,0.3402888349839536,0.30494703134656964,0.004256168049646087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995716799995883,0.23340340749997376,0.1754006749997987,0.19162423749962376
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33268901068394385,0.22932673170407045,0.2030920095504439,0.23489224806154174,0.2139884389725288,0.1696924488708876,0.15481758541390883,0.17230471394368585,40.0,40.0,0.0,0.0,0.4668152282324874,0.0,0.07543789719789461,0.0,0.0,0.0,0.05365173035268164,0.0,0.40409514421693643,0.20517894096572548,0.0,0.05887037449603341,0.0,0.0,0.0,0.04066426708691269,0.0,0.1990287296540219,-0.1254401680311018,2.861966519620149,0.6214768137641087,1.2469791132361359,0.4501903316133576,0.2118226620223089,0.21907294261916707,0.2311173889941906,0.35682953416474095,0.34271922437563396,0.3437700630654058,0.3178485100416064,0.36923603170910935,0.37324348901352916,0.01305947109933513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35161897749978904,0.22720091749989194,0.20275142624992712,0.21842867874985258
