generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3221375626590243,0.29686642378519873,0.18289688289461764,0.1980991306611594,0.21043075051451376,0.20122332705372717,0.14294613152875085,0.15260394336222258,40.0,40.0,0.0,0.0,0.25527970665112737,0.0,0.24301521844359897,0.0,0.0,0.0,0.23777340762369953,0.0,0.2639316672815741,0.17432998250862938,0.0,0.16802343806695458,0.0,0.0,0.0,0.16564012407639214,0.0,0.17821817471236154,0.01730392126089326,1.903818495681251,0.1771565950012718,0.2965802946266567,0.3910933860539287,0.21289116976274233,0.19053641672945837,0.20055696932447034,0.17591314891650597,0.1671027000932135,0.17591720601629557,0.16737000223040305,0.17590929467170585,0.16730401747343188,-4.0570997895989815e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204148037495246,0.29910915875005356,0.1815588862498492,0.19891715124965428
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30554849274730594,0.3029255581708023,0.2198371877868229,0.17168876129506883,0.20454725002513385,0.20370904194224698,0.16509362602829292,0.13623108257262984,40.0,40.0,0.0,0.0,0.36195591461356025,0.0,0.17345926258559652,0.0,0.0,0.0,0.1900906380505201,0.0,0.27449418475032306,0.2130120278686452,0.0,0.1320626938016991,0.0,0.0,0.0,0.14156318554724337,0.0,0.18248730869953003,-0.17492345972647447,2.312029176954086,0.2083826996767446,0.3879253809328459,0.4007414484274694,0.2158071903007577,0.1952082617334442,0.2055331866940252,0.16370506626139947,0.156628849529609,0.16299586550607764,0.1554886340881705,0.16437880697895518,0.15828828073170917,0.0007092007553218067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228877699998108,0.28895925500010367,0.21823264124985733,0.16992033374974186
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3525738790236734,0.26950771836068227,0.22401545005469722,0.1539029525609471,0.219976378514459,0.18932469494488519,0.16727808607801795,0.12395755897434958,40.0,40.0,0.0,0.0,0.39453548085913986,0.0,0.11499681027795498,0.0,0.0,0.0,0.1365475646362464,0.0,0.35392014422665863,0.2187337297927891,0.0,0.09231899976621454,0.0,0.0,0.0,0.10829284620884141,0.0,0.20805339267672174,-0.08123067326496258,2.725872583743231,0.2680529700084532,0.5566148655944523,0.3873519913543765,0.21239216234888644,0.18864354108675488,0.19870845026762166,0.17907747922504036,0.1819697322530714,0.1767231030475469,0.17735275366204836,0.18131413659365905,0.18754739523380617,0.002354376177493423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35590556374973015,0.2540989900000224,0.2375567262497996,0.15243871999968955
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3627258423485643,0.24198692544517084,0.22551818886010064,0.16976904334616427,0.22257327275391134,0.17614353820205597,0.16826329432751258,0.1347205773340211,40.0,40.0,0.0,0.0,0.4472417723754571,0.0,0.058217578710134506,0.0,0.0,0.0,0.07104510716416071,0.0,0.42349554175024773,0.2257304416938374,0.0,0.05021357872278005,0.0,0.0,0.0,0.06076255955095476,0.0,0.2230183663969157,-0.047492461250418824,3.1762413194712917,0.312259056014098,0.7214329258711387,0.40296519782315854,0.21719064000011928,0.19614247338026145,0.20682272444289704,0.17783856747050694,0.19935874099747267,0.17102500131732448,0.1840930999633307,0.18431145531603024,0.21757331306313626,0.0068135661531824486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579654875001339,0.24316532749987524,0.2387121287502213,0.16015705624971738
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3335360703591072,0.23068013162888157,0.23958063530107582,0.1962031627109354,0.10773644067238745,0.07919992967927506,0.07954997749296175,0.0702435278105217,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4312194378667264,0.059352487724198016,0.21230491370385812,0.21891452416286825,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32865244875012795,0.23532332749993493,0.23612443125013233,0.19989979249995873
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33747057847385675,0.26395122005826555,0.22213828210342876,0.17643991936444892,0.2151457624763876,0.1868368322327949,0.16591651227161436,0.13879330663210873,40.0,40.0,0.0,0.0,0.2590724967181947,0.0,0.2548145483436362,0.0,0.0,0.0,0.2413398824255621,0.0,0.24477307251260708,0.17588905014594772,0.0,0.17387907092157012,0.0,0.0,0.0,0.16806326704693036,0.0,0.16963522082474594,-0.028598848411175083,1.8440464469352273,0.1748902956969779,0.29724984625193374,0.4048964607678604,0.21654935644827594,0.1972586471786507,0.20763781358920977,0.1738556988883586,0.16716150940499852,0.1738406236755209,0.16736296749091184,0.17387002034055443,0.1674250336583983,1.507521283770322e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34606409499975643,0.2660556625001102,0.21748445624990753,0.1703957862497448
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3250774624956965,0.2888075589551356,0.21576055884663561,0.1703544197025322,0.2118928754231725,0.19815320203427556,0.1624970259168753,0.13500349017972302,40.0,40.0,0.0,0.0,0.29413741004792165,0.0,0.18414465226974153,0.0,0.0,0.0,0.20837725786793013,0.0,0.31334067981440666,0.18977352409964426,0.0,0.13781284658021967,0.0,0.0,0.0,0.15186530418560426,0.0,0.19679083396053543,0.038406539532970047,2.2166530050002655,0.21721478494105895,0.4072048510566796,0.39452075276166754,0.21450538052908655,0.19218773426592362,0.20233301849574395,0.17331277569914777,0.16575619088323507,0.17259939362751905,0.16470786859543787,0.17399048866719505,0.16734809969931236,0.0007133820716287226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286784300000976,0.30667004500004635,0.2051083049999168,0.15954321999976706
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3680899087172273,0.2570282884984284,0.21483856167563548,0.16004324110870882,0.2246566762608109,0.18410078378303857,0.1619789450959994,0.12848921934409532,40.0,40.0,0.0,0.0,0.34204166294212984,0.0,0.15339209564488357,0.0,0.0,0.0,0.1539485595028578,0.0,0.35061768191012876,0.2060032842080324,0.0,0.11948252795733004,0.0,0.0,0.0,0.12043035238393064,0.0,0.20885509975375896,0.017152037935997903,2.5343424700782986,0.2420521617663329,0.4824958120605015,0.3821596580067996,0.21267665981177544,0.18613771992967085,0.19602193807712875,0.16953018545345125,0.16771867356344974,0.16737300356699686,0.16365045417235238,0.17157950824558288,0.17262000450356352,0.002157181886454359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572913037495219,0.2660902325000499,0.20723797499978652,0.169380488749682
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2768607998966222,0.29466068779662846,0.22112315021538054,0.2073553620913688,0.19216514013188565,0.19990808823666667,0.16521268170157913,0.15688291312466582,40.0,40.0,0.0,0.0,0.4141847367119591,0.0,0.04868117368437924,0.0,0.0,0.0,0.08774273679207018,0.0,0.4493913528115915,0.22009184299017873,0.0,0.041327663856774825,0.0,0.0,0.0,0.07430042810141595,0.0,0.2253276996874684,0.07041323219926489,3.1313572696502523,0.3261428093738325,0.7528591163707165,0.4390108899089392,0.21933887077586878,0.21366900233890163,0.22534188757003754,0.18695180599555497,0.21004966086855884,0.18004709789212028,0.1946811036128749,0.19351127869381785,0.22840777376569385,0.006904708103434647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829091387498734,0.3064464225001513,0.21341809499999118,0.19722634374990972
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27060383913312,0.3270330762759402,0.20190384989423057,0.20045923469670918,0.09422585237966992,0.09777569066312658,0.06955742188315665,0.08704222344375939,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4665318915673165,0.06108916053446716,0.19602301414544512,0.27050887742187146,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26551083249976726,0.3131420862498844,0.19404637624979268,0.2273007050002413
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30073961662557686,0.2700174266656985,0.2470811112732716,0.18216184543545305,0.20306232505055005,0.18966870621853357,0.17891414515757215,0.14264893633516468,40.0,40.0,0.0,0.0,0.2577337162370158,0.0,0.24604132521992636,0.0,0.0,0.0,0.2335568036912887,0.0,0.2626681548517691,0.15978331268539805,0.0,0.15468574361533718,0.0,0.0,0.0,0.14838002503013215,0.0,0.16262811235762478,0.009868877229506835,1.7436809930345956,0.34649148046557304,0.5207351690306786,0.44040348448969246,0.20745962461083836,0.21455374203333913,0.2258497424563533,0.3418885140546267,0.2782965451312253,0.3419151669696252,0.27873547486528394,0.3418631937853781,0.27874792256983644,-2.6652914998512283e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027611712500536,0.2698337099997682,0.2548397150000772,0.17256540374971405
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3791593150467047,0.2409028671720629,0.22795144566936412,0.15198637211186822,0.22718477978488108,0.17599836189193546,0.16931888407214352,0.12319332967283621,40.0,40.0,0.0,0.0,0.31000428416642867,0.0,0.17779902067783218,0.0,0.0,0.0,0.19977795973455778,0.0,0.31241873542118137,0.1773882453691459,0.0,0.1210054574619765,0.0,0.0,0.0,0.13350203767728444,0.0,0.1796278504186373,0.004828902509505413,2.072246826838147,0.4281251777822195,0.7124389942493204,0.3897720518680769,0.20032972755790018,0.18986892296312255,0.19990312890495437,0.3454460117202358,0.285769826691915,0.34402469755418347,0.28390974117613366,0.34679626017798554,0.2887387605172493,0.0014213141660523495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611318999998709,0.2505801499999438,0.24567349499978633,0.1426144549998661
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33338315231204707,0.27705414571921416,0.22686260128541103,0.16270010068332774,0.21419255344785315,0.1921435496865187,0.16807323644542552,0.12969012788506157,40.0,40.0,0.0,0.0,0.36357271035707167,0.0,0.12641918881004507,0.0,0.0,0.0,0.13010230804987177,0.0,0.3799057927830115,0.19279633645388422,0.0,0.0923619736113429,0.0,0.0,0.0,0.09389610652056232,0.0,0.19541928864722202,0.03266616485187973,2.4698940974479204,0.5158492041052436,0.9471984047924901,0.4039404525588638,0.2021191240181525,0.19669232863817548,0.20724812392068825,0.34602615883900256,0.303376614616761,0.34158693306973176,0.29597632447487127,0.35024342331980984,0.3126355341561952,0.004439225769270786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339137737499909,0.2679452537497698,0.21209351249994013,0.18082349624973906
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.37908575255079147,0.24560260857763286,0.20679499128916715,0.16851664758240847,0.22717414023627738,0.17871224135038202,0.15718461017414836,0.1343457821113163,40.0,40.0,0.0,0.0,0.43251263986040883,0.0,0.05772301762649903,0.0,0.0,0.0,0.06358203813433122,0.0,0.44618230437876083,0.20475664381558117,0.0,0.044885915932927185,0.0,0.0,0.0,0.05027024385486914,0.0,0.2052481296785005,0.027339329036703934,2.9219291022962985,0.607285536489835,1.2508159405025534,0.3859535773473084,0.20150882968355727,0.1878133264783195,0.1981402508689889,0.3456646863519619,0.3427651677487542,0.3327343590001379,0.317197201946017,0.35794849733619455,0.3741413120421421,0.01293032735182392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827541024996395,0.2533008087504911,0.2002863374999419,0.16365875124988302
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2875606951355169,0.24216350182424987,0.23135423436920918,0.23892156867102393,0.09325734333866974,0.08729589849431864,0.07692696950194912,0.08992265915108184,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4758189758092023,0.06444036459330105,0.22910869749253682,0.24671027831666542,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065609524997197,0.23465360749979317,0.22744115249978664,0.23134428750017905
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36262375902090227,0.24566751412958254,0.21754661430296587,0.1741621125465493,0.22262821080349557,0.17811190123180645,0.1634877249552317,0.13712899471540965,40.0,40.0,0.0,0.0,0.2732656139852437,0.0,0.244562503079861,0.0,0.0,0.0,0.23190596767189067,0.0,0.2502659152630047,0.16687051398831804,0.0,0.1546966594589342,0.0,0.0,0.0,0.14750208896203187,0.0,0.15735979355990234,-0.04599939744447792,1.7574237039283038,0.3431657088554663,0.5156345296174285,0.401181962006985,0.20407908827320273,0.19544442259995376,0.20573753940703127,0.3377684894971922,0.27332424408152844,0.3377574110602608,0.27371348884190555,0.337779014012277,0.27380420920430165,1.1078436931392391e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363627899999772,0.24510465125024938,0.21960312249974093,0.17166432624970937
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.408038895386728,0.2506786360734091,0.16591788800456178,0.17536458053530107,0.23330752987264877,0.18043923188360977,0.13239642707739763,0.13827283013658145,40.0,40.0,0.0,0.0,0.31356045063553056,0.0,0.18557655080130273,0.0,0.0,0.0,0.17716665821296343,0.0,0.32369634035020334,0.1792733171891788,0.0,0.12660942632387728,0.0,0.0,0.0,0.12099191045303852,0.0,0.18232303356170082,0.02027177942934559,2.1215994336859376,0.4379660544434813,0.7357211241230124,0.35506132277793223,0.19491022194716034,0.17294643925226338,0.18211488352566885,0.3425987586020633,0.2834219148611841,0.3411084450846186,0.28140635882212545,0.34401455644363577,0.2865560233467766,0.0014903135174447232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853425574997996,0.25197715624981387,0.16908075499970435,0.19359953124966128
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.41946656002963556,0.1786757053513497,0.2198060461218863,0.1820516884971284,0.23456554801956006,0.14038999217553058,0.16469551669577995,0.1429920078532436,40.0,40.0,0.0,0.0,0.3740682847739842,0.0,0.1324109995882778,0.0,0.0,0.0,0.12502161944324336,0.0,0.3684990961944946,0.1955622747886338,0.0,0.09620737979038459,0.0,0.0,0.0,0.09095524606037743,0.0,0.19409856279597482,-0.011138377158979043,2.478957870991816,0.5037822842628076,0.9146828345108762,0.4072915631276767,0.20955762327651126,0.19838399362610296,0.20890756950157374,0.339347519039098,0.2946082041069678,0.33502295916539115,0.2874525505533976,0.3434558509191194,0.30353320636042797,0.00432455987370679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229032799992449,0.18920205624968522,0.2097435774999172,0.1781510862498
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25491745528236354,0.2145198603044522,0.32354901813616566,0.20701366627701856,0.18227664564609145,0.1612413576728044,0.2105651630195694,0.157176576329844,40.0,40.0,0.0,0.0,0.43258684818961957,0.0,0.06028889665061686,0.0,0.0,0.0,0.07408941949503225,0.0,0.43303483566473133,0.20404268948829427,0.0,0.04659513318316506,0.0,0.0,0.0,0.05704701223198681,0.0,0.2052402162733653,0.0008959749502236003,2.887674748478844,0.5895500970192966,1.172305703335273,0.5351939325533285,0.20830354687043562,0.2606278265463174,0.27456610600701115,0.34308417965771654,0.32779459563637703,0.330533770233504,0.3038827070383679,0.3550070686107184,0.3570576508625346,0.012550409424212525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720943624997133,0.22388067499998077,0.31250018124998635,0.19152478124985067
