generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3741311528260471,0.24842533897637004,0.16959204474488637,0.20785146345269648,0.2259924858684352,0.17940893592863402,0.13450755568500056,0.1581457977126707,40.0,40.0,0.0,0.0,0.22508194027322556,0.0,0.23818123398993146,0.0,0.0,0.0,0.25934928142503993,0.0,0.2773875443118031,0.1598101144316246,0.0,0.16638343704001682,0.0,0.0,0.0,0.17657237520281266,0.0,0.18482987609017582,0.10461120807715511,1.8370060799533323,0.16608046726903386,0.2682064180745353,0.3845523423111946,0.21453804862194703,0.18734401065681425,0.1972083316543804,0.16755159995083704,0.15608297640286448,0.167502954729368,0.1561921595938867,0.1675978129112326,0.15641464682464779,4.864522146902903e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376955981249724,0.23884917499996805,0.17183291749972202,0.21236192624974856
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3905999533000025,0.28389698422794535,0.17263858763118958,0.15286447484086252,0.22976739140879562,0.19588545953530564,0.136212413002148,0.12375394360287467,40.0,40.0,0.0,0.0,0.3156283046873164,0.0,0.16789499067250052,0.0,0.0,0.0,0.19088845189508602,0.0,0.32558825274509706,0.1984977359401424,0.0,0.12755534248548497,0.0,0.0,0.0,0.14143118819346406,0.0,0.20134435069479978,0.01991989611556132,2.3579608423000336,0.21180381145249483,0.3841096228892402,0.33418660566840797,0.1991252153234723,0.16278592665790437,0.17140067901050354,0.16841608594269608,0.1586842703187897,0.16773267927800906,0.15764646158839093,0.16906532227414878,0.16024098375527804,0.0006834066646870355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801812699996112,0.275403136249887,0.17475371249964708,0.1696618812497479
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2802719663737797,0.3025938540225637,0.26069230357264983,0.15644187603100687,0.19473822185512069,0.20366718063621367,0.18545643245045898,0.12630730330728454,40.0,40.0,0.0,0.0,0.3697769989012778,0.0,0.1270383193312045,0.0,0.0,0.0,0.17187665017351944,0.0,0.33130803159399824,0.21292678529272946,0.0,0.10233846233740652,0.0,0.0,0.0,0.13223943392143056,0.0,0.2031886296032541,-0.0769379346145592,2.5538690108328312,0.2508223664073045,0.5257061974888398,0.4255160136821588,0.2187848885028466,0.20724718485378893,0.21826882882836987,0.1695389646552427,0.17277716997649256,0.167394522864047,0.16854548766778743,0.17157618435687863,0.17787930466495733,0.0021444417911957304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826885375001369,0.3113985025002307,0.26123514875009374,0.14467781124981602
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24052890608172747,0.3606288244095097,0.21508442277308765,0.18375784673567516,0.17561808552778563,0.22315149148817343,0.1618326095172394,0.1436824702551822,40.0,40.0,0.0,0.0,0.4311449441030587,0.0,0.06932771837068231,0.0,0.0,0.0,0.06437617003465722,0.0,0.4351511674916018,0.2235718716043169,0.0,0.05980993046238579,0.0,0.0,0.0,0.055210711800041605,0.0,0.22443668889699922,0.008012446777086292,3.156968091943077,0.31605367232750253,0.7401672435790874,0.4124966094375103,0.21533016998365295,0.20067608005503262,0.2118205293824777,0.17938722778333066,0.20378122155067466,0.17248131527150587,0.18816404540365192,0.18594784466956418,0.22240876529182138,0.0069059125118247746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23487958875002632,0.3505761550002478,0.23720922374985376,0.1773350324998212
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.32899939144447826,0.2396249852986119,0.2222612057077108,0.20911441754919902,0.09458118993662964,0.08153042173757705,0.08458639990818559,0.0867321179784015,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4402801263234688,0.06257521153731437,0.21015734138727024,0.2301227849361985,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33621570999963896,0.23915399124992825,0.2255944087501435,0.19903588999974858
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31843376286479097,0.3219713362793702,0.18750265763874127,0.1720922432170976,0.20875232393721108,0.21043042691777997,0.14593367270995083,0.1365293367902995,40.0,40.0,0.0,0.0,0.24871917646004574,0.0,0.23344920091948887,0.0,0.0,0.0,0.2516692012961555,0.0,0.2661624213243099,0.1711287450118017,0.0,0.16355190797902275,0.0,0.0,0.0,0.17338228074604478,0.0,0.17885519160853416,0.03488648972852837,1.8809350065168056,0.1819224840527395,0.3191237118317044,0.37072461820404545,0.2086172474115153,0.1806083711627828,0.1901162470412626,0.17435037564150335,0.1663665551174566,0.17436117832496378,0.1666176240137431,0.17434011309221595,0.16658410277285585,-1.0802683460428273e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202466012499957,0.3135712437498163,0.19647685249963986,0.16970530249970195
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3361319146593381,0.2994330416981643,0.1772719776515568,0.1871630659909408,0.2154419833510772,0.20233488209993286,0.13921409589504186,0.1460463194702589,40.0,40.0,0.0,0.0,0.2954291863650452,0.0,0.1739213486710362,0.0,0.0,0.0,0.20394238589208966,0.0,0.32670707907182894,0.1903691435643316,0.0,0.13093879279596812,0.0,0.0,0.0,0.14968882300928096,0.0,0.20146836702671392,0.06255578541356749,2.271258560438334,0.21884451405279767,0.4126558305199287,0.37478224928204035,0.21041411528866943,0.18256299703353723,0.19221925224850306,0.17417639146313496,0.16830816884991134,0.1734610137550899,0.16714696230846784,0.17485600028577777,0.1700318639210256,0.0007153777080450695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343546637498491,0.288834888750142,0.19146352374983983,0.18534692374982611
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3074867662507352,0.3113543632580909,0.19836833203509266,0.1827905384560812,0.20513341311965963,0.2062717455111743,0.1523461324858933,0.142722324451637,40.0,40.0,0.0,0.0,0.3662664032629776,0.0,0.13131327742704013,0.0,0.0,0.0,0.09948134863992508,0.0,0.4029389706700572,0.21218366595046417,0.0,0.1039130657898038,0.0,0.0,0.0,0.08116400457714065,0.0,0.22121017984675392,0.07334513481415919,2.820923044233564,0.2569426660672878,0.5228952613437985,0.39153695308769065,0.21310828664711667,0.190678425500059,0.20085852758763162,0.17192601153117598,0.17248591594467264,0.16972664788068328,0.16835693489155718,0.17401540699914406,0.1774737121668466,0.0021993636504926938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048254299999711,0.308794777500137,0.2025452774998849,0.18383451499978756
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3147918227893432,0.29633214742599184,0.21040623969965333,0.17846979008501168,0.20732787582057985,0.2005100867873035,0.15909614839846392,0.14017422656304157,40.0,40.0,0.0,0.0,0.4407885213450822,0.0,0.08041025247720819,0.0,0.0,0.0,0.06383619784243345,0.0,0.4149650283352762,0.22478058855210942,0.0,0.06799842013872895,0.0,0.0,0.0,0.05425114416724056,0.0,0.22124162232420486,-0.051646986019611894,3.1164187089646793,0.311721283821752,0.7064718610526892,0.39965009293254466,0.21374669582496553,0.19451046187904844,0.20513963105349625,0.18132192240519235,0.1995347615340023,0.17460799088435136,0.18488206990311756,0.1877001573499913,0.21696554386238023,0.0067139315208409635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31986874000004323,0.29758173249968123,0.20193475124982405,0.18061477624964448
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2993978986445612,0.2828280092873328,0.22763293040928162,0.19014116165882436,0.10143176327254874,0.09285139917691536,0.0836545444826303,0.07730733114838499,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44607926072351683,0.060985540471123686,0.20353096793061579,0.24254829279290108,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032339000022284,0.29632575249979914,0.22503187999984253,0.18831897749982934
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4001440402697755,0.23373272312595983,0.1922077698773461,0.17391546672691852,0.2318618781065662,0.17283811381340197,0.14914427232689792,0.13776699475973642,40.0,40.0,0.0,0.0,0.2481253820485899,0.0,0.24540168775546178,0.0,0.0,0.0,0.24649630575020523,0.0,0.2599766244457431,0.15582671618928545,0.0,0.1538574243774937,0.0,0.0,0.0,0.1545831499592553,0.0,0.16008023772302787,0.023702484794306398,1.6923144534333638,0.34823780387282854,0.5186762556823337,0.3770668796394469,0.20065431028344033,0.18369845875820529,0.19336842088124154,0.3459157507254783,0.2811056725617875,0.345862949498842,0.281489818881529,0.3459659118907827,0.28163447523777846,5.280122663625159e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39052904749948636,0.24523600249989475,0.19509269249972036,0.1691422574997243
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.395994055778108,0.2927496837361287,0.18129149826158342,0.12996476222417985,0.23080249317388843,0.19955907041115342,0.14216052833214765,0.10768835484996576,40.0,40.0,0.0,0.0,0.31089444106141995,0.0,0.19095516161360213,0.0,0.0,0.0,0.19852298063761217,0.0,0.29962741668736576,0.17739143955014317,0.0,0.12841259693568563,0.0,0.0,0.0,0.13345395035812632,0.0,0.17396580389000077,-0.022534048748108403,2.016275593563252,0.43620940112226975,0.7286659000719511,0.3288005700880025,0.18233929983025654,0.16014329094289412,0.1686572791451084,0.3500706130302651,0.29007765983454986,0.34849639525897214,0.28792568199544877,0.3515661199129933,0.2933680338905041,0.0015742177712928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954970249995315,0.2773417862497383,0.1932844062497293,0.13387678249957846
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3503214902599172,0.27918974421168086,0.21629478659473408,0.15419397893366782,0.22008314105372928,0.19386120541746554,0.16346560883869204,0.12439010397722676,40.0,40.0,0.0,0.0,0.3769097207272377,0.0,0.13206790099622773,0.0,0.0,0.0,0.12404034866442509,0.0,0.36698202961210946,0.19451037543181918,0.0,0.09700884029356556,0.0,0.0,0.0,0.09045803278454075,0.0,0.19222759412645404,-0.019855382230256537,2.457083657941255,0.5313735832997583,0.9822275796389248,0.3858448656012112,0.19930809050033263,0.18787260425280405,0.1979722613484071,0.3483844296481585,0.3064065828485947,0.34385494697881874,0.298840652652217,0.3526874381840312,0.3158296517144947,0.004529482669339734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438205062497948,0.2606424274997429,0.22597810750015024,0.16955895874968915
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3763123888159784,0.2821351232147154,0.17671649851575008,0.16483598945355615,0.2265259232605,0.19516696240971584,0.13861550998684846,0.13105696336998357,40.0,40.0,0.0,0.0,0.4064386926978504,0.0,0.060763134124270334,0.0,0.0,0.0,0.062191072933829285,0.0,0.47060710024405,0.19903120354653947,0.0,0.04800448615266491,0.0,0.0,0.0,0.048640519017187474,0.0,0.2068897415973288,0.12833681509239916,2.886573139588032,0.620656260960692,1.2669716562478335,0.3586323983274024,0.19385279072594525,0.17439458308206732,0.18423781524533503,0.35106816910020144,0.34405698399179,0.3379474087105241,0.31863536028329187,0.3635328914703949,0.3754154180493872,0.013120760389677357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37444147999979466,0.28223559249984126,0.17253763499981534,0.17078529249973154
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3548702386183201,0.2429133656714797,0.212772157623769,0.1894442380864312,0.11289025584392733,0.10735631728471495,0.07872937871668201,0.07015379390506715,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4176734390110197,0.05936632667623325,0.19595159093003986,0.22172184808097992,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36751990749956076,0.24033904625000813,0.20035386124989532,0.1917871849998024
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3180954087169217,0.29244661986407666,0.20694676905851284,0.18251120236048876,0.2096523567554541,0.19921601922313037,0.15732645836918896,0.14311207919707655,40.0,40.0,0.0,0.0,0.2630190492767195,0.0,0.25981553973247007,0.0,0.0,0.0,0.2315824093565328,0.0,0.2455830016342777,0.1620424883742917,0.0,0.15991439944524113,0.0,0.0,0.0,0.1477890330999337,0.0,0.15408389578407555,-0.034872095284883595,1.6928909362084386,0.3490269727748548,0.5275270585982901,0.40322497624533604,0.20132947731192305,0.1964432720636929,0.20678170418164318,0.34728072985192526,0.28217776214489476,0.3472588909417575,0.2826013967858565,0.34730147681658463,0.2826531393833351,2.1838910167746302e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33064994250010543,0.2791683487501073,0.20966494499979582,0.1805167637497224
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3548328427870643,0.2801747663791796,0.1759249277263929,0.18906746310736317,0.22067485991402017,0.19417297081921103,0.13862355930032005,0.14678243369295108,40.0,40.0,0.0,0.0,0.3138015089554717,0.0,0.1808370149534992,0.0,0.0,0.0,0.1951805711010794,0.0,0.3101809049899497,0.1791439300413586,0.0,0.12244377915037315,0.0,0.0,0.0,0.13110876549963119,0.0,0.1784043206261606,-0.0072412079310439975,2.078745916710342,0.4278270968870986,0.7091754904621737,0.38181200710018764,0.19976530296330433,0.1859700111426917,0.1958419959574959,0.3454351866496122,0.2836153819841826,0.3438981782629667,0.28149218642785434,0.3468953446169253,0.28685954674775016,0.0015370083866454358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571708437496871,0.2801312175001753,0.1775996824996852,0.18509825624997664
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3239577195023489,0.27808095399550253,0.21154863685840905,0.18641268964373944,0.21160927004019275,0.19370935900667255,0.16018972838902532,0.14529560936202626,40.0,40.0,0.0,0.0,0.3581818912121172,0.0,0.12666175268545818,0.0,0.0,0.0,0.13563756329791316,0.0,0.3795187928045115,0.19023769366636287,0.0,0.09229642920285897,0.0,0.0,0.0,0.09808142154635188,0.0,0.19518708429517773,0.042673803184788715,2.435974959753909,0.5261608801705494,0.9793991148783626,0.4132329304614184,0.2043154753867079,0.2012195831587411,0.21201334730267726,0.3519396758893913,0.3121236878720974,0.34741681578678507,0.30458711876598277,0.35623639298686705,0.3215665091559082,0.004522860102606141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32239134249977974,0.2793946037500255,0.20305113999993982,0.1951629137497519
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31687092961828167,0.23363256757596848,0.22649976102779107,0.2229967417779588,0.207578772759669,0.17067098589096183,0.16747433266117906,0.16545077355349502,40.0,40.0,0.0,0.0,0.43949157975046776,0.0,0.06030502164972101,0.0,0.0,0.0,0.06283102984272057,0.0,0.43737236875709057,0.20391273007689106,0.0,0.04706862714789915,0.0,0.0,0.0,0.049435340844584355,0.0,0.2033558587189455,-0.004238421986754333,2.897661058278064,0.6254122384742489,1.2734570756314458,0.4607080538922876,0.21166176520389174,0.22420859826334,0.2364994556289476,0.35423156237175085,0.3467774269756374,0.34095933895255137,0.3210153996415761,0.3668401746199903,0.37841173966967984,0.013272223419199468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395198899998727,0.2198804650000892,0.217053222499832,0.22354642249992718
