generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2789541997803222,0.2231233667709241,0.22431793059344834,0.2736045028553054,0.10302201937267311,0.07812582665030564,0.07589654811463213,0.0981528965459443,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49730986368221564,0.07122918072796375,0.24257762284825177,0.2547322408339638,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26649372124972254,0.2211377025001211,0.24129556500026839,0.2710730112497488
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3144421505865472,0.24245476430806864,0.26519918387782315,0.17790390122756103,0.20761940437901463,0.17650681566519036,0.18805433281744724,0.14011672850302542,40.0,40.0,0.0,0.0,0.25531084414939753,0.0,0.2405450908030505,0.0,0.0,0.0,0.2529853790008123,0.0,0.2511586860467397,0.13307477041896498,0.0,0.12663515624961103,0.0,0.0,0.0,0.13240331178255968,0.0,0.13099629098823715,-0.008304316205315767,1.4137228569396418,0.6277809032999213,0.776547101997936,0.45346892096112834,0.18603333513938977,0.2209185306042412,0.23255039035688715,0.6216036837000802,0.37937171203877157,0.6216607180948723,0.3803121755954962,0.6215495010250277,0.38002713785755116,-5.7034394792132664e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30041959125006973,0.24769661499992512,0.25922859000011955,0.19265520374959275
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3744177083656829,0.23348122730659845,0.23222299543205582,0.15987806889566283,0.22598533176976718,0.17252925273771103,0.1713577863549234,0.12790303409669387,40.0,40.0,0.0,0.0,0.3082275203762489,0.0,0.194026655887408,0.0,0.0,0.0,0.18068452329530424,0.0,0.3170613004410389,0.14696609543941994,0.0,0.10905277874146363,0.0,0.0,0.0,0.10247846476949882,0.0,0.14978276961525572,0.01766756012957999,1.7245224709128373,0.7962264261355689,1.0681477903381984,0.4038695073348849,0.18279065244137624,0.19672347562718584,0.20714603170769907,0.6316266623455273,0.38880308129070634,0.6289331662288591,0.38644037780114476,0.634185483656362,0.39325385675336677,0.002693496116668123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650191324996039,0.22842557750009004,0.2497926149999326,0.1567626749996749
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2920506490527417,0.31471285751595235,0.20016392915755948,0.19307256427374642,0.19904484319795113,0.20862156924224487,0.1531806282313965,0.14891229674270365,40.0,40.0,0.0,0.0,0.38993607694799576,0.0,0.11658571157857157,0.0,0.0,0.0,0.11678947128947383,0.0,0.37668874018395887,0.1626332501902321,0.0,0.06995623141309434,0.0,0.0,0.0,0.07075716384649292,0.0,0.16026082180226595,-0.026494673528073685,2.0924627032078655,0.9982920141974522,1.4785261578530045,0.4253457025983156,0.1802178716980619,0.2070186902083634,0.21832701238995228,0.6522143718855264,0.43749188771410497,0.6438947265087726,0.42726296631412053,0.6601180349934426,0.45139247770662844,0.008319645376753849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904589862500775,0.31246102374975027,0.205701097499873,0.19137889249977788
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2993728889237284,0.2666866324062982,0.2705409710810572,0.16339950758891625,0.20128230874556505,0.18775303024180126,0.1893737047336066,0.1300591538113997,40.0,40.0,0.0,0.0,0.44233930737003846,0.0,0.06431578670467852,0.0,0.0,0.0,0.06185525489693029,0.0,0.43148965102835274,0.16927585840322448,0.0,0.04248371410769605,0.0,0.0,0.0,0.040116792437409524,0.0,0.168591950920246,-0.021699312683371517,2.394739474664022,1.1283134685124994,1.7876002991846505,0.44837355489805036,0.18318026978840857,0.21811790830612762,0.23025564659192274,0.6421356658927478,0.47633208266501953,0.6181204729699153,0.4417452553155277,0.664950099169439,0.521733188122407,0.02401519292283267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090581874996987,0.27952008750013085,0.25974137000008013,0.15168035499982185
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25660859129952274,0.2617866535118526,0.2442178197656767,0.23738693542294803,0.08264407790749845,0.09395189135377349,0.08164211402876927,0.08943102389174792,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49061442705275976,0.05973133236474823,0.2346279711887595,0.25598645586400026,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648249425001184,0.2472431662499907,0.23970122500017482,0.24823066624966758
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3487665403463033,0.2833291731483793,0.19877471673473796,0.16912956977057944,0.21901377333414265,0.195580665947199,0.15261268604194753,0.1344056045747847,40.0,40.0,0.0,0.0,0.24561707524349585,0.0,0.24601176966601276,0.0,0.0,0.0,0.25397860255674426,0.0,0.2543925525337471,0.1268292923306227,0.0,0.12667455450403048,0.0,0.0,0.0,0.13031945759581606,0.0,0.13111085985616636,0.017550954580502532,1.373339586753978,0.6424522714307143,0.7896154190670163,0.393950412960732,0.1777510430201971,0.1919173193236817,0.20203309363705035,0.6463221444350945,0.3905112742310233,0.6462748559087068,0.3913375865913561,0.6463670685351628,0.3913860200582386,4.728852638770808e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809519374955294,0.2938925250001717,0.20537435374996033,0.16263792749979558
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3465948446336198,0.2849412661143741,0.20303311233149376,0.16543077692051242,0.21888738741628666,0.1961406517086638,0.15555209331935121,0.13136984659651224,40.0,40.0,0.0,0.0,0.30897101477938815,0.0,0.1868771993401556,0.0,0.0,0.0,0.18630031603887134,0.0,0.317851469841585,0.14689827217407916,0.0,0.10505758962799712,0.0,0.0,0.0,0.10488811319754955,0.0,0.14976839587484636,0.017760910124393885,1.7251815667206951,0.8018389924904264,1.0823859736897474,0.3926245802886629,0.17776494357655276,0.191219215623149,0.2014053646655139,0.6374810053251293,0.3932011862751474,0.6347134109369742,0.39057326097938905,0.6401102199938767,0.39795987067377453,0.0027675943881550914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528022462495449,0.2778800824998283,0.20833949624982212,0.16097817499974904
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.39431051559386027,0.17560199857766673,0.2609404827255287,0.16914700310294425,0.2303873785501162,0.13810763957685898,0.1858312146505272,0.13389498520319762,40.0,40.0,0.0,0.0,0.3775332179148212,0.0,0.12616689993517224,0.0,0.0,0.0,0.1169881768339902,0.0,0.3793117053160163,0.16358504992469508,0.0,0.07708330660835452,0.0,0.0,0.0,0.07185795822071274,0.0,0.16225972877956835,0.0035569748023902767,2.0965544866795525,0.9546796622044063,1.4099588006728658,0.42795616196183717,0.19181936960986107,0.2085121658020307,0.21944399615980645,0.6265485354196683,0.41943988483964567,0.6186188553983677,0.4096320979750943,0.6340817314399039,0.43273644917308246,0.00792968002130058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799680487495736,0.17702345874982844,0.2777830062498802,0.16522548624968755
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3742859542063359,0.2919134198936989,0.17251366958257391,0.16128695631739132,0.2256761389232984,0.19921785270466258,0.13702094399404524,0.12818599992251178,40.0,40.0,0.0,0.0,0.43532980359278867,0.0,0.06367964507335305,0.0,0.0,0.0,0.06488527278415152,0.0,0.4361052785497067,0.16698427143652858,0.0,0.04126788330721528,0.0,0.0,0.0,0.04181750069044299,0.0,0.16618215351064863,0.0015509499138361242,2.354862742332009,1.1598721144800392,1.8245412017053997,0.36722140137587655,0.17381386055694167,0.17826496481149057,0.188956436564386,0.6620075763272144,0.4857539892541168,0.6369725815716988,0.4504045752766398,0.6857908213449544,0.5325758962696211,0.02503499475551574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36514329874999535,0.28897046500032775,0.19215386499976103,0.15373237124981676
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25863391896478233,0.2771740221014432,0.2029952595558189,0.2611967993779556,0.09637099300861267,0.09767966223875096,0.07624405546830598,0.09955481084339157,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5022324635155755,0.06994188000199804,0.22614486275690937,0.276087600758666,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259198759999728,0.257534531249948,0.21686534874974772,0.26640136000003256
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.33671308962705054,0.24377238784597843,0.2635493992472556,0.15596512327971537,0.21561612869737773,0.17747861299053777,0.18660262404761696,0.12550010539255882,40.0,40.0,0.0,0.0,0.25777887595672916,0.0,0.24834510148082764,0.0,0.0,0.0,0.24688736267292433,0.0,0.2469886598895189,0.09781213745354364,0.0,0.0938925183593502,0.0,0.0,0.0,0.09414341450916518,0.0,0.09448799811495744,-0.02158043213442044,1.0338428479785742,1.0100119361959181,0.8931789952700517,0.42570630434110274,0.15440597531191141,0.20740457642268023,0.2183017279184225,1.0081814479785238,0.36458554477968075,1.008163948084459,0.3659620263253183,1.0081980728778848,0.36578870668624397,1.7499894064524502e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371550399997264,0.22884183874980904,0.27337559000006684,0.16062753124981075
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.42907133588492585,0.23649567158357376,0.18720620209965544,0.14722679043184497,0.23678395255652457,0.17358812744416754,0.14596746119146953,0.1199402898290972,40.0,40.0,0.0,0.0,0.30786685372961925,0.0,0.19064581024189942,0.0,0.0,0.0,0.18924403809755344,0.0,0.3122432979309279,0.10654380250479192,0.0,0.0774285886777194,0.0,0.0,0.0,0.07732530896462585,0.0,0.10801369445994685,0.008752888402617318,1.2445092047181328,1.2675434441108342,1.1793735496015438,0.3568554558513351,0.15272007295045958,0.17381618886562486,0.18303926698571021,1.0201671917570931,0.3767150603581282,1.0158671739722915,0.3750693251491838,1.024252208652655,0.3817933774094587,0.004300017784801834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242922424990913,0.22077223624970946,0.20579487124979903,0.1491406499997681
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.32203395016478054,0.22498184027878662,0.2689174503379194,0.1840667592185134,0.2108093506034418,0.1676341457466134,0.1895278006431085,0.1434870576574287,40.0,40.0,0.0,0.0,0.37452915280393595,0.0,0.12649901797227678,0.0,0.0,0.0,0.12892155950435782,0.0,0.37005026971942945,0.11937369733068341,0.0,0.055427112285271724,0.0,0.0,0.0,0.05792108862714387,0.0,0.11865389614101073,-0.00895776616901299,1.5168999234208034,1.4988078044821875,1.483259536529729,0.4549138946344133,0.1619588165502243,0.22161189149876961,0.23330200313564367,1.0069393283894106,0.4112607399039408,0.9940861447729921,0.40249384997092075,1.0191498528250083,0.4258135573108518,0.012853183616418578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203656412499437,0.2208242274997517,0.279217944999642,0.1795921862497834
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.389844289453095,0.13536711609071575,0.25999205777821904,0.2147965366779702,0.2281044557736686,0.11007006984243513,0.18457045044247666,0.1617391616915632,40.0,40.0,0.0,0.0,0.43210921210504377,0.0,0.061836086842439617,0.0,0.0,0.0,0.06396630477964974,0.0,0.44208839627286683,0.12354372406571544,0.0,0.028805817005753066,0.0,0.0,0.0,0.03033628447274318,0.0,0.12395639482159851,0.0199583683356462,1.7591519311501378,1.7817848857697856,1.8329719570007283,0.453837999804584,0.17813177025794516,0.2214418761235995,0.23239612368098456,1.0195609748392054,0.46840509312446993,0.9796687002523237,0.4349617990817145,1.0574586356967424,0.5204551695226749,0.03989227458688144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633407562495632,0.1636377287495981,0.2577303862502052,0.21529112875000067
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3612706215960766,0.25266573040745943,0.21963311974260447,0.16643052825385954,0.11453786710955878,0.09546886408933328,0.09431944687248038,0.06665147866380124,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4030034632946794,0.05921346487784556,0.18808227651679663,0.21492118677788277,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35186969249962863,0.25918509624994124,0.21874392499983017,0.1702012862496615
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.394667832240676,0.23248397597311243,0.19100577272190153,0.1818424190643101,0.23071291628401794,0.1715268168713556,0.1478498038017312,0.14239001102096954,40.0,40.0,0.0,0.0,0.25326176787434623,0.0,0.25564374551979197,0.0,0.0,0.0,0.247070072384996,0.0,0.24402441422086588,0.09579133958502058,0.0,0.09645353935001606,0.0,0.0,0.0,0.09308389198202725,0.0,0.09234972195594579,-0.018474707306960707,0.9987738586431825,1.0154149850410479,0.9137642279976197,0.39306740140010166,0.1607620463211051,0.19149728745599118,0.20157011394411048,1.0208441485570914,0.36987398516985454,1.0208873324653236,0.37134700168974416,1.020803123844271,0.371050485853166,-4.318390823216952e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044214287492842,0.22439591000003134,0.1868734724997202,0.1843091887498355
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3190743892180895,0.18228931765059345,0.2521291082150496,0.24650718491626752,0.20976759630157726,0.14327035775495905,0.1820158593285123,0.178882616318502,40.0,40.0,0.0,0.0,0.30578267190096264,0.0,0.18717586182356324,0.0,0.0,0.0,0.18799010344499426,0.0,0.3190513628304798,0.1077493509121614,0.0,0.07653669390145061,0.0,0.0,0.0,0.07850175723783596,0.0,0.11170045298469282,0.02653738185903434,1.277605092047166,1.2523352668930552,1.1806284738422281,0.4913744332427309,0.17323996931356803,0.2393985159379742,0.2519759173047567,1.0048071111289496,0.3781017704197132,1.0006661075653334,0.37650266902152396,1.0087410645143855,0.3830648514591328,0.004141003563616465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33230351124996554,0.17568373374983556,0.2565840437498614,0.23542871125005618
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.295635096075828,0.2171963032113165,0.2984657709185683,0.18870282979428724,0.2009413204251743,0.16265189099360272,0.20112722284238377,0.1470426968201973,40.0,40.0,0.0,0.0,0.3736554584080301,0.0,0.12422314448760309,0.0,0.0,0.0,0.12383992645333741,0.0,0.37828147065102946,0.11799651081891815,0.0,0.05447866545381267,0.0,0.0,0.0,0.05372283155568045,0.0,0.11918806233171264,0.009252024485998638,1.526678002399266,1.518958152508023,1.4893609527888372,0.47925065036926584,0.15958933731803338,0.23351395638241554,0.24573669398685033,1.014575656027848,0.4101484068444934,1.001517766874744,0.40136458420907073,1.0269806507232973,0.42484172944610543,0.013057889153104227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288016124985746,0.2039321774998094,0.2864100837497632,0.1967775774998999
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3685653253574819,0.19821407648810688,0.23730963820502007,0.19591095994939112,0.22453616155716682,0.15199501558119918,0.17347649127106549,0.15051223457692453,40.0,40.0,0.0,0.0,0.4382162812102066,0.0,0.0665664226907543,0.0,0.0,0.0,0.0585177273045707,0.0,0.43669956879446836,0.12357071688043549,0.0,0.031089416228150903,0.0,0.0,0.0,0.026803479150867657,0.0,0.12323475501297461,-0.0030334248314763963,1.7580007562499473,1.7863113228402543,1.8149099713121883,0.43619449535386706,0.16958413161747043,0.21242765424191098,0.2237668411119561,1.023092760682881,0.46571683578978673,0.9832896661330303,0.4326488109145992,1.0609057005052387,0.5173650233565492,0.03980309454985057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867196449996055,0.19696342124976698,0.23000116749974983,0.18631576624991553
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2851535313803594,0.26497884083450884,0.23296411066866052,0.21690351711647127,0.10898723944061392,0.09118021660645634,0.10160499661828913,0.084465964947386,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4662854801493822,0.062316877618337284,0.21916629373577573,0.24711918641360642,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28383931749974656,0.2649575525003312,0.23375432750004754,0.21744880249991008
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3862721215959932,0.20099485411139698,0.26105094383050315,0.15168208046210666,0.22870599426766622,0.15370959384163102,0.18536403066144827,0.12223413366071735,40.0,40.0,0.0,0.0,0.2517631846242675,0.0,0.2509796735566848,0.0,0.0,0.0,0.2480618306632316,0.0,0.24919531115581603,0.06019668413119693,0.0,0.05943623666328013,0.0,0.0,0.0,0.05903182544385775,0.0,0.058440407475828064,-0.005135746936902948,0.6325008467408236,1.4064685083300972,0.8044542411235703,0.3975393535911185,0.13540052799341595,0.1936796657001325,0.20385968789098596,1.4032257341512766,0.2253053301017528,1.4031938644424462,0.22719826090217896,1.403256010374666,0.2270265985680733,3.1869708830751123e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37392047124942607,0.1976711824997594,0.26641641624999,0.16199192999955353
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3151313574927024,0.2015295832483565,0.2772868651507297,0.20605219410821146,0.2081230826327081,0.1543843127360675,0.19381067479610292,0.15734435754166382,40.0,40.0,0.0,0.0,0.31720102404438755,0.0,0.18648364658424188,0.0,0.0,0.0,0.18586283550762026,0.0,0.31045249386375035,0.06844227919983133,0.0,0.04795634731213522,0.0,0.0,0.0,0.047716348173178755,0.0,0.06757350869929189,-0.013497060361274422,0.793586711295928,1.760866906447565,0.9789613293713213,0.46267757698443657,0.14189931437971465,0.2254526675674444,0.23722490941699217,1.402762910102915,0.2343792784560556,1.3967133200656343,0.23478567409328857,1.4085100206383323,0.23886660698915624,0.006049590037280986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152933337500867,0.22553168874960405,0.2681877112500393,0.19098726624993093
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.31324010204221653,0.24754761402513253,0.2345675508573583,0.2046447330752926,0.20775132316039507,0.17962153198325173,0.17263433568078418,0.15625257402290518,40.0,40.0,0.0,0.0,0.3767163901824228,0.0,0.12243960708668848,0.0,0.0,0.0,0.12446499030750055,0.0,0.37637901242338817,0.0726183313309669,0.0,0.033092031228043044,0.0,0.0,0.0,0.03370185116044636,0.0,0.07358262592879716,-0.0006747555180691402,0.9398737060938543,2.1256487192303415,1.1391719132051086,0.45077344203324177,0.14003646585273585,0.219532310239658,0.23124113179358383,1.413073021495943,0.257394722385541,1.3934631927608168,0.25379818182926095,1.4317023587943134,0.27029398764104107,0.019609828735126473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184423087500366,0.24710821000010497,0.2339100625000612,0.20053941874994197
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3235456917474616,0.24783359039813388,0.2670235171098046,0.1615972007446,0.2109582258207224,0.1793259155233429,0.18847654127272326,0.12905376892047302,40.0,40.0,0.0,0.0,0.43897971033446054,0.0,0.06234252014763776,0.0,0.0,0.0,0.0617938674003407,0.0,0.436883902117561,0.07508466449366279,0.0,0.018010976180997503,0.0,0.0,0.0,0.017655996732626775,0.0,0.07500591411261429,-0.004191616433799087,1.0679544914618069,2.4979307159269264,1.2765307763512286,0.42988312196874395,0.13120309342486933,0.20939750946723243,0.22048561250151155,1.4253646957418473,0.29474205077013377,1.3602689606868121,0.27699829604327825,1.487205644044131,0.3452960285132469,0.06509573505503526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323102606249673,0.24314914500023205,0.2793360562500856,0.15441219249957855
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3095511869693785,0.29545458080807885,0.20569445523919694,0.1892997769833457,0.10876286027379681,0.10058839471877745,0.07752919484439394,0.07551680713075525,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4410250658476103,0.0626171723659167,0.19243308749303364,0.24859197835457664,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31636962374971567,0.290366442500183,0.21344651249978072,0.1798174212498233
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3269357957257891,0.1846521147415492,0.32499511388916036,0.16341697564350138,0.21320768515997762,0.14473394559945135,0.21208867726779257,0.1308324421504142,40.0,40.0,0.0,0.0,0.24962166252101878,0.0,0.25196860822396616,0.0,0.0,0.0,0.2482645500964139,0.0,0.2501451791586011,0.05949342779824404,0.0,0.05930567860922301,0.0,0.0,0.0,0.05927127592179816,0.0,0.059825041249399614,0.001047033275164818,0.639830333443482,1.3940881769666111,0.7864931155411621,0.44627140838022095,0.13421422016992338,0.2174142328822577,0.22885717549796317,1.3980592530992721,0.22878672727947413,1.3979980895849013,0.2306174328561601,1.3981173584379245,0.23053803134388517,6.116351437080892e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660849624977233,0.19287716374966266,0.33268327374961565,0.15783106624972368
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2985120070271107,0.18291338428258977,0.3247497055694608,0.19382490312083872,0.20201872757817846,0.14332716289432818,0.21119954533880564,0.14973871887085896,40.0,40.0,0.0,0.0,0.3108088563439524,0.0,0.18824247843097341,0.0,0.0,0.0,0.18810509371638368,0.0,0.31284357150869047,0.06792933948610072,0.0,0.04859590262331836,0.0,0.0,0.0,0.04866822192581016,0.0,0.06847970162007018,0.004069430329476093,0.7942520623747623,1.7439396234848359,0.977148863521301,0.47573215807898267,0.13653443888019823,0.23186016973996212,0.24387198833902057,1.397250586050181,0.2364633770009113,1.3913193364471714,0.2367555403497189,1.4028852731730403,0.24104625018714326,0.00593124960300975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165206662497861,0.18671222374960844,0.3072739062497422,0.18949320374985437
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3896669672407241,0.17009378082812326,0.22590422356087647,0.2143350283702762,0.22980051808084173,0.13408951380376688,0.16794076588665094,0.161636387401596,40.0,40.0,0.0,0.0,0.38080873301062595,0.0,0.12028773776179237,0.0,0.0,0.0,0.12273600290355538,0.0,0.37616752632402634,0.07485412674393672,0.0,0.0330807553125314,0.0,0.0,0.0,0.033498241816862534,0.0,0.07423541358359587,-0.009282413373199258,0.9618262466582933,2.1189668522226395,1.157514604673271,0.42744090679103225,0.15579607784176772,0.2083273183942088,0.2191135883968234,1.4032419401332825,0.2640946046029732,1.3839603479671154,0.26029653492694915,1.4215594526911415,0.27707850696828007,0.019281592166167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797439087495285,0.1724692999996753,0.23715649625019194,0.21063029499983052
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2683742434236532,0.21200011877777117,0.31615102965827613,0.20347460814029955,0.18914959715985208,0.16027475283576376,0.20810326179592992,0.15482329008371176,40.0,40.0,0.0,0.0,0.43818647148964046,0.0,0.06397407005699612,0.0,0.0,0.0,0.06530187553878469,0.0,0.4325375829145787,0.07673341182110384,0.0,0.01888180420936024,0.0,0.0,0.0,0.0192915485989318,0.0,0.07624831518787166,-0.011297777150123494,1.0830730718910417,2.4612262216697687,1.295475294749666,0.49286910247949434,0.134226292852293,0.24068614962712276,0.2521829528523716,1.4113775523593668,0.30182886792598973,1.347642106417544,0.28322723006399925,1.4719262260040986,0.3521560342365083,0.06373544594182297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27753237500027,0.20756947874996504,0.3108705124999948,0.20402763374988062
