generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30931440920475506,0.3754416944199059,0.16747818514010082,0.14776571123523827,0.20697879757495757,0.22681637962825077,0.13334056413834797,0.11990484448121606,40.0,40.0,0.0,0.0,0.2395932575225968,0.0,0.2359805716121905,0.0,0.0,0.0,0.24539893636672575,0.0,0.279027234498487,0.16678983237860345,0.0,0.16506036995703768,0.0,0.0,0.0,0.17008378167059982,0.0,0.18456550454111537,0.07886795395178035,1.8929158142438953,0.17984215881218776,0.3085885620015792,0.3288227420240927,0.1950028982631013,0.16019602145990766,0.168626720564185,0.17296568227113732,0.164232178958761,0.17295850647306543,0.16446316324895024,0.1729724992793056,0.1644590594753214,7.175798071881187e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971722987497028,0.36537087499967097,0.1812799912497958,0.1561768349996682
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.41230676737184624,0.2729261737263237,0.1297847789008456,0.18498228000098446,0.23431554551705205,0.19136111427906982,0.10767234488265363,0.14478308324711275,40.0,40.0,0.0,0.0,0.34016579776856676,0.0,0.20250233736098125,0.0,0.0,0.0,0.15194042766997623,0.0,0.30539143720047573,0.20600480464165394,0.0,0.14807863063377283,0.0,0.0,0.0,0.11637804279580394,0.0,0.1940492647991318,-0.06954872113618214,2.3634043172029315,0.2194745942172234,0.4099314637936747,0.3244891801031652,0.19756167170851055,0.15806446427775772,0.16642471582540752,0.1758500946465047,0.16899091185967516,0.1751250788673202,0.1678674430888287,0.17653885963673002,0.1706704316456091,0.0007250157791845349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076594587491229,0.25598535250015975,0.13848310749968545,0.19787208124976233
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3072164607101966,0.3811877913229005,0.12927130948492727,0.18232443848197566,0.20552227366414721,0.2281169256808615,0.1072162215739926,0.1423516434312767,40.0,40.0,0.0,0.0,0.37921954282113646,0.0,0.11992334611536967,0.0,0.0,0.0,0.12671276657151295,0.0,0.37414434449198086,0.21569913493655815,0.0,0.09724059178529273,0.0,0.0,0.0,0.10171796587495298,0.0,0.21487148292305538,-0.010150396658311285,2.759665595691955,0.2601918731517336,0.5557364373099601,0.3266194348637351,0.19502512395064384,0.1590303094876324,0.16758912537610268,0.17091183509179264,0.1780878451800262,0.16878929383919128,0.17391512347042765,0.17292824928176392,0.18312055887233414,0.0021225412526013608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30418171875031236,0.3731055924994181,0.14851507749963871,0.17419761124967884
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3774331220870487,0.2969218071154551,0.1797074344606981,0.145937636336798,0.22675567616658063,0.20186631212387243,0.14094415794151152,0.11817466588110663,40.0,40.0,0.0,0.0,0.38844314647538075,0.0,0.04368950590613857,0.0,0.0,0.0,0.06218101043438831,0.0,0.5056863371840923,0.21691789492780156,0.0,0.03717854328707898,0.0,0.0,0.0,0.05329787519877639,0.0,0.22844532615791022,0.23448638141742323,3.220082824152881,0.30918095005974777,0.7048387865948125,0.3351276626496028,0.19975896062393733,0.16309114236388245,0.17203652028572033,0.17568070078127163,0.1958043819039495,0.169097573646626,0.1812192612758928,0.1819346715591849,0.2132003280401946,0.006583127134645585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36070020124946944,0.3000860575003638,0.17302940374993195,0.16618433749961403
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28631136603825746,0.24372658090407884,0.24590377522756807,0.2240582778300957,0.10139829611624039,0.09290083928010492,0.09167672365001488,0.07873515711763876,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4688455573931955,0.061516705723869886,0.2289558720024516,0.23988968539074393,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781879600000634,0.24988822749993475,0.24250986249992595,0.22941394999982928
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.35619389410033925,0.2685739031347832,0.17917262337929873,0.1960595793855789,0.22152809456263134,0.18978164798511804,0.1413525736228895,0.15131073485535215,40.0,40.0,0.0,0.0,0.2576231481876029,0.0,0.27226036126331327,0.0,0.0,0.0,0.22680730545514974,0.0,0.24330918509393412,0.17546112792098142,0.0,0.18243517160139772,0.0,0.0,0.0,0.16027551239681034,0.0,0.16853948768090568,-0.028627926187337442,1.8346076251300147,0.17261769411383182,0.28313968616194735,0.38392024977152456,0.2139570830240018,0.18703649051720353,0.19688375925432103,0.17026714182276564,0.15886744569072142,0.17026481393265652,0.15908776873121028,0.1702693533183693,0.15908647172656362,2.327890109090659e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366944887496574,0.28331475125000954,0.18193784249970538,0.19805291749985202
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3420124240548653,0.3138527145081826,0.19712433349309258,0.14701052794385958,0.21698968046725395,0.20758927906092708,0.15181298443057045,0.11965402673688458,40.0,40.0,0.0,0.0,0.31169859240563375,0.0,0.17354668758073957,0.0,0.0,0.0,0.20589214272821427,0.0,0.30886257728541233,0.19730367011562366,0.0,0.1314699200703947,0.0,0.0,0.0,0.15030638463130827,0.0,0.1951218804139409,-0.005672030240442773,2.273641685432275,0.2139189207366981,0.4009675758814569,0.3541455843138493,0.20406396022801207,0.17251486735672394,0.18163071695712538,0.17112498123379735,0.16355422871172923,0.1704242820524522,0.16246693762414208,0.17179064545607525,0.16517485046645028,0.0007006991813451736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163561425000217,0.3213354387496877,0.21271248624990932,0.14959593249963685
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27984817056399053,0.3601688286017317,0.2382978478723418,0.12168515296193595,0.1938169906922655,0.22304504300940167,0.17458627407241784,0.10131669435794821,40.0,40.0,0.0,0.0,0.37261108485493977,0.0,0.15237777209012376,0.0,0.0,0.0,0.10854536619192408,0.0,0.36646577686301235,0.21298495041050153,0.0,0.11911899474123999,0.0,0.0,0.0,0.08766574733758907,0.0,0.2120193737327907,-0.01229061598385466,2.694580670750345,0.26828294008114717,0.5610166301248573,0.37172418942700375,0.20567306181112197,0.18102777331184738,0.1906964161151563,0.1788509430552895,0.18242041054542585,0.17659607498442859,0.17804813498304134,0.18099306772260737,0.18770538616088794,0.0022548680708609067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27116163125023973,0.34593040874966124,0.2484976849999487,0.13441027499971997
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3152308935982837,0.3380603812188677,0.17207316821815732,0.1746355569646913,0.2080241136867544,0.21617835431488597,0.13613302174552266,0.13724884971598883,40.0,40.0,0.0,0.0,0.4320361787757679,0.0,0.06201779377678924,0.0,0.0,0.0,0.0751910249893875,0.0,0.4307550024580554,0.22388083784520724,0.0,0.052861075819159276,0.0,0.0,0.0,0.06437816885667362,0.0,0.2233300719587567,-0.002562352635424846,3.1438659964319404,0.3151716282169608,0.7245899004593873,0.3606726793394095,0.20550162701549368,0.1754357438148234,0.18523693552458617,0.18017478414983393,0.2006271321187146,0.17332145733009446,0.18549224422113006,0.1866854446285864,0.21871809626652394,0.006853326819739456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252616150002559,0.31956284749943104,0.16717097124975902,0.18800456624976178
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3341771508790472,0.25526721637404354,0.22430588059411777,0.18624975215279155,0.10791824750123095,0.09579702677734993,0.08060293840655694,0.07297577800002535,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42643321234915205,0.06116657094057726,0.20001428262028917,0.22641892972886282,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243678299999087,0.26856954874993744,0.21662893124994323,0.19043368999962898
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33872670895962725,0.27972524279304206,0.19697755016791385,0.1845704980794168,0.21582577852705864,0.19404478121125082,0.1510711186853939,0.1438611449711455,40.0,40.0,0.0,0.0,0.2359727452237364,0.0,0.2531752192680433,0.0,0.0,0.0,0.2784601636966576,0.0,0.23239187181156268,0.14923167902917708,0.0,0.1568770077737064,0.0,0.0,0.0,0.16795918059986048,0.0,0.1477048716169748,-0.0071617468243473925,1.5482566897962406,0.33348776794013824,0.4783245373739265,0.3972289042493913,0.20093724630343204,0.1935230156732228,0.20370588857616856,0.3475287685845841,0.27884645486470383,0.34752134531314166,0.27934396644950316,0.3475358206924544,0.2792456106588918,7.423271442449321e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269832475000267,0.2787181912500229,0.21304801749973065,0.1812505437498167
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2823113732049237,0.2831937606559022,0.2010454332752537,0.23344943286392042,0.1958262077424997,0.19567101575480614,0.15406585234698408,0.1725641095108674,40.0,40.0,0.0,0.0,0.31401046588830744,0.0,0.19727612237354877,0.0,0.0,0.0,0.18068998718388962,0.0,0.30802342455425413,0.18004992641802073,0.0,0.13248217868470835,0.0,0.0,0.0,0.1226342225509929,0.0,0.17855107965484576,-0.011974082668106519,2.0829325518918473,0.4154458942985899,0.6776587376357923,0.450682428594566,0.20921900714921898,0.21953232900746322,0.23115009958710267,0.3388554575279732,0.27842811879079643,0.33745942686628916,0.2765300237154945,0.34018168665657295,0.2814243570677348,0.0013960306616840092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927591462502322,0.2809151599998514,0.19166449499983929,0.23466119874988223
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.381028892720617,0.2356895257950263,0.19057921024559946,0.19270237123875716,0.22741667852693284,0.17289837587220713,0.1482444771529728,0.14921771957678218,40.0,40.0,0.0,0.0,0.3763751179791601,0.0,0.10831471759362679,0.0,0.0,0.0,0.12005884610784186,0.0,0.3952513183193712,0.1948204363073828,0.0,0.07932732473833076,0.0,0.0,0.0,0.08769082905935761,0.0,0.19866014033354326,0.03775240068042218,2.5653996365803513,0.5330061614141877,0.991551550527015,0.39402435930633906,0.20396571072555741,0.19188614669364712,0.20213821261269185,0.3481658215406453,0.309120260771386,0.3437148525421573,0.3016542216410761,0.3523942420892088,0.318424819526722,0.00445096899848793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37583606749971,0.23568948749994362,0.19778620624978296,0.19068823874975505
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.37322606954299614,0.23295961344668814,0.19800333761092567,0.19581097939939004,0.22594802622611437,0.17072217955025956,0.15191390615158254,0.15070926595959946,40.0,40.0,0.0,0.0,0.435595581355801,0.0,0.07580753051069275,0.0,0.0,0.0,0.0662891407617144,0.0,0.42230774737179183,0.2036463422953289,0.0,0.05900443046388251,0.0,0.0,0.0,0.05225048589239304,0.0,0.20237147788649434,-0.026575667968018444,2.838067551749483,0.6080406714906179,1.2268298805902063,0.4069821515529859,0.2066611722016986,0.19804225602044448,0.20893989553254136,0.3491793058148249,0.33798959877391416,0.3359555892305375,0.3125540728412039,0.36174183656989795,0.3692952349051952,0.013223716584287453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663400999995978,0.2453544987497624,0.1954608974998855,0.19284450374979178
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3446719989071112,0.20334771786957123,0.2486970709057183,0.20328321231759933,0.1153833720902771,0.07295116594416534,0.09635883449373651,0.07368037485655649,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42872419192273004,0.06513695396005081,0.22019549553044973,0.20852869639228036,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510310574999484,0.2079045187498669,0.23827211125020464,0.20279231249984697
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3888001950666558,0.2713532668692629,0.19579793912233673,0.1440485989417445,0.22969789415415304,0.19074499897562322,0.1509565065028438,0.11754964412208718,40.0,40.0,0.0,0.0,0.2714666140851881,0.0,0.252755017902499,0.0,0.0,0.0,0.21900148644436188,0.0,0.25677688156795103,0.1664820047666167,0.0,0.1580987194245464,0.0,0.0,0.0,0.1407978178331238,0.0,0.1599857439778292,-0.02937946503447416,1.776565665597446,0.34414898743331834,0.5149161689111464,0.35359584477886336,0.19151495256220427,0.17225848314732076,0.18133736163154257,0.3394965073499091,0.2749492527497796,0.33949841096353855,0.27540818461519584,0.33949469891696116,0.2753630025485791,-1.9036136294338218e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37555717249969917,0.29118328499987184,0.18836203499986354,0.1448975074997936
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3346801966844335,0.2586326231315209,0.20953219391487812,0.19715498626916744,0.2153583792730559,0.18422163652900678,0.15895156185745452,0.15187309318808834,40.0,40.0,0.0,0.0,0.30931464670474185,0.0,0.19271642957130947,0.0,0.0,0.0,0.1659845407786366,0.0,0.331984382945312,0.17764777742139012,0.0,0.1292551651196964,0.0,0.0,0.0,0.11355747103912356,0.0,0.18484777137827424,0.04533947248114041,2.1368017355931506,0.43727059892656217,0.7249510375077842,0.421139860773569,0.20661518381847258,0.20514027507055455,0.21599958570301445,0.34817742097020027,0.28733514583580094,0.34665038805158666,0.2852286576157152,0.34962810224288315,0.29057063154760615,0.0015270329186136333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483628112499985,0.25873007500012357,0.20419612499981277,0.18871098874989806
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4442460905974394,0.1986532097970439,0.19612289465983918,0.1609778049456775,0.2389647145733589,0.15281547542688179,0.15139710430334613,0.12935064487521283,40.0,40.0,0.0,0.0,0.38221044543275307,0.0,0.1293098483716751,0.0,0.0,0.0,0.1256767027401832,0.0,0.3628030034553887,0.19660078645293966,0.0,0.09358914072681457,0.0,0.0,0.0,0.09239184811504268,0.0,0.1927147961836926,-0.03881488395472868,2.479100774283215,0.5122528859289708,0.944340939411572,0.36481777967892676,0.20028084962407547,0.17768631379306807,0.1871314658858587,0.3420082013699147,0.30212183785804414,0.33767512948588463,0.2948649773063706,0.34612461965974334,0.311150300076384,0.0043330718840301225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301617174993739,0.1895176224998714,0.2275065612500637,0.15281409874983662
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29348324480648635,0.2636225964654113,0.2330489023306165,0.20984525639748577,0.20031768655216628,0.18678024457745301,0.17163205225100636,0.1586253016502495,40.0,40.0,0.0,0.0,0.4614610132521659,0.0,0.053154067880329565,0.0,0.0,0.0,0.06781596289911317,0.0,0.41756895596839133,0.2056938175984917,0.0,0.04140389397330915,0.0,0.0,0.0,0.05286502151778807,0.0,0.1999150651370881,-0.08778411456754918,2.8927280006070335,0.6314728063711688,1.274916010787832,0.4554011309321309,0.21035343190421407,0.22160778920198893,0.23379334173014196,0.35728101761544206,0.3458344043740486,0.3438649373291409,0.3200937115306341,0.37002629388742814,0.3774691532808537,0.013416080286301134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943337312495972,0.2639782587499762,0.24203472750010005,0.19965328249982997
