generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2713918904782283,0.31771249623819464,0.19894964172501992,0.21194597155855716,0.19046157859356674,0.20913823245958227,0.15288603015021063,0.16036427451948285,20.620577854412343,19.379422145587657,337.28987366077314,337.28987366077314,0.0,0.2707665155129714,0.0,0.2466434960198058,0.0,0.23784205761988572,0.0,0.24474793084733718,0.0,0.0,0.1661886349344913,0.0,0.15584445648457168,0.0,0.15129711981081426,0.0,0.1564371488930832,0.0,-0.034820023065554276,0.8374621968985787,0.16546196473929256,0.09127732882394747,0.4195894609176632,0.21832058025632228,0.20440618925509724,0.21518327166256593,0.24536361186726374,0.12995956295942568,0.2453691372455743,0.13018782734387674,0.24535836275786876,0.13013876152890438,-5.525378310516894e-6,0.15980776462606436,0.08784334798082083,0.159826819775703,0.08801544838189233,0.15978966223390767,0.08794705639135503,-1.9055149638635114e-5,0.2654895512501723,0.3085911649997638,0.22300021749997595,0.20291906624989212
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3004873374729257,0.253246823430732,0.23190819961621115,0.21435763948013112,0.20283231975911867,0.18193846831063507,0.1715728720531891,0.16140925092016184,19.57294402372533,20.42705597627467,339.22232173855167,339.22232173855167,0.0,0.23621594798800288,0.0,0.2783493192583712,0.0,0.23232708014849554,0.0,0.2531076526051304,0.0,0.0,0.15190950809401943,0.0,0.17037269358766005,0.0,0.1501931736851816,0.0,0.15928836645308264,0.0,-0.029130534492748092,0.841082353163023,0.16212215951173187,0.09039964041142075,0.4502048376508295,0.22393387912076682,0.21942826907185195,0.23077656857897758,0.2398371685845448,0.1281890284174649,0.23880754901361567,0.12727821253388094,0.24081530717692737,0.12958654272139256,0.0010296195709290686,0.15537261615451278,0.08646889043646991,0.15470718555720314,0.08585522514566608,0.15600477522195694,0.08741235266141947,0.0006654305973096376,0.3043836174997214,0.2463815449998675,0.22514014374975394,0.22409469375003688
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23612443410419814,0.25999551750024896,0.2602030258220541,0.24367702257349877,0.1734851555353751,0.18522279174240724,0.1854305471819022,0.17750263974590946,20.567737635125688,19.432262364874312,337.76879373753263,337.76879373753263,0.0,0.24206883655173128,0.0,0.24002709777627235,0.0,0.24577946134558548,0.0,0.2721246043264109,0.0,0.0,0.15484393205952887,0.0,0.1536752948268216,0.0,0.15621115837192145,0.0,0.16774671748120543,0.0,0.03580813134399271,0.8442922046028613,0.1583852513147795,0.08739169458192186,0.5061840580896089,0.22631123920910085,0.24693602726330233,0.25924803082630654,0.23969899323609584,0.1266974458313903,0.23681477690210304,0.12380113671545671,0.24243899875338895,0.13029210605141714,0.0028842163339927816,0.158740766679644,0.08734932955619427,0.15683649830440505,0.08534887020192612,0.16054982163612103,0.08982683434615166,0.0019042683752389532,0.23889595124994037,0.24682046375008193,0.27927321249985504,0.235010372499868
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2914647185297378,0.3087587217356265,0.20790950233836097,0.1918670573962746,0.19818473393145386,0.20497390763651818,0.15826114185261725,0.1484135418728742,21.266638874075618,18.733361125924382,335.6276272624374,335.6276272624374,0.0,0.2574711370849368,0.0,0.2106004535777526,0.0,0.25773357457035695,0.0,0.2741948347669536,0.0,0.0,0.1595316147811682,0.0,0.13781882444020313,0.0,0.16118309008493092,0.0,0.16770193695196708,0.0,0.06385681867462119,0.8295815000933292,0.170606002772601,0.09392676796629164,0.407806870479096,0.2161707406456518,0.19931651521604743,0.2084903552630486,0.24925380139473183,0.13090662834074446,0.24018564045752286,0.12143769477763094,0.2578685542850803,0.1424621277097453,0.009068160937208934,0.16094363422108016,0.08874438788984454,0.1551828279284394,0.08238969137450458,0.16641640019908888,0.09647000513397568,0.005760806292640767,0.3003351062499281,0.29541423499997416,0.2012251849998456,0.20302547374990595
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2650316838871286,0.23283969817557232,0.2582336328759093,0.2438949850613897,0.10373470655724236,0.09722988089993478,0.08063979735534293,0.08900167472802871,20.279950928891616,19.720049071108384,195.8056533063921,195.8056533063921,0.0,0.2489887083895162,0.0,0.2510112916104838,0.0,0.24198993516722583,0.0,0.25801006483277417,0.0,0.0,0.05725537576144396,0.0,0.05725537576144396,0.0,0.0572037727119769,0.0,0.0572037727119769,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49227980581186886,0.08986315828818703,0.35251777497849734,0.13976203083337144,1.068618149891584,0.006831480475156086,0.08821620240904136,0.028783052085075894,2.0,0.0,0.9804019474825427,0.5233743206387484,0.22789466914435583,0.08821620240904136,0.028783052085075894,0.9367745329569704,0.8353247312228879,0.4351581182297071,0.2854359350000082,0.24109074375009676,0.23635063750022212,0.2371226837499958
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.23145034130831438,0.29069069773940565,0.2257793138455937,0.2520796471066863,0.17089158309469474,0.19861399938660626,0.1682436103087852,0.18173202569267138,20.491436472697973,19.508563527302027,286.1325974576627,286.1325974576627,0.0,0.25497539000136726,0.0,0.24167122268493207,0.0,0.24604286549761858,0.0,0.25731052181608216,0.0,0.0,0.13360031011101461,0.0,0.12914693306180444,0.0,0.13044364500927125,0.0,0.1354973650872519,0.0,0.006706774627401404,0.6957724268104872,0.31198218565910935,0.13375642413097358,0.48840627757775185,0.21012461531393795,0.23794016301634915,0.2504661145614026,0.4536380521483134,0.1790957758798888,0.45366436982566366,0.17949485583755614,0.4536130503548305,0.17943103429974155,-2.6317677350320553e-5,0.291348483671523,0.12683323472004152,0.2913866069112704,0.1271468600771071,0.29131226659376297,0.12703060861184676,-3.8123239747386705e-5,0.2471449849998084,0.2901909425001246,0.22074689750000104,0.24191717500004167
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.262774311790316,0.23913598254800095,0.25371967757112907,0.244370028090554,0.18632293948394024,0.17488586120852342,0.18237146663688708,0.177639923900649,20.055664663574184,19.944335336425816,286.0955790006126,286.0955790006126,0.0,0.23799417705587905,0.0,0.2543498594805634,0.0,0.244258523930082,0.0,0.26339743953347555,0.0,0.0,0.12710013183937105,0.0,0.1342954936172815,0.0,0.13006573736042942,0.0,0.1388996242636973,0.0,0.015311926927115182,0.7045084140474203,0.3028278666520131,0.13100840663494517,0.5028668662541871,0.21163576434986375,0.24521522946219712,0.25765163679198994,0.4497713341295128,0.17827989734090718,0.4478764359366892,0.1771564328611526,0.45157148741269515,0.1803250461952301,0.0018948981928235465,0.29205471368926805,0.12765725021176463,0.2908188797498283,0.12682309481481926,0.2932287559317358,0.1291403413623319,0.0012358339394397276,0.2582855150000193,0.2534421324999039,0.25384640249996243,0.23442595000004302
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2846317369649035,0.24885823061898715,0.24671652518241527,0.21979350723369404,0.19576396404760724,0.17972188177927484,0.17887153233418995,0.1650379168412906,19.751196847155732,20.248803152844268,284.41042293214014,284.41042293214014,0.0,0.24934388614756184,0.0,0.2573385218145266,0.0,0.24888155700658018,0.0,0.24443603503133138,0.0,0.0,0.13026100194514428,0.0,0.13538220401125248,0.0,0.13129562189770097,0.0,0.12959882038238532,0.0,-0.013364815924176895,0.6930573700187228,0.3146297950561795,0.13386082318546141,0.47206582247313345,0.21086716501944924,0.2306437408327574,0.24142208164037596,0.4582069497577336,0.1790804839236635,0.4524494470861418,0.17492845895940837,0.4636765772957457,0.1846755079439152,0.005757502671591734,0.2962248457937764,0.12801792321394528,0.29250160041657775,0.12500543330188715,0.29976192890211506,0.13204454968881588,0.0037232453771986218,0.2759962500002714,0.24615569249964184,0.24515086250003645,0.2326971949998932
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.24362519896526674,0.2700954030502554,0.2831943537114248,0.2030850442730531,0.177075561458121,0.1900503074968686,0.19549225315379945,0.15466152791797128,19.91912872671507,20.08087127328493,282.33962255901616,282.33962255901616,0.0,0.24782121400993254,0.0,0.2412065643774131,0.0,0.26081521745471015,0.0,0.25015700415794423,0.0,0.0,0.13079863587745685,0.0,0.12708507055510007,0.0,0.13523728089129794,0.0,0.13098272100941524,0.0,0.02194444322530871,0.695403986384778,0.31191230119005736,0.13302698302506352,0.49040153680651694,0.20755623040344928,0.24087630089462447,0.2495252359118924,0.46296872940772016,0.17973637166112466,0.44613341732007333,0.16692288654932158,0.47896227589098467,0.1964793286050026,0.016835312087646857,0.3016765460607047,0.12947215517167307,0.29091452155738035,0.1202561260128631,0.3119004693388628,0.14145054623275805,0.010762024503324327,0.25085923875012806,0.26452193000010127,0.2977462425000362,0.18687258874990126
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2682946989836278,0.26825681287462155,0.27111805438233033,0.19233043375942036,0.09721914445661534,0.1086976810568104,0.09742310455988425,0.07565786768096901,20.113059049274497,19.886940950725503,176.6792198173337,176.6792198173337,0.0,0.24928018615110076,0.0,0.25071981384889924,0.0,0.24645370991923835,0.0,0.2535462900807616,0.0,0.0,0.05194330006243858,0.0,0.05194330006243858,0.0,0.05182738330513109,0.0,0.05182738330513107,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46860161022820096,0.07860492410278323,0.31576646748039927,0.15283514274780174,1.1126819614037085,0.01212333820981548,0.17866297340761259,0.051079217221964915,2.0,0.0,0.9340189879960961,0.5725846349988593,0.19588179894115196,0.17866297340761259,0.051079217221964915,0.9468102135105436,0.6864271190171419,0.39392166159124664,0.25438697375022645,0.2675055637499021,0.2781531000001525,0.19995436249987292
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2466817585176801,0.238726202015211,0.2601121924937671,0.25447984697334186,0.17859166031451998,0.17428951602054826,0.184613810258677,0.1828182352755361,20.31199937155559,19.68800062844441,285.70545644229645,285.70545644229645,0.0,0.2454923544170914,0.0,0.23540957997724554,0.0,0.2567904357338647,0.0,0.26230762987179834,0.0,0.0,0.1309337258871145,0.0,0.12557459598589957,0.0,0.13511245359109367,0.0,0.1377632678635234,0.0,0.03819613121132604,0.697608748812768,0.3086485594910345,0.1332715236290534,0.5177142826130746,0.21194740041734134,0.2522287000828829,0.2654855825301917,0.45166194684499156,0.1787443081028319,0.4516422790023295,0.1791080453575865,0.4516806312955205,0.17912420124356937,1.9667842662029855e-5,0.2928133739035305,0.127285119612649,0.2928058968909005,0.12754979180894388,0.29282047706552905,0.1275416405586809,7.477012630047199e-6,0.2440893949999621,0.23036318499982464,0.2686693525003293,0.2568780675000547
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.24124024076443104,0.2639071506162694,0.27176513767971455,0.22308747093958492,0.17608382470414966,0.18717471007460265,0.19093449951935412,0.16593623643377872,20.14635665853574,19.85364334146426,285.02046817175665,285.02046817175665,0.0,0.25215888321339536,0.0,0.24623154743158068,0.0,0.2501095361050258,0.0,0.25150003324999815,0.0,0.0,0.13266162269523418,0.0,0.1301094776533395,0.0,0.1320315327935077,0.0,0.13347911163623502,0.0,0.0032191387100478463,0.6980027149231675,0.3097302164109994,0.13229699060376773,0.4990390194358072,0.20874313604774714,0.2433391202085964,0.2556998992272107,0.4547634060743977,0.17927239569666303,0.45283967104107087,0.17812852209780125,0.45659095435605807,0.18134786386965188,0.001923735033326763,0.29476442920824397,0.12810055520685285,0.29352564334214265,0.12728732614613583,0.29594127578104024,0.12957428359013257,0.0012387858661013428,0.2355752899998379,0.2620474612500465,0.2672174399999066,0.2351598087498159
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.24920327921092894,0.23607117994048998,0.2933049712052794,0.2214205696433017,0.18035009047900455,0.17371220882902688,0.20014502884389215,0.16596954121927637,20.029720165015547,19.970279834984453,285.96257932285346,285.96257932285346,0.0,0.24895628755798396,0.0,0.25359038868942285,0.0,0.24566660718518848,0.0,0.25178671656740464,0.0,0.0,0.13174683125455564,0.0,0.1340758784833427,0.0,0.13100293701816926,0.0,0.1337419210465082,0.0,-0.005093352494813754,0.7064615384533666,0.301038521594726,0.1302219476909687,0.5156758705973128,0.21000240138683768,0.2519646279479146,0.2637112426493982,0.4500441247126484,0.1797562564379355,0.4444524989924051,0.1755770258006517,0.4553561691468795,0.18532509735880956,0.0055916257202433175,0.29240141865576164,0.1273126662007609,0.2887979854176558,0.1243503094914422,0.29582468023196223,0.13126279032608834,0.0036034332381058632,0.2624633850000944,0.22892228500020081,0.28069566749991487,0.22791866249994613
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3379112062271552,0.2077527356804036,0.2501618222132321,0.20417423587920913,0.21556785827922106,0.15782367425279725,0.1799441391607921,0.1558430304066345,20.15938210225655,19.84061789774345,281.30737756629117,281.30737756629117,0.0,0.26306501455194364,0.0,0.24681083767717574,0.0,0.24920460976641054,0.0,0.2409195380044701,0.0,0.0,0.13640357972555225,0.0,0.12890039066672476,0.0,0.12985546565295228,0.0,0.12799398100397802,0.0,-0.01975170445823864,0.6960783137604316,0.3113144564939262,0.1330078288962679,0.45531645124498266,0.21114677327517156,0.2236882333723077,0.23162821787267482,0.4647849419848822,0.18065406017126992,0.44786298359825527,0.167796572086853,0.48086080245217766,0.19743712171493052,0.016921958386626846,0.3042749625830149,0.1305531312937232,0.293372977853548,0.1213016531829099,0.31463184807600847,0.1425484850099867,0.010901984729466888,0.3509068212498331,0.20169385999969835,0.24900461124994555,0.19839470749986096
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2743932472559307,0.2796974136279215,0.2174766212512988,0.22843271786484903,0.10056360393442043,0.10368155895676008,0.07661845206767019,0.09130770162101683,20.595984078000885,19.404015921999115,174.8503844034807,174.8503844034807,0.0,0.2688261142318826,0.0,0.23117388576811745,0.0,0.2539265122818604,0.0,0.24607348771813958,0.0,0.0,0.05170369403518241,0.0,0.05170369403518241,0.0,0.051737754132388326,0.0,0.05173775413238832,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4673596562849358,0.08476485230150721,0.30336515949898396,0.16399449678595182,1.1125690974498648,0.012070629735738534,0.17843130529182807,0.05085714079794543,2.0,0.0,0.9341377921580367,0.5763959699723036,0.19511830019426132,0.17843130529182807,0.05085714079794543,0.9544624014187555,0.6872417022669162,0.39796466468047553,0.27109430625003755,0.2857686350001273,0.21601139499993427,0.22712566375006515
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2538422095087662,0.29263241707597687,0.22131723214904264,0.23220814126621436,0.18176185294610392,0.1992105117049532,0.1656132907965913,0.17090795082159976,20.0351213869377,19.9648786130623,209.1863638769999,209.1863638769999,0.0,0.2509012555054858,0.0,0.2483988764778402,0.0,0.25072308884871725,0.0,0.24997677916795674,0.0,0.0,0.09622674489124648,0.0,0.0960689753963799,0.0,0.0959618897813767,0.0,0.09743503331495959,0.0,0.0013997360333479986,0.5077476997667059,0.5048721735184974,0.13712659861319945,0.4722730956958161,0.1848888946970102,0.23008388447567732,0.24218921122013873,0.7472891872588628,0.1721229344386657,0.74725299532805,0.17273716928385735,0.7473235695931351,0.1727107452171015,3.619193081285054e-5,0.4892626005965222,0.1367941607394268,0.4892409368550357,0.1372589384356215,0.4892831811509344,0.13726886614848685,2.166374148652169e-5,0.25529970874979446,0.28829851375013754,0.2233922224998426,0.233009554999942
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28568071051773825,0.2491424417143088,0.2637383617367577,0.2014384860311952,0.19661861012483198,0.1802401428576347,0.18727796251047102,0.15396300679948977,20.078429384531702,19.921570615468298,208.52724033130022,208.52724033130022,0.0,0.24413100588161077,0.0,0.24154732685848185,0.0,0.25649193852822566,0.0,0.25782972873168175,0.0,0.0,0.09433224219779136,0.0,0.09361965151418222,0.0,0.09952920396791545,0.0,0.0985170308654158,0.0,0.028643334519814753,0.5105199080920059,0.5011894150336366,0.1369861127642223,0.4704586484758012,0.18515033244148632,0.22955985339434762,0.24089879508145362,0.7462411286276296,0.1719457477557923,0.7431320440950034,0.17116370345707516,0.7491947589336245,0.17423791542845565,0.0031090845326262094,0.49094005150048153,0.1360739392564512,0.48894061114072623,0.13545752725506247,0.492839519842249,0.1378753782155064,0.0019994403597551925,0.2811930874997343,0.25374413250018907,0.26604404500013745,0.19901873499981154
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.22083572800912624,0.2838914925615837,0.27440647086630715,0.22086630856298287,0.16574173765726705,0.19552434354313517,0.19164675741064788,0.16525764113582095,20.007170888490506,19.992829111509494,207.38848002279983,207.38848002279983,0.0,0.252991481778251,0.0,0.24982826250954102,0.0,0.24999246527819638,0.0,0.24718779043401162,0.0,0.0,0.09730950016821766,0.0,0.09547172852706605,0.0,0.0959023267140613,0.0,0.09525535171997314,0.0,-0.005639488575583967,0.5093603075557278,0.503187607087868,0.1374757855345849,0.503740260670657,0.18060882686766408,0.2465417566720385,0.2571985039986185,0.7508599531573531,0.17257136507554763,0.741679834526559,0.16901956226993403,0.7595810658566075,0.1784626847122293,0.00918011863079413,0.49387558994138464,0.1365648845071593,0.48802580739037915,0.13379657254610294,0.4994328833648398,0.14114067348981535,0.0058497825510054864,0.21439034624989378,0.28643493999976527,0.2653932550000895,0.23378145874993145
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31416239921320005,0.2707744682903073,0.20898562588968744,0.20607750660680518,0.2072694505346051,0.19014271067938954,0.15870036807149598,0.15636522707111444,19.572657857074564,20.427342142925436,205.73080596051204,205.73080596051204,0.0,0.2445547253025153,0.0,0.2525653720797016,0.0,0.2581181814934344,0.0,0.24476172112434885,0.0,0.0,0.09298121259293275,0.0,0.09572968324072707,0.0,0.09718506127141162,0.0,0.0923886629676187,0.0,0.005759805235566376,0.4991333646418053,0.51367537203228,0.13639134388293853,0.43069334533377646,0.18332464598969045,0.21253455512874317,0.21815879020503326,0.7622273320130115,0.1699675403113402,0.7347584290631282,0.15874681663581916,0.7883227898154005,0.18744533498111818,0.027468902949883262,0.4976579081073242,0.1360256676105943,0.4804683958219312,0.12714063569373824,0.5139879447784474,0.14959532710111606,0.017189512285392974,0.3258304875001532,0.2546190549997506,0.2144185662498199,0.20513189125000966
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2701746877680729,0.25367413868477007,0.22206727932959558,0.2540838942175614,0.09228953583973755,0.0909503225791751,0.07825645897538047,0.08981229673764878,20.20544543303081,19.79455456696919,144.43613050503524,144.43613050503524,0.0,0.25071775968234666,0.0,0.24928224031765334,0.0,0.24558162385657648,0.0,0.2544183761434235,0.0,0.0,0.04282082534184311,0.0,0.042820825341843116,0.0,0.042689125972004,0.0,0.04268912597200399,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48945667581653585,0.07338748950822466,0.3059016893477649,0.183554986468771,1.187569297271791,0.01730250540472022,0.3323790838736766,0.07290058371351646,2.0,0.0,0.8551902133981145,0.6551837684442067,0.143460023702202,0.3323790838736766,0.07290058371351646,0.96184821878621,0.4665602469871286,0.32280468457052997,0.27319567000010353,0.24160231124987472,0.2295778124997765,0.2556242062499424
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2782718525960082,0.22414954171391435,0.22703382072034328,0.27054478496973416,0.19380618227166196,0.16729124297066347,0.16906481124665876,0.19071097025932024,19.842753008735944,20.157246991264056,207.35696904903136,207.35696904903136,0.0,0.2472742112625438,0.0,0.2576614523521415,0.0,0.24626972242945985,0.0,0.2487946139558548,0.0,0.0,0.0953964129225682,0.0,0.09967869651959486,0.0,0.09465749468125144,0.0,0.09644594697495942,0.0,-0.009871327229370709,0.513265692171095,0.4991147622998922,0.13786374067552373,0.5037337742548376,0.19420055281360848,0.2454142883230748,0.2583194859317628,0.7461332813401739,0.17237126745165923,0.7461188088413527,0.17299632877086593,0.7461470302140538,0.17294018628411495,1.4472498821105039e-5,0.4938931175757385,0.13754271989505815,0.4939215076476356,0.1380644803851177,0.4938661470074363,0.13796513048981981,-2.8390071897053487e-5,0.28532258624989304,0.21295896874992273,0.2370292474998308,0.2646891975003718
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26020522721082073,0.2418820143398881,0.2994551180858268,0.19845764036346442,0.18577365104012292,0.17621294073571653,0.2021056964022943,0.15271291018911942,20.28357370646813,19.71642629353187,207.97939611519914,207.97939611519914,0.0,0.26017027165720713,0.0,0.24891260700485515,0.0,0.24399805033344163,0.0,0.2469190710044961,0.0,0.0,0.10007007598533892,0.0,0.0965117016389084,0.0,0.09379384277875435,0.0,0.09534282291071955,0.0,-0.018165757324124593,0.5124213909369523,0.4997421977351201,0.1374948376390916,0.49521665159291717,0.1843205310988043,0.24167415221901087,0.25354249937390627,0.7469362989593794,0.17367854455660078,0.7438233832378822,0.17291706020080752,0.7498935688948017,0.1759572528085303,0.0031129157214971866,0.4921543625441309,0.13663181925826337,0.49015802627777055,0.1360690319436837,0.4940508819971733,0.13838798767635557,0.0019963362663603904,0.2445353162501003,0.23969458750023237,0.30383664874965244,0.21193344749987023
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.22014523638082018,0.26716120876882177,0.27097839327897816,0.24171516157137993,0.16489061182444806,0.18923763626528692,0.18984046962987172,0.17598255262895393,20.000959888835563,19.999040111164437,209.0647154119467,209.0647154119467,0.0,0.25344024703109735,0.0,0.2559053830052565,0.0,0.24407061977385447,0.0,0.24658375018979165,0.0,0.0,0.0975829260885964,0.0,0.0985927289496238,0.0,0.09420564015651392,0.0,0.0955801433338081,0.0,-0.01869126007270777,0.5093550114997075,0.5028673370201907,0.1370354019337306,0.5170186254931104,0.18380760070347724,0.2531119046166756,0.26390672087643474,0.7465539400062626,0.17251576649258243,0.737328500850171,0.16892785769909816,0.7553181072045495,0.178445351130023,0.009225439156091588,0.48957768020864745,0.13608118721250081,0.4836066257645442,0.13325312402986575,0.49525018193054543,0.14073369459927593,0.005971054444103218,0.2436499250001939,0.2657843250003074,0.2569956199999931,0.2335701299997123
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.20507962888446507,0.2545156553046858,0.30422770532068305,0.23617701049016607,0.15600508858424042,0.1812839955227031,0.20264232581228406,0.1723916534573402,19.686202128544327,20.313797871455673,207.87736800151052,207.87736800151052,0.0,0.2500899083283384,0.0,0.2559260607818855,0.0,0.25191888600450635,0.0,0.24206514488526976,0.0,0.0,0.0963446913609365,0.0,0.09679179673221394,0.0,0.09537449933463048,0.0,0.09236443279303258,0.0,-0.012031938220447874,0.4991392238435055,0.5135549090760093,0.13611162402320282,0.5396360180652288,0.17790229353750042,0.26664139616056576,0.27299462190466295,0.7569699089432672,0.1696112205566485,0.7300617743532932,0.15867260347369513,0.7825326368037424,0.18660561524351954,0.026908134589973935,0.4923696780592344,0.13565988556678094,0.47559982153100405,0.12691702489410864,0.5083010417610532,0.14896203625740864,0.016769856528230348,0.21117172749999807,0.24388995875023003,0.3022164612498341,0.24272185249983258
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.21596275189095823,0.29376006284666323,0.2273753026458165,0.2629018826165621,0.08778499567680052,0.09766968877243705,0.07774698293702732,0.10083329801292298,20.065164829713066,19.934835170286934,144.31252693362143,144.31252693362143,0.0,0.24882447228752932,0.0,0.2511755277124707,0.0,0.24719535154470265,0.0,0.2528046484552974,0.0,0.0,0.042639734801187115,0.0,0.0426397348011871,0.0,0.042551211897994094,0.0,0.042551211897994094,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5175968471428434,0.07736038315477223,0.31564463842752427,0.20195220871531905,1.188922297908875,0.017420633347680965,0.3351562957076912,0.07339829175020149,2.0,0.0,0.853766002201184,0.6555980375095106,0.1427777071120942,0.3351562957076912,0.07339829175020149,0.9600176922212394,0.46305668878698525,0.32044174180181956,0.22477335750011943,0.2713856774999079,0.23023740000005444,0.27360356499979144
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2896388839089509,0.20255331652481573,0.27196136544659083,0.23584643411964254,0.19799875219793933,0.15467009272713972,0.19015061597037114,0.17289595989507467,20.024346943091835,19.975653056908165,130.82264472632914,130.82264472632914,0.0,0.25098040272331096,0.0,0.25119605271133044,0.0,0.24819527371137368,0.0,0.24962827085398495,0.0,0.0,0.06087376026878005,0.0,0.060739358902276684,0.0,0.06036166098367552,0.0,0.06035280990771209,0.0,-0.00435291086928273,0.3206269357770225,0.6967734709769725,0.09340083195089624,0.49412133692832777,0.16367264749020677,0.24070537207245757,0.2534159648558703,1.0413674593827196,0.10453013592044973,1.041349938346056,0.10533360966445232,1.0413841043675498,0.10530578736332663,1.7521036663436698e-5,0.6901968455588648,0.09390708028272816,0.6902109017134294,0.09465818175809176,0.6901834922120282,0.09458134570838403,-1.4056154564726326e-5,0.28808514249974476,0.20703188999972014,0.2571288162500096,0.2477541512499421
