generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2881386103811883,0.320051187774934,0.21091197022711278,0.18089823161676488,0.1982861066993279,0.2102991894298116,0.15992789435053648,0.14254761082714004,40.0,40.0,0.0,0.0,0.20770116346104645,0.0,0.26109693132794826,0.0,0.0,0.0,0.27590381244978823,0.0,0.2552980927612171,0.15747294978638474,0.0,0.1851785039763171,0.0,0.0,0.0,0.19242479732439913,0.0,0.18240804732958968,0.0951938586003412,1.7646572194757855,0.08028516177902947,0.13259476688263835,0.3969474491190163,0.22291589635583228,0.19338489060967134,0.203562558509345,0.08152230501514261,0.08089488888113928,0.08151755190399566,0.08101684045997501,0.0815268204707322,0.08098168124689842,4.75311114694509e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29419648749985,0.3291111400000524,0.20371810124996362,0.17297427124972703
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2800894594394745,0.32816101787994345,0.22215025154720824,0.1695992711333738,0.19464243222756386,0.2125030896667964,0.1659001677180269,0.1349375572996999,40.0,40.0,0.0,0.0,0.3588321550648803,0.0,0.175778263845652,0.0,0.0,0.0,0.17165347379702922,0.0,0.2937361072924385,0.22149525608813175,0.0,0.13905109506924182,0.0,0.0,0.0,0.1364447926020284,0.0,0.1994569665279128,-0.13019209554488356,2.4967838152326327,0.09901476016869566,0.19133956800648982,0.3963585572179719,0.22177043320593404,0.19308687442252412,0.2032716827954478,0.0784949869497087,0.07999790325644877,0.07818796144569806,0.07947467235610763,0.07878666117851882,0.08075808004215582,0.00030702550401065455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913145612498085,0.31630128124988605,0.22736363874998167,0.16502051874985613
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38751783958234226,0.3006176832990176,0.16536516859082395,0.1464993085278162,0.2292272017043188,0.2028396993700987,0.131913629775504,0.11922364474186907,40.0,40.0,0.0,0.0,0.3980499820527788,0.0,0.14350091424994918,0.0,0.0,0.0,0.11056611885743785,0.0,0.34788298483983426,0.22974364843673875,0.0,0.11841824361817807,0.0,0.0,0.0,0.0940315100427548,0.0,0.21752176612850704,-0.1003339944258892,2.8499545006699396,0.12688268183985102,0.2826489631042478,0.3180400119785463,0.2006249705088883,0.15490318313215934,0.16313682884638697,0.0842106588543936,0.0927477839803059,0.08316502286510107,0.09058334569748157,0.0852040130442215,0.09532504245784214,0.0010456359892925282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642472062493878,0.32437874874992717,0.16294573624974373,0.14842830874976942
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3533367664812907,0.2886700672961074,0.15859953563335913,0.19939363058924273,0.22099746168327516,0.19812405400668265,0.1272963279133377,0.15299491620500616,40.0,40.0,0.0,0.0,0.3994888680839518,0.0,0.1022830026509443,0.0,0.0,0.0,0.058181695378794696,0.0,0.4400464338863092,0.22984032232053875,0.0,0.08894666498193958,0.0,0.0,0.0,0.052528790238954154,0.0,0.23584707873833852,0.0811151316047149,3.2065905926981007,0.14868833718113228,0.36083960292730616,0.3633047507387674,0.21554480492127598,0.17689111307157637,0.18641363766719105,0.08520780908389665,0.10077863550338814,0.0821322559634127,0.09355429610604522,0.08812958454835641,0.10927106989028834,0.003075553120483967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478681587494548,0.29430378375033456,0.16222178874972007,0.19560626874978287
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31061321746593235,0.23711669377129477,0.2316983690723128,0.22057171969046,0.11459651124070747,0.0891567522516741,0.08658012740483396,0.08160533824907738,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4550486918847592,0.06758887382077877,0.22033669637730607,0.2347119955074532,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31533027125016855,0.24417996875000075,0.22660423999993265,0.21388552000003214
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3420971629390465,0.3046431802976011,0.1673293393150367,0.18593031744831573,0.21707698644764048,0.20432818198663738,0.1335330167947206,0.14532261054967496,40.0,40.0,0.0,0.0,0.24135382270256545,0.0,0.30052279163762274,0.0,0.0,0.0,0.20414674976962502,0.0,0.25397663589018693,0.17586714639176595,0.0,0.20273517738333288,0.0,0.0,0.0,0.15525740238205946,0.0,0.1823342401855627,0.025245626375242983,1.9036804722024028,0.07897859105389594,0.13435764694703947,0.35868636347753824,0.21379269107959828,0.17474139349727305,0.1839449699802652,0.08026616106783437,0.08068267744546154,0.08026956103765596,0.08081811133413441,0.08026293109650383,0.08075827778945688,-3.399969821608471e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362726262497863,0.31217652249997796,0.16262477374971568,0.18892607749973883
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30024329165315045,0.3285134539714748,0.20150251102763825,0.16974074334773648,0.20245294976750153,0.21286070011967115,0.15424803954381971,0.1342903165720956,40.0,40.0,0.0,0.0,0.3197537433470143,0.0,0.17145763075235385,0.0,0.0,0.0,0.2267644832353065,0.0,0.2820241426653254,0.20862717432432404,0.0,0.13678568252219395,0.0,0.0,0.0,0.16924000750151708,0.0,0.19440872422957614,-0.0754592013633777,2.3017715250021515,0.10220108292615065,0.20524903820504686,0.3768928194817379,0.2178528166571733,0.1836024464950208,0.1932903729867171,0.07928684516782486,0.08146703541550446,0.07893555058545187,0.0808183291293446,0.07962057502107917,0.08237457213112181,0.0003512945823729737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31163924750011535,0.32677263249976773,0.1890479862497355,0.1725401337497342
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3975368056923997,0.24360382674423184,0.2017440221253321,0.15711534543803637,0.23153139246513266,0.17794852302790928,0.15451446505332406,0.12607724140509585,40.0,40.0,0.0,0.0,0.35575157606935687,0.0,0.10882159256546707,0.0,0.0,0.0,0.1076510981860501,0.0,0.4277757331791259,0.22011716760004726,0.0,0.09352955432667442,0.0,0.0,0.0,0.09237645274190638,0.0,0.2359081401660014,0.1440483142195381,2.995741782851069,0.12063354230098554,0.2694726014781886,0.36258281320764996,0.21615544374251147,0.17661718817582575,0.18596562503182423,0.07626443878302976,0.08330448079362866,0.07529060400432318,0.08122359170360546,0.07718958182280101,0.08577113533256378,0.0009738347787065855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40266422124989565,0.2500635250003789,0.1999228862498369,0.1473493674997085
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32775367484701806,0.30228224292876427,0.23231609542688358,0.1376479867973341,0.21225293407997112,0.2033631119572025,0.17101099776556447,0.1128444020669205,40.0,40.0,0.0,0.0,0.44829977926112335,0.0,0.06639820047787776,0.0,0.0,0.0,0.07312018899332284,0.0,0.412181831267676,0.23700496018677852,0.0,0.05952002848531505,0.0,0.0,0.0,0.06520933554649397,0.0,0.23242621037455502,-0.07223589598689467,3.2934335789299687,0.14694873998432928,0.3633422665545309,0.37450748010214857,0.21731157114223953,0.18236456663145573,0.19214291347069282,0.08479422662824097,0.10267349437867095,0.08170949429099301,0.09528718184061793,0.08772472234862652,0.11139442814465488,0.003084732337247964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341232361249731,0.290951611249921,0.221986693749835,0.14582933374959
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29667076824051286,0.24528380581756634,0.23741173681045907,0.22063368913146172,0.10202991006944251,0.0816293497334201,0.09963198041273394,0.08482826699500678,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46208238511935473,0.06243586837348503,0.223150322182532,0.23893206293682268,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005226962498308,0.24864248249994797,0.2349341662500136,0.21590065499991748
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32381994451000307,0.3269536623914632,0.15427307476260696,0.19495331833592675,0.21094747941340758,0.211981354279437,0.12432212228939211,0.15022806638471098,40.0,40.0,0.0,0.0,0.24821075982162444,0.0,0.22602948605391743,0.0,0.0,0.0,0.2817053079608162,0.0,0.2440544461636419,0.1791110485152395,0.0,0.16722034876951702,0.0,0.0,0.0,0.19460134564820833,0.0,0.17675800764455962,-0.008312627315965158,1.887250794945489,0.0838369580204539,0.14415199805046855,0.35520460626356176,0.2116190551960064,0.1730502681816803,0.18215433808188147,0.08482524514503624,0.0862831133765555,0.0848028490899002,0.08632360117279456,0.08484652139741548,0.08646512119015058,2.239605513604231e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181859125000056,0.34024589374955583,0.1496414174996937,0.19192677624984117
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3032297942650114,0.3396803325177593,0.17251381263812152,0.18457606057910778,0.2034498586367595,0.21613290664463955,0.13638332786511376,0.14447985336424632,40.0,40.0,0.0,0.0,0.3705888335783981,0.0,0.16876919062393386,0.0,0.0,0.0,0.1634684353628647,0.0,0.2971735404348033,0.22445435508194223,0.0,0.13499637510264006,0.0,0.0,0.0,0.1307372945721319,0.0,0.20039814421616028,-0.14683058628718965,2.548123144121715,0.10396643325542608,0.20621707960848934,0.3630996870571399,0.21423874033098336,0.17688030240622254,0.18621938465091734,0.07950407592498723,0.08096417504031941,0.07916386577744605,0.08037781635296101,0.07982727556515136,0.0817942751218235,0.0003402101475411823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28511863999996845,0.3440243912500004,0.18378015624957877,0.1870768125000001
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38303249260930594,0.26823957676446797,0.16459062002274336,0.18413731060348276,0.2280077202741747,0.18889997282097074,0.13185233042746938,0.14404143635585273,40.0,40.0,0.0,0.0,0.38834128259215095,0.0,0.12522401943199893,0.0,0.0,0.0,0.11388232145098214,0.0,0.372552376524868,0.22760537634946357,0.0,0.1052582296764024,0.0,0.0,0.0,0.09687708301542504,0.0,0.22340411813204672,-0.03157781213456599,2.909699510197618,0.1362852612320154,0.31401417795003755,0.3542619882781801,0.21315524500224584,0.17255473234738672,0.18170725593079345,0.08722202663581334,0.09765626208293603,0.08612182884118497,0.09535809991260429,0.08826721454071032,0.10039770723216304,0.0011001977946283883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38311084374991616,0.2659350687501375,0.16516918624978838,0.1857849012497114
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36755406985810724,0.28813912565893746,0.16908785727289682,0.17521894721005848,0.22365488666290861,0.19663419972149443,0.13395917403171032,0.13817043831211653,40.0,40.0,0.0,0.0,0.4667894824005842,0.0,0.06563285885373006,0.0,0.0,0.0,0.07376584590189747,0.0,0.3938118128437882,0.23753505222339338,0.0,0.058985248814649,0.0,0.0,0.0,0.06567802398163307,0.0,0.22833956949731446,-0.14595533911359226,3.2656929098840726,0.15939435026156745,0.3984153284590146,0.3495225858527339,0.210130159738932,0.1701739417211058,0.17934864413162802,0.09063468712998178,0.11031776737794094,0.08717700948431818,0.1019396627456661,0.09391948089336218,0.12018632684645088,0.003457677645663583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37069382374985915,0.28659068999988363,0.1700954374996136,0.1726200487498744
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29217362543479863,0.22822168037657334,0.24449226975042943,0.23511242443819863,0.09558270674665116,0.08182399271941902,0.09204522990581268,0.08388498664407833,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4712607601792455,0.06333145506438652,0.23365355543092783,0.23760720474831762,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862288750008946,0.2314403324999227,0.2569355650000561,0.23300121499977716
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3218122432326531,0.2912540560414414,0.18319605787799675,0.2037376428479087,0.2105686233103944,0.1992190472100242,0.14331417928430631,0.1559152011709987,40.0,40.0,0.0,0.0,0.24381411978810447,0.0,0.22306500844083285,0.0,0.0,0.0,0.26585964495224196,0.0,0.26726122681882075,0.17658246655054485,0.0,0.1665518015713468,0.0,0.0,0.0,0.18713300883551504,0.0,0.18821173968493418,0.04689421406143254,1.9598288714542798,0.08438313491318766,0.14265685558049068,0.3914603602144529,0.2218622767223186,0.19071073472191077,0.20074962549254216,0.08189386952441466,0.08078500145988073,0.08186673404833934,0.08082517731771113,0.08191964822668621,0.08095497410048107,2.713547607532023e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31049488124998115,0.3068370224998245,0.18127685249975567,0.20139124374989054
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30690233294987046,0.309614338354759,0.22579045690053018,0.15769287179484046,0.205197705088869,0.2061540883817538,0.16844400771257595,0.12719038062303814,40.0,40.0,0.0,0.0,0.30061269579929467,0.0,0.18778048540108414,0.0,0.0,0.0,0.19296843233508706,0.0,0.31863838646453413,0.20154991199966996,0.0,0.14625371515606042,0.0,0.0,0.0,0.14942358417148247,0.0,0.20857965139875478,0.036051381330478825,2.376629845054181,0.10161529634900776,0.19548067787030302,0.38770333764895987,0.22063485773946354,0.18886727417617707,0.19883606347278276,0.08253911507261327,0.08443569386932089,0.08216288140030777,0.08373650762405917,0.0828965370613035,0.08540194857814194,0.00037623367230550745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30657477249960957,0.3143352999999836,0.2267766174999415,0.1523133099997442
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3412199282655596,0.3283933637003687,0.16781195039933605,0.16257475763473567,0.21724130908605532,0.21304657765160184,0.13361950534284575,0.129637092336643,40.0,40.0,0.0,0.0,0.41167953546224806,0.0,0.13220314126649213,0.0,0.0,0.0,0.12805636094131329,0.0,0.3280609623299466,0.23202047552714097,0.0,0.11044415336412355,0.0,0.0,0.0,0.10669071560172189,0.0,0.2107165692243718,-0.167237146264603,2.802746406466591,0.1315358741739329,0.2943979330179567,0.337032210976843,0.20662254464189023,0.1641542401858756,0.17287797079096742,0.0878398760316878,0.09731953131586248,0.08676663670009913,0.0950622462500943,0.08885945339669703,0.10001464364226233,0.0010732393315886688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425730024998981,0.3246254362498146,0.1529765749999191,0.17982498624975013
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3212372974312612,0.29885968339668423,0.17498031388998256,0.20492270528207193,0.21039459130470375,0.20239728773352758,0.13784022961245704,0.15605736155469288,40.0,40.0,0.0,0.0,0.401982109612105,0.0,0.07953223724820904,0.0,0.0,0.0,0.045106293327428146,0.0,0.47337935981225776,0.22998897641487845,0.0,0.07042855684521811,0.0,0.0,0.0,0.04106323048783902,0.0,0.2389085416849581,0.1427945004003055,3.3323046202170787,0.15256530591161405,0.37721726034198466,0.38385586058350635,0.22049566731291367,0.18693026692980003,0.19692559365370632,0.08692613605396111,0.10516014767856999,0.08364101143514849,0.09718651259491876,0.09004700444183308,0.11456561650169343,0.0032851246188126157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32906822999971236,0.29765881625003987,0.18684331624970726,0.18642963749987546
