generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.242664174018657,0.3185055309163594,0.2293521150359936,0.20947818002899002,0.09075888152223732,0.09116900436897842,0.08783147780893895,0.07753471083445829,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4845499955164532,0.052052719818337395,0.2137891181085818,0.27076087740787147,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269160391250265,0.3020128562498073,0.23405821499992796,0.19476853749994028
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30229827626120687,0.2789300733927737,0.2187463517363138,0.20002529860970564,0.20395505303010042,0.19373366164032488,0.163561037124277,0.15316503758914699,40.0,40.0,0.0,0.0,0.23923258670930073,0.0,0.24797334455703643,0.0,0.0,0.0,0.2493483625362021,0.0,0.26344570619746077,0.12493313440180859,0.0,0.12830836787582064,0.0,0.0,0.0,0.1286163897783144,0.0,0.13363957398175225,0.04842623897632005,1.3785788443872138,0.6459377468781025,0.7944622940787321,0.44045016586174296,0.1843550328072477,0.21457617516955724,0.2258739906921857,0.6429094390691338,0.38624547409712223,0.642934530655684,0.3871980735480659,0.642885602061911,0.3869682825224999,-2.509158655023881e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972330887496199,0.29195003875018666,0.2204101524999747,0.1904067199997626
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3231126417715199,0.2563610732577181,0.2175118240271209,0.20301446094364106,0.21107023892038615,0.1832659510850397,0.1635735294744285,0.15548772434415892,40.0,40.0,0.0,0.0,0.32456710974627173,0.0,0.19124113104215937,0.0,0.0,0.0,0.1783847428675143,0.0,0.30580701634405466,0.15299375840462895,0.0,0.10761171130753949,0.0,0.0,0.0,0.10164736820258435,0.0,0.1477924763370842,-0.03752018680443407,1.7577267424483958,0.7819098411759491,1.0553112935787428,0.4390518522464071,0.18794408459833226,0.213853349194757,0.22519850305165007,0.6229205129716525,0.3872296654602694,0.6203150743099812,0.3848766993795125,0.62539567970024,0.39160666162784386,0.002605438661671165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433312025001983,0.24310927499996643,0.2253535012501109,0.18820602124987265
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.370430390531645,0.24868642368408758,0.2273012429277087,0.15358194285655874,0.22491223432786886,0.1798630533018886,0.16896859487097127,0.12341056631660399,40.0,40.0,0.0,0.0,0.371891939061559,0.0,0.12816443593530913,0.0,0.0,0.0,0.13842600203188876,0.0,0.3615176229712432,0.16325638259555514,0.0,0.07767533342798835,0.0,0.0,0.0,0.08408177398720319,0.0,0.16018006765233367,-0.020748632180631547,2.0403766778498267,0.9157242850238646,1.3369955375542546,0.39698524113970884,0.18154395215739733,0.19331805927435286,0.20366718186535596,0.6214511985233664,0.412857071154601,0.6137129512849531,0.40356531854232824,0.6288025333998593,0.4254614187069953,0.007738247238413469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695738462496225,0.25437497749965526,0.22396391625000356,0.15208725999962994
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.41953876974784615,0.21837163231268708,0.2181207462155141,0.14396885172395266,0.2343014328791427,0.1639998242879721,0.16382505923279503,0.11708926701928486,40.0,40.0,0.0,0.0,0.4115655146352492,0.0,0.07730764014957556,0.0,0.0,0.0,0.06331676453795752,0.0,0.4478100806772178,0.16452556438462396,0.0,0.050684680178588654,0.0,0.0,0.0,0.04062861887655526,0.0,0.16928009647531547,0.07248913208393709,2.333257771965569,1.1271692970660934,1.762070161584802,0.3749526395859644,0.18008289166374902,0.18240355003384837,0.19254908955211608,0.6499414611855883,0.47382522554254364,0.6259121859873347,0.43990661114238233,0.6727692726239293,0.5184989022675972,0.02402927519825365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39514610874951167,0.23322800375031028,0.21437549249985177,0.15725039499993385
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.31766307957427337,0.1972155098769161,0.2753405194255267,0.20978089112328382,0.09157107108873154,0.07927013623237926,0.09331893828262551,0.07985611451074193,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4450573038002353,0.05944339514710014,0.23634118647819624,0.20871611732203904,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179556200000508,0.20286720749977,0.26344213000011235,0.2157350424998352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3777409095699495,0.1898162561213191,0.27345779314123364,0.15898504116749768,0.2272409502962565,0.14736060885485183,0.19154633538259483,0.12788741125295552,40.0,40.0,0.0,0.0,0.32795039289164485,0.0,0.17516732915737057,0.0,0.0,0.0,0.19127363381813145,0.0,0.30560864413285305,0.15384476604935687,0.0,0.10013395398011822,0.0,0.0,0.0,0.10811351997347383,0.0,0.14860180658146563,-0.04468349751758347,1.7735003524386734,0.7781941325504685,1.0425806836559421,0.4295367585264479,0.18970391630689998,0.20926487313200845,0.2202718853944394,0.61720921670775,0.38342022854551083,0.6145291442220652,0.38090899040458476,0.6197552855691508,0.3879475097481773,0.0026800724856849856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681338787495997,0.1873498037497177,0.2761428037500981,0.16837351374959805
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3579185509489694,0.26619345882258566,0.23218523154526494,0.14370275868318005,0.2219974610959961,0.1878518497587374,0.17206360227116166,0.11751915384681685,40.0,40.0,0.0,0.0,0.37625443326364266,0.0,0.12986997472944584,0.0,0.0,0.0,0.13337372731257072,0.0,0.36050186469434087,0.16274934764709964,0.0,0.0789897941781503,0.0,0.0,0.0,0.08087030138144362,0.0,0.15945931322764792,-0.03150513713860349,2.033101715723179,0.9363395029668937,1.37353743096321,0.39522635879440454,0.17831259362450724,0.19240521527235985,0.20282114352204472,0.6315608030899269,0.41885314619575237,0.6236271133072656,0.4093002664848289,0.6390978083834551,0.431836357422464,0.007933689782661265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481987349998925,0.2659810712498613,0.23927111124972855,0.1465490824998526
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3617233437931476,0.2078875592840245,0.24380577951079005,0.18658331741203793,0.2224039904248945,0.15821674650925135,0.17662303812345503,0.14484004275722231,40.0,40.0,0.0,0.0,0.4265450276919429,0.0,0.06200477016640166,0.0,0.0,0.0,0.05648880241728876,0.0,0.45496139972436667,0.16894466622263182,0.0,0.04016414781163439,0.0,0.0,0.0,0.036361953079739134,0.0,0.17233757680307418,0.05683274406484755,2.442166501105951,1.108337829166417,1.7456314482881234,0.4371947206900369,0.1919602550279459,0.21284608692877865,0.22434863376125824,0.6309562175109794,0.4681042242773181,0.6071341174399174,0.4334306995563539,0.6535872125784882,0.5134722708440908,0.02382210007106192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667037449999166,0.1943263587497099,0.25081572124975043,0.1881541749998264
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25848556341746864,0.22300005705555237,0.2507057971830113,0.26780858234396765,0.09121478791782117,0.08073729297105231,0.08477109441975321,0.08375311062727894,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5043062798889674,0.060525657589385905,0.2526095559803809,0.2516967239085865,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625439699999334,0.2290488462501429,0.24446075625003996,0.26394642750008473
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3864980188056656,0.14752377235979042,0.2768174623990298,0.1891607464355141,0.22895766708397755,0.11917725739355546,0.19242919367052239,0.14738849248535982,40.0,40.0,0.0,0.0,0.24870399312755595,0.0,0.2473234112598105,0.0,0.0,0.0,0.2536442164642102,0.0,0.2503283791484234,0.09550995415081547,0.0,0.09542760295565123,0.0,0.0,0.0,0.09623214246340196,0.0,0.09625468942407334,0.003248772041734891,1.0229756685351898,0.9980957157753092,0.8929842898566973,0.4418713291374903,0.17180646437091254,0.21527554875962052,0.22659578037786973,1.0024192804923762,0.3667733349192539,1.0024486355364792,0.36809388320183584,1.002391393200478,0.3680099592049097,-2.9355044103153705e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37259986749979823,0.14267034874980225,0.2853432012500169,0.19938658249972072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.410387946645114,0.17828460259529985,0.21738671570073803,0.19394073505884804,0.23307738798905878,0.13979435346852492,0.1632044714059029,0.14947747131327768,40.0,40.0,0.0,0.0,0.3757272402373755,0.0,0.12319656260019096,0.0,0.0,0.0,0.12479507640027353,0.0,0.37628112076215997,0.11761949532299665,0.0,0.05353012980086428,0.0,0.0,0.0,0.055749766443815935,0.0,0.1182453862642238,0.0011077610495688296,1.5089857125876112,1.5374836801113054,1.5187037372673162,0.4107978997028233,0.17103604971462452,0.20013844669814898,0.21065945300467426,1.0229216004359796,0.4107203027501041,1.0096755585267965,0.40200816060416045,1.0355053402497034,0.4254653629992734,0.01324604190918301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065736562493723,0.17392958999980368,0.2314325712499087,0.18806418249971082
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3356451841308231,0.2010685179961934,0.31565735468570255,0.14762894318728093,0.21503316577769194,0.15370084990117286,0.20824221278618205,0.11980656812400076,40.0,40.0,0.0,0.0,0.44391377811590116,0.0,0.06287682845128731,0.0,0.0,0.0,0.06063761329791038,0.0,0.4325717801349011,0.12443746449834185,0.0,0.02872231856454652,0.0,0.0,0.0,0.027437100482593076,0.0,0.12283416446184807,-0.02268399596200022,1.7681277606041648,1.7818461609800569,1.8163862123201135,0.44766688453132697,0.15845221373826818,0.21837054080633747,0.22929634372498944,1.0215936664641694,0.4643618843831852,0.9819338340446117,0.43145452473911194,1.0592705072627497,0.5156769131680944,0.03965983241955797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234393487498345,0.19822095749975763,0.31765445749977783,0.16068523624957617
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2576717287404595,0.22258191957878223,0.26250637291631257,0.2572399787644456,0.09829044113736311,0.08393296740064056,0.10319819295417759,0.08288436260041164,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4992722872911407,0.05920074057261625,0.25320976107524124,0.2460625262158995,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25120972250005974,0.22757268499998004,0.269258551249988,0.25195904124988916
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2747103902938672,0.19551612663799298,0.3304452205308211,0.19932826253731875,0.1916299952581579,0.1506954717188343,0.21391610724533458,0.15318003866458949,40.0,40.0,0.0,0.0,0.25333661925907675,0.0,0.25855334119148105,0.0,0.0,0.0,0.24729264459485306,0.0,0.24081739495458915,0.0972287204435237,0.0,0.09872280166984213,0.0,0.0,0.0,0.09600628015685857,0.0,0.09271977239878441,-0.025038448608975077,1.009193649111982,0.9915851691284594,0.886706782797322,0.508605100394446,0.1590964172717775,0.24778202832834884,0.2608230720660972,0.9960174190246732,0.3655792452258469,0.9961416154190331,0.36708728621016523,0.9958994324500317,0.3665948582115007,-0.0001241963943597557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765382087496335,0.19875836749974823,0.3240422687501549,0.20066115499983742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3354720021959999,0.21493237555931244,0.31386719367404486,0.13572842857064285,0.21466885563613686,0.16156148071026813,0.2076965773872566,0.11170977494595465,40.0,40.0,0.0,0.0,0.4430214184432545,0.0,0.05570168579435079,0.0,0.0,0.0,0.06272406318199648,0.0,0.4385528325803982,0.12416289429258358,0.0,0.025354655152296433,0.0,0.0,0.0,0.02888429987381268,0.0,0.12300166356606548,-0.008937171725712683,1.7739268761237743,1.7972208753680712,1.830246988769891,0.439122630038059,0.15615592603477493,0.2141020690705403,0.22502056096751868,1.0232174633825055,0.46729776811422613,0.9834690816201387,0.43407433553981895,1.060978426056754,0.5192491620768428,0.03974838176236686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610944962498264,0.21528929624982684,0.2927263249998509,0.13088988249993536
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3542164969879724,0.2223155612602466,0.22939769836679455,0.1940702433849865,0.10949960656882939,0.08608324330214105,0.07959166056050024,0.07419730954703327,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4198360765689359,0.06347324294963011,0.20630489469958566,0.21353118186935025,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35271866124975465,0.2180693574998651,0.2356377662501955,0.19357421499991492
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.381301851038786,0.16807885594006358,0.3101890369339424,0.140430256087208,0.22777699038655644,0.1337984350539071,0.20672465966642456,0.11503861784357804,40.0,40.0,0.0,0.0,0.2516136637992409,0.0,0.2483762362013202,0.0,0.0,0.0,0.24905805005233053,0.0,0.25095204994710835,0.06046343685288725,0.0,0.05922266832153517,0.0,0.0,0.0,0.05884240710524679,0.0,0.05976453061473675,-0.0013232277042651262,0.6454030424016787,1.3998544589824449,0.7985768784116456,0.4074049490544259,0.1349417782090095,0.19847951326110966,0.2089254357933162,1.398201800954601,0.22766496650485094,1.3983202059412752,0.22961082276083092,1.3980893162172605,0.22927169565950176,-0.00011840498667430584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39254166874954455,0.17138818874966155,0.29245851374991794,0.1436116287498412
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.32749811513899363,0.2730912959393724,0.2787849900675005,0.12062559885413342,0.2134290323717945,0.19165446924443982,0.1940847759674486,0.10076451110660754,40.0,40.0,0.0,0.0,0.31452591724856016,0.0,0.1830669078851718,0.0,0.0,0.0,0.18953599641466687,0.0,0.31287117845160123,0.0686381740705323,0.0,0.04627130381300132,0.0,0.0,0.0,0.0480583943798275,0.0,0.0674054055685633,-0.0033094775939179135,0.7953498351352246,1.758182194061103,0.9760678107419372,0.4055429663053053,0.11892474952642798,0.19755630066994911,0.20798666563535617,1.4065810779819632,0.23587701594682442,1.400350342670595,0.2360723705687167,1.4125002765277626,0.24064205253915966,0.0062307353113679066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164611712497614,0.2734935300000969,0.2736956525003447,0.1363496462498049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3225461223585488,0.21367146312936314,0.22979395390033588,0.2339884606117522,0.10705045910918624,0.0880586285160742,0.08614532713666916,0.09028971305745363,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45551445628196036,0.06699428472200648,0.22594527886486343,0.22956917741709695,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31129463624956644,0.2251614337502631,0.225677872499923,0.23786605749985293
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.4205357363591258,0.17613589160356158,0.2441885794895234,0.1591397925477893,0.23560330465459306,0.13823129037519327,0.177620505341163,0.1273287278333758,40.0,40.0,0.0,0.0,0.25008711805071565,0.0,0.2512280332651093,0.0,0.0,0.0,0.24974283612539802,0.0,0.24894201255877707,0.05905621445905593,0.0,0.059714801517549335,0.0,0.0,0.0,0.058967488102849026,0.0,0.05895457903056758,-0.002290210983877166,0.6300818479889134,1.401055860910002,0.7933451106825508,0.3857035130271553,0.1419265082355669,0.18790610934353524,0.19779740368361998,1.402282224089734,0.22650850973109443,1.402338851332052,0.2284340142770666,1.4022284282095316,0.22816405607966128,-5.662724231812869e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42939374624921445,0.17401286249975448,0.23417882999992604,0.16241456124978693
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.298165969546335,0.2334997370277924,0.2659276782817957,0.20240661514407696,0.20196705626266376,0.17196491512616702,0.18823232609906884,0.1553091309462821,40.0,40.0,0.0,0.0,0.31045134386381423,0.0,0.1906189394100589,0.0,0.0,0.0,0.18820390343311647,0.0,0.31072581329301036,0.06725157843314973,0.0,0.04884062923898539,0.0,0.0,0.0,0.048068948764720995,0.0,0.06734489838114555,0.0005489388583922853,0.7809860600550019,1.747407498078501,0.9698239644481519,0.4640612006077111,0.13752020841777998,0.22607662810970303,0.23798457249800803,1.4048715433191021,0.2331785964762352,1.398699202996243,0.23340509140197638,1.4107352666258186,0.2378682225718478,0.0061723403228591866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29675652250010187,0.23941307499988074,0.26527687625013874,0.19855352624992734
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.32328386815089616,0.20928710087293884,0.27121434187698096,0.1962146890991839,0.2101195772871462,0.15899660450952866,0.18986305004177942,0.15069131447614367,40.0,40.0,0.0,0.0,0.37620007493332913,0.0,0.12253514041471444,0.0,0.0,0.0,0.12672773601512577,0.0,0.3745370486368306,0.07338562870896327,0.0,0.033252074640498404,0.0,0.0,0.0,0.03478044846976287,0.0,0.07322366959963454,-0.003326052592997073,0.9399953214013117,2.115838115359421,1.1474272984417868,0.45282706848610305,0.1402156135208589,0.22069771298830373,0.23212935549779934,1.4095088483321296,0.2610804002631991,1.389883313719933,0.25734591019842334,1.428153106213716,0.2740390457220416,0.01962553461219664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32683498374985026,0.20548945499986837,0.2560572237498403,0.2116183374998511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3452812072065996,0.21633486714806294,0.2764855554730247,0.1618983701723128,0.21825921156972486,0.1631224004684869,0.192563962499814,0.12978360971687755,40.0,40.0,0.0,0.0,0.2520061262774374,0.0,0.24973655001463613,0.0,0.0,0.0,0.24869964590557522,0.0,0.2495576778023512,0.0322828981307465,0.0,0.03181000684410136,0.0,0.0,0.0,0.03187326112774628,0.0,0.032108034420507046,-0.00489689695017239,0.34451031970448276,1.7043291652865562,0.5502054389543916,0.41563440018199205,0.1206101475263789,0.2024851966746116,0.21314920350738042,1.7008268896976515,0.09109105494065707,1.700898446733712,0.09337161462475455,1.7007589105133938,0.09317437443813399,-7.15570360606013e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32973486999993074,0.2205063937497708,0.2737289224999243,0.1760298137497082
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3347936675114629,0.24897071811273794,0.27067411829588234,0.1455614960799169,0.21526577924495738,0.179916061724571,0.19055361344783125,0.1186227483276903,40.0,40.0,0.0,0.0,0.31453362697035403,0.0,0.1863088507606194,0.0,0.0,0.0,0.18790874233840318,0.0,0.31124877993062333,0.036750612633685134,0.0,0.025562557144313474,0.0,0.0,0.0,0.025724178146705405,0.0,0.03646871299859823,-0.006569694079461439,0.42630018772841555,2.13003723351645,0.615466208065959,0.4101205381307678,0.1135286086815148,0.19982169041232772,0.21029884771844004,1.7040035822562112,0.09407789250983292,1.6952368145921068,0.09614424401641818,1.7123320115371106,0.09849117799411088,0.008766767664104445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34297721875007103,0.2418100750001202,0.26887472000001705,0.14633798624980754
