generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.46242552847635954,0.2315308024149554,0.19773796679233516,0.10830570231634987,0.13055367217100572,0.0901866954924473,0.07445973139992759,0.04663015363853305,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3233733378396579,0.05973349322197757,0.14909818085494436,0.17427515698471346,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47865998249873415,0.22531230500009083,0.1832840237498832,0.11274368874975897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6043960136446659,0.3333646509241861,0.02831679842684453,0.0339225370043035,0.23003964304907334,0.2145040134096406,0.02430755763230674,0.02943538357203953,40.0,0.0,0.5984827709176238,0.0,0.4015172290823762,0.21777350131439485,0.0,0.21777350131439485,-0.1969655418352477,0.8710940052575793,0.09242114714469411,0.06751964176566452,0.09607286129367296,0.06157840301517458,0.04681053012733522,0.04926233116633772,0.09242114714469411,0.06751964176566452,0.09244345305138711,0.06765864758549969,0.09239995653333576,0.067567028297207,-2.2305906693006266e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142549037471754,0.3231199437498453,0.026855653750047767,0.03576949875010453
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.48408099255105597,0.2537447206252933,0.18196968155723992,0.08020460526641082,0.11091393900720628,0.09066471189304834,0.07184529475156975,0.03710662972140484,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.2989819991662422,0.04596788913042777,0.12772593460639395,0.17125606455984824,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827408799986518,0.2501502224998573,0.18486031874981423,0.08224857874985411
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5220777751623458,0.40327431370698263,0.0392909867060563,0.035356924424615306,0.2418221439348571,0.23380409886915257,0.03407481154178774,0.03090963820772579,40.0,0.0,0.514335495036917,0.0,0.485664504963083,0.22443193159146277,0.0,0.22443193159146277,-0.028670990073833884,0.897727726365851,0.10405158752419956,0.07573109170241835,0.11511349634697099,0.07285546092961656,0.056079836841718474,0.05903365950525252,0.10405158752419957,0.07573109170241833,0.10404263544792376,0.07583308870437544,0.10406009199666155,0.07584634022984063,8.952076275792279e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394705099980843,0.3826230274996805,0.039865417500128286,0.03804104500008369
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4965924113004216,0.2098316800093511,0.20479944140003103,0.08877646729019627,0.12108754556083166,0.07720091466004586,0.08240526904152352,0.04112579327873599,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.2961565296294805,0.05285408289375958,0.1430241606439569,0.15313236898552363,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787688574989087,0.20876922999992814,0.2217497950000016,0.0907121174997822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5403774602568078,0.36248089375106146,0.056783235734264685,0.0403584102578661,0.24088090516124655,0.22480681575474287,0.05034732236319492,0.03586250991569103,40.0,0.0,0.4811635260464707,0.0,0.5188364739535293,0.22641423264595287,0.0,0.22641423264595287,0.037672947907058454,0.9056569305838116,0.09530653202712999,0.06961825494727267,0.1323017298293911,0.08915522412369528,0.06445436155452978,0.0678473682748613,0.09530653202712999,0.06961825494727267,0.09530574499763404,0.06971948423498432,0.09530727970515113,0.06971093544723311,7.87029495937652e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368788237480767,0.3686643687498019,0.055420726250169076,0.03903608125009065
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.460797203566822,0.28875730340237205,0.15808202732877627,0.09236346570202968,0.12244479896504887,0.09928678197452487,0.060559948122294725,0.047535725250398335,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31745844087481595,0.054964138305074975,0.1220119068611619,0.19544653401365406,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44978741749898477,0.2840978750000172,0.171324932499702,0.09478977499967801
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5506185319100816,0.35084356384202425,0.06273299651483352,0.03580490773306068,0.23987122550853268,0.22087870909444932,0.05532735079074607,0.03133539972628305,40.0,0.0,0.5423015198721378,0.0,0.4576984801278622,0.22625676228931715,0.0,0.22625676228931715,-0.08460303974427556,0.9050270491572691,0.09006700183388452,0.0657168795338419,0.13135050256742223,0.08932373669378697,0.06398642468593937,0.06736407788148285,0.09006700183388452,0.0657168795338419,0.09005504295015841,0.06579317933347753,0.09007836277342428,0.06582407113149762,1.1958883726081311e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641121687480745,0.34392992374966214,0.05821925875010207,0.033738648750073985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.48835996175777996,0.2510284471650863,0.21120838965508948,0.049403201422044365,0.12344682769663685,0.09571768521303653,0.07754777230686034,0.021271708032826454,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.2810321333899527,0.04224951447610656,0.12696462129398828,0.1540675120959644,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965004537484835,0.2323028487499565,0.22148982749989923,0.04970687000017894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2574330829203843,0.2676555670746907,0.2537627900687339,0.22114855993619112,0.18410829594189587,0.18911599416311994,0.18253806068094536,0.16537592165166642,40.0,0.0,0.4997917402893477,0.0,0.5002082597106523,0.12681989103761274,0.0,0.12681989103761274,0.00041651942130447694,0.507279564150451,0.505354144146992,0.1366634022797767,0.48051397017087627,0.16250894544679717,0.23409753735070662,0.24641643282016967,0.5053541441469921,0.1366634022797767,0.505327999704,0.13715004139572423,0.5053789813678344,0.13715494317450375,2.614444299197987e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26233359875001094,0.2642733062503208,0.24292567499986148,0.23046741999988832
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2658763685624239,0.2694690378072757,0.20894193005878167,0.2557126635715187,0.09259102306004456,0.08840733980968979,0.08744161174349285,0.09252308130643894,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49569414888593755,0.06302920255625,0.22637021370592836,0.26932393518000924,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590832212498429,0.2678312424998741,0.22665591375029603,0.24642962250001169
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.24882663062074273,0.3090362592202078,0.20510732888292618,0.23702978127612326,0.18038380237089,0.2061564306328244,0.15623606216939923,0.17431238258357554,40.0,0.0,0.49814960843613293,0.0,0.5018503915638671,0.1264662234814257,0.0,0.1264662234814257,0.003700783127734271,0.5058648939257028,0.5067912188534792,0.1369944054813315,0.4703530038194201,0.16326198183829382,0.22914586063149778,0.24120714318792222,0.5067912188534792,0.1369944054813315,0.5068047934816049,0.13753143787174282,0.5067783229567598,0.13743388924645242,-1.357462812574162e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403790612499997,0.2966382074998673,0.22556668374966793,0.2374160475004018
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.24481031139942713,0.24156457824641234,0.281329323259482,0.2322957870946785,0.0957730828946217,0.09004303351699709,0.09292409351901808,0.08994748749465642,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49323294838164533,0.06002554836819476,0.25022760433208474,0.24300534404956062,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22725776874990966,0.2612306250000681,0.26690908125020457,0.2446025249999593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.25211547904914006,0.2924482712528738,0.19075698940238947,0.2646792602955967,0.18169833957453294,0.19933159913281714,0.14825073272256836,0.18720095145798074,40.0,0.0,0.49865087090828497,0.0,0.501349129091715,0.1265986332186483,0.0,0.1265986332186483,0.002698258183430102,0.5063945328745932,0.5062545791397028,0.1376035721902746,0.4822045930470384,0.16872334475677253,0.23492185172798832,0.24728274131904998,0.5062545791397028,0.1376035721902746,0.5062410891269571,0.1381021810727357,0.5062673946518114,0.1380845837676518,1.3490012745835797e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623451512497407,0.28769528500021746,0.19314384999971657,0.2568157137498711
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.20940209114432826,0.25910297727205683,0.29051162830490956,0.24098330327870537,0.07631088401053601,0.09928505059184752,0.0942883224642408,0.09728370285627502,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5153879168089334,0.05595355071915757,0.2589334282074021,0.2564544886015312,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069852524998672,0.2579341912500823,0.3006637512498189,0.23441680500007156
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2651707936016226,0.23641470353251648,0.21628857965063444,0.28212592321522645,0.18820140360593296,0.17395358859852614,0.16291558049155844,0.19548989590300966,40.0,0.0,0.4941086253272986,0.0,0.5058913746727014,0.12721963836920427,0.0,0.12721963836920427,0.01178274934540281,0.5088785534768171,0.5035719401149492,0.13686340872100836,0.5047624895858446,0.1748045310746883,0.24589795079769225,0.25886453878815235,0.5035719401149492,0.13686340872100836,0.5035366585754488,0.13736251343200628,0.5036054575774745,0.13733737474160151,3.52815395004077e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249027519999931,0.25395261875014247,0.20187951749971725,0.2951403437498084
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2059362232813209,0.2635281339706592,0.23269730373903866,0.2978383390089812,0.07780629753591882,0.092382205726938,0.09124566974102406,0.10126544242983365,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5463462849608189,0.06019810653380764,0.25846607018493345,0.28788021477588543,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21560652124979146,0.25207052000013974,0.24243551499985974,0.28988744375002035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3068530982303834,0.24452099474883365,0.25615506771360735,0.19247083930717562,0.2047391157712022,0.1773601269581233,0.18370727961850286,0.14868447152777892,40.0,0.0,0.4993157361491258,0.0,0.5006842638508742,0.1270225817135119,0.0,0.1270225817135119,0.0013685277017484625,0.5080903268540478,0.5045208497488417,0.13691559865649625,0.4544701585835667,0.1643469430318198,0.22140847954425827,0.2330616790393084,0.5045208497488417,0.13691559865649625,0.5045074702174213,0.1373985006166197,0.5045335603036911,0.13740663316871987,1.3379531420439826e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28965252999966473,0.26507711750010593,0.23976356500008636,0.20550678749974513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2629966020557443,0.2869148187825101,0.22720284015539774,0.22288573900634784,0.10183608242284287,0.11018399389104867,0.09376488572414685,0.08256505517798017,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4807101194833409,0.05993050323199072,0.21927395024688884,0.2614361692364521,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530390475000218,0.2928455925000641,0.22281711374985916,0.2312982462499667
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.33941274503262525,0.2006316569093524,0.24346819619621135,0.216487401861811,0.21588920266491748,0.15363935000258233,0.17676987626586524,0.16240814410641188,40.0,0.0,0.4931294281594762,0.0,0.5068705718405239,0.12726166503162836,0.0,0.12726166503162836,0.01374114368104757,0.5090466601265135,0.5033482555119916,0.13747314959897003,0.4549769669243565,0.17262721461775885,0.22165397945939433,0.23332298746496222,0.5033482555119916,0.13747314959897003,0.5033483960128085,0.13798283461932648,0.5033481220362154,0.1379279300337634,-1.405008169013939e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34932896499966865,0.20458823499985732,0.23431549749996577,0.21176730249976478
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25209665543907467,0.27337623897909785,0.22098830855620508,0.2535387970256224,0.09743394778572557,0.10600474249722275,0.0808004782753101,0.08204804698436016,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5013926838257626,0.05978323935793575,0.23117985909399646,0.27021282473176605,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25353603625002263,0.2702431362500444,0.2201850062501121,0.2560358212497749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27899935116670277,0.2051911024893832,0.289032061720441,0.22677748462347308,0.19402299612685686,0.1565241232173365,0.19801641800376824,0.16880340898573779,40.0,0.0,0.4979578917801172,0.0,0.5020421082198828,0.12716017722434214,0.0,0.12716017722434214,0.004084216439765756,0.5086407088973687,0.5039411677297642,0.13728751100167333,0.5021549295099114,0.16843731188268402,0.24463501724962158,0.25751991226028975,0.5039411677297642,0.13728751100167333,0.5039587532888411,0.13780604902714455,0.503924461448641,0.13773962228481582,-1.758555907700129e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29413185374992923,0.19561236999979045,0.2981855124998016,0.21207026374996565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2828429176198379,0.2632255062096941,0.2596712536293748,0.19426032254109318,0.09621427895229112,0.09760748232994655,0.10123045792442892,0.07306015332305972,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45575425555638754,0.05325531992371763,0.22114615249330496,0.23460810306308255,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274101286250106,0.26085903499987123,0.2633713074999362,0.2016683712499386
