generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2749970152779436,0.254448124752882,0.27168921685059905,0.19886564311857538,0.19225491822025811,0.18279111814341692,0.19095187982543974,0.15273492611633846,40.0,0.0,0.5088920620059966,0.0,0.49110793799400343,0.17467867584694438,0.0,0.17467867584694438,-0.01778412401199311,0.6987147033877775,0.3086862157567487,0.13315492350217245,0.47866566991743426,0.19169050432422285,0.23319116446658775,0.24547450545084656,0.3086862157567487,0.13315492350217245,0.30869118899084036,0.13345138337746676,0.3086814911843616,0.1334148960232954,-4.973234091677744e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701560875000275,0.26207802500014843,0.26763851625000196,0.20012737124984895
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3461829960453891,0.24719529876692783,0.23662825768731902,0.16999344750036402,0.21831766440361214,0.17914680028250063,0.17380169500453418,0.13488588193067585,40.0,0.0,0.5048972400057089,0.0,0.49510275999429104,0.17284567124038297,0.0,0.17284567124038297,-0.009794480011417776,0.6913826849615319,0.3164322272922267,0.1350415539446892,0.4159256138588334,0.18756873390867976,0.2026001653469994,0.21332544851183405,0.3164322272922267,0.13504155394468922,0.31509344769948683,0.13421215421354496,0.31770406790532957,0.13658886113996824,0.001338779592739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336822694999962,0.25647450249982134,0.23829270999982358,0.1684100924998303
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29296885039061943,0.2266270360207202,0.2387817784010123,0.24162233518764806,0.19944563821020178,0.16835497948975137,0.17439133587216446,0.17659906601311484,40.0,0.0,0.4982087403772922,0.0,0.5017912596227079,0.17290175302073027,0.0,0.17290175302073024,0.003582519245415601,0.6916070120829211,0.316287376303123,0.13467311198374235,0.4890238654246001,0.19644080501617972,0.23818950446668,0.25083436095792006,0.316287376303123,0.13467311198374235,0.3123259414204887,0.1316138818183224,0.3200507394416256,0.13882236780884225,0.003961434882634337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28864409249988904,0.2218738687499328,0.24023619249977324,0.24924584624995183
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.30991650778241625,0.21203069655385018,0.2209189627267243,0.25713383293700925,0.20657762661793808,0.1604858814296104,0.16556782961301555,0.18413266217479957,40.0,0.0,0.5259354818924732,0.0,0.4740645181075268,0.17190945782496914,0.0,0.17190945782496914,-0.051870963784946454,0.6876378312998764,0.3176119077110194,0.13500863529433854,0.4840074679824911,0.199514177135791,0.23568234164300383,0.24832512633948725,0.3176119077110194,0.13500863529433854,0.3058598853469654,0.12531662890863327,0.3287763289568706,0.14770025388465055,0.01175202236405394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30613372624989205,0.22860605374975576,0.20408276374985576,0.261177456249834
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.29815641260242154,0.19336554064635886,0.26115123826937564,0.24732680848184402,0.10172750830337421,0.07188619057858399,0.0851823430725957,0.08676470425504361,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47371615053428795,0.06689106302613775,0.24772007405828653,0.2259960764760014,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297492288750002,0.20762529249975575,0.2517258475000246,0.24315657125009238
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30633814687010297,0.23893519505915584,0.26348975063945834,0.19123690743128294,0.2049501928920213,0.1750335543209305,0.18649283199952005,0.14872348983631034,40.0,0.0,0.5024478262528985,0.0,0.4975521737471015,0.12726231498658053,0.0,0.12726231498658053,-0.004895652505797085,0.5090492599463221,0.5035146676110085,0.1371879261057112,0.4577680111425179,0.1650676310237493,0.22301622991790176,0.2347517812246161,0.5035146676110085,0.1371879261057112,0.5034885775839678,0.13769036226035977,0.503539453136697,0.13765809038190827,2.6090027040586986e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955473249999869,0.24178118374977778,0.27026563999998027,0.1924058512497765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25749600236133324,0.19729909181671712,0.3388752561735969,0.2063296496483528,0.18424119876492162,0.151990278497358,0.21594912888736587,0.15681353421365887,40.0,0.0,0.5000706333294092,0.0,0.49992936667059074,0.12722585181648807,0.0,0.12722585181648804,-0.0001412666588185167,0.5089034072659522,0.5036888215899373,0.13680484051803687,0.5169757775825422,0.16118263659497306,0.2519131600076735,0.2650626175748688,0.5036888215899373,0.13680484051803687,0.5016007159929426,0.13622703248348306,0.5056725219070821,0.13860451988231495,0.0020881055969945877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25755576124973156,0.19321725499965234,0.33649130625000817,0.21273567749988637
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3230670987184945,0.18493240639264408,0.266271431040476,0.22572906384838534,0.21090320552437283,0.1440239282352706,0.18763057569079727,0.16764194103531996,40.0,0.0,0.4995334264148097,0.0,0.5004665735851903,0.12721780706602193,0.0,0.12721780706602193,0.0009331471703807133,0.5088712282640877,0.5037209530696337,0.13722816857571438,0.47951968340275264,0.17428687276485744,0.2337008959909759,0.24581878741177673,0.5037209530696337,0.13722816857571435,0.4972095311491781,0.13431045319082388,0.5099068038940665,0.14210725263115198,0.006511421920455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135506737497951,0.21303610874969223,0.2584094649997897,0.21500375249992473
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.318316703149072,0.15088760272846652,0.272838391786756,0.25795730233570546,0.2095656056934987,0.12225506285579714,0.1913207323107839,0.18427075300268708,40.0,0.0,0.5061062010496555,0.0,0.4938937989503445,0.1254923171886142,0.0,0.1254923171886142,-0.01221240209931099,0.5019692687544568,0.5106478116591672,0.13644425180237663,0.5085373637351037,0.17908519641377085,0.24815906951110583,0.2603782942239979,0.5106478116591672,0.13644425180237663,0.49100221921332693,0.1268759308597782,0.5293111244827153,0.15134879355049533,0.01964559244584016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32617986874972577,0.15950790624989633,0.2632965000002386,0.251015725000289
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.229637603909022,0.28111478577140075,0.2824422287532095,0.2068053815663677,0.08775080912184373,0.08885381592067043,0.10037223367949676,0.07549405604999651,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4885668581850321,0.050363526666265715,0.23835138704315662,0.2502154711418755,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24990490124973516,0.2766918850001425,0.2740040450002539,0.1993991687498243
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3282147067658497,0.24008489916195003,0.2558427357865147,0.17585765828568567,0.21333937590289098,0.17540957851296524,0.18382011750607688,0.13869848275555743,40.0,0.0,0.5075801120788827,0.0,0.4924198879211174,0.12703147054351283,0.0,0.12703147054351277,-0.015160224157765323,0.5081258821740513,0.5042505781114351,0.1381447217511989,0.4369291417874124,0.1642181235489879,0.21285790954208195,0.2240712322453304,0.5042505781114353,0.13814472175119888,0.5042352243261131,0.13865184113799225,0.5042651642074908,0.13861213589549473,1.5353785321854987e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32081744124976785,0.23246545374990701,0.2624171175000962,0.18429998749964735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3189116128382437,0.21078626745631848,0.2754922860837619,0.19480983362167592,0.2092755917827648,0.1598259752126195,0.19230928779328724,0.1502511302270243,40.0,0.0,0.49101651716574907,0.0,0.5089834828342509,0.12744653189279434,0.0,0.1274465318927943,0.017966965668501908,0.5097861275711774,0.5024523988666046,0.13645625373164844,0.4631663391545766,0.16762938953478326,0.22566687888033013,0.23749946027424648,0.5024523988666046,0.13645625373164844,0.5002169043739146,0.13575897310176668,0.5045761186346601,0.13840876664818924,0.0022354944926899567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072415537498846,0.22478001625003066,0.2780223762500968,0.18995605374984514
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3226645459630808,0.22122737104292384,0.24897231811264903,0.20713576488134638,0.21062038353608284,0.165614661401906,0.17975093196015748,0.15716514123867376,40.0,0.0,0.5071163746046459,0.0,0.49288362539535413,0.12718084429300622,0.0,0.12718084429300622,-0.01423274920929171,0.5087233771720249,0.5036657230157219,0.13703700205799801,0.45634733825135876,0.16990505347281937,0.22231552518475006,0.23403181306660864,0.5036657230157219,0.13703700205799801,0.4971623823213882,0.13410043354719245,0.509843896675339,0.1419164286539729,0.006503340694333829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100677687499503,0.22397036249990915,0.25238639874994817,0.21357546999987007
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24933380559256635,0.2338344175647546,0.22164645157519713,0.2951853252674819,0.1801499659766535,0.1718112319161223,0.16502489263594877,0.2011001616142656,40.0,0.0,0.5041495858805786,0.0,0.4958504141194214,0.12376987940828534,0.0,0.12376987940828534,-0.008299171761157123,0.49507951763314134,0.5177965473019013,0.13658054999918098,0.5271937057185834,0.17124465820019003,0.25661747035885846,0.2705762353597248,0.5177965473019013,0.13658054999918098,0.49780219515134005,0.12706658024914672,0.5367911818449344,0.1515462527243646,0.019994352150561185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269260642499964,0.23286040500010505,0.21449552875013617,0.2833834237499076
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26437813392343706,0.3014765985290779,0.24877049729052794,0.1853747702569572,0.09698847282978355,0.10985850739971834,0.09120704110078118,0.07385583285141337,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4611740363806447,0.056150359749519235,0.21150666136216556,0.2496673750184791,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26846137875003834,0.3082015124998436,0.240369549999951,0.18296755874989745
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3000973152723714,0.22501345277703041,0.2683190073156107,0.20657022463498753,0.20234714841168167,0.1674630396106894,0.18887483478566028,0.15717993568751426,40.0,0.0,0.5015849985230557,0.0,0.4984150014769443,0.078620213508709,0.0,0.07862021350870901,-0.0031699970461112753,0.31448085403483605,0.703086271338512,0.09149827583745476,0.4650951541115228,0.1422014092134588,0.22660083377858617,0.2384943203329366,0.703086271338512,0.09149827583745476,0.7030306156211061,0.09225362153649855,0.7031391442700475,0.09222323917270438,5.565571740584641e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972565124999694,0.23097842124998927,0.27550411500006855,0.19626095124983928
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2769352346147092,0.2547186927934059,0.3039943275558707,0.16435174503601416,0.19251201344316687,0.18280326362458438,0.20406611340204558,0.13134767563214506,40.0,0.0,0.5009700263349987,0.0,0.4990299736650014,0.0786892296391349,0.0,0.07868922963913491,-0.0019400526699970733,0.31475691855653964,0.7028095744877872,0.09150229523078389,0.457084908046565,0.12842799638349175,0.22271500269104685,0.23436990535551802,0.7028095744877872,0.09150229523078386,0.699743706446987,0.09158020890887113,0.7057221491265473,0.09336216512422116,0.0030658680408001088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704768274999084,0.26733473124996665,0.29842098875014683,0.16376745249981847
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3001100388827756,0.213296997872389,0.28749781180567713,0.19909515143915826,0.20300286254422142,0.16099848390025895,0.19685456667055895,0.1528529755893143,40.0,0.0,0.49480161417768814,0.0,0.5051983858223119,0.07776187129722999,0.0,0.07776187129722997,0.010396771644623796,0.31104748518891995,0.706507117159861,0.09041353574190804,0.4658649960203208,0.1406659683608063,0.2270988742067577,0.238766121813563,0.706507117159861,0.09041353574190802,0.6965242525322785,0.0891487872659732,0.7159908385560646,0.09493494225140128,0.009982864627582648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849917349996599,0.2225082424999955,0.29815726750007016,0.19434275499983128
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3648727408404033,0.20372389840422786,0.28376953284613704,0.14763382790923177,0.22366227205371655,0.15564599622573796,0.1966164190393881,0.11994838345154804,40.0,0.0,0.49689211406154926,0.0,0.5031078859384508,0.07628270743334585,0.0,0.07628270743334585,0.006215771876901564,0.3051308297333834,0.7126467193828746,0.08853243998358135,0.4089100279238019,0.13545413654952254,0.19957629831413728,0.20933372960966456,0.7126467193828746,0.08853243998358133,0.6806364996137617,0.08342188298370086,0.7430564281635317,0.10304326951858442,0.03201021976911285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488813687496785,0.21153128624976286,0.29350240249983106,0.14608494249977427
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.275830780509401,0.2665756060235775,0.2314883079728718,0.22610530549414973,0.10277715890092905,0.09705922972107608,0.09024199394064372,0.07200633600803005,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.475587085401857,0.05741428671469252,0.22293022194547205,0.25265686345638505,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630413825000388,0.2624896587499413,0.2437420099997826,0.23072694874988178
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2663611602021578,0.2414108546438414,0.2574648454186197,0.23476313973538113,0.18808415506085668,0.17616290807100787,0.18438726271172476,0.17255396259026748,40.0,0.0,0.49976182084656545,0.0,0.5002381791534346,0.07836155893040994,0.0,0.07836155893040994,0.0004763583068689836,0.31344623572163977,0.7041574920767205,0.0912436100055488,0.49214483487371996,0.1420347468414011,0.2397648531327219,0.2523799817409982,0.7041574920767205,0.09124361000554879,0.704163424330102,0.09200967528746622,0.7041518564360081,0.09194072688717712,-5.932253381626566e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724887300000969,0.23648929625010545,0.25088883625001607,0.2401331374998767
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3307685899573005,0.2200477752751236,0.2896522172415435,0.15953141752603237,0.21318476840277809,0.16484771734391185,0.1980996763027018,0.12772166287350842,40.0,0.0,0.5033609192577267,0.0,0.49663908074227325,0.07865951137389326,0.0,0.07865951137389328,-0.006721838515453415,0.3146380454955731,0.7028890142269636,0.09149873215831679,0.43120137095177574,0.13538525899164366,0.21010850520764718,0.22109286574412854,0.7028890142269636,0.09149873215831679,0.6996846593742441,0.09155360551411618,0.7059331513370471,0.09340495960770046,0.003204354852719532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32426094499999353,0.2137094450000168,0.28762396874994023,0.17440564124961294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.28839749231125045,0.2148351547313803,0.2936276517429083,0.20313970121446104,0.19698622229396487,0.16118787449131367,0.2001095034879344,0.155018040991014,40.0,0.0,0.49782995984277995,0.0,0.5021700401572201,0.07831180130739887,0.0,0.07831180130739887,0.004340080314439982,0.3132472052295955,0.7043425393598874,0.09106768582737418,0.4747274048940615,0.13928040769271227,0.23142075900938802,0.2433066458846735,0.7043425393598874,0.09106768582737418,0.6943427482675082,0.08979362010247302,0.7138423408976479,0.09558705770449495,0.00999979109237928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28735152750002724,0.20453577624974284,0.2960011037499739,0.21211159249976327
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3317965426779699,0.23005823027454275,0.2863300910372171,0.15181513601027022,0.21379023106756026,0.170214321596735,0.19662936750217883,0.12251528069774784,40.0,0.0,0.5011623652132019,0.0,0.4988376347867981,0.07648162470564718,0.0,0.07648162470564719,-0.002324730426403865,0.3059264988225887,0.7118647321043811,0.08885156060363361,0.425596652851468,0.13243959877280062,0.20764143768088883,0.21795521517057917,0.7118647321043811,0.0888515606036336,0.6797919163273496,0.08375002349164137,0.7423339070925608,0.10349510007182511,0.032072815777031305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35040179999953747,0.23221598374994137,0.26289134249981866,0.1544908737496939
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26188065350663037,0.27079449051141724,0.20379510534471634,0.2635297506372361,0.10193868329358038,0.0919566989320144,0.07380493738295565,0.09855948392780231,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.501683515041799,0.06924559890991376,0.22767108368351532,0.2740124313582837,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26029360374988053,0.2740353912499272,0.20420576624980713,0.26146523875004546
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3276790401289423,0.19360175174434716,0.2504967333057371,0.22822247482097363,0.2118835170144221,0.14951042918781804,0.18076239401989816,0.16905527468322906,40.0,0.0,0.500464384696423,0.0,0.4995356153035769,0.04267679354823064,0.0,0.04267679354823064,-0.0009287693928461462,0.17070717419292256,0.8505558694135628,0.04020796231615796,0.4567002481320375,0.1385518256137783,0.22248188895755888,0.23421835917447859,0.8505558694135628,0.040207962316157954,0.8506071512820588,0.04123456196479175,0.8505071516384916,0.04110069233609018,-5.128186849603487e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328021437497811,0.1968025524998582,0.24882521875004354,0.2215700850000153
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.24026075887440232,0.27886672617407077,0.2533766859235174,0.2274958290280095,0.1753703285659167,0.19333985922647515,0.18172366181098493,0.16890709746906135,40.0,0.0,0.4999875458340252,0.0,0.5000124541659748,0.04223348029628263,0.0,0.04223348029628263,2.4908331949538345e-5,0.1689339211851305,0.8523754744406787,0.03930389147847284,0.4939187580301545,0.12024232816650562,0.24059717694688046,0.253321581083274,0.8523754744406788,0.03930389147847283,0.8480011385613402,0.040222004605435596,0.8565310935260503,0.0410909180094287,0.004374335879338517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547965962503006,0.2719219224998759,0.24736989999993564,0.22591158124997265
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.28925616448576863,0.19478728778959511,0.32500599444411143,0.19095055328052482,0.19848087929758593,0.1503401057896242,0.2114600538529555,0.14762958709285515,40.0,0.0,0.49802873205395937,0.0,0.5019712679460406,0.042334687053857914,0.0,0.042334687053857914,0.003942535892081341,0.16933874821543166,0.8519443257466829,0.039188158285269746,0.4625253719537187,0.12196250792081051,0.22583639799484398,0.23668897395887467,0.8519443257466829,0.03918815828526973,0.8352516556439139,0.04002600948494968,0.8678023623443132,0.043667755155132666,0.016692670102768894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29568480499991134,0.1842870374997191,0.3157419887498097,0.20428616874972652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.27612395965978,0.23198630238964985,0.22293329594815023,0.26895644200241986,0.19286510119377973,0.1712260287289866,0.16677282286606915,0.18889829450192297,40.0,0.0,0.5006277388540146,0.0,0.49937226114598543,0.03979462643002037,0.0,0.03979462643002037,-0.001255477708029016,0.1591785057200815,0.8623794122039927,0.036172223392193815,0.49794642084058344,0.13724572121280532,0.24240384016559866,0.2555425806749848,0.8623794122039927,0.0361722233921938,0.7997791087842016,0.038197009917440496,0.9218497004527945,0.05344983684693374,0.06260030341979121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28480300249992957,0.23461149999986644,0.22470018249984886,0.255885315000041
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3325529995803889,0.22346581397412144,0.2056526482970751,0.2383285381484146,0.10101105163861382,0.07854132071755167,0.08225096273906557,0.08785266665817901,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4531161702684749,0.06505659978931672,0.21629855379537954,0.23681761647309532,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206810262498013,0.22201917875002244,0.21225411999986138,0.2450456749999342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2400563547190914,0.24895382644700964,0.27808481093973275,0.23290500789416624,0.17553097901720108,0.1804542511805584,0.19368150359371522,0.17202732918005492,40.0,0.0,0.5006568832968399,0.0,0.4993431167031602,0.04273046655986591,0.0,0.04273046655986591,-0.001313766593679634,0.17092186623946365,0.8503347869472128,0.040109362604029496,0.5012692144594026,0.12175934994972396,0.2442142393527702,0.2570549751066324,0.8503347869472128,0.04010936260402949,0.8503008942815292,0.04114064089729851,0.8503669849796119,0.041029273138683924,3.389266568342758e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24214441249981591,0.26108744874990125,0.27013865125008146,0.2266294875001885
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3002896513727972,0.22755908319116203,0.28564397024200167,0.18650729519403916,0.20262654217846646,0.16883940407896803,0.19689034196758212,0.1456417521846829,40.0,0.0,0.5013317124260159,0.0,0.49866828757398407,0.0425124684516381,0.0,0.0425124684516381,-0.002663424852031953,0.17004987380655234,0.8512236326243281,0.03988282856877825,0.449960644054893,0.12242073506780447,0.2192574109315683,0.23070323312332464,0.8512236326243281,0.03988282856877824,0.8469620906658487,0.04079864961706036,0.8552720974848834,0.04166113411989905,0.004261541958479341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032290399997256,0.23702259124986752,0.2789127400001721,0.1808356287498865
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.33608668410629533,0.20885783006345388,0.23791416317143538,0.2171413226588154,0.215220114838421,0.15845477439776362,0.17414766306087176,0.1635306439647939,40.0,0.0,0.4995400236366654,0.0,0.5004599763633346,0.04206840484534453,0.0,0.04206840484534453,0.0009199527266692925,0.1682736193813781,0.8530518396452682,0.03919364843229049,0.4443355310839235,0.1368282434312058,0.216534680954626,0.22780085012929746,0.8530518396452682,0.03919364843229048,0.8365000532353772,0.04002074694623328,0.8687760367346647,0.04370659100273077,0.01655178640989101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33486092874987766,0.20720479624982702,0.251124013750258,0.20681026124994728
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.26987470306251654,0.21788672956184835,0.23169421073921054,0.2805443566364246,0.1901443957742877,0.16380347370725157,0.17086986955397826,0.19460138521194706,40.0,0.0,0.5009442416142088,0.0,0.49905575838579125,0.040146628477168905,0.0,0.040146628477168905,-0.0018884832284175991,0.16058651390867562,0.8609332601475824,0.03677085943437543,0.5082425238654439,0.13894493698986995,0.24773482409307962,0.2605076997723642,0.8609332601475824,0.036770859434375414,0.7976874340466046,0.038768302143061664,0.9210167949435114,0.05418447873354098,0.06324582610097788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894750337499451,0.21908253624990046,0.221805758749863,0.2696366712499562
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2906826602398521,0.26985973778557004,0.23593514105915886,0.20352246091541884,0.11076558207080434,0.09744335947373232,0.08601220803059535,0.08364612046285447,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45685484744681043,0.06611960162862593,0.21409474269986475,0.24276010474694573,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29236616750003985,0.27498873750013075,0.22955247624993882,0.20309261874972342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3226532084637106,0.26725774765234733,0.208687382850701,0.20140166103324106,0.21160661041640147,0.18926086724747732,0.1591971223611236,0.15482746819346097,40.0,0.0,0.5006457096863495,0.0,0.49935429031365053,0.020868437954811126,0.0,0.020868437954811123,-0.0012914193726989236,0.0834737518192445,0.9400252154401948,0.012198287853391861,0.43809131444364496,0.12464673566978243,0.21344046698835015,0.22465084745529476,0.9400252154401948,0.01219828785339185,0.9399952726318415,0.013393347274912685,0.9400536611081299,0.013291952209374205,2.9942808352998053e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30634035375016094,0.2582954362498713,0.22274853999971897,0.21261566999992298
