generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30053932774781517,0.32462958335391207,0.19679327240037375,0.17803781649789907,0.20301783773667542,0.2118179795970562,0.1520747217586416,0.14063675708707907,14.67802685122073,13.452386197089655,11.869586951689614,358.85075156348364,345.04969305064645,321.42562582477444,0.0,0.0,0.0,0.0,0.19270517262749043,0.0,0.0,0.0,0.0,0.0,0.17492570694857182,0.0,0.1628495451194697,0.0,0.13389012867277064,0.0,0.16138394797866953,0.0,0.0,0.0,0.0,0.0,0.17424549865302788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505283760462045,0.0,0.0,0.0,0.0,0.0,0.13964829291804223,0.0,0.1314121052574388,0.0,0.11151649307306856,0.0,0.1300973843670526,0.0,0.0,0.0,0.0,0.0,0.13895845735963025,0.0,0.0,0.0,0.0,-0.060960849391063915,0.961141574496174,0.036043337171381556,0.023988728901654835,0.3764355508778093,0.22422329979019984,0.18339456095032,0.19304098992748922,0.060003765469876284,0.039160058759639634,0.05999994432748848,0.039203888122742364,0.060007395555144685,0.03921707720919465,3.821142387804745e-6,0.04791759676811073,0.03141590045176938,0.04791352570071056,0.0314513111957784,0.04792146428214088,0.031461300601529574,4.07106740016076e-6,0.30532981624973926,0.3205961375001134,0.19090906249990972,0.18316498374966284
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29768209318432814,0.2600374258312541,0.24532899748172232,0.19695148350269537,0.10376846428686207,0.10580012122291821,0.09369235055370659,0.08769564119942713,14.639332742259292,11.857365063479719,13.50330219426099,184.70885228863378,171.12441388486465,174.50295488717913,0.0,0.0,0.0,0.0,0.20532149275991707,0.0,0.0,0.0,0.0,0.0,0.15519457054474609,0.0,0.13948393669533685,0.0,0.1980986181611879,0.0,0.14123955604224692,0.0,0.0,0.0,0.0,0.0,0.16066182579656524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940432390073291,0.0,0.0,0.0,0.0,0.0,0.052608950150634354,0.0,0.049399719906428545,0.0,0.05877710318440217,0.0,0.04973480114517721,0.0,0.0,0.0,0.0,0.0,0.053618556471312896,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.458900315046368,0.10230506767800134,0.3640316623532404,0.09486865269312753,1.0374453898000422,0.002056092857137331,0.024230010642192386,0.008662928630764203,2.0,0.0,1.0132153791578498,0.6825864985457643,0.23168950520082335,0.024230010642192386,0.008662928630764203,1.3080251620541576,0.8736366625440375,0.6583564879035719,0.3012063299996349,0.25196887750009955,0.24800175499984725,0.19882303749981572
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2783792803678178,0.2734836084175773,0.22568526246192988,0.22245184875267507,0.19402918463022792,0.1918397579869965,0.16828454176949884,0.16641932320958225,15.197065600163022,12.870913396060367,11.932021003776612,364.6722505359639,337.4677629255353,323.0600174113712,0.0,0.0,0.0,0.0,0.20659526630026298,0.0,0.0,0.0,0.0,0.0,0.12405517783026791,0.0,0.103311667871574,0.0,0.19498885722284126,0.0,0.19771765707124128,0.0,0.0,0.0,0.0,0.0,0.17333137370381257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589320983627899,0.0,0.0,0.0,0.0,0.0,0.10448803828324023,0.0,0.08842042393168797,0.0,0.15168021014806068,0.0,0.15330398643129944,0.0,0.0,0.0,0.0,0.0,0.13827465551251783,0.0,0.0,0.0,0.0,0.13207577599579023,0.9476383253704429,0.03581304273973125,0.023638447047565885,0.4491770243565284,0.23646633822570653,0.21882896128218166,0.23034806307434677,0.05948584227927658,0.0390597870527228,0.0594720171638353,0.039086546841927014,0.05949897613894577,0.03913463903618782,1.3825115441265238e-5,0.04591754659432434,0.03019949496279267,0.04590281996446322,0.030212034241708992,0.045931536892692394,0.030266389957024898,1.4726629861116527e-5,0.2814568324999273,0.2654700812500891,0.22331730499996488,0.2297557812497681
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25717540932358834,0.25110620966076613,0.22554679719184462,0.2661715838238009,0.0965235288106786,0.09065191202928512,0.07972330767948102,0.09827320948015644,12.670498240527875,12.71769096012828,14.611810799343845,157.84242325113968,172.7829358793568,185.66387913612226,0.0,0.0,0.0,0.0,0.15395120116937772,0.0,0.0,0.0,0.0,0.0,0.13569775357234704,0.0,0.21035104525827525,0.0,0.15494422472532085,0.0,0.18224452043085995,0.0,0.0,0.0,0.0,0.0,0.16281125484381917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238120568206287,0.0,0.0,0.0,0.0,0.0,0.04857046052742522,0.0,0.059979381168608695,0.0,0.052381913390507434,0.0,0.056932689802755565,0.0,0.0,0.0,0.0,0.0,0.0538484650735418,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5056398810865689,0.09941044503902144,0.410270351828044,0.0953695292585248,1.0375696507617997,0.0021039336034210598,0.024485072616326372,0.008864495874801741,2.0,0.0,1.0130845781454736,0.7024674186663398,0.22595085113253607,0.024485072616326372,0.008864495874801741,1.3465506474138529,0.850221514557742,0.6779823460500134,0.25555909000003124,0.2516817275000786,0.23123949500011703,0.26151968749972204
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2714914446393642,0.2830121676104352,0.23157594130133657,0.2139204464488641,0.19065250351081972,0.19614133881244927,0.17118202747971015,0.16182496011823214,13.85126017492999,14.633222742598736,11.515517082471273,349.9210022965425,358.57032504709065,316.48064556736045,0.0,0.0,0.0,0.0,0.2043900900338839,0.0,0.0,0.0,0.0,0.0,0.17580271523318247,0.0,0.14647659047352274,0.0,0.14141133658825908,0.0,0.19002785333178593,0.0,0.0,0.0,0.0,0.0,0.14189141433936586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748210124036816,0.0,0.0,0.0,0.0,0.0,0.1400033052662742,0.0,0.12037232860545234,0.0,0.11728921784281285,0.0,0.1487059730214141,0.0,0.0,0.0,0.0,0.0,0.11734605604326477,0.0,0.0,0.0,0.0,-0.05333879148117826,0.963171929554159,0.03485445874740187,0.023000108060244807,0.4469425402026674,0.23595043787693315,0.2177428075120098,0.2291997326906576,0.05830326713129998,0.038200682035084914,0.058290871907817066,0.03823583775536357,0.05831504259360874,0.03826362136143647,1.2395223482916893e-5,0.046708120624477635,0.030678896068200897,0.046698209101561486,0.030709105538907377,0.04671753657124796,0.030727732690184757,9.91152291614685e-6,0.2914693299997618,0.2764428699999577,0.2183504824997898,0.21373731749976468
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25878677728962346,0.27815863593563134,0.21134383686978686,0.25171074990495834,0.0967783149711288,0.10272060801847188,0.07778187246208929,0.0969903570846001,12.53510730360515,13.937981559001024,13.526911137393826,179.71204271327622,209.5403957127624,197.910954026755,0.0,0.0,0.0,0.0,0.16479365195590823,0.0,0.0,0.0,0.0,0.0,0.17393455005919164,0.0,0.1612717979849001,0.0,0.1769009804499455,0.0,0.17451498891583395,0.0,0.0,0.0,0.0,0.0,0.14858403063422054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054266222641315656,0.0,0.0,0.0,0.0,0.0,0.055819734955249445,0.0,0.05371280166729576,0.0,0.05616875467590592,0.0,0.05578648927812406,0.0,0.0,0.0,0.0,0.0,0.05127420704453266,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48684945471149366,0.09770272052472892,0.36649518859715075,0.12035426611434279,1.0373874610283318,0.002066347180161645,0.024111104216049766,0.008706133133035624,2.0,0.0,1.013276356812282,0.6134141925596104,0.24934795719516215,0.024111104216049766,0.008706133133035624,1.173252126485993,0.9375365317532871,0.5893030883435605,0.2639597937499252,0.2652042312500838,0.20913209374984085,0.2617038812499941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21795687678017353,0.22846584425189753,0.2608302230094321,0.29274705595849687,0.08717410479449891,0.09730793896462091,0.10344863483943852,0.10412160382758609,13.0962909946505,12.961309391038368,13.942399614311132,175.394617932723,170.61524342558388,186.41221491760635,0.0,0.0,0.0,0.0,0.17249510291693873,0.0,0.0,0.0,0.0,0.0,0.14816510704638294,0.0,0.17933979003667835,0.0,0.1692202003211,0.0,0.1758676277295762,0.0,0.0,0.0,0.0,0.0,0.15491217194932377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559620583747692,0.0,0.0,0.0,0.0,0.0,0.05129275306349506,0.0,0.056614349658891235,0.0,0.05510105162214923,0.0,0.05607672520819215,0.0,0.0,0.0,0.0,0.0,0.05258725167651086,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.536631348496998,0.10491955705362964,0.45030347577246205,0.08632787272453599,1.0365103213334719,0.0018697101680464556,0.02231065957923236,0.007877643118001819,2.0,0.0,1.0141996617542397,0.6842039325014908,0.23193824269560645,0.02231065957923236,0.007877643118001819,1.3130025417776365,0.8739897069493173,0.6618932729222585,0.23882905625015524,0.2270385749999066,0.25837171124978636,0.27576065750010975
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28536217442432366,0.2531720178793324,0.25156534713525847,0.20990046056108552,0.19680926991856798,0.18243729917006976,0.18107922489654335,0.15960167205578848,11.21329409926144,12.797230566820524,15.989475333918037,311.1401261802484,336.23064355468387,371.56426956473103,0.0,0.0,0.0,0.0,0.1522913068171496,0.0,0.0,0.0,0.0,0.0,0.172052477941529,0.0,0.20111297632705688,0.0,0.19862390702089408,0.0,0.14787828622898408,0.0,0.0,0.0,0.0,0.0,0.12804104566438637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450519362805582,0.0,0.0,0.0,0.0,0.0,0.13761461204378775,0.0,0.15570793013779316,0.0,0.15421612390272987,0.0,0.121501706802646,0.0,0.0,0.0,0.0,0.0,0.1069731622143645,0.0,0.0,0.0,0.0,-0.050913522171471,0.9618923435327514,0.0364261776059531,0.024437027298652263,0.46128037541353667,0.23769419640550926,0.22472470432177657,0.2365556710917601,0.05851535558105575,0.038720510991671314,0.05852922218697305,0.038797463048515606,0.05850218230543431,0.03874327527536254,-1.3866605917291871e-5,0.046018745021750636,0.030546423406679363,0.04602509861264072,0.030601079702942954,0.04601270911040505,0.030570228068811833,-6.353590890087286e-6,0.2900007062498393,0.2512886037498402,0.2439362449998852,0.21477444499999118
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2978254556763636,0.1941620933798837,0.19240387819978455,0.3156085727439682,0.10766619469005519,0.0853955681846792,0.07589321969427958,0.11072311282530582,15.707299960705559,11.141615603243578,13.151084436050864,187.5736155155707,162.1993772975816,167.43971426969281,0.0,0.0,0.0,0.0,0.2332334453759197,0.0,0.0,0.0,0.0,0.0,0.11127240909597727,0.0,0.15549414552810303,0.0,0.1732829653731686,0.0,0.16726798098511217,0.0,0.0,0.0,0.0,0.0,0.15944905364171924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611268807554201,0.0,0.0,0.0,0.0,0.0,0.04228661705694697,0.0,0.05264912412018351,0.0,0.05565684064609316,0.0,0.054690952406409844,0.0,0.0,0.0,0.0,0.0,0.05328718624837122,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5176348016376995,0.11336112625032504,0.4207293627483595,0.0969054388893401,1.0377744285282011,0.002115842892697269,0.02490540592630786,0.008914673240422558,2.0,0.0,1.0128690226018935,0.6910018326936302,0.22919757920606496,0.02490540592630786,0.008914673240422558,1.3237934381225869,0.8634423342902993,0.6660964267673224,0.2851435087497105,0.1943917112498161,0.19984118124982134,0.3206235987501147
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3174233740320348,0.2689457836696787,0.2351842674897629,0.17844657480852363,0.20926690102047465,0.18965105333758936,0.17310202051632367,0.14068881660754043,12.182087767661791,12.620135632214687,15.197776600123522,327.11668193191474,334.1625844429596,364.936450358715,0.0,0.0,0.0,0.0,0.1579367051146275,0.0,0.0,0.0,0.0,0.0,0.13975607695799575,0.0,0.17293015844832452,0.0,0.20701425655476355,0.0,0.17574731384737147,0.0,0.0,0.0,0.0,0.0,0.14661548907691727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280493932917573,0.0,0.0,0.0,0.0,0.0,0.11591799706960182,0.0,0.13827283901960183,0.0,0.1591889505147506,0.0,0.14042368763309357,0.0,0.0,0.0,0.0,0.0,0.12073664230739733,0.0,0.0,0.0,0.0,0.05875411895810451,0.9626369805358987,0.03478053994808966,0.02284775431997799,0.41410358673458886,0.23204716533641784,0.20174389320855624,0.21235969352603257,0.05700883857073404,0.036811050797558274,0.05701882665684881,0.03687701013895325,0.05699934988892501,0.03683992271924402,-9.988086114771475e-6,0.04505236017515378,0.02914626231188641,0.04505232644446139,0.02918564571162373,0.045052392219311545,0.029181598466166313,3.3730692383482395e-8,0.3036397887500057,0.2671579987499336,0.25652125125000824,0.17268096124986815
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2628508451193975,0.2524335998648,0.2247580666801074,0.2599574883356951,0.08734989170804258,0.09274123564692459,0.09052201257937657,0.0934270070316472,15.671335018259166,12.717110626827187,11.611554354913647,174.94750787933174,156.16242965365558,172.05072463909738,0.0,0.0,0.0,0.0,0.19838266120096326,0.0,0.0,0.0,0.0,0.0,0.17051166552712968,0.0,0.13110567327190703,0.0,0.15918318560093414,0.0,0.14741610014354997,0.0,0.0,0.0,0.0,0.0,0.19340071425551586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886100671506381,0.0,0.0,0.0,0.0,0.0,0.055159318220596026,0.0,0.04739869217543676,0.0,0.053292019722533744,0.0,0.05103679741949426,0.0,0.0,0.0,0.0,0.0,0.05827991991135426,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49427849899164666,0.11118419179962617,0.4067354664273001,0.08754303256434659,1.037700571267347,0.0021202481763221356,0.024753804180344213,0.008933234006055306,2.0,0.0,1.0129467670870027,0.7111481119162728,0.22290192729194952,0.024753804180344213,0.008933234006055306,1.3632227042654053,0.8387585003071962,0.6863943077359287,0.25868897125017204,0.24643712500000936,0.24425607499980018,0.25061782874999533
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27772520540415524,0.2587623272909818,0.27220327515537357,0.19130919214948935,0.1932527446439814,0.1848615600189581,0.1905278405519312,0.1481828419380427,14.150230824987176,12.254870374729423,13.5948988002834,353.11041119796977,328.680701144032,346.6566163422044,0.0,0.0,0.0,0.0,0.1739702097794328,0.0,0.0,0.0,0.0,0.0,0.14871963479335362,0.0,0.19487128222937322,0.0,0.14500118777771182,0.0,0.15765212457488195,0.0,0.0,0.0,0.0,0.0,0.1797855608452466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13874488713620942,0.0,0.0,0.0,0.0,0.0,0.122016360421791,0.0,0.15161699496784567,0.0,0.1194945361458114,0.0,0.12826174401401516,0.0,0.0,0.0,0.0,0.0,0.1425677209061241,0.0,0.0,0.0,0.0,-0.03512225360431925,0.9642998991776663,0.035350340201334374,0.023207064042992442,0.4636888103873708,0.23685392886409065,0.22589985087876685,0.23778895950860401,0.0589485866111184,0.038344534943207276,0.05894894906423968,0.038388069467553895,0.0589482422806532,0.03839843245286056,-3.624531212637384e-7,0.046564326615372166,0.0304090922980233,0.046567686886590486,0.030450311799521176,0.046561134357714765,0.03044499072327065,-3.360271218326101e-6,0.2725713149998084,0.2595045387500995,0.2653389650003068,0.20258518124976216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.4083141814825455,0.4830521384415478,0.07199008072277328,0.03664359935313337,0.23448512504215724,0.2429472104240272,0.06345083989933017,0.032325318322682976,12.29915615004688,13.269370818368287,14.431473031584831,328.9391457595839,342.2840481915138,356.6266952904501,0.0,0.0,0.0,0.0,0.14045450469697196,0.0,0.0,0.0,0.0,0.0,0.15961987585445137,0.0,0.17206695710739128,0.0,0.18871986868222954,0.0,0.17211439460475586,0.0,0.0,0.0,0.0,0.0,0.16702439905420005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512767257685777,0.0,0.0,0.0,0.0,0.0,0.12695446926812592,0.0,0.1356167745158567,0.0,0.14575073824844048,0.0,0.13573072119770704,0.0,0.0,0.0,0.0,0.0,0.1330195485707417,0.0,0.0,0.0,0.0,0.055717324682370846,0.9397693748355487,0.05859103292727879,0.04223499445312704,0.12312193422593279,0.09396400884187975,0.05998167564593959,0.06314025857999318,0.08174647323630704,0.05645361696666333,0.08174592645271168,0.05652760690753448,0.08174699268072264,0.05652994078029283,5.467835953546478e-7,0.046842705232385325,0.030995336405644103,0.04685036932702626,0.031046852938184166,0.04683542434247643,0.031021839945073664,-7.664094640943228e-6,0.4403000562492675,0.458680781249036,0.0673588949999745,0.03366026750006627
