generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2698823447287586,0.2615127563048469,0.2139591881133784,0.2546457108530161,0.19015641897806967,0.18591548535851274,0.16190095779250088,0.1827251603555822,19.265444874141952,20.734555125858048,385.44669579265496,385.44669579265496,0.0,0.2823141551492136,0.0,0.2694579655856686,0.0,0.24890591256078262,0.0,0.19932196670433516,0.0,0.0,0.19553507486759228,0.0,0.1899343837347885,0.0,0.18010215522955328,0.0,0.1530082243680467,0.0,-0.10354424146976438,0.9516544904350398,0.03858887435190014,0.025871062109041526,0.4703042752328174,0.23723024363156148,0.2291183520748417,0.24118592315797568,0.05626240940992312,0.03751134430095354,0.05626988400839826,0.037574148583500694,0.05625530854137175,0.03754381783510064,-7.474598475132478e-6,0.03593270355929425,0.023915769698919696,0.035939048003386216,0.02395510292706012,0.03592667633740688,0.023937941127862426,-6.34444409197504e-6,0.2753626850002604,0.2564629062502655,0.20727308624993404,0.2609013224998335
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25798026205665214,0.30018508332305094,0.20715485099139716,0.2346798036288998,0.18420031551813582,0.20252419900805047,0.15741114827805805,0.17296160163955598,20.550409358310592,19.449590641689408,384.8706445770092,384.8706445770092,0.0,0.2299153483380362,0.0,0.22777016095721328,0.0,0.258469605085022,0.0,0.28384488561972854,0.0,0.0,0.1704112336896513,0.0,0.16899487280506703,0.0,0.18467040870238524,0.0,0.19598081354958324,0.0,0.08462898140950105,0.9558435166354758,0.03794304817695316,0.02539240295902908,0.44367244592104366,0.23458383477130615,0.21616897096130477,0.2275034749597389,0.057082957512485266,0.037691199300946825,0.05685869157802591,0.03744674390008651,0.057296010150221656,0.03804887067737498,0.0002242659344593604,0.03801647780250337,0.025231875813174976,0.03786510052796225,0.025064316395373043,0.03816028621331743,0.02547637982521728,0.0001513772745411189,0.261208278750288,0.29951562874965176,0.19927091124993607,0.24000518124980108
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28508954666169184,0.27081851551008246,0.21718918098948992,0.22690275683873573,0.19635695375083934,0.1903175314712115,0.16297876617244006,0.1682895107314893,20.49143997269778,19.50856002730222,385.58030451759504,385.58030451759504,0.0,0.26057968552335076,0.0,0.22831610259354987,0.0,0.2593978980890057,0.0,0.2517063137940937,0.0,0.0,0.1860567906646753,0.0,0.169379194851867,0.0,0.18491226384687978,0.0,0.18151996925696326,0.0,0.022208423766198693,0.9627766546364205,0.037671984374348454,0.024959369765971413,0.4456369589363696,0.23405377570872204,0.21717629075702358,0.22846066817934604,0.0563250632525962,0.03676394045634858,0.05562102702690201,0.035876475309563255,0.05699389766700569,0.03781362919131708,0.0007040362256941942,0.036354368350683244,0.023829206151723688,0.03588051204172594,0.023222901144827095,0.036804531844192676,0.024543531032697945,0.00047385630895730086,0.28747279749975835,0.2773853350001348,0.2035501249999193,0.2315917424999862
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.268991747556014,0.3064633621409243,0.2108740424514421,0.21367084785161958,0.1887315300672305,0.2044330567877922,0.1593938398122506,0.1611802235683572,19.012073443773698,20.987926556226302,384.93052723194734,384.93052723194734,0.0,0.20465042057497662,0.0,0.25465041085275497,0.0,0.2700477530529026,0.0,0.2706514155193658,0.0,0.0,0.15674985292755217,0.0,0.1824764937471435,0.0,0.19017677559603471,0.0,0.19026368227724202,0.0,0.08139833714453684,0.9548656732586771,0.03949609282001764,0.026297919161753457,0.4263410481575459,0.2314343625074476,0.20787141835422174,0.21846962980332424,0.056259756703517794,0.03666758658060624,0.0542124817835171,0.03397792720961105,0.058204667877518455,0.0398342143101687,0.0020472749200006963,0.036137167365598966,0.02366866123836779,0.03484488256709716,0.0219519715167932,0.03736483792417567,0.02568322345378169,0.001292284798501797,0.28625878124968546,0.30632965000014345,0.2058587137497615,0.20155285500004055
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2358931243948264,0.30618916632282406,0.20808400510644415,0.24983370417590536,0.08401908538988218,0.10296914428754479,0.08310608017725281,0.07804710446375288,21.552338302647872,18.447661697352128,215.88055271581266,215.88055271581266,0.0,0.2848987883389562,0.0,0.2151012116610438,0.0,0.2460903307727594,0.0,0.2539096692272405,0.0,0.0,0.060190369956199107,0.0,0.060190369956199107,0.0,0.06134323886068438,0.0,0.061343238860684365,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4751805826519939,0.07789439004582699,0.31608480693263313,0.1590957757193608,1.0348028184368805,0.0015907908617850959,0.0188057852125441,0.0067024734093493864,2.0,0.0,1.0159970332243362,0.4659223206966231,0.2528033908168231,0.0188057852125441,0.0067024734093493864,0.8906830294064982,0.9526481412541373,0.44711653548407904,0.24376068374992735,0.30647381999987683,0.2005897762498359,0.24917572000000413
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28133213575932575,0.31640403797755345,0.20427308170705102,0.19799074455606974,0.19496331377672016,0.2082158269675258,0.15627918726476597,0.15212986358678118,18.294422205865434,21.705577794134566,383.093269004322,383.093269004322,0.0,0.23263259124263383,0.0,0.2398700200072211,0.0,0.30276942484614305,0.0,0.22472796390400201,0.0,0.0,0.17172272965879756,0.0,0.1760271260690894,0.0,0.20363758160503995,0.0,0.16781757814913614,0.0,0.05499477750029013,0.9593963363630033,0.03854286295844494,0.02568075788701982,0.404744736809423,0.22807814555894268,0.19718142028160596,0.2075633165278171,0.05531793453361903,0.03618820008290632,0.05533681739356863,0.03626875448232656,0.0552999958166669,0.03620101892056053,-1.8882859949602223e-5,0.035891683761003323,0.023428702241001607,0.0359023453738463,0.023479556369614706,0.035881555228802486,0.02343861392839095,-1.0661612842985474e-5,0.2762869474999779,0.31634074250022665,0.2120642549999791,0.1953080549998913
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29434471420307146,0.28388632589520413,0.21476568667968407,0.20700327322204037,0.20090096551855602,0.1960129372701972,0.1622228254917093,0.15714120496006387,20.074899329172258,19.925100670827742,385.4327817568445,385.4327817568445,0.0,0.22882134006548113,0.0,0.26586097550772353,0.0,0.23226654126296992,0.0,0.27305114316382534,0.0,0.0,0.16945401051901487,0.0,0.18779388093502286,0.0,0.17156491758347345,0.0,0.1912563743526544,0.0,0.010635368853590621,0.9619596315619527,0.038899805958557784,0.02577918546049023,0.42384818351424325,0.23157391584533052,0.20651524213627226,0.217332941377971,0.05822547625243081,0.03830029157985351,0.057984918123644896,0.038029923994144246,0.05845400647477742,0.03868665286083163,0.0002405581287859074,0.03733751217070802,0.024670545543934642,0.03717071489402461,0.024470279530324386,0.03749596958355725,0.02494737683688074,0.00016679727668340248,0.3100813237498628,0.2695868712496857,0.2138418624998573,0.20648994249984529
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32656967491279587,0.23169305796149678,0.25958864113396435,0.182148625991743,0.21209367959275344,0.17039671366707973,0.18476630865054064,0.14213697585886886,20.889780450567752,19.110219549432248,384.7387307613592,384.7387307613592,0.0,0.2578198717877849,0.0,0.26414817143621266,0.0,0.21360731729959348,0.0,0.2644246394764089,0.0,0.0,0.184512858768492,0.0,0.1871183476366687,0.0,0.16140305010701045,0.0,0.18747958021580494,0.0,-0.0439360864479952,0.9613486452003908,0.03766259334922915,0.025115840486073033,0.4424617096579801,0.23320584495748584,0.21562784803948232,0.22683386161849775,0.05680489143106728,0.03745061148212661,0.056064537236180684,0.03649364471670792,0.05750822791620956,0.03858222995209306,0.0007403541948866058,0.03710149067384881,0.02456911136129968,0.03661271638701283,0.02393171314866917,0.03756582624634299,0.025323141170030053,0.0004887742868359768,0.31439808999970725,0.23946992999993785,0.25719743500015874,0.18893454499985926
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24723470293140543,0.26844277675317907,0.24929967365001812,0.23502284666539738,0.17921775639558654,0.18977602875840263,0.18002711061936522,0.17240199101136322,19.523080248717765,20.476919751282235,384.62773853820056,384.62773853820056,0.0,0.1857766563457413,0.0,0.23929144503936417,0.0,0.27263154874269174,0.0,0.3023003498722028,0.0,0.0,0.1446437179423871,0.0,0.17505987878872878,0.0,0.19040138991749678,0.0,0.20276931741794932,0.0,0.14986379722978907,0.9373449724210264,0.04122658659852297,0.02753452971876331,0.48484031461652455,0.23704515053724426,0.23644904782669238,0.24839126678983217,0.06079776599556572,0.040272173212072174,0.058529024526165305,0.037282584807458684,0.0629530703914961,0.043790693244222835,0.0022687414694004034,0.03883289841241733,0.02603583485786878,0.03734406166801997,0.024041437739661282,0.04024729331959482,0.02839024426823291,0.0014888367443973592,0.246687290000076,0.27163042000023246,0.2610729649996501,0.22060932500009672
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26623437965364555,0.22898745394514144,0.25050712219404875,0.2542710442071642,0.09516001337484156,0.08703723267542984,0.09084169463262155,0.0877950622081448,20.365072257495985,19.634927742504015,221.6878367394025,221.6878367394025,0.0,0.2676701726294349,0.0,0.23232982737056515,0.0,0.2585433661920352,0.0,0.2414566338079648,0.0,0.0,0.06103061612773291,0.0,0.06103061612773292,0.0,0.06145088533449829,0.0,0.06145088533449829,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5035316038990508,0.08246295879607471,0.35453011987921007,0.14900148401984087,1.034392948659081,0.00150626345388479,0.017964473563377197,0.006346334386035358,2.0,0.0,1.016428475095704,0.4568689687779347,0.25200784951611005,0.017964473563377197,0.006346334386035358,0.8738282392317644,0.9502317328002365,0.43890449521455754,0.26590547250023133,0.225835300000072,0.25345247999971704,0.2548067474999428
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29553234330375866,0.28747266319596315,0.20591188994933945,0.2110831035509387,0.2005297457022578,0.19801029315026855,0.15640755396500738,0.15976639019079938,18.93813850343675,21.06186149656325,384.956623321697,384.956623321697,0.0,0.23713793543678138,0.0,0.301132406881533,0.0,0.2254141305325483,0.0,0.23631552714913737,0.0,0.0,0.17422669995959195,0.0,0.20341544018930566,0.0,0.16824476412089248,0.0,0.17364319008822365,0.0,-0.07654068463662864,0.9571620221587738,0.0379277483202533,0.025477087308919556,0.41903727853836614,0.23109374027972157,0.20414447236714608,0.21489280617122006,0.05517591815974244,0.03645247757891612,0.05517755278253362,0.03650636708581483,0.05517436526809082,0.0364931496342516,-1.634622791178498e-6,0.035681662120249535,0.023545615917384913,0.035682220239876654,0.023580584144959043,0.03568113190660378,0.023571437527355587,-5.581196271127124e-7,0.2862999399999387,0.2752250775000164,0.21320461124989631,0.22527037125006802
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2933870975896056,0.31580636995520167,0.22644424436420865,0.16436228809098397,0.20030910729705895,0.20905860230079262,0.16889155624143395,0.13132776369710958,21.36873714618127,18.63126285381873,384.41790918725,384.41790918725,0.0,0.25236743042403165,0.0,0.22965938724114515,0.0,0.2361221841043231,0.0,0.2818509982305001,0.0,0.0,0.18152844103676494,0.0,0.17088723493571983,0.0,0.1736180235069327,0.0,0.19516626427202696,0.0,0.03594636466964641,0.9613411851841401,0.038324848298192195,0.025706451937099983,0.3925601000713283,0.22594131305706505,0.19126814477175147,0.20129195529957677,0.05574082297166369,0.0367247988911351,0.05552229252946328,0.03648691354522074,0.05594842689175406,0.03707310215999214,0.00021853044220040095,0.03515043793323778,0.023084088215063883,0.03500268635949988,0.022921615388324407,0.03529080192828878,0.02331747269117825,0.00014775157373789834,0.28263673999997735,0.3145726775000735,0.22798200124975807,0.1748085812497535
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2725332126370437,0.25496636361297986,0.22290486261639655,0.24959556113357997,0.19134019013337908,0.18269112238387125,0.16647004036437768,0.180930936706972,19.87824378454201,20.12175621545799,385.00956442317363,385.00956442317363,0.0,0.25859171896712674,0.0,0.28312758288180095,0.0,0.21991632250464874,0.0,0.23836437564642357,0.0,0.0,0.1850120829166445,0.0,0.19544618551782952,0.0,0.16436768969390975,0.0,0.17441396564115874,0.0,-0.08343860369785536,0.9559297947206189,0.03805975158927306,0.025176804921307167,0.4738382853289,0.23725764216309492,0.23092995980737518,0.24290832552152478,0.058560915692484734,0.03888745022323766,0.05781917982875901,0.03794741933730546,0.059265564763024185,0.040003737625686056,0.0007417358637257258,0.03839905741087858,0.025525631101962206,0.03791545461873205,0.0249112627548919,0.03885848006341777,0.02625621108771755,0.00048360279214652385,0.271332502500116,0.258878206249981,0.22336786999976485,0.24642142125010105
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3090207467210696,0.21608420743976625,0.2665862088007662,0.20830883703839795,0.20554129112407354,0.16235675277055112,0.18818403929427835,0.15802322749406728,20.93450028141665,19.06549971858335,385.90629250884933,385.90629250884933,0.0,0.228963622002021,0.0,0.24156424213531985,0.0,0.23507325082926384,0.0,0.29439888503339523,0.0,0.0,0.1699222110886412,0.0,0.1768534685408506,0.0,0.172952912355149,0.0,0.20063947796077686,0.0,0.05894427172531826,0.959889013887748,0.03757601258480842,0.025140526995897947,0.4751508194853308,0.23665092730584514,0.23169002011094522,0.2434607993743854,0.055229148783565815,0.03667624317740615,0.053224235347191604,0.03400651285040055,0.0571338165481213,0.03979612396001934,0.002004913436374205,0.03389855937030796,0.02239919691990385,0.032660836782000296,0.020740040958752846,0.03507439582920023,0.024334509966649178,0.0012377225883076599,0.31038095124980386,0.23416867250009346,0.25902760874967334,0.19642276749982707
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29639642103353214,0.23974152418102643,0.23452534391525867,0.22933671087018276,0.09792710293318875,0.08778992300830281,0.08946416830436646,0.09072053988222804,18.66320224093321,21.33679775906679,187.2237408187413,187.2237408187413,0.0,0.23118285382317477,0.0,0.26881714617682523,0.0,0.2646027977998446,0.0,0.23539720220015542,0.0,0.0,0.0608922145039775,0.0,0.0608922145039775,0.0,0.06126379123595897,0.0,0.06126379123595897,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47080242759111235,0.09263935498040868,0.35102299393230213,0.11977943365881025,1.0349812281135782,0.0016337736675675,0.01917199454892428,0.006883572710166664,2.0,0.0,1.015809233564654,0.5409980547023872,0.2545460867428299,0.01917199454892428,0.006883572710166664,1.0367328118481773,0.96256665485321,0.5218260601534629,0.28593593499995223,0.2434672812502275,0.2329499899997929,0.2376467937501041
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2536523525748693,0.3019894582228079,0.23534622581409856,0.20901196338822425,0.18195259358381666,0.20315261587520425,0.17308370904295675,0.15837101326137734,21.835329786926124,18.164670213073876,383.02217883053066,383.02217883053066,0.0,0.31828950453947197,0.0,0.2083621939798781,0.0,0.2457545613469688,0.0,0.2275937401336811,0.0,0.0,0.2101315442828947,0.0,0.15860395454129142,0.0,0.17875358562464194,0.0,0.169601387963134,0.0,-0.05330339703870016,0.962296631039621,0.03575607208762563,0.023638060802304742,0.44590318235654725,0.2346505263537858,0.21723737328130097,0.22866580907524617,0.053317620257283205,0.03465752674471293,0.053304010781356125,0.034678119856025244,0.053330549259413926,0.03472646077712547,1.3609475927079345e-5,0.034895915440255415,0.02273232077584297,0.03487827233132405,0.022731286082377702,0.0349126763937402,0.022792592098198474,1.764310893135858e-5,0.25756952500008806,0.3009371649999366,0.22658897500005112,0.21490433499985184
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27869657618352356,0.24168433935087003,0.2526254290208095,0.2269936554447969,0.19379770952514913,0.17621081242301573,0.1817277656290182,0.1689151472821911,19.425251198597156,20.574748801402844,385.869269408045,385.869269408045,0.0,0.2113450882586062,0.0,0.22268241262875488,0.0,0.2916863074063163,0.0,0.2742861917063227,0.0,0.0,0.16056158181247612,0.0,0.16613771097597826,0.0,0.19917884574078448,0.0,0.19205891443602485,0.0,0.1319449982252779,0.9442257875872488,0.03934849468006938,0.026278688397014843,0.480717367169753,0.2374306966810705,0.23421669063791165,0.24650067653184135,0.056399931909405496,0.037052571725532654,0.05615907290344332,0.036780325394501275,0.05662874796506956,0.03744099352019668,0.00024085900596217447,0.035385681652362416,0.023081634211384074,0.035243965585861556,0.022927150917112327,0.03552031191553823,0.023305510921328838,0.00014171606650085464,0.282689110000174,0.25640724375003243,0.23432210999997627,0.22658153624989297
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34939535281136924,0.21606497132972383,0.20214611099188273,0.23239356486702414,0.21949453634620136,0.16268925320961491,0.15481554844346576,0.17077463731357573,21.30464831640843,18.69535168359157,384.30172906481994,384.30172906481994,0.0,0.25804496899750173,0.0,0.2685626253576319,0.0,0.1988211667321574,0.0,0.2745712389127089,0.0,0.0,0.18433198999801137,0.0,0.1897863352054116,0.0,0.15265868979649386,0.0,0.19206840963614208,0.0,-0.05321518871026731,0.9593488117276496,0.03878911308721451,0.025732228689452852,0.43512884324210893,0.23346348469677325,0.212045222162926,0.22308362107918292,0.05645600811711636,0.03691655963554152,0.05573654690352518,0.0360066442288573,0.057139496270027984,0.037989391323511784,0.0007194612135911865,0.03588765398914743,0.023550591074962234,0.03543929656916189,0.02297900452224167,0.03631359353813369,0.024224396928865154,0.00044835741998554176,0.3542303924994773,0.21351192999979174,0.19000646624979578,0.24225121125008064
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3373961840335454,0.22638270547873857,0.2631936353781314,0.17302747510958472,0.21578753957814734,0.16830870097267503,0.18691794089250494,0.1368944200481183,19.48462852863175,20.51537147136825,385.9678136206326,385.9678136206326,0.0,0.2304315552538025,0.0,0.2370992048833775,0.0,0.2757850819008288,0.0,0.2566841579619912,0.0,0.0,0.17119568980310806,0.0,0.1739543536775017,0.0,0.19244069048665252,0.0,0.1839351602937459,0.0,0.06493847972564,0.9589888880610888,0.03773759904306786,0.02488152330777372,0.4372648374565856,0.23348407508267627,0.21321772721948976,0.22404711023709578,0.05582613920624013,0.03660826918584429,0.05382798355926406,0.03397067285415226,0.057724387070867376,0.0397091833702313,0.001998155646976059,0.03529897453467235,0.023095596887077678,0.034057036996831276,0.02145735778644163,0.03647881519562138,0.02502576588466237,0.0012419375378410773,0.3173999587499035,0.22388411250020737,0.2652097462500489,0.1935061824996427
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29501753777680345,0.2466980071278885,0.27190798072733446,0.18637647436797364,0.1131964493396486,0.09696202729385565,0.10172428337461965,0.07219889818487572,20.901494449916974,19.098505550083026,178.65344332273042,178.65344332273042,0.0,0.23365043840830899,0.0,0.26634956159169104,0.0,0.21111307716038458,0.0,0.2888869228396154,0.0,0.0,0.0611026798417424,0.0,0.061102679841742384,0.0,0.05982410846749952,0.0,0.05982410846749952,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44816682773964545,0.0933420171370991,0.34643469659561443,0.10173213114403099,1.0350511486225142,0.001633577654554811,0.019315515593582466,0.006882746849246164,2.0,0.0,1.015735633028932,0.5654714727159722,0.2526204421943711,0.019315515593582466,0.006882746849246164,1.0843196319822428,0.9565088909340567,0.5461559571223897,0.2929278812499814,0.2537856162499655,0.2689308362499996,0.18435566624984334
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31663416157587987,0.28677359101257827,0.1979803667788685,0.19861188063267332,0.2090311692713511,0.19731790379696748,0.1523604068453144,0.15255643180507056,19.95388216922877,20.04611783077123,385.7050673122335,385.7050673122335,0.0,0.2124062187552101,0.0,0.20283904289783092,0.0,0.2983139028714498,0.0,0.2864408354755091,0.0,0.0,0.16055220822764713,0.0,0.15506079507803197,0.0,0.20144796089575961,0.0,0.19736833095690606,0.0,0.16950947669391797,0.930833330297984,0.04147000894967187,0.027931854326530062,0.3989260367071787,0.2267975897264028,0.1943511702597097,0.20457486644746894,0.05799205860158079,0.03833090381738726,0.05798147865015177,0.038368445395218116,0.05800210955543836,0.038392548430772,1.0579951429019479e-5,0.03664827502951179,0.024261586017394532,0.036638266677991034,0.024281485624344123,0.0366577829634565,0.024304330267993397,1.00083515207539e-5,0.3213554962497949,0.288057405000088,0.19315091249983346,0.19743618624978926
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24263311290927153,0.324079868106674,0.25705589821911673,0.17623112076493774,0.1768272263674107,0.21099757769752958,0.18408353711005554,0.13879665750130016,17.28683942850892,22.71316057149108,379.27212313768183,379.27212313768183,0.0,0.22541132081048215,0.0,0.3307521038471053,0.0,0.23707691044017165,0.0,0.20675966490224082,0.0,0.0,0.1683916999471259,0.0,0.2139519316675495,0.0,0.17476797058722832,0.0,0.15794281411537087,0.0,-0.11232684931517506,0.9525207426664084,0.03575588633265019,0.023371746886066004,0.4344781310176952,0.23292546236318215,0.2116920810419772,0.22278604997571805,0.05288899520987064,0.034098047506436475,0.052652588887721674,0.03382901941700036,0.053113581215912156,0.03447264028786223,0.00023640632214896702,0.03427348114435077,0.022300237835829125,0.03410866564893378,0.022107036143717604,0.0344300558649969,0.022561956342831598,0.00016481549541698322,0.2607360512499545,0.31103764624965335,0.2464886325001683,0.18173766999977425
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26727608376243983,0.25010910416060533,0.25265124846381953,0.22996356361313533,0.1886662807674185,0.18037814500600363,0.1822178325825815,0.1705970281737785,20.5239754153347,19.4760245846653,386.07387141553875,386.07387141553875,0.0,0.27016719610182244,0.0,0.24934995142500269,0.0,0.23755066319162982,0.0,0.24293218928154506,0.0,0.0,0.19025067945657312,0.0,0.1803137437909933,0.0,0.17431048306692146,0.0,0.1773143633405395,0.0,-0.03903429505365028,0.9604834699750155,0.03896708430239845,0.025885495049438705,0.4840593842090386,0.2377329290956984,0.23590195837548544,0.24815742583355319,0.05579218906567611,0.036575328787169833,0.05510156009669696,0.0356966670536633,0.0564482865862063,0.0376178956769588,0.0006906289689791528,0.03500410204393166,0.022924592219027755,0.03457226591557587,0.022377383062968065,0.035414346365869646,0.023573181585135113,0.00043183612835578293,0.26509055250010044,0.2721579687497448,0.2522632162501853,0.21048826249986313
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34658538630081187,0.3037904692338628,0.14127367270701818,0.20835047175830712,0.21904803916263757,0.20425884241163336,0.11626850815218971,0.15856643989531757,19.511371249368263,20.488628750631737,385.4211993752362,385.4211993752362,0.0,0.2196219239098931,0.0,0.1900536186081323,0.0,0.3221621001576611,0.0,0.2681623573243135,0.0,0.0,0.1643650683445733,0.0,0.14701945869310024,0.0,0.21108883375459297,0.0,0.1894524268830978,0.0,0.18064891496394916,0.9286753534037907,0.039682736114491864,0.02668505695000604,0.3526540120933394,0.21688534548395763,0.17193629587103199,0.18071771622230742,0.057478186265456886,0.03812968305194992,0.0553753972159867,0.035306472225741264,0.059475835862453565,0.0414424969699972,0.0021027890494701848,0.03676939482335271,0.024499370679626677,0.03543703662776697,0.022699172176295322,0.03803513510915916,0.026617429700190702,0.0013323581955857386,0.3402651412497596,0.31692200875002735,0.14774081624951463,0.19507203374986126
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24025018943054505,0.24524097387550148,0.2208107043994053,0.2936981322945482,0.09634795625802314,0.08708676093992143,0.09011665969722915,0.11345202621816111,20.19748026680665,19.80251973319335,201.19765181983314,201.19765181983314,0.0,0.2558833718953682,0.0,0.24411662810463175,0.0,0.2509463652252019,0.0,0.24905363477479806,0.0,0.0,0.06142049190544001,0.0,0.06142049190544001,0.0,0.061296721302532976,0.0,0.061296721302532976,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5200022727537331,0.10264095721552247,0.37604515926004917,0.1439571134936838,1.034860652051901,0.0016091043738870883,0.018924496317060144,0.006779633663939774,2.0,0.0,1.0159361557348405,0.5096496433385524,0.2552752747866227,0.018924496317060144,0.006779633663939774,0.9758385330089704,0.9638423257859651,0.4907251470214923,0.245650657499883,0.2515648425001746,0.21912322999977688,0.2836612700001558
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27338801536733254,0.2421438018253444,0.24966620557409971,0.2348019772332235,0.19173610591512194,0.17643890337597834,0.18080464635905283,0.1732087222786483,19.782129289881706,20.217870710118294,209.34172151770213,209.34172151770213,0.0,0.25301315538815805,0.0,0.2541496442139086,0.0,0.25129712353904865,0.0,0.24154007685888462,0.0,0.0,0.09730176151910241,0.0,0.09816609941027465,0.0,0.09684836090793097,0.0,0.09311332813397029,0.0,-0.014325599204133376,0.510322454973819,0.5020229236767891,0.13693313849364755,0.49045096115307657,0.1892768034758336,0.23895044208693506,0.2515005190661415,0.7476326563281003,0.17077496536448467,0.7476523105105441,0.1714068133741458,0.7476139848547787,0.17133421678002161,-1.9654182443861954e-5,0.488745698630937,0.13607972188293374,0.48879260530099566,0.13661010376461108,0.4887011372943812,0.13647788770557823,-4.690667005863679e-5,0.27173337374972056,0.2403858525000317,0.2535892712500052,0.2342915025002174
