generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26791902261560985,0.24118283243428712,0.2634594075855885,0.2274387373645146,0.18896018579816284,0.1761020401559658,0.18692663239293636,0.1686111870389032,40.0,0.0,0.524009305610594,0.0,0.47599069438940594,0.1725520549829056,0.0,0.17255205498290563,-0.048018611221188265,0.6902082199316225,0.31537028860478455,0.13516481901820745,0.4977123785458935,0.19232204822156182,0.24247862655745525,0.25523375198843823,0.31537028860478455,0.13516481901820743,0.31539201201038525,0.1354926095757634,0.3153496513694638,0.1354102240230797,-2.1723405600758755e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27174346124992155,0.24354255625010468,0.26585663625001654,0.2188573462499184
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31242397292089036,0.2311515593804689,0.27583659717574455,0.1805878705228961,0.20774657506189687,0.17092573446091963,0.192573019549571,0.141577554347118,40.0,0.0,0.504247770597346,0.0,0.4957522294026539,0.17507277432589435,0.0,0.17507277432589435,-0.008495541194692155,0.7002910973035774,0.30731976141670836,0.13313273635682857,0.45851265814530817,0.19318250095311393,0.22337777259724625,0.23513488554806186,0.3073197614167084,0.13313273635682854,0.30596058095540635,0.13224924281465159,0.30861098285494537,0.13472266759237467,0.0013591804613020929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31575810125024845,0.2273315799997643,0.2650259112499172,0.19188440749992475
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.32582219995432227,0.2867455799030233,0.1947768044568442,0.19265541568581024,0.21117434725108644,0.19700991440063287,0.15007997965041342,0.14847372100186604,40.0,0.0,0.49373795590344693,0.0,0.5062620440965531,0.17218946895433204,0.0,0.17218946895433204,0.012524088193106209,0.6887578758173282,0.3190618560635151,0.1360512395303792,0.4099009288659028,0.1856066339067796,0.19956923047264963,0.21033169839325322,0.3190618560635151,0.1360512395303792,0.31499722343582676,0.13289631751340872,0.322923257059819,0.14033983812879858,0.004064632627688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354059849997791,0.2808049649997384,0.19622929874981665,0.1875597512497505
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.28160489129972827,0.2869964340557537,0.22951910391560534,0.20187957072891274,0.1946703265890508,0.1974679037911173,0.17025054405283202,0.15467900259562317,40.0,0.0,0.5188032906220394,0.0,0.4811967093779606,0.17151827610325185,0.0,0.17151827610325185,-0.03760658124407882,0.6860731044130074,0.3205258243582519,0.13537718360948134,0.447893058272323,0.1886863419071239,0.2178326046360804,0.23006045363624258,0.3205258243582519,0.13537718360948134,0.30832927292907547,0.12534841797162272,0.3321125482159695,0.1485671837120095,0.012196551429176444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724602424999471,0.2790374237501994,0.2571816787497843,0.1913206549997462
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26242350347647203,0.24727508348471758,0.25063947774225126,0.23966193529655916,0.09769459290696213,0.07913337982957223,0.09681874884597223,0.08661910305808326,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48857609618309444,0.06236657581776245,0.2388648045003884,0.249711291682706,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635710999999255,0.23926474750005092,0.27000882000024534,0.2271553324998908
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3041773817123677,0.2274867123618493,0.25497328444592865,0.21336262147985435,0.2039798363213375,0.16927321199045253,0.18324949348905686,0.1611050221428217,40.0,0.0,0.5105792646900409,0.0,0.4894207353099591,0.12852698474267799,0.0,0.12852698474267799,-0.021158529380081705,0.514107938970712,0.4978916986926265,0.13730405341146773,0.4700655465348201,0.16925513424126024,0.22900408286159657,0.2410614636732235,0.4978916986926265,0.1373040534114677,0.4979293001150389,0.13781767969328407,0.4978559773413346,0.13774917143880597,-3.760142241245216e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29703185375019847,0.24281736625010553,0.2437763449999705,0.21637443499997439
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30225031515276024,0.23836647286852927,0.24893008339277314,0.21045312858593732,0.20337916792170968,0.1743322616639625,0.17986520173672335,0.1598456001869732,40.0,0.0,0.504540145581103,0.0,0.49545985441889695,0.1273512159311239,0.0,0.1273512159311239,-0.009080291162206043,0.5094048637244956,0.5030899619365975,0.13669900377981645,0.46520083840052323,0.16730200892681815,0.2266136285428326,0.23858720985769058,0.5030899619365975,0.13669900377981645,0.5009962268452388,0.13610870576224238,0.5050790102733884,0.13852382528098747,0.002093735091358701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075213924998449,0.2384085174998716,0.24891863749983067,0.20515145249989988
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24718403765644228,0.28279940651114405,0.2790838983842278,0.19093265744818572,0.17883695219591694,0.19510189560886101,0.1931745215994496,0.14773573270420265,40.0,0.0,0.5018132332325982,0.0,0.49818676676740187,0.12481729975450598,0.0,0.12481729975450598,-0.0036264664651963047,0.4992691990180239,0.5135565922667991,0.13705940683849063,0.48005202564525784,0.15545982523497415,0.23381132821418546,0.24624069743107235,0.5135565922667991,0.13705940683849063,0.5067817700910712,0.13405771133918357,0.5199926733337404,0.14211066201298664,0.006774822175727757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24154053874995238,0.2748753199997418,0.29219168375006216,0.19139245749980818
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2802895830394676,0.23599101466716585,0.23766458124085654,0.24605482105250998,0.19360084572638084,0.17211938262459717,0.1742857793105831,0.17805480288859646,40.0,0.0,0.5094940161392214,0.0,0.49050598386077865,0.12523596115254065,0.0,0.12523596115254065,-0.018988032278442653,0.5009438446101625,0.5114827054874279,0.1362275212700521,0.4917409262423132,0.1700299939622163,0.23939300885138556,0.2523479173909276,0.5114827054874279,0.13622752127005214,0.49156479783704343,0.1265924278545153,0.5304047177552934,0.15129748262575168,0.01991790765038465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748027062500177,0.25351996249995745,0.24432377250002324,0.22735355874984134
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23534282998095388,0.25479199001155606,0.2741582625467632,0.2357069174607268,0.09241424544537538,0.09581144610128674,0.10296851748496488,0.08232191916906484,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49993375890681396,0.05549732430920075,0.24839584339396314,0.2515379155128508,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429078824998061,0.24318094000001755,0.2597960675000483,0.2541151099999997
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.32703163460935364,0.2572194218211432,0.23723787154234047,0.17851107202716268,0.2124865615230848,0.18429796376511726,0.17490863581123736,0.1404852098725352,40.0,0.0,0.4942637322631259,0.0,0.5057362677368741,0.1259702499875673,0.0,0.1259702499875673,0.011472535473748028,0.5038809999502692,0.5087050348440223,0.1373207452905918,0.4298640546443046,0.16223584196441865,0.20941689256800738,0.22044716207629725,0.5087050348440223,0.13732074529059177,0.5087796720268604,0.13787701979249153,0.5086341295203262,0.1377444432699513,-7.46371828380409e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32519718374999995,0.24462848874994075,0.25329713999992515,0.17687718749975118
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3085805870233007,0.19379747117791826,0.30620021215554377,0.19142172964323725,0.2056829950847452,0.14975563547435175,0.20514823705459048,0.14883083448887596,40.0,0.0,0.4945410197477211,0.0,0.5054589802522789,0.12682659092183854,0.0,0.12682659092183854,0.010917960504557752,0.5073063636873542,0.5052045770612842,0.13739020086942408,0.47789393178367046,0.16739715950877984,0.2328381902340607,0.24505574154960974,0.5052045770612841,0.1373902008694241,0.5030687615254197,0.1367673231099947,0.5072336018203555,0.13925231039068647,0.0021358155358645035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047371999999625,0.19498781499977322,0.3102654762500505,0.19000950874983977
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31706667544074024,0.23193612878132616,0.24896750700180517,0.2020296887761284,0.2078995756912742,0.17100604264957825,0.17935799197898275,0.15442137821046537,40.0,0.0,0.5038280956206614,0.0,0.49617190437933856,0.12614536196782714,0.0,0.12614536196782714,-0.007656191241322708,0.5045814478713087,0.5080615004068397,0.13659275722620817,0.45692256923792,0.16744662077581335,0.22257513788400232,0.23434743135391764,0.5080615004068397,0.13659275722620817,0.5015175730151056,0.13370525858481982,0.5142782314289871,0.1414469531181565,0.006543927391734133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30546293874995684,0.24706064124992347,0.23786203124985844,0.20961438874985544
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28000156916657953,0.20360673035518168,0.29087870189562764,0.2255129985826112,0.19415649236003765,0.1558363010787557,0.19889049410376905,0.16802663693660633,40.0,0.0,0.5029016567832413,0.0,0.4970983432167588,0.12315204576938894,0.0,0.12315204576938894,-0.005803313566482581,0.4926081830775558,0.5203673495807313,0.13662342068713654,0.5023270059604655,0.16600223127992406,0.24500228592579898,0.25732472003466655,0.5203673495807313,0.13662342068713654,0.5002516286409914,0.12711811594741254,0.5394772844734842,0.15165501974624093,0.020115720939739904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698560212501493,0.21852907249972398,0.2863933675000465,0.22522153875001474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29874932368059315,0.22444763475290916,0.24286116289660206,0.23394187866989563,0.10263659876004609,0.0919055628440057,0.08522991092559097,0.09338357068335523,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4673602208660276,0.06627763433714166,0.2322886612759861,0.23507155959004153,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923793500003161,0.23267096249977992,0.2339724312501067,0.24097725624983693
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29746503486305365,0.21048017163999044,0.27393003755944234,0.21812475593751357,0.20173643850000855,0.15976099856573892,0.1918430841039232,0.16352575198867736,40.0,0.0,0.49684962100835445,0.0,0.5031503789916456,0.07908220438249093,0.0,0.07908220438249094,0.006300757983291224,0.3163288175299638,0.7011605133258404,0.09206585019683836,0.47507456837192563,0.14509100243119322,0.2314474706532032,0.24362709771872249,0.7011605133258404,0.09206585019683836,0.7011862051972576,0.0928353343298942,0.701136106047994,0.09275827687964268,-2.569187141717331e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802318700000996,0.21709180374987289,0.28293600249963735,0.2197403237500141
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.22952723030404276,0.26514964499168636,0.2782450331530537,0.22707809155121714,0.16991114876796878,0.18777360758415293,0.19375871052313942,0.1684759611880426,40.0,0.0,0.4963259877041118,0.0,0.5036740122958882,0.07863651166762196,0.0,0.07863651166762196,0.007348024591776414,0.31454604667048786,0.702974335732195,0.09161171635955298,0.5068852317399942,0.13321134786114913,0.24693736092513238,0.25994787081486187,0.702974335732195,0.09161171635955298,0.6998350456231993,0.09169507988762055,0.705956661335741,0.09348599561153785,0.0031392901089958088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186245837497571,0.2809399912499354,0.2784532087501773,0.22198221624996095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.36102492577639306,0.2007686346795203,0.2523506693138517,0.18585577023023497,0.22151561180348345,0.15409145506875216,0.18168321921458108,0.14374117172532788,40.0,0.0,0.5049388247256208,0.0,0.49506117527437915,0.07762195432841892,0.0,0.07762195432841892,-0.009877649451241694,0.3104878173136757,0.7070919302327845,0.09050169556777876,0.4247843386871949,0.14469975101772675,0.20703007845559396,0.21775426023160088,0.7070919302327845,0.09050169556777875,0.6971379472350263,0.08924708397976966,0.7165482140806548,0.0950312924455273,0.009953982997758185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347108399999485,0.20311889374974393,0.272344667499882,0.17742803874982202
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2762229429876143,0.16931188503822858,0.29219831015564945,0.26226686181850767,0.19221196909786598,0.1343222829505509,0.19881408088913555,0.18565427176637703,40.0,0.0,0.4991778069901219,0.0,0.5008221930098782,0.0774293917416725,0.0,0.0774293917416725,0.0016443860197563325,0.30971756696669,0.707979226907137,0.08974134556800172,0.5160717388863278,0.14978064220830217,0.25225782608539143,0.26381391280093647,0.707979226907137,0.0897413455680017,0.6762189159410544,0.0843675059283067,0.7381515223249154,0.10451844347453933,0.031760310966082596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26975546499995884,0.1774034212496838,0.2991425662500764,0.25369854749979365
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2719672098907106,0.2624471937529337,0.26680023239998707,0.19878536395636867,0.08410208048225312,0.0873889197896251,0.10016473648118156,0.07384479320086622,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46335328309005974,0.052514260539727256,0.22682375207104516,0.2365295310190146,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757645124997413,0.27778119124969003,0.25387399000010985,0.19258030624968733
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.31062057579885693,0.23622472993195945,0.2519280887817728,0.2012266054874108,0.20686260159260095,0.17323754737539931,0.18133294233455421,0.15401220120278353,40.0,0.0,0.502929263726152,0.0,0.49707073627384796,0.0779402099691015,0.0,0.0779402099691015,-0.005858527452304031,0.311760839876406,0.7058511334356209,0.09100172046945397,0.4529087886204519,0.14235319283245482,0.22065507157329373,0.23225371704715814,0.7058511334356209,0.09100172046945397,0.7058533525987903,0.09176802078684324,0.7058490252306098,0.09171192415750663,-2.2191631695557218e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30607373750004163,0.2231342987497788,0.2679508249997874,0.20284113874979653
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.30064477913084564,0.23004736499736864,0.2966462821307621,0.17266157374102367,0.20245557485012705,0.1706847459454458,0.2010585864994398,0.13637566492204978,40.0,0.0,0.5046392511311527,0.0,0.4953607488688473,0.07925312418802419,0.0,0.07925312418802419,-0.00927850226230543,0.3170124967520967,0.70041172333895,0.09246358066431959,0.4518499771764257,0.13497354651501303,0.22017640382923112,0.2316735733471946,0.70041172333895,0.09246358066431959,0.6974231030671376,0.09255840078988635,0.7032509125971714,0.0942916382166984,0.0029886202718122992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850419375020515,0.2431986487498776,0.2770704462499325,0.18122671124976095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.29678159601213355,0.2158471532862693,0.26377359784591126,0.22359765285568592,0.20111203260436203,0.1624122544896031,0.18651160108211734,0.16678660099182205,40.0,0.0,0.4962968029835109,0.0,0.5037031970164891,0.07833228001165075,0.0,0.07833228001165075,0.00740639403297811,0.313329120046603,0.7042215822441001,0.09097505815141727,0.4757961462164535,0.1454170831179148,0.2318630216984931,0.24393312451796026,0.7042215822441001,0.09097505815141725,0.6943830444640999,0.0897227800134333,0.7135681931351004,0.09544158790815441,0.009838537780000269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28942873874985064,0.22114330125029352,0.2655165750001077,0.22391138499977137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.25986659528518913,0.2167797587900134,0.33899423950032004,0.18435940642447743,0.18439543518790333,0.16279438478347333,0.21528638420131654,0.14371439029123706,40.0,0.0,0.49613758354791204,0.0,0.503862416452088,0.07728778909943296,0.0,0.07728778909943296,0.0077248329041759494,0.3091511563977319,0.7085017310091631,0.09003916686176335,0.48613860671737086,0.13004030464283173,0.23763862244600245,0.2484999842713684,0.7085017310091631,0.09003916686176335,0.6765261887310012,0.08467749824099893,0.7388784961734168,0.10487931540131931,0.03197554227816189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25668143874961036,0.22617062874987573,0.338327728749583,0.17882020374960428
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24523067804274012,0.2633401034255498,0.23568824662843074,0.2557409719032793,0.09498208335847096,0.09371958708209793,0.09967014109988549,0.10764416325366362,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5056096856926243,0.06909149463307439,0.23941424820205748,0.2661954374905668,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23775491625006354,0.25382269999997464,0.2563029812499797,0.2521194025001215
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.31038361192313263,0.22326208620766186,0.21313962288113206,0.25321467898807337,0.20666103854882872,0.16664063521103814,0.1608468561690055,0.18243815441481842,40.0,0.0,0.5002024902665283,0.0,0.49979750973347165,0.04226686444907857,0.0,0.042266864449078574,-0.00040498053305663625,0.1690674577963143,0.852238346243169,0.039486855844333674,0.4725192664483599,0.14191663496820991,0.2301999265985796,0.2423193398497802,0.852238346243169,0.03948685584433367,0.852266157037845,0.040503277942659344,0.8522119259882263,0.040394451910928574,-2.7810794676276677e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30648262000004084,0.22210943124987273,0.22177472624993902,0.24963322249984438
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.27252950291502764,0.3102026841554064,0.25622227882098453,0.16104553410858144,0.1905214401854807,0.20624300977885307,0.18305268709828967,0.12854187391253372,40.0,0.0,0.49978980278945534,0.0,0.5002101972105446,0.04191440435879689,0.0,0.04191440435879689,0.00042039442108919795,0.16765761743518756,0.8536843232283639,0.03892433292364099,0.44259093310392256,0.10885073722273476,0.21554414258372998,0.22704679052019253,0.8536843232283639,0.038924332923640975,0.8492379253347351,0.039863894678075655,0.857908401227311,0.04071943244766438,0.004446397893628669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635261712499112,0.3021696612499326,0.2713665500000706,0.16293761749976712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2884276909206838,0.1995244319708649,0.2674287490317362,0.24461912807671515,0.19713805189818842,0.15294847081420376,0.18918229959309096,0.17816234503518116,40.0,0.0,0.5014727707515128,0.0,0.49852722924848725,0.04194658000869299,0.0,0.04194658000869299,-0.002945541503025472,0.16778632003477195,0.8535436031507116,0.03889720425677458,0.48521823871294695,0.13510752697833298,0.23662357855652486,0.24859466015642198,0.8535436031507116,0.03889720425677457,0.836721936263986,0.03977613539628371,0.8695241866931007,0.04341254629057329,0.01682166688672551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293705079999941,0.19660688499976423,0.2616695862499129,0.2480184487504573
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2793799942011114,0.23070271079429386,0.2981024709387516,0.19181482406584313,0.193871888705288,0.17056115061556773,0.20156791844576166,0.14882894966203816,40.0,0.0,0.49830778064956777,0.0,0.5016922193504322,0.04018820507406649,0.0,0.04018820507406649,0.0033844387008645153,0.16075282029626595,0.8607545991888471,0.03665544130600232,0.4630036940781424,0.11941412374797986,0.2265152814685243,0.2364884126096181,0.8607545991888471,0.03665544130600231,0.7986299778538901,0.03863440092471812,0.9197729894570562,0.05378405776065497,0.062124621334956935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28680827625031335,0.21919730875013513,0.2904353150001741,0.2035590999997633
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2548733122292604,0.24283447400919592,0.24867631118464936,0.2536159025768943,0.09763567544465229,0.08615315290803376,0.08959282555615612,0.0971203730256058,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4992964276031899,0.06535488336489104,0.24470647664736106,0.25458995095582887,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26146228375002656,0.2512874762497937,0.23884276625007284,0.24840747375003538
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.26895413783588124,0.23972550057080552,0.23547897858450118,0.2558413830088121,0.1898229291806062,0.17578390236394806,0.1737381240225584,0.18340238567320424,40.0,0.0,0.49988023611776466,0.0,0.5001197638822353,0.042375346837167274,0.0,0.042375346837167274,0.00023952776447068005,0.1695013873486691,0.8517933996866915,0.039798932324387075,0.4953854199857103,0.13379219005542503,0.241336403009801,0.25404901697590926,0.8517933996866915,0.03979893232438706,0.8517703380595426,0.04080597630964441,0.8518153082324829,0.04072903128361578,2.3061627148849503e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772874687499632,0.2288540262499719,0.22450362374986285,0.26935488125013624
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.27747764708457523,0.21806579066301163,0.2988086222884099,0.20564793996400332,0.19319960626458324,0.1636625856618106,0.20236873166073616,0.15659753934877976,40.0,0.0,0.5014958360280092,0.0,0.4985041639719908,0.04264095761334189,0.0,0.0426409576133419,-0.0029916720560182186,0.1705638304533676,0.8506945937648304,0.03994990182475887,0.4721223569262509,0.1233015033777751,0.23008948839246432,0.24203286853378644,0.8506945937648304,0.039949901824758854,0.8463448003492655,0.04089453862257342,0.8548268975096169,0.04170258753691504,0.004349793415564785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27953765374989525,0.22888158124998625,0.2878172087500024,0.2037635562498031
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3605342896925395,0.23576614940188056,0.2474508945860614,0.15624866631951856,0.2220603635608975,0.17351848342339468,0.17846911282511652,0.1253818186115026,40.0,0.0,0.5014489901972783,0.0,0.4985510098027217,0.041755419559235986,0.0,0.041755419559235986,-0.0028979803945566444,0.16702167823694397,0.8543281361555594,0.03865848277157073,0.40099508740910483,0.12119255630877321,0.19538034608998076,0.20561474131912402,0.8543281361555594,0.03865848277157072,0.8375515882646779,0.03952440017647109,0.8702658566518968,0.043217337098014494,0.016776547890881545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638788274993065,0.2371681837505051,0.24748828625017516,0.1514647024998129
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2698854002841444,0.2607961382891034,0.2620526771081846,0.20726578431856754,0.18931898572940437,0.18534716811378937,0.18591906192478883,0.15726901639613652,40.0,0.0,0.5007462652363185,0.0,0.4992537347636815,0.04018250909511057,0.0,0.04018250909511057,-0.0014925304726371962,0.16073003638044228,0.8607874306685046,0.03675775514355729,0.4714707906519076,0.12077221318235644,0.22964781405802742,0.2418229765938802,0.8607874306685046,0.03675775514355727,0.7982734851836367,0.03874316160410256,0.920175678879129,0.05398815374804082,0.06251394548486779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840402450000092,0.2532194737504993,0.2561645049999481,0.2065757762496389
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2869256937819059,0.21761411291032706,0.22411705977127447,0.27134313353649264,0.10143562177825233,0.08078650196747907,0.08488894739567585,0.08877334961859183,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49212533451867796,0.06718542114896515,0.2413780428935276,0.2507472916251504,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816013599996796,0.22569406250015114,0.23173364125017576,0.2609709362499955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2887293478483696,0.22876208034655107,0.276987863778452,0.2055207080266273,0.1978101519069087,0.16984794077845755,0.1927510784668233,0.15659557546174704,40.0,0.0,0.5000250347208314,0.0,0.49997496527916857,0.02103417899131827,0.0,0.02103417899131827,-5.0069441662808795e-5,0.08413671596527308,0.9393469602072202,0.012478115058531986,0.46051202516386175,0.11929692562481393,0.2243494537398452,0.23616257142401667,0.9393469602072202,0.012478115058531976,0.9392912212089672,0.013678985685783069,0.9393999122555606,0.013569620616901193,5.5738998252909846e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753020174999373,0.2348223400000132,0.28495264874984605,0.20492299374982734
