generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3118461285085484,0.3233143195380933,0.19858322785648733,0.16625632409687088,0.20736934058572948,0.21165701348122246,0.15304727803435964,0.1330258164260648,26.51740002681111,28.41894325450315,25.06365671868574,331.45619858627236,303.7772892619777,347.47116876638546,0.0,0.08452793558178134,0.0,0.05622618993187834,0.0,0.0778965428946365,0.0,0.09477755723458017,0.0,0.09532557248191263,0.0,0.10346935119614714,0.0,0.0,0.0,0.06885190450822753,0.0,0.06941817114343493,0.0,0.09373677118129049,0.0,0.07768415401754701,0.0,0.07771953179335934,0.0,0.10036631803520456,0.0,0.0,0.0711558214246171,0.0,0.04789561104983411,0.0,0.06548730840684898,0.0,0.07942626897199113,0.0,0.08009203187894202,0.0,0.08592259071966467,0.0,0.0,0.0,0.0582582924822241,0.0,0.05943658877516287,0.0,0.07900169387230734,0.0,0.06598948229597651,0.0,0.06590578737558071,0.0,0.0832802637624785,0.0,0.022848645952853006,1.772234158376896,0.16572180033739287,0.2697232126625911,0.37344136062287686,0.2124215040369644,0.18193380589005065,0.19150755473282616,0.2185932962604864,0.21902236707849637,0.2185805013069312,0.21930703104003044,0.2186054514663638,0.2193370612551126,1.2794953555177645e-5,0.10038419228634829,0.061431556850220025,0.10039166079695451,0.06152998514290118,0.10037709720127237,0.06149948905047067,-7.468510606224536e-6,0.30179900125000775,0.32429182999994194,0.20251062624975918,0.1713985424999284
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30127866937340725,0.27805109149716156,0.20171536657136852,0.21895487255806265,0.20330914215732046,0.19359876139571433,0.15418247161458462,0.16460570476551384,24.78386678978518,28.026018609665634,27.19011460054919,350.35779287729144,309.5814521985801,322.45733193665006,0.0,0.11673584351467535,0.0,0.09663232102042661,0.0,0.049533797248122374,0.0,0.06078681328962148,0.0,0.11753574347023647,0.0,0.07858792480067085,0.0,0.0,0.0,0.06418069921218338,0.0,0.12009896277227983,0.0,0.0700938280503429,0.0,0.055891313561593686,0.0,0.0972921029282165,0.0,0.07263065013163054,0.0,0.0,0.09560944041518073,0.0,0.08012147821682715,0.0,0.043058138835537614,0.0,0.052598468888701795,0.0,0.09654115997552926,0.0,0.06732353860046507,0.0,0.0,0.0,0.056042271230904016,0.0,0.09808908889525807,0.0,0.06060297141990757,0.0,0.04879517513092412,0.0,0.08070165694581906,0.0,0.061034687986444965,0.0,-0.08176438434642311,2.2822023128588165,0.19981014844359576,0.37465201840448153,0.4257083273874538,0.22527380986668205,0.2074097916009047,0.21829853578654904,0.2096151159900434,0.21186344593062492,0.20873744045025916,0.21039796269800395,0.21044890775283845,0.2140056899401516,0.0008776755397842588,0.10077355565503038,0.061811935606428677,0.10035295378156103,0.06136906740576952,0.10117312743482626,0.06245291988722299,0.00042060187346933743,0.29507670374985095,0.284974887500089,0.19817848249997214,0.22176992625018296
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.325384838867509,0.32688776933956837,0.153545763691902,0.19418162810102066,0.2121899954407045,0.21265983861838922,0.12427258429525384,0.1498368463382311,23.49377836145676,28.182292378761534,28.323929259781707,357.31805963843385,304.73768120902156,303.9601039954945,0.0,0.10549290247261651,0.0,0.10019170971157168,0.0,0.048549272302818205,0.0,0.025791291622706023,0.0,0.15431945809336342,0.0,0.05487036084053551,0.0,0.0,0.0,0.04158858518952304,0.0,0.16187713684015906,0.0,0.03667592435133754,0.0,0.0345672328018204,0.0,0.11213447571475134,0.0,0.12394165005879723,0.0,0.0,0.08669212302075008,0.0,0.08226947015710664,0.0,0.042663546916809465,0.0,0.022606874829755274,0.0,0.12124825679463203,0.0,0.04769188236174295,0.0,0.0,0.0,0.036640356187233214,0.0,0.12563870093903204,0.0,0.03236315007463479,0.0,0.030108483190319547,0.0,0.0906070218173367,0.0,0.09948397732589534,0.0,0.07589838467231196,2.77724674127299,0.2552022356796479,0.525557286407946,0.35607556309667265,0.20873369673503464,0.17349513618369278,0.1825804269129799,0.2235100123691019,0.22683691569211029,0.22069012428914514,0.22135021702028274,0.22618890604506078,0.23346009376622642,0.002819888079956736,0.10966668550284796,0.06709867462735478,0.108290954217754,0.06547645917406321,0.11097363022368721,0.06905540678996817,0.0013757312850939517,0.3259919912500941,0.3278873262496552,0.15425596249968446,0.19186471999985052
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3787804636788631,0.2537316109037994,0.16885770728568295,0.19863021813165455,0.22711489455191217,0.18220180973206682,0.134084316508949,0.15300206685725118,24.860297729983458,28.496551639080465,26.643150630936077,349.52206888577905,301.2465279004729,327.4980892429463,0.0,0.16276353679091463,0.0,0.12471672640462629,0.0,0.031106401049644385,0.0,0.021931829337120592,0.0,0.1440173225545932,0.0,0.03082043995442,0.0,0.0,0.0,0.04396150727991627,0.0,0.15969328696148408,0.0,0.010517642471242084,0.0,0.018510125360548593,0.0,0.11325295620816911,0.0,0.13870822562732077,0.0,0.0,0.12556693132092545,0.0,0.10059597867967685,0.0,0.027976362523871562,0.0,0.020040215668538246,0.0,0.11423696076304016,0.0,0.027885615219910467,0.0,0.0,0.0,0.03960140733281043,0.0,0.12439743806460678,0.0,0.009168704642090414,0.0,0.016426459788713176,0.0,0.09140908403781987,0.0,0.10985599186609962,0.0,-0.039686233906320374,3.114319250667499,0.26329655730973545,0.5900189314107975,0.37245421989924093,0.21563735321790356,0.18155261723507882,0.1909016026641621,0.2100815988701106,0.21642786817645857,0.2023927717968928,0.20043521530762987,0.2173859845896675,0.23542040462027716,0.00768882707321781,0.10485645414615141,0.06494750067839213,0.10106030403466147,0.060183629544149735,0.10846279675206684,0.07062597225048771,0.003796150111489937,0.3625925687495773,0.2903044362505193,0.16001352124985269,0.18708947374989013
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26996741972403226,0.21999024194498656,0.2506565221857488,0.25938581614523243,0.10733316632880333,0.08216254753116925,0.0949623527980401,0.09848690304761604,26.653615408132477,26.218361487868805,27.128023103998718,190.40407954118444,177.1065498690778,167.01927208393198,0.0,0.16186075350773593,0.0,0.1787493622917021,0.0,0.0,0.0,0.0,0.0,0.159389884200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17426973059612608,0.0,0.0,0.0,0.0,0.0,0.16579160051157776,0.0,0.15993866889229616,0.0,0.0,0.05255576005313552,0.0,0.055256146899680114,0.0,0.0,0.0,0.0,0.0,0.05217062295174617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054332058720457044,0.0,0.0,0.0,0.0,0.0,0.05305588044359527,0.0,0.05206443486905058,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.497987143690851,0.07434815425357556,0.30036497396365763,0.19762216972719326,2.0791232183962878,0.004655149055802974,0.05714765881343416,0.019613522753119984,4.0,0.0,2.0219755595828537,0.6816958938943876,0.22903841739601472,0.05714765881343416,0.019613522753119984,1.2750167172212934,0.8510595450066456,0.6245482350809535,0.27805770749995096,0.21621503999985558,0.2458025762498793,0.2599246762502084
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31899810450010524,0.29578037245664596,0.19396252255763763,0.1912590004856111,0.20991673131090702,0.20135733349240623,0.15023247254466354,0.14864251867324474,26.20808132177326,26.4499335861148,27.34198509211194,334.8217577166792,331.04721992350585,318.8889683013869,0.0,0.0908072255107097,0.0,0.07494296111427994,0.0,0.0675291379150479,0.0,0.06304283816428677,0.0,0.10111013882721452,0.0,0.0875820645787742,0.0,0.0,0.0,0.06427670198462768,0.0,0.09182906156505215,0.0,0.08440638281075652,0.0,0.10182351517647138,0.0,0.09445604614133077,0.0,0.07819392621144855,0.0,0.0,0.07632701705916087,0.0,0.06337842778823202,0.0,0.05776657465410684,0.0,0.05337510297428048,0.0,0.0844165597444936,0.0,0.0737771843851962,0.0,0.0,0.0,0.05478483583856302,0.0,0.07708346798360538,0.0,0.07146023961027974,0.0,0.08469018670193867,0.0,0.07918353821973878,0.0,0.06612911609173351,0.0,-0.004762583068745385,1.9630159039123638,0.1664809850530507,0.26732336118637323,0.3916543489746696,0.21852512336945953,0.19080665955703924,0.20084768941763037,0.2152133572744716,0.21301000958511493,0.21521743044113692,0.21330107731867975,0.21520948776613957,0.21330868088431781,-4.073166665299438e-6,0.10409672655303086,0.06412574763272116,0.10409450298890187,0.06421258785597685,0.10409883893895339,0.06421492429480803,2.223564128981118e-6,0.3292547850001966,0.28669410125006617,0.19913734374975733,0.18491376999990808
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31846492675194854,0.2783433414809255,0.22168228490653977,0.1815094468605863,0.20978031798888105,0.19352573227545417,0.16604554543955824,0.14222754071032628,26.573474857029176,26.499527750026235,26.92699739294459,329.08155212564026,329.5899437908688,325.38861145240037,0.0,0.09845038897497839,0.0,0.11575904912449728,0.0,0.06274422706976515,0.0,0.05427777615123466,0.0,0.10142799853177786,0.0,0.06497257694596793,0.0,0.0,0.0,0.060796088289106216,0.0,0.10846646480741862,0.0,0.0644168922546171,0.0,0.0678279851206675,0.0,0.09118054493441416,0.0,0.10968000779555512,0.0,0.0,0.08171877627498217,0.0,0.0946014797180057,0.0,0.0540080998062601,0.0,0.04690252503990551,0.0,0.08401993967424665,0.0,0.056205202968809403,0.0,0.0,0.0,0.0523388867628452,0.0,0.0889229057405158,0.0,0.05567218094922726,0.0,0.05808138056776855,0.0,0.07624227762469152,0.0,0.09062592758276122,0.0,-0.012620838187731237,2.3090001969345897,0.19558816662686823,0.348142807054741,0.4083838067628908,0.22207563554418203,0.1989693744198787,0.2094144323430121,0.21259866283283785,0.20945562227027106,0.21170566046079664,0.2079446599632435,0.21344701508627692,0.21165306763494598,0.0008930023720411803,0.10577207916650842,0.06514030150845558,0.10533836637009075,0.06468480392355565,0.10618410632310521,0.06580717691852657,0.000433712796417666,0.3181039324997101,0.29225397375019974,0.21363137999994022,0.17601071374981397
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3032570095412772,0.29981049723275016,0.2018244165653102,0.1951080766606624,0.20372999775631426,0.20209966839425472,0.15434517337901132,0.15035994467499034,26.439761531124358,26.489103028383166,27.071135440492476,329.38615722944365,330.25594638100296,322.27014252660274,0.0,0.14482036139886884,0.0,0.113882447839864,0.0,0.05000295416650255,0.0,0.024547915302893596,0.0,0.1282850706508294,0.0,0.03991857833785676,0.0,0.0,0.0,0.028160097046661278,0.0,0.14264221568654356,0.0,0.029804178899767837,0.0,0.04878859034507832,0.0,0.12509843193897602,0.0,0.12404915838615785,0.0,0.0,0.11491948530080452,0.0,0.09254877558265556,0.0,0.043581005928772884,0.0,0.02152387732080418,0.0,0.10311273778938618,0.0,0.0354383060427348,0.0,0.0,0.0,0.024663931355545336,0.0,0.11246466616671127,0.0,0.02622005670409458,0.0,0.04314672814628867,0.0,0.10107683902643061,0.0,0.10023422083073072,0.0,0.009603852244230436,2.880924619489169,0.2400964617325328,0.4947814984641305,0.4033237475257731,0.22035185169704624,0.19651361350863986,0.20681013401713322,0.21428529678472,0.21465903423687882,0.2116375823944033,0.20954576684700588,0.21680062545552084,0.2208190751227888,0.0026477143903166638,0.10834341705784435,0.06608434918755163,0.10700980925968896,0.06451581631871979,0.10961034446609198,0.067972789749112,0.0013336077981553932,0.2925732749996419,0.3170915400003745,0.1920659337499172,0.1982692512497455
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3040148344991759,0.3297849136230604,0.2149485519473027,0.15125169993046111,0.2035252226655487,0.21326151737812565,0.16181974258782,0.12242418581664143,26.289026817276287,28.35753331347037,25.35343986925334,332.39293932758756,302.7570732559906,341.85782947410445,0.0,0.17865647896352893,0.0,0.13868617701743463,0.0,0.01662732407625977,0.0,0.022338115425660256,0.0,0.1404699144183381,0.0,0.02786709567405024,0.0,0.0,0.0,0.024034173664768132,0.0,0.15040314581093636,0.0,0.03369444535030859,0.0,0.013049029830609455,0.0,0.12269913623893688,0.0,0.13147496352916868,0.0,0.0,0.1348184213066798,0.0,0.10933494917324126,0.0,0.014785843467592595,0.0,0.020275339682619256,0.0,0.11138556190820491,0.0,0.025179653893883613,0.0,0.0,0.0,0.021860127491938344,0.0,0.11705566132761273,0.0,0.03025461810890641,0.0,0.011668655102686687,0.0,0.09836094484510335,0.0,0.10416092074774452,0.0,-0.10647064964051947,3.1387924406909034,0.30710871627173797,0.7084221360971983,0.37551707556929564,0.21204910501573782,0.18293830079833134,0.1925787747709643,0.22696055733410012,0.236719869026313,0.21850680131102565,0.21899526268140487,0.23499162555602082,0.2579068590187576,0.008453756023074434,0.10888804152901195,0.06699072534360387,0.10480723189667425,0.06194493668825945,0.11276481067973274,0.07300802471453612,0.004080809632337687,0.30449706124964826,0.3310387162499632,0.22364300500004688,0.14082121749968143
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27362660007629996,0.3099128063937329,0.23080032606664852,0.18566026746331848,0.09289084641143369,0.10431414456255242,0.0783402022225959,0.07731424053157489,26.841272842151508,27.178507490082918,25.980219667765574,163.91014207685052,170.8864872408807,169.8269171828794,0.0,0.18410422032754334,0.0,0.14294568511412858,0.0,0.0,0.0,0.0,0.0,0.17295009455832808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560180843878842,0.0,0.0,0.0,0.0,0.0,0.17759162763379843,0.0,0.16639028797831737,0.0,0.0,0.055915969452344956,0.0,0.04897497084011523,0.0,0.0,0.0,0.0,0.0,0.05440073399855785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147187922078823,0.0,0.0,0.0,0.0,0.0,0.05499230624361235,0.0,0.0531392978200633,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4500551825623343,0.0580294552371934,0.24936364117328683,0.20069154138904738,2.078562328826309,0.004617512495462085,0.05599635916979291,0.019454948768969037,4.0,0.0,2.022565969656516,0.7195890645812343,0.21746919674761755,0.05599635916979291,0.019454948768969037,1.3500021347221036,0.8086679363384986,0.6635927054114413,0.27288118000008593,0.3078519274997918,0.22989791250000963,0.189368979999933
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3210977238279042,0.24845042508608747,0.21471476723806848,0.2157370838479398,0.2104714712328863,0.179883104789675,0.16215104641171144,0.16271819976848206,26.172597045966832,26.781169178823934,27.046233775209235,306.0923698691796,299.2301647912652,295.51897266013333,0.0,0.08485027861942897,0.0,0.08419127865604008,0.0,0.08408832449509308,0.0,0.07509143610603133,0.0,0.0979272403929311,0.0,0.08874143812547566,0.0,0.0,0.0,0.076040281886651,0.0,0.08297611344577148,0.0,0.07542987080945163,0.0,0.08167667324018482,0.0,0.08051449413808366,0.0,0.0884725700848572,0.0,0.0,0.06515560835989585,0.0,0.06515332848225149,0.0,0.06472242790883871,0.0,0.057236394903326944,0.0,0.07526999279931705,0.0,0.06872610279830889,0.0,0.0,0.0,0.058518319931591734,0.0,0.06398312820798803,0.0,0.05808787809302137,0.0,0.0635908981778006,0.0,0.061898640699933824,0.0,0.06826847904661362,0.0,-0.030011239999375546,1.7445581780625512,0.3387375853122994,0.5141723594395229,0.43892031870036025,0.215382881351106,0.21383372793216981,0.2250865907681904,0.4380961226698735,0.3758257068887802,0.4381268236128373,0.3765333400234471,0.438066956774058,0.37629273904923455,-3.070094296375564e-5,0.21208195203533317,0.11358329982817734,0.21209215312938332,0.11378122739305481,0.2120722609959855,0.11374048239523706,-1.0201094050155174e-5,0.3415709124998219,0.24621003750008624,0.2023659049998495,0.20985314499980928
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31272198123766776,0.235192875822618,0.2789708775571735,0.17311426538254082,0.20718174378856352,0.17244656517252607,0.19371538435277214,0.1370066162616994,27.03647027575165,26.416848976841724,26.546680747406626,296.3456494189128,302.3530338097413,301.8674128104783,0.0,0.10866167174101825,0.0,0.10345438730808959,0.0,0.06617521993471,0.0,0.07042203914322004,0.0,0.11131111603827133,0.0,0.0776761512402138,0.0,0.0,0.0,0.058081343995480886,0.0,0.07701963183224268,0.0,0.05809975371668035,0.0,0.060297470261251644,0.0,0.10965169807490566,0.0,0.09914951671391574,0.0,0.0,0.08160427009126058,0.0,0.07818990613127388,0.0,0.051813878321917216,0.0,0.05546737970378502,0.0,0.08385680274408311,0.0,0.060873736373863854,0.0,0.0,0.0,0.04600772618115402,0.0,0.05910287070509115,0.0,0.04601261117358436,0.0,0.047697854010049855,0.0,0.08268909044826224,0.0,0.07477411452536215,0.0,-0.07521265693263018,2.046321749256194,0.39488564871717907,0.6400415755900858,0.45658673930354615,0.21651313986889723,0.22247401889117097,0.23411272041237524,0.43000437254961466,0.36644688736494463,0.42818342796641773,0.363919399691733,0.43173426990365166,0.37037213393273416,0.0018209445831968883,0.21267571852656267,0.11386766037364263,0.21180646454876367,0.1131153474809898,0.21350150980547167,0.11505133607562326,0.0008692539777989821,0.315236233750112,0.2315560687500049,0.2703181400000835,0.18288955749987248
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3203881294228817,0.27869677201684606,0.20542875664284685,0.19548634191742545,0.20909395554443155,0.19352369825089624,0.15633766585661993,0.1503285802229151,26.308070038440555,26.998472500084862,26.693457461474587,305.27321223503156,296.66319861118836,300.902763666854,0.0,0.11303910205338322,0.0,0.1205041835831009,0.0,0.03913452004808222,0.0,0.040299042205608766,0.0,0.13698661461185474,0.0,0.04797032789053734,0.0,0.0,0.0,0.04081346439925198,0.0,0.1165278421373421,0.0,0.05661541352136592,0.0,0.05417399282366706,0.0,0.11122549104302827,0.0,0.12271000568277747,0.0,0.0,0.08442248284986267,0.0,0.08933154443917819,0.0,0.03143257307496676,0.0,0.03196485981542097,0.0,0.09978137144410913,0.0,0.039333666125343635,0.0,0.0,0.0,0.03261102367007883,0.0,0.08684747489827367,0.0,0.045946617273732226,0.0,0.044493257748217836,0.0,0.08252348855217559,0.0,0.09038653634240243,0.0,-0.04013312277038208,2.4164055138949934,0.47790452231014763,0.8640313587851338,0.411657519521012,0.21136482419100755,0.20061011441693233,0.2110474051040796,0.42935331688777867,0.370551706432564,0.4239918703045452,0.3616843559306357,0.43444669114185047,0.3815687398770683,0.005361446583233476,0.20972838193816684,0.11241414779978408,0.20713870749814195,0.10975841734580737,0.2121885726561904,0.11571755279112914,0.0025896744400248357,0.3272185087496477,0.26814405999993624,0.20965578374976762,0.19498164749980088
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3224684195850878,0.2785554359135869,0.20984071750884903,0.1891354269924763,0.2106016067252468,0.19386594644420654,0.1593044056554755,0.14658460122041758,26.238909153393937,27.6121507437694,26.14894010283666,303.69094335769813,285.56005455719543,304.6867500667569,0.0,0.15791264817151957,0.0,0.14336704620183077,0.0,0.015399732477792642,0.0,0.018623455909808004,0.0,0.15448540252858878,0.0,0.01958619335632259,0.0,0.0,0.0,0.0218309473982807,0.0,0.14812472788195957,0.0,0.030781351067702724,0.0,0.014987875556229137,0.0,0.13594157716991237,0.0,0.1389590422800532,0.0,0.0,0.11139868718293541,0.0,0.1030078470117449,0.0,0.012448068018103985,0.0,0.01520535148876249,0.0,0.11093168289914995,0.0,0.015841137258496577,0.0,0.0,0.0,0.01815006182727182,0.0,0.10605502634039901,0.0,0.02551578976269729,0.0,0.011900061664108966,0.0,0.09783183021571715,0.0,0.10030877467640953,0.0,-0.06547949914002782,2.9487344078708397,0.5765538134108279,1.1637556714448747,0.40986395696228545,0.2108547200780741,0.19988848161228354,0.20997547535000183,0.4406484886249415,0.39134994295074066,0.4245609638401803,0.36280965387706804,0.45593163717046464,0.42627037581046767,0.016087524784761147,0.21972309092706477,0.11733018830464692,0.21175161747578733,0.10881679597333646,0.2272959907057783,0.12774543639721944,0.007971473451277416,0.3344931874999397,0.27739488000015877,0.1967874337497946,0.19132449874988644
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24566369051868384,0.3301702011016555,0.18911837282675706,0.23504773555290356,0.08315335284264871,0.1008177468315834,0.07906983525292867,0.09141370008798355,26.438175197879154,26.614013965888113,26.94781083623273,165.9847135964081,164.20639227319356,165.3640143465895,0.0,0.16703633516464805,0.0,0.15803357038702387,0.0,0.0,0.0,0.0,0.0,0.17493009444832808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16411552560469303,0.0,0.0,0.0,0.0,0.0,0.17661608046577332,0.0,0.15926839392953368,0.0,0.0,0.050743741879144634,0.0,0.04925396823630681,0.0,0.0,0.0,0.0,0.0,0.05197739691876911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503261776550006,0.0,0.0,0.0,0.0,0.0,0.05225652335322748,0.0,0.049420213188639026,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48257475144743217,0.060718777004067734,0.24840890064375531,0.2341658508036768,2.1108761931279605,0.009223331478784359,0.12232481747318265,0.038860629305349025,4.0,0.0,1.988551375654778,0.7320225016397756,0.20989049138158264,0.12232481747318265,0.038860629305349025,1.311235301598039,0.7564261247326549,0.6096976841665928,0.25085829749979205,0.32522452125004075,0.1922427099998663,0.23167447125015772
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3361620549354414,0.2765606638021853,0.2065003663055352,0.18077691495683806,0.21522885011991869,0.19251375099502788,0.15685396940221302,0.14172700735589405,27.396861366841033,26.375347090258494,26.22779154290047,290.8340195467592,302.8902405540075,304.9727910101003,0.0,0.07996832055731552,0.0,0.0724787084734051,0.0,0.09590534328303647,0.0,0.09188602822855399,0.0,0.07834510398082756,0.0,0.07734123181437601,0.0,0.0,0.0,0.07198405572310801,0.0,0.08740807431066254,0.0,0.079973208057044,0.0,0.08055728858015063,0.0,0.09167498240694541,0.0,0.09247765458457474,0.0,0.0,0.061141684643635084,0.0,0.055561114963684766,0.0,0.07350228826460543,0.0,0.07054125991676795,0.0,0.0608964785773469,0.0,0.05962074901523128,0.0,0.0,0.0,0.055147888940724456,0.0,0.06706835954445882,0.0,0.0613795062280251,0.0,0.061840682722476725,0.0,0.0707080465435028,0.0,0.0710222726149185,0.0,0.08153715658126907,1.6793426456161804,0.3317133508022498,0.48431103433860684,0.39683746445414864,0.2083775352106592,0.1933344348462324,0.20350302960791616,0.44106175982705326,0.3731919670115984,0.4410334290069147,0.3737942292924493,0.44108867410618474,0.3737779916150135,2.8330820138468374e-5,0.21430641373511378,0.11502950274741061,0.21429337230533896,0.11521052752387619,0.21431880309339982,0.11521055372491533,1.3041429774802895e-5,0.3307673250000203,0.26985532999982564,0.22504923749986444,0.1743281074997657
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2872753007069277,0.3325030065276108,0.2061835413231366,0.17403815144232493,0.19727780167168316,0.21411949638297473,0.15665889485624748,0.13752654307646733,26.35754453569197,26.57796913455727,27.06448632975076,302.7728845645614,298.99006449427424,293.2978852908221,0.0,0.118243678153129,0.0,0.10351265952707447,0.0,0.05123147909825116,0.0,0.05157904435671976,0.0,0.11640784908845282,0.0,0.06035139942492226,0.0,0.0,0.0,0.0538945706169683,0.0,0.11040756747735737,0.0,0.053574809523621696,0.0,0.07241150847713843,0.0,0.1083951245336042,0.0,0.09999030972276057,0.0,0.0,0.0881483119736766,0.0,0.0781031261181947,0.0,0.039309140299424096,0.0,0.040241303632669874,0.0,0.0874845972650007,0.0,0.04769670005177064,0.0,0.0,0.0,0.04178656672858901,0.0,0.08286478048457549,0.0,0.04137058722921541,0.0,0.05660196825293049,0.0,0.08110268354681649,0.0,0.0746011568852652,0.0,-0.038742370069868325,2.2093395078446485,0.427680407863909,0.7245628345111226,0.3948361377982125,0.20416362595466384,0.19235976796446655,0.20247636983374595,0.4463646354583749,0.38282294413788637,0.44451446507083386,0.3802154093084548,0.448122297326539,0.3869173393435853,0.0018501703875411436,0.219672048479758,0.11810195750077125,0.21876451562419358,0.11729144186119016,0.2205342046925442,0.11936268434894173,0.0009075328555644156,0.27079962124975515,0.33552168249997705,0.20429657374978627,0.18938212249984623
