generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3046969386279479,0.2540733081070385,0.2771004651610853,0.16412928810392846,0.20480819383574408,0.18237680774347664,0.19327097620558417,0.13111551403991853,40.0,0.0,0.506596681577962,0.0,0.49340331842203794,0.17425839063001916,0.0,0.17425839063001922,-0.01319336315592427,0.6970335625200769,0.31055631935655775,0.1335023387359497,0.44950175291229577,0.18865086489808802,0.21899152013437426,0.23051023277792151,0.31055631935655775,0.1335023387359497,0.3105995309900845,0.13385563667092837,0.3105152683047073,0.13371284629300387,-4.321163352677637e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178237525000188,0.2464495224998378,0.27580820749986573,0.15991851749981797
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28582965495390805,0.24536909470171697,0.25895987311334034,0.2098413772310346,0.19679275544206362,0.17794862402048248,0.18486894056516623,0.15914246270548246,40.0,0.0,0.48987713250682596,0.0,0.510122867493174,0.1728574189716338,0.0,0.1728574189716338,0.020245734986348064,0.6914296758865353,0.3160620233241896,0.13449171484480757,0.47658727419956737,0.19237679433079274,0.23216778065592103,0.24441949354364637,0.3160620233241896,0.13449171484480754,0.31469562199059414,0.13362783906396764,0.31736010459110525,0.13607338168517624,0.0013664013335954902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679086175000618,0.25507133000018023,0.2680028787500932,0.20901717374992623
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2549087413939588,0.3306820260732208,0.19532685303739705,0.21908237949542336,0.18284639210381082,0.2138967196126319,0.1510693329462527,0.16400992839756282,40.0,0.0,0.49367583090689826,0.0,0.5063241690931017,0.17289357154972657,0.0,0.17289357154972657,0.012648338186203437,0.6915742861989063,0.31617002232103864,0.13445029296314348,0.4463995780490263,0.18656694194932094,0.21727523155450995,0.22912434649451638,0.3161700223210387,0.1344502929631435,0.3121168230110537,0.1313087651789121,0.32002056166552434,0.13869781243832902,0.0040531993099849565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25018234750008955,0.34270413874981054,0.19414738124978076,0.21296613249989446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2781768109346216,0.24460984474389752,0.275156570824635,0.20205677349684592,0.19235296460783605,0.17672276323858988,0.19177461058974213,0.15435093221726987,40.0,0.0,0.49570260023874446,0.0,0.5042973997612555,0.17059997242371044,0.0,0.17059997242371044,0.008594799522511135,0.6823998896948416,0.3256679770640298,0.13707142159190552,0.4806399845157273,0.18911030629281628,0.2340884321873948,0.24655155232833256,0.3256679770640298,0.13707142159190552,0.3134892194260375,0.1271718684760987,0.3372377968201224,0.1501078998331692,0.012178757637992251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28923720125002866,0.23636569625016032,0.27231216874967723,0.20208493374971384
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28130656214963545,0.26919653643352576,0.23316291899094896,0.21633398242588986,0.0953112745980321,0.10815603258653923,0.08533911112484538,0.09324943086439966,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46797570309679143,0.06251297306821219,0.21898568345378686,0.24899001964300452,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687145350001023,0.27638742749987955,0.23678467625019625,0.21811336125001038
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2836749495180584,0.22211785016011945,0.26080282995539833,0.2334043703664239,0.19621445996890055,0.16574823071183906,0.1857398641362491,0.1726897957562088,40.0,0.0,0.4992887097617383,0.0,0.5007112902382617,0.1279451015314466,0.0,0.12794510153144661,0.001422580476523309,0.5117804061257863,0.5007359985346098,0.1371025423392923,0.4940035519713127,0.1703582424940314,0.2406597255545167,0.253343826416796,0.5007359985346098,0.13710254233929228,0.5006935116573781,0.1375836889676855,0.50077636106798,0.13758104939679197,4.248687723176502e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872691062498946,0.2188067125000054,0.2673163962497119,0.2266077850000781
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26493665889240786,0.2411263254929819,0.2680269781651679,0.22591003744944235,0.18749712339623717,0.17613643511859114,0.18871524974156745,0.16798673117207238,40.0,0.0,0.5047018233498987,0.0,0.49529817665010134,0.12637339837679154,0.0,0.1263733983767915,-0.009403646699797404,0.5054935935071659,0.5070953907739029,0.13762733826209178,0.49651596928187636,0.16555924755282161,0.24188722317150757,0.25462874611036884,0.5070953907739029,0.13762733826209178,0.5049122728265112,0.1369883812917889,0.5091693528239248,0.13952516858634167,0.0021831179473916374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27451919999982394,0.23375248624976636,0.26827969625008474,0.2234486174999972
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2970222571098746,0.1712377654867908,0.2631015298276928,0.2686384475756418,0.20073699238706547,0.13562805104207015,0.18611548323997126,0.1886249948151705,40.0,0.0,0.4949193308378149,0.0,0.5050806691621851,0.12666229811887478,0.0,0.12666229811887478,0.010161338324370094,0.5066491924754992,0.5058949567950096,0.1374280312265555,0.5160142388895224,0.17555562004828226,0.25147908047338446,0.2645351584161379,0.5058949567950096,0.1374280312265555,0.4993535892171983,0.1344871684673272,0.5121092559939303,0.14234220473334933,0.006541367577811267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969285237499374,0.18504967874964048,0.2560614512499291,0.2619603462501264
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3882337895425672,0.21831619203798935,0.2646724436293087,0.12877757479013477,0.22866192954766895,0.16338635886142286,0.18746874667765143,0.10690632062235661,40.0,0.0,0.5024692970850391,0.0,0.497530702914961,0.12330013125212262,0.0,0.12330013125212262,-0.004938594170078099,0.4932005250084905,0.5197693463376004,0.13573225507686007,0.38909015933117347,0.15509450975622277,0.18959371083453747,0.19949644849663606,0.5197693463376004,0.13573225507686007,0.4993518003284088,0.12612300789348743,0.5391660150463324,0.15093300957461397,0.02041754600919167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899925187498535,0.20941776874987503,0.25756986749990884,0.1430198449997822
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22161650713241626,0.31720458654418965,0.22133103909272003,0.23984786723067403,0.08180263860732345,0.10141734944234357,0.09060679886400191,0.08420554447228588,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5103448288056291,0.052064898794152,0.22467688954786516,0.285667939257764,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209453762500075,0.31481602749975524,0.22598352499985466,0.23825507124982262
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.33632938825947845,0.20581735662125797,0.23379905090005274,0.22405420421921088,0.21475563974620182,0.15632632311700545,0.17242735423367922,0.16692510196334692,40.0,0.0,0.4936966364612979,0.0,0.5063033635387021,0.12672258830033606,0.0,0.12672258830033606,0.012606727077404052,0.5068903532013442,0.5055905080939748,0.13760364511918774,0.4586943522235331,0.1735656732572203,0.2234681858756991,0.23522616634783403,0.5055905080939748,0.13760364511918774,0.5056167204481938,0.13812223687101463,0.5055656063574663,0.1380570080797084,-2.621235421926732e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32227893499988863,0.20294448874986373,0.26236265999980707,0.21241391624986142
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.23790509789416123,0.25159504991138615,0.22362058896552284,0.2868792632289298,0.17378828958492315,0.18098571157952775,0.16595444854453673,0.19669784781952013,40.0,0.0,0.5055526135804104,0.0,0.49444738641958963,0.12603850660571378,0.0,0.12603850660571378,-0.011105227160820711,0.5041540264228551,0.5084335133491353,0.13757606333749828,0.5249913442668628,0.16913669755453895,0.2557335579791898,0.2692577862876728,0.5084335133491353,0.13757606333749828,0.5062872835688351,0.13695173306559125,0.5104724316404206,0.1394588862361105,0.0021462297803001794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443995862501197,0.2576832412500195,0.22446775249983175,0.2734494199998189
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31578238523431196,0.21917392949033726,0.23206643571853136,0.23297724955681948,0.2081772395663667,0.16386966304636405,0.1712295849279062,0.17181974799986172,40.0,0.0,0.4929238073375662,0.0,0.5070761926624339,0.12613541711267787,0.0,0.12613541711267787,0.014152385324867482,0.5045416684507115,0.5079569944297396,0.13669068056442046,0.4699897478210824,0.17248121731059707,0.22894740433910435,0.241042343481978,0.5079569944297397,0.13669068056442046,0.5014511888082673,0.13380962382624126,0.5141375097701384,0.1415490549786176,0.006505805621472341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280316399997311,0.22348166749981088,0.22645619749994586,0.22203049500006106
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3467652585130412,0.24051078247162316,0.20998825083398606,0.20273570818134956,0.2180861325580423,0.17490209894708553,0.15853365230501262,0.15478507006699738,40.0,0.0,0.5049067872274008,0.0,0.49509321277259927,0.12364438472248965,0.0,0.12364438472248965,-0.009813574454801419,0.4945775388899586,0.5182832639415281,0.13727508469559896,0.4293487566316218,0.16712203455304286,0.2088216312050661,0.22052712542655567,0.5182832639415281,0.137275084695599,0.49801035508129604,0.12756742781949496,0.5375425273587485,0.15259254213343756,0.02027290886023201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285562449997594,0.27208970250036657,0.19207019499987119,0.20728385749989758
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2722876404284645,0.25260424846643065,0.2343968244779542,0.24071128662715077,0.09764185188986821,0.0873016309798261,0.08918190079593606,0.09838529882686148,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4844452380792531,0.06545975573044081,0.2314629123902371,0.252982325689016,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660632274999463,0.24273306000017425,0.25951943124994387,0.23168428124991977
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29857878757895623,0.24301894899894724,0.302014738776959,0.15638752464513755,0.20242390157875315,0.17708393995893545,0.20393676798021293,0.12610474480441886,40.0,0.0,0.49734817375843476,0.0,0.5026518262415652,0.07917389451858277,0.0,0.07917389451858277,0.0053036524831304175,0.316695578074331,0.7007962161950821,0.0919472306069062,0.4435002964081032,0.13066178772448703,0.21606757863014878,0.2274327177779544,0.7007962161950821,0.0919472306069062,0.700805301709647,0.09272701755868026,0.7007875849562453,0.09262043918212447,-9.085514564969796e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28056400749985555,0.2565559937498485,0.28699431500006267,0.17588568374964755
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2765245026930832,0.2117161910157672,0.2967542960136502,0.21500501027749944,0.19283735665529864,0.15996518329101153,0.20104146682865887,0.16199541659850825,40.0,0.0,0.49901596811022403,0.0,0.5009840318897759,0.0800176488686861,0.0,0.0800176488686861,0.001968063779552011,0.3200705954747444,0.6973595374686297,0.09270103513598978,0.4885728284126207,0.14134152635687566,0.2380773897293188,0.2504954386833019,0.6973595374686298,0.09270103513598976,0.6942616734182111,0.09274395465638065,0.7003025083165273,0.09458431041649114,0.003097864050418564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049027762499943,0.20457109499983356,0.27875967249992817,0.21176645624990514
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3228451403974922,0.22916244560208635,0.26300880205506655,0.1849836119453549,0.21080233355900221,0.16993957137203602,0.18643733362913495,0.1445845262717094,40.0,0.0,0.5005829624676132,0.0,0.49941703753238686,0.07861007234224247,0.0,0.07861007234224247,-0.0011659249352263918,0.3144402893689699,0.7031367884297226,0.09168490596579235,0.4429132467968424,0.14084919722753406,0.21579419520516582,0.22711905159167659,0.7031367884297226,0.09168490596579235,0.693248053006687,0.09037898476728463,0.7125310870816063,0.09619631787005162,0.00988873542303547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32974388249990716,0.22206821749985545,0.2739483587502874,0.1742395412498503
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.30314500954749946,0.22374003340333143,0.2662538477081196,0.2068611093410495,0.20407999381022998,0.16739357283130935,0.18821792009361524,0.15786848062738382,40.0,0.0,0.5053414663699185,0.0,0.49465853363008144,0.0751554020687673,0.0,0.0751554020687673,-0.01068293273983707,0.3006216082750692,0.717194136794058,0.08798562506265155,0.46400528038289757,0.1418756631689907,0.2262204881444458,0.23778479223845173,0.717194136794058,0.08798562506265155,0.6844121765969843,0.08285839155015044,0.7483369989812778,0.10288653231634699,0.03278196019707359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121950637499081,0.2305908350000895,0.26016216124971187,0.19705193999971068
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.27024916831949064,0.2425630212464988,0.30042615692076907,0.18676165351324148,0.11198631143736733,0.08031412707311393,0.10095338877221322,0.07823838006144909,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4575143936352402,0.06338571921505302,0.2373479008809571,0.22016649275428313,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28806594500000005,0.2398276362500181,0.2918252549998238,0.18028116374978123
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2661062699385406,0.25383176506490196,0.2448209641766131,0.2352410008199444,0.18804187093619953,0.1818439064298384,0.1778397178642278,0.1724969699172127,40.0,0.0,0.5028635692853572,0.0,0.49713643071464275,0.07876654045660351,0.0,0.07876654045660351,-0.005727138570714526,0.31506616182641406,0.7024626210882591,0.0918530510829106,0.48867710404785325,0.14224768295843315,0.23808143744989163,0.25059566659796156,0.7024626210882591,0.0918530510829106,0.702493376762064,0.0926302860251934,0.7024334031981443,0.0925384926485463,-3.0755673804916776e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26286118624996185,0.26141006374997916,0.2411937074999105,0.23453504249992996
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2767926485115195,0.18976173945768113,0.3236971111834938,0.2097485008473055,0.19344924165419114,0.14732628232079972,0.2121534335223042,0.1593978339134505,40.0,0.0,0.49993582083689886,0.0,0.5000641791631011,0.0793588482074237,0.0,0.0793588482074237,0.00012835832620231626,0.3174353928296948,0.7000662649535836,0.09214813234575166,0.49121028887863066,0.14053116594671639,0.23939723944231864,0.251813049436312,0.7000662649535837,0.09214813234575166,0.6970363802816048,0.09224192827500519,0.7029446553919636,0.09396739267080753,0.0030298846719789716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725146750001701,0.20345695249962636,0.32068501249937204,0.20334335999992956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3570919732171126,0.21972856695952409,0.25149404991699725,0.17168540990636613,0.22162112971170458,0.16448651858937824,0.18100922649527704,0.13603592040162304,40.0,0.0,0.49840996119944664,0.0,0.5015900388005533,0.07813881927647227,0.0,0.07813881927647227,0.0031800776011068005,0.3125552771058891,0.7050611562715312,0.09084265194137073,0.4186083150274583,0.14128853999716462,0.20396281929551288,0.21464549573194536,0.7050611562715312,0.09084265194137073,0.6951118526107449,0.089571162020237,0.7145129947492781,0.09537409684948371,0.009949303660786179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35296556249971456,0.2177164349999641,0.2613877049998358,0.1679302974998455
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2973584195911989,0.23326992731833737,0.2568073676773684,0.21256428541309527,0.20172580503866724,0.1726427083677943,0.1832616192218973,0.1606662857371771,40.0,0.0,0.5004994444166976,0.0,0.4995005555833025,0.07620239208303854,0.0,0.07620239208303854,-0.0009988888333950646,0.30480956833215417,0.7130148213567264,0.08823611501356753,0.4665649502905512,0.14221825198484703,0.22739217796539182,0.23917277232515932,0.7130148213567264,0.08823611501356753,0.6804462341272559,0.08307216906321203,0.7439549792247234,0.10320208201068523,0.03256858722947046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30148221874983755,0.23660979249986275,0.25417667625005336,0.2077313124998363
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24472667390407368,0.2859041493942139,0.2089075814495788,0.2604615952521336,0.09525063005117446,0.1051250500054942,0.0875661787730333,0.10029999178953358,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.508854623938276,0.06346128967819453,0.2286670483361612,0.2801875756021147,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24585946374972378,0.28581391125021893,0.2102330874999214,0.25809353750005953
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.34371023368276477,0.22100897938839004,0.24072000329333318,0.19456078363551205,0.217880520434699,0.1653841948438706,0.17573446735078435,0.1502873689514744,40.0,0.0,0.5001317333260148,0.0,0.4998682666739851,0.04273793577132986,0.0,0.04273793577132986,-0.0002634666520296308,0.17095174308531944,0.8503058430741768,0.039857309707963355,0.42936516357515475,0.13192407760602118,0.20917148656312254,0.22019367701203216,0.8503058430741768,0.03985730970796334,0.8502890755687356,0.04086300022763164,0.850321772204346,0.04078187152930943,1.6767505441243174e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33726219874976904,0.22796488875018606,0.23571044125009258,0.19906247124983925
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3173959268113374,0.18569327162815158,0.2723999057000053,0.22451089586050582,0.2089058234496736,0.1446699153244229,0.1907847595787,0.16745924268684967,40.0,0.0,0.5000060347218869,0.0,0.49999396527811313,0.04236321492885991,0.0,0.04236321492885991,-1.2069443773920396e-5,0.16945285971543964,0.8518432303107037,0.03951776344136469,0.4621629153499235,0.1360569147723784,0.2252450885903726,0.2369178267595509,0.8518432303107037,0.03951776344136469,0.8474572783576366,0.04042384323087937,0.8560098846661176,0.04131773224540448,0.004385951953067149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32570856374994817,0.19049146499978734,0.2626930862498446,0.2211068850000298
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3072106884882951,0.2374988979167279,0.27979814278899207,0.17549227080598495,0.2047607682603029,0.17418888556302153,0.19359859035921967,0.13818852638471785,40.0,0.0,0.49749574875023617,0.0,0.5025042512497637,0.04203700501005187,0.0,0.04203700501005187,0.0050085024995276395,0.16814802004020749,0.8531557991836523,0.03898545656404049,0.4400749851667743,0.11997104006333556,0.21453499609420962,0.22553998907256467,0.8531557991836523,0.038985456564040476,0.8364609590855022,0.03982379307168906,0.8690158972768945,0.043519029513998796,0.01669484009814991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189853712497503,0.22968969625016009,0.2847800037499368,0.16654492874967985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.30744016486443526,0.26337284231261987,0.24585288356372872,0.18333410925921617,0.2049075753673258,0.18683120975215778,0.1782601925354197,0.1431179523759411,40.0,0.0,0.5023678207017878,0.0,0.49763217929821235,0.03999753845953493,0.0,0.03999753845953494,-0.004735641403575477,0.15999015383813975,0.8615255679494342,0.03657898714802229,0.43940996223363454,0.1212296538119576,0.2136184883103689,0.22579147392326568,0.8615255679494342,0.036578987148022275,0.7994502430129982,0.03856141520183372,0.9204971266390485,0.053568247020646574,0.06207532493643607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31585079000019534,0.2772989199997819,0.24147097249998284,0.16537931749975557
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.251653609630355,0.26221322015482107,0.23927192142933765,0.24686124878548615,0.09611382199864958,0.08821572109932972,0.08782769321962104,0.10203284806665494,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49789796656977103,0.06769337759070473,0.23683412209895904,0.261063844470812,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26184944374984054,0.2550211562499788,0.24017262375003035,0.24295677625041287
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.30356157480213475,0.2552614497076972,0.2104174063656996,0.23075956912446838,0.20403668400366856,0.1834766917982132,0.1593671937149717,0.17106371888943533,40.0,0.0,0.4987688347906203,0.0,0.5012311652093797,0.04212513537797633,0.0,0.04212513537797633,0.0024623304187594212,0.16850054151190536,0.8528137484904044,0.03945978850832376,0.46190439435288977,0.13444060017084888,0.2250174290588608,0.23688696529402894,0.8528137484904044,0.03945978850832375,0.8528222400478872,0.040469468420580336,0.8528056815107954,0.04039209227860044,-8.491557482961042e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971605412500097,0.2557621462497958,0.21583864749983359,0.23123866500008833
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.27634168464768416,0.22320398621088966,0.29383248367597314,0.206621845465453,0.19266083137526166,0.16629815037595683,0.19965469549027953,0.15713985508380673,40.0,0.0,0.49854947369169594,0.0,0.5014505263083042,0.042682016702478696,0.0,0.042682016702478696,0.0029010526166081876,0.17072806680991476,0.8505266939166082,0.039745495913778205,0.47266521038612075,0.12329561373724959,0.2303433332501567,0.24232187713596404,0.8505266939166083,0.03974549591377819,0.8461141164439526,0.04065774524248359,0.854718642515631,0.041549344683794925,0.004412577472655579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27630870625019877,0.21093311624987698,0.3076541812496342,0.2051039962498873
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3137006547944081,0.22382230700987182,0.2455309433038365,0.2169460948918836,0.20779228572833175,0.16652324765719947,0.17794396853808128,0.1631070053727947,40.0,0.0,0.5001297597150134,0.0,0.4998702402849866,0.042029486183248754,0.0,0.042029486183248754,-0.00025951943002669757,0.16811794473299502,0.8532123048785187,0.03898366292901348,0.4557285433783288,0.132817467465637,0.22209926102297556,0.23362928235535324,0.8532123048785187,0.03898366292901347,0.8364871485577315,0.0397885115834465,0.8691012033832665,0.04353878674237465,0.016725156320787166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946863637500512,0.23575626624987633,0.23978122874990246,0.22977614124973886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2881162284379873,0.21206189932989447,0.2605101535827692,0.23931171864934894,0.19816584339617166,0.1602624550903616,0.18499288899191862,0.1750238058784782,40.0,0.0,0.49878635562298024,0.0,0.5012136443770198,0.040580779289466525,0.0,0.040580779289466525,0.0024272887540395145,0.1623231171578661,0.8591497437224501,0.0372428232357323,0.4812091027533405,0.13347079010730142,0.23517100502611227,0.24603809772722818,0.8591497437224501,0.03724282323573229,0.7963251797363204,0.03901528824683373,0.9188330795092733,0.05472899484649267,0.06282456398612972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31718774374950526,0.20274134999983237,0.25645018625037397,0.22362071999995858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2980824598287522,0.2018974596168078,0.26402524783193065,0.23599483272250926,0.10151039356032068,0.0871057823898581,0.08541299480815806,0.07859396711891037,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46815971836434606,0.06419947001526562,0.24359953995672073,0.22456017840762538,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288731917499952,0.19074965874977912,0.26919994124992125,0.25131848249998473
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.26117190076822777,0.24550625024965275,0.26936610447966086,0.22395574450245864,0.18614728477212422,0.17845530017039274,0.18952048744866914,0.1671547947387286,40.0,0.0,0.5001311305482706,0.0,0.4998688694517296,0.020959757388111688,0.0,0.020959757388111688,-0.00026226109654105023,0.08383902955244674,0.9396522116147632,0.012264462816028054,0.4827279601832045,0.11855140494452003,0.23517006756177689,0.2475578926214276,0.9396522116147632,0.012264462816028046,0.9396777156319399,0.013476178359250017,0.9396279827984455,0.013337351197638504,-2.5504017176609173e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712162225003807,0.24383286249992567,0.26067258124973464,0.22427833375014203
