generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32004323916426447,0.2747764305679761,0.22685119017493388,0.17832914009282555,0.20986527704843014,0.19215475210003957,0.16884699646280135,0.14057808651312662,40.0,0.0,0.4563870399229422,0.0,0.5436129600770577,0.2388955249201453,0.0,0.2388955249201453,0.08722592015411554,0.9555820996805812,0.0377534279595674,0.025056840207073335,0.40724563300202327,0.22630566355470644,0.1984003136928601,0.20884531930916314,0.0377534279595674,0.025056840207073335,0.03774275141195241,0.02507114569088634,0.03776357067980163,0.025109875400284556,1.0676547614985948e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264501424998045,0.27854287500020614,0.22871586249987175,0.1662911199998559
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29223412820921507,0.2962323029870943,0.21541557136580158,0.19611799743788902,0.19969364477364526,0.20110042841676354,0.1620734159101525,0.15092878616638164,40.0,0.0,0.49036328803537294,0.0,0.5096367119646271,0.24051484957596256,0.0,0.24051484957596267,0.019273423929254224,0.9620593983038507,0.038532502845060386,0.02550062974891975,0.41422679721532046,0.22713415339817866,0.20179430595444742,0.21243249126087296,0.038532502845060386,0.02550062974891975,0.03837893266315871,0.025329156637865686,0.03867839451786697,0.025746645314408116,0.00015357018190167196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29374080374975137,0.2973880937502334,0.20806911624985722,0.20080198624976708
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32990146222769656,0.19484088500883973,0.2078703412294255,0.2673873115340383,0.21312935049308465,0.15082688682964046,0.1583265439060467,0.18850976516554496,40.0,0.0,0.4490058125552326,0.0,0.5509941874447674,0.23829368773710313,0.0,0.23829368773710308,0.10198837488953473,0.9531747509484123,0.037357613736542825,0.024882145180946908,0.47558610523809386,0.23553666053402217,0.2316898466368889,0.24389625860120498,0.037357613736542825,0.024882145180946908,0.036883280114671575,0.024263987679823875,0.037808230677320524,0.025612407074747056,0.0004743336218712543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274031787498581,0.19618413249978198,0.2086124949997123,0.2678001937499256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24874592645855964,0.3081908634338409,0.22026726831848512,0.22279594178911435,0.17991750809807633,0.2059119946135921,0.16463811496486422,0.16655784421046646,40.0,0.0,0.40619430104476106,0.0,0.5938056989552389,0.23135903198660188,0.0,0.23135903198660188,0.18761139791047787,0.9254361279464075,0.040375268554650325,0.026890267490824543,0.44769806291278574,0.23077057103186488,0.21801954429805953,0.2296785186147261,0.040375268554650325,0.026890267490824543,0.03885489228583931,0.024871136724495122,0.041819626010020775,0.029286405822110822,0.0015203762688110053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567090612503996,0.3193426562497668,0.21504987749989773,0.20889840499992182
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2809563343913148,0.29205373655257016,0.21622432687642626,0.21076560217968876,0.09621743287725892,0.10649348147704941,0.08356292349444971,0.08890545159493655,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4658768058131119,0.06159527693217408,0.2080207346683638,0.2578560711447482,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954389750017106,0.2813227962500149,0.2277342462498369,0.2113990599998944
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2993109361493924,0.23152725380404143,0.25247786097345215,0.21668394907311392,0.20267057505209451,0.17080341693457735,0.18161229520465516,0.16359315256397267,40.0,0.0,0.5165068379718423,0.0,0.4834931620281577,0.24054103734058932,0.0,0.24054103734058932,-0.03301367594368466,0.9621641493623575,0.0376882064532193,0.024996227965680382,0.46987313646716194,0.2344023796284232,0.22891278165584267,0.24096035481131925,0.0376882064532193,0.024996227965680382,0.03767890960263367,0.025020718590406825,0.03769703846127564,0.025036381151189845,9.296850585622897e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30859244874984476,0.2273382325000872,0.24288203624989962,0.22118728249981487
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.21735263792485343,0.327696872072396,0.23032388442645085,0.2246266055762997,0.1632249860097649,0.2122780950750655,0.17061404017665027,0.1672821007154855,40.0,0.0,0.5380349298313927,0.0,0.4619650701686072,0.23891130573374011,0.0,0.23891130573374011,-0.07606985966278558,0.9556452229349605,0.039557134981868566,0.026433754680251432,0.45829227988119814,0.2324981529133109,0.22326439418474167,0.2350278856964564,0.03955713498186857,0.026433754680251432,0.03939248172965745,0.026249917961789236,0.03971355557146914,0.026697754471807028,0.00016465325221112195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21413530750003887,0.3346564787498115,0.22704241750035048,0.22416579625014252
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28574121468104363,0.24473605723688574,0.24423557809802346,0.22528714998404725,0.1968397871688217,0.1780820894119917,0.17781195706328998,0.16782759365599317,40.0,0.0,0.5189425489476361,0.0,0.4810574510523638,0.2395078937777652,0.0,0.2395078937777652,-0.03788509789527235,0.9580315751110609,0.04157251022602864,0.027637081755888804,0.47072195255248417,0.23383377213985587,0.22931920065035782,0.24140275190212623,0.04157251022602864,0.027637081755888804,0.04104673397693583,0.026966593160109024,0.042071997662666796,0.028433533758780726,0.0005257762490928029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27617198000018245,0.2414113725001405,0.24337487249978157,0.23904177499970436
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3046586747411847,0.3007402763477624,0.21192861183729939,0.1826724370737535,0.20377604181789455,0.20169644320617627,0.15978373414922997,0.14248602631024565,40.0,0.0,0.5052434844309175,0.0,0.4947565155690825,0.2407375011125509,0.0,0.2407375011125509,-0.010486968861835073,0.9629500044502036,0.03788725387805855,0.025266448130576016,0.39747597460603556,0.22378618918019544,0.19358499910995022,0.20389097549608537,0.03788725387805855,0.025266448130576016,0.03653304504640978,0.023465898661524733,0.039173752268124876,0.02740059188131431,0.0013542088316487674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29764352125032323,0.2969846187498274,0.21573827249985383,0.18963358749963974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.271990141833881,0.24592062939329837,0.25508593721744793,0.2270032915553727,0.08686392853109436,0.09769185793591756,0.0878470178592387,0.08540537300327676,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4773890709142824,0.05220321476458373,0.2348639832482973,0.24252508766598513,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678021537500469,0.24621247124987697,0.2530061749998149,0.2329792000002048
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24681636267686877,0.2895371297479372,0.19817248899041728,0.2654740185847767,0.1791681126819983,0.19828783768028452,0.15195253221721322,0.18786891397164665,40.0,0.0,0.6008215332876926,0.0,0.3991784667123074,0.23002017702746408,0.0,0.23002017702746408,-0.20164306657538522,0.9200807081098563,0.04026606841826686,0.027018742142124245,0.4661869286947433,0.23318432481194923,0.22711578033117463,0.23907114836356866,0.04026606841826686,0.027018742142124245,0.04025906910841429,0.027046718640287827,0.04027271776262679,0.02706108754724004,6.999309852565308e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22852102625002152,0.3168645837499894,0.2029587912497481,0.2516555987500903
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3257749555125025,0.2569348135036215,0.22645838325231205,0.19083184773156403,0.21134789138836477,0.18386956558122042,0.16864029450706003,0.14787870185431304,40.0,0.0,0.48204598571966756,0.0,0.5179540142803326,0.2395308305408134,0.0,0.2395308305408134,0.035908028560665085,0.9581233221632536,0.041628045693028796,0.028155100502197248,0.4197875612938535,0.22785290512462042,0.20450698621684837,0.21528057507700504,0.041628045693028796,0.028155100502197248,0.041447923720729384,0.027948600522568874,0.04179916156671325,0.02844817106747703,0.00018012197229941694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276906237496935,0.26953685875002925,0.21623113749983403,0.18654137999973713
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2679902781672068,0.29429358087257884,0.24064961718613237,0.19706652377408201,0.1887589453248748,0.20035192233448865,0.17529390123915473,0.1515423510709205,40.0,0.0,0.45936143281325376,0.0,0.5406385671867463,0.23869744877914764,0.0,0.23869744877914753,0.08127713437349252,0.9547897951165906,0.03959413882596665,0.026748565348054826,0.4403183186646519,0.23065354748755204,0.21449976205058305,0.22581855661406874,0.03959413882596665,0.026748565348054826,0.03906086508141393,0.026045068977479362,0.04010074888329173,0.02758486096077306,0.0005332737445527184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24774900749994697,0.2981643987499658,0.25285490749982525,0.20123168624971471
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24421194754378067,0.3881772367679313,0.18947596586244636,0.17813484982584166,0.1776822382385695,0.22915233323401527,0.14715754848404078,0.1403023616049123,40.0,0.0,0.47472287362650706,0.0,0.5252771263734929,0.23897157427735777,0.0,0.23897157427735766,0.05055425274698595,0.9558862971094308,0.042623613871337694,0.02870754017904112,0.3732021630628428,0.21741506538197422,0.18171297683503407,0.1914891862278087,0.042623613871337694,0.028707540179041115,0.04101716087916358,0.026551949849924185,0.044149744213903094,0.03125701588866915,0.0016064529921741143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24496721624971632,0.3698024624998027,0.1914162224998854,0.1938140987498002
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2960385182756379,0.244592165578213,0.23787856178452432,0.22149075436162474,0.10474091843250903,0.08954363133218628,0.08270407211631456,0.07928669002075427,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4628122041315157,0.06300371759482899,0.22379530786607268,0.23901689626544304,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903500962498983,0.24524602875018023,0.24823525749980813,0.21616861749993907
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30283923873115337,0.23821711732127124,0.2476019876332229,0.21134165631435242,0.2028793077507574,0.17445551033473283,0.17920195818220264,0.1593761849151786,40.0,0.0,0.4931244559375303,0.0,0.5068755440624697,0.12668366196066316,0.0,0.12668366196066316,0.01375108812493955,0.5067346478426528,0.5057192696252827,0.1373485271914296,0.4644112155455308,0.16709415807485145,0.2262445621459574,0.23816665339957332,0.5057192696252827,0.1373485271914296,0.5057064297999353,0.13785358907171846,0.5057314674593629,0.13782277807893728,1.2839825347559506e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168339824998751,0.22323589749999592,0.25216340249974295,0.20776671749984355
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3138079200662267,0.23563313274260372,0.22223344459814198,0.22832550259302767,0.20769123727035252,0.17281530981513016,0.16584820096244993,0.16960236276800048,40.0,0.0,0.49665600018577777,0.0,0.5033439998142223,0.12611228231739902,0.0,0.12611228231739902,0.0066879996284444675,0.5044491292695961,0.5082114558116142,0.13745656492381558,0.4628315518156261,0.17132471494678606,0.2254544205588,0.23737713125682602,0.5082114558116143,0.13745656492381558,0.5060836455684524,0.13685325548876717,0.510232875542618,0.13931325198008976,0.0021278102431618435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025243462500099,0.22904863250010038,0.22318710249989018,0.24523991874995707
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26136698270183434,0.27241014042165884,0.29296866983507386,0.17325420704143293,0.18570888169707797,0.19106627050893635,0.19989278164336513,0.13675075189427657,40.0,0.0,0.5018918762837846,0.0,0.4981081237162153,0.1246506678525391,0.0,0.1246506678525391,-0.003783752567569303,0.4986026714101564,0.5142390148784594,0.13695290430406076,0.4705934426237261,0.1546622529704753,0.2292394753698867,0.24135396725383945,0.5142390148784594,0.13695290430406074,0.507693088461495,0.1341373287073497,0.5204576449745753,0.14176723417773227,0.006545926416964206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664059812504109,0.2594723387499766,0.29660381374962863,0.17751786624993965
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2957850391230534,0.21220317848871229,0.3112418160421213,0.180769966346113,0.20026209500659653,0.15992066607233277,0.20581770670394292,0.14158293963929297,40.0,0.0,0.49859476674473524,0.0,0.5014052332552648,0.1238822417082775,0.0,0.1238822417082775,0.0028104665105296383,0.49552896683311,0.5173981148454038,0.13652772213242903,0.4753844783618309,0.16142781503097692,0.23190610114766677,0.2434783772141642,0.5173981148454038,0.13652772213242903,0.4973619934214098,0.12693149195968587,0.5364324301981984,0.15157588153389107,0.02003612142399416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182893499997579,0.20875034249986874,0.2983404074997888,0.1746198999996705
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27461110141049433,0.2557726913459616,0.2184658864741174,0.25115032076942667,0.09153318587593422,0.08734334464388405,0.08422157563583674,0.09920324825510948,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4887478735595911,0.06465688172572706,0.22878738301608562,0.25996049054350545,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27052047874993496,0.2663066549999471,0.2104263499999248,0.2527465162499915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2601556813802399,0.25979750501124976,0.2634076784217957,0.21663913518671474,0.18534396008136203,0.1851519382652217,0.18701578078129516,0.16319102597041263,40.0,0.0,0.5006549805191677,0.0,0.4993450194808322,0.12635008148660676,0.0,0.12635008148660676,-0.0013099610383354976,0.5054003259464271,0.5072799857778926,0.13710411776256312,0.4890837892460573,0.16285126566383168,0.23827178070854782,0.2508120085375095,0.5072799857778926,0.13710411776256312,0.5072676759120297,0.1376065037632508,0.5072916801504622,0.13758054196985178,1.2309865862831631e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24604553250001496,0.26821027375001827,0.266613773749911,0.21913041999986424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2850325147204159,0.2184336850870175,0.2314478690862295,0.26508593110633716,0.19581937520529294,0.16384369902690152,0.17101419616249272,0.18734595762140008,40.0,0.0,0.5085847814675121,0.0,0.4914152185324879,0.12536912621056068,0.0,0.1253691262105607,-0.01716956293502428,0.5014765048422428,0.5110038247448018,0.13685568427534284,0.502733489912242,0.1733159895503319,0.24490247834587373,0.2578310115663683,0.5110038247448018,0.13685568427534284,0.5087938579909844,0.13620378651532525,0.5131032931609281,0.138785188737689,0.0022099667538172663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29896998749976567,0.21169744624990197,0.22320666625007335,0.2661259000000921
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3246028444665086,0.25512780388178863,0.24988283750650903,0.17038651414519365,0.2117337035174735,0.18277747788283358,0.1803162822798938,0.13469489338597393,40.0,0.0,0.49879038340053417,0.0,0.5012096165994658,0.12512366634148991,0.0,0.12512366634148991,0.0024192331989314913,0.5004946653659597,0.5123071894872073,0.13714437386417846,0.43175807376985065,0.16099042446910175,0.21028296791162998,0.2214751058582206,0.5123071894872074,0.13714437386417846,0.5056178602142123,0.13419435402928617,0.5186620522965527,0.1421107230847323,0.0066893292729949825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34475361999956666,0.23915831749980493,0.24102970500007342,0.1750583574997489
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.340899031061165,0.22848842758397622,0.22129063353940925,0.20932190781544954,0.21683161138755055,0.1692854138584264,0.16566314740525218,0.15882646119651928,40.0,0.0,0.49201463238807597,0.0,0.507985367611924,0.12496736553250434,0.0,0.12496736553250434,0.015970735223848044,0.4998694621300174,0.5126928218019657,0.13658523638219697,0.43966522849438194,0.170704552927516,0.2140379939494562,0.2256272345449257,0.5126928218019657,0.13658523638219697,0.4928759588753122,0.12699003167635456,0.5315188415822866,0.15158694505900863,0.01981686292665352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455345649997992,0.23112825500003892,0.2265758150003315,0.19676136499981847
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2988774958956947,0.22863856090896884,0.25545947330780705,0.21702446988752944,0.10563457578307692,0.08178230795710954,0.08652515453148989,0.09022924917978015,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4587296711674399,0.06840265034944772,0.23018449867920882,0.2285451724882311,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28357650750004615,0.22841307874980507,0.2524878974999666,0.23552251624969756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29734830014731667,0.21772923929282006,0.25441588169911766,0.2305065788607456,0.20155574105694501,0.16316723881357983,0.18274200627245826,0.1700305474139547,40.0,0.0,0.5146303839094232,0.0,0.4853696160905768,0.12654370911171578,0.0,0.12654370911171578,-0.02926076781884623,0.5061748364468631,0.5056092298878063,0.13738117723814974,0.4845998683413179,0.17071654777665426,0.23608103043851825,0.24851883790279955,0.5056092298878063,0.13738117723814974,0.5055894230812893,0.13788013306625757,0.5056280463539974,0.13785554082581086,1.9806806516960177e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041383250002075,0.2210804162498279,0.24807428124987707,0.22670697750012966
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.34172868795951733,0.18018717748960125,0.26495389361367255,0.21313024093720886,0.21641489785860588,0.14119075270208542,0.18707293202558986,0.160451667249464,40.0,0.0,0.4950874572173636,0.0,0.5049125427826364,0.12680053612345693,0.0,0.12680053612345693,0.009825085565273024,0.5072021444938277,0.5053347193617463,0.13740206325734056,0.46320203014262223,0.17297977880566792,0.22568860341616023,0.237513426726462,0.5053347193617465,0.13740206325734053,0.5032102302310106,0.13680124512612363,0.5073529840359453,0.13923820265609677,0.0021244891307357636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34354932624989115,0.18675959624964353,0.25472160625008977,0.21496947124997354
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.316474986584723,0.1849291341706037,0.29701595572133577,0.2015799235233376,0.20848761553112075,0.14371933343497842,0.2012230897153594,0.15414478491791067,40.0,0.0,0.4971006473832974,0.0,0.5028993526167026,0.12582598167060366,0.0,0.12582598167060366,0.005798705233405264,0.5033039266824147,0.5093974115861838,0.13675765199522996,0.47900626117344136,0.16869543718921415,0.2334797065445747,0.24552655462886658,0.5093974115861838,0.13675765199522993,0.5028745831736343,0.13390926521217755,0.5155940985781056,0.14157615052602657,0.006522828412549424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30755911499995714,0.17980712249961914,0.30541414124959354,0.20721962124983787
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.280951935780448,0.25938598836744514,0.31589406856144064,0.14376800729066624,0.19420741181960846,0.1845709841202497,0.2081462613483075,0.11696254917443533,40.0,0.0,0.5010724666070852,0.0,0.4989275333929149,0.12470497120420164,0.0,0.12470497120420167,-0.002144933214170377,0.49881988481680667,0.5140261970840146,0.13624486229440222,0.4540602597103275,0.1513588661801215,0.2212757081841131,0.23278455152621436,0.5140261970840146,0.13624486229440222,0.49410976085355135,0.126653720083948,0.532946811502955,0.1512197510181503,0.019916436230463398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27144046000005856,0.25849665124973265,0.3272726675002327,0.1427902212496015
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2615552813024844,0.25178247906764006,0.2553134677603629,0.2313487718695127,0.0913727418207691,0.09839003815014137,0.07265669410740222,0.0813764269823985,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4848514626649472,0.05845360036808101,0.2370918467997407,0.24775961586520645,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27727517124981127,0.2512723525000214,0.23980695374998837,0.2316455224998948
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2694693947517003,0.2530727901070672,0.299529373637257,0.17792844150397547,0.18947359511222153,0.18189941841182225,0.2028131352816477,0.14048141304932582,40.0,0.0,0.4989531125581603,0.0,0.5010468874418397,0.12655676433912322,0.0,0.12655676433912322,0.0020937748836791755,0.5062270573564929,0.5064293198707357,0.13739870285458794,0.47492750620060864,0.15843111045452526,0.23138263760837197,0.24354486859223665,0.5064293198707357,0.13739870285458794,0.5064861703998912,0.1379557351867742,0.5063753118680383,0.1378126363852161,-5.6850529155323216e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751266374998549,0.2441838737500199,0.2968390387501675,0.18385044999968211
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3310495288305817,0.23798952705613738,0.2292816636510187,0.2016792804622622,0.21363620538639483,0.17467723933026189,0.16926059478591668,0.15425714480863909,40.0,0.0,0.49488042528442083,0.0,0.5051195747155791,0.12634858550883105,0.0,0.12634858550883105,0.010239149431158367,0.5053943420353242,0.5071803547292965,0.13662706242748904,0.4419241801495114,0.16773634017812306,0.2152746760388713,0.22664950411064005,0.5071803547292965,0.13662706242748904,0.5050304128784274,0.13602508139762143,0.5092227994876223,0.13846985219821892,0.002149941850869182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659314749989515,0.2295440374999234,0.23712677375030256,0.20673604124974523
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3413302713149849,0.23773254095930327,0.20598799827844452,0.21494918944726726,0.21704841291840793,0.17491259482226867,0.15689078335379203,0.16187327390995424,40.0,0.0,0.4895526658581853,0.0,0.5104473341418146,0.12648223330743222,0.0,0.1264822333074322,0.020894668283629538,0.5059289332297289,0.5062918027843586,0.1368666663114399,0.4353846034472942,0.17047797627371963,0.21203477593396544,0.22334982751332863,0.5062918027843586,0.1368666663114399,0.49974966200221177,0.13396671871284704,0.512506836527398,0.14175246661472024,0.00654214078214678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317417224997142,0.23848791250010493,0.20434976749989417,0.22542059749972698
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3315029579720579,0.23125093020828166,0.19528252387319311,0.24196358794646736,0.2133067640352643,0.17086788760547147,0.15004805545247885,0.17585833652910673,40.0,0.0,0.5033168039823998,0.0,0.49668319601760025,0.12366279835934228,0.0,0.12366279835934228,-0.006633607964799559,0.49465119343736913,0.5182613633729442,0.13573920208591092,0.45505290776771595,0.17306701030449267,0.22136307958239304,0.23368982818532288,0.5182613633729443,0.13573920208591092,0.49814640068777316,0.12624516257813997,0.5373705779238568,0.15069440427249473,0.020114962685171146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206074299996988,0.21951329124992383,0.21130739749979136,0.24857188125036317
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2614882438062087,0.28067153857380345,0.25755264680263074,0.20028757081735715,0.085889585733028,0.10686993052341881,0.08708083509255013,0.08138000254607597,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4696960745111867,0.05264487360053819,0.2230503488974878,0.24664572561369896,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26091326125002395,0.2761424149998649,0.25636520750023406,0.20657911624978373
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28552352580424856,0.2731847320452927,0.26729101292827706,0.1740007292221817,0.19654669078043926,0.19154288289234736,0.188814478633082,0.13736229697869046,40.0,0.0,0.5021737262681263,0.0,0.4978262737318737,0.12699968099023765,0.0,0.12699968099023765,-0.004347452536252637,0.5079987239609506,0.50459733735143,0.13745780077344152,0.45228636059235316,0.1577212269777771,0.22034264580717494,0.23194371478517822,0.5045973373514301,0.13745780077344152,0.5045273523800593,0.13791987657574847,0.5046638230742321,0.13797921280867942,6.998497137060988e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28635774125013985,0.2664841812500801,0.27309438374977074,0.17406369374983183
