generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32924918031948996,0.2988764500624195,0.1990653375519257,0.17280903206616488,0.2130798287711649,0.20148153964935647,0.15285727470467073,0.13667188073563513,20.453381808145455,19.546618191854545,338.44515409128974,338.44515409128974,0.0,0.24686095989661336,0.0,0.22773877762562345,0.0,0.26092667717074014,0.0,0.26447358530702303,0.0,0.0,0.1569501983364041,0.0,0.1472432175689229,0.0,0.16257238980270683,0.0,0.16475806205283344,0.0,0.050800524955526394,0.8390455173542046,0.16243470351146236,0.0897128398735919,0.37918537758020743,0.2119270377511499,0.1847277675290925,0.1944576100511149,0.24131666622314812,0.12772083452815905,0.2413238558913647,0.12793417771136026,0.24130983603834238,0.12791252905167957,-7.1896682165568715e-6,0.15730592217246303,0.08704379076986775,0.15730578570523415,0.08717278964777334,0.15730605181633045,0.0871915246927805,1.3646722888713586e-7,0.31639417125001934,0.3015704762501106,0.20116910749968256,0.18086624499988593
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2875867534674026,0.24884996256389097,0.26886777672956796,0.1946955072391385,0.19768097963529382,0.1801489085596554,0.18940898691206132,0.1507839521119312,20.096013494665918,19.903986505334082,339.36854301944095,339.36854301944095,0.0,0.2550565830524121,0.0,0.2555282385817645,0.0,0.24207142405158755,0.0,0.24734375431423583,0.0,0.0,0.16023537506363583,0.0,0.16064686114592963,0.0,0.15430950840910457,0.0,0.1565531830042982,0.0,-0.021169643268353158,0.8415365636789933,0.1620670043865909,0.08913575776531454,0.4666998005787561,0.22415397275214333,0.22747533229448158,0.23922446828427452,0.24231601858928106,0.12760340852744778,0.24131886992672946,0.12676037119322317,0.24326330981870498,0.12892836630843552,0.0009971486625515716,0.1554416852389947,0.08520135685851112,0.15479660982124097,0.08462939411227668,0.15605450688586076,0.08609387301655479,0.0006450754177537213,0.27073870749988493,0.28548843999985024,0.264761822499907,0.17901102999975393
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2697826794565178,0.2733043237053153,0.22954766363624093,0.22736533320192595,0.18955602494677876,0.19122142325813274,0.16982084660152486,0.16894194762908854,20.771451623808243,19.228548376191757,337.9922486923937,337.9922486923937,0.0,0.2781369095479495,0.0,0.2334158967546724,0.0,0.24729781265012152,0.0,0.24114938104725658,0.0,0.0,0.17003261663821903,0.0,0.1496667101084354,0.0,0.15798268217617603,0.0,0.15302949362313478,0.0,-0.023105612605243745,0.8398844463309214,0.16367357025175322,0.09074037085541922,0.4614166638687463,0.22413698398532017,0.2251121268476842,0.23630453702106205,0.24233062371667474,0.12865608370026266,0.2392747024964347,0.12554245652854365,0.24523374887590282,0.1324988608309044,0.0030559212202400958,0.15746828840275892,0.08698096301071269,0.15549578960695906,0.08489240183546898,0.15934216225876877,0.08956280598281552,0.001972498795799851,0.25603006875017736,0.26376077249995145,0.2450430399999161,0.2351661187498486
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3154970366390535,0.21869360035035554,0.22915029699165015,0.23665906601894077,0.2077410486128991,0.1645127334184717,0.17009145350614635,0.17350382874145862,19.198765377846367,20.801234622153633,336.9136769334859,336.9136769334859,0.0,0.24933330559259415,0.0,0.27670323462759805,0.0,0.2433276309262427,0.0,0.23063582885356504,0.0,0.0,0.1574444138518758,0.0,0.16913186270691993,0.0,0.15489265886347026,0.0,0.1481062619799798,0.0,-0.05207308044038441,0.8377820474761376,0.1635963008828266,0.09005525924871056,0.4686017476102733,0.2263327545384595,0.22929919615259317,0.23930255145768015,0.2447012076305597,0.1283613056484209,0.23583609859390098,0.11905743038050365,0.2531230612153855,0.1397029213978253,0.008865109036658736,0.16011375606205627,0.08783882011666917,0.15430605575492673,0.08141634684286998,0.16563107135382937,0.09566630767253537,0.005807700307129562,0.3221588912498241,0.223883356249901,0.2301201149999665,0.22383763749990868
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27127235437375813,0.259130573103857,0.2676804976288612,0.2019165748935236,0.0908687774698132,0.09539608037321919,0.09899250259039583,0.078353156671029,20.153167713712904,19.846832286287096,186.47685648350594,186.47685648350594,0.0,0.2515711679682684,0.0,0.24842883203173152,0.0,0.24774197512544588,0.0,0.2522580248745541,0.0,0.0,0.05722227709080056,0.0,0.05722227709080058,0.0,0.05707203778171595,0.0,0.05707203778171595,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47473004028593796,0.08461693832982968,0.33838354890710537,0.1363464913788326,1.0695307660801991,0.007046167092249863,0.0900894672172518,0.029687590435767405,2.0,0.0,0.9794412988629476,0.5474351116097301,0.22751132323199622,0.0900894672172518,0.029687590435767405,0.9819134737825846,0.8364376871789907,0.4573456443924784,0.2910637399997186,0.24172423750006064,0.26468601375027856,0.20252600874983484
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29890002783888736,0.21071697162683492,0.23093980661445518,0.25944319391982257,0.20208102110284418,0.15972732560999112,0.17052309331347837,0.1845848513614163,19.176274823540286,20.823725176459714,283.6706206848595,283.6706206848595,0.0,0.23895917144671272,0.0,0.2592444772641957,0.0,0.2613486521472971,0.0,0.24044769914179445,0.0,0.0,0.1277364708966958,0.0,0.13543311873258618,0.0,0.13700284649006234,0.0,0.12903713420296734,0.0,0.003592702578183189,0.7044488976263564,0.3031161374337189,0.1311685493187759,0.49369263403544567,0.21556867974770133,0.24051649870045158,0.25317613533499406,0.45202679069936635,0.1789561616108866,0.45202127254852575,0.1793494156762789,0.4520320329426648,0.17930366471272385,5.518150840536592e-6,0.2965406972007305,0.12887655155900302,0.2965582653958858,0.12916058430990218,0.2965240074153329,0.12912113146932455,-1.756819515534053e-5,0.2851078274999175,0.2185402612498627,0.24669992625014261,0.2496519849999568
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2673176032045776,0.3064704121405326,0.221303412705366,0.20490857194952378,0.1887701476511988,0.20444501991023908,0.16521819513744737,0.1561347448089667,19.88705878405229,20.11294121594771,282.15019739214273,282.15019739214273,0.0,0.24010974777168068,0.0,0.24734492375861536,0.0,0.2554786066400774,0.0,0.2570667218296266,0.0,0.0,0.12602065075264818,0.0,0.12951776303503854,0.0,0.13380105080511576,0.0,0.13457029623147498,0.0,0.025090656939407947,0.6966810320938188,0.3104507338923382,0.1329022143889543,0.4387970831192896,0.2052842280581416,0.21396890038347222,0.22482818273581742,0.4633957909224561,0.18097043057026346,0.46141100565260496,0.1798164428643535,0.4652813369288147,0.18307192636202807,0.0019847852698511126,0.30214631426822475,0.13101054371138582,0.30087786807988454,0.130178162368521,0.30335133814714793,0.1325101930931106,0.0012684461883401867,0.27340643624995753,0.28199435624978586,0.24285047625019518,0.20174873124970957
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2858283966206447,0.2604392966422613,0.2167039004608944,0.2370284062761997,0.19709945241733418,0.18570204802400495,0.16316028722861362,0.1738008901774723,20.002521055415496,19.997478944584504,282.28656336650135,282.28656336650135,0.0,0.2628365256757486,0.0,0.25340932619948187,0.0,0.24652764741513072,0.0,0.23722650070963885,0.0,0.0,0.1369166939119216,0.0,0.13215723430671977,0.0,0.1288909241557454,0.0,0.1245298099290368,0.0,-0.0324917037504609,0.6887792182954084,0.3181180606743527,0.13554869915341444,0.46096243455605435,0.21037100168797793,0.2252082964029866,0.23575413815306773,0.46595640474031375,0.18165159573726009,0.46020617209380915,0.17753377039235746,0.47141912575449296,0.18722111765003663,0.005750232646504546,0.3018293486163182,0.13012811394586915,0.2981048474737073,0.12714154125912175,0.3053676247017986,0.13413782805346,0.0037245011426109377,0.27967439874977246,0.2607252075001987,0.20408534124993008,0.25551505250007756
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2882278853762286,0.2869225076709718,0.16404493255305932,0.2608046743997403,0.1972931356776413,0.19704588810849416,0.13067813367806555,0.18534245567129662,19.496142583547634,20.503857416452366,281.85155735644867,281.85155735644867,0.0,0.2504122346993203,0.0,0.26550899497172253,0.0,0.24708744043958664,0.0,0.23699132988937055,0.0,0.0,0.13143535537504325,0.0,0.13617864894354884,0.0,0.13035091071161356,0.0,0.12509549709671805,0.0,-0.03184245934208559,0.6950365330044952,0.31174314194019587,0.13288672823459252,0.4413797074964239,0.20986227668235993,0.21655190220289722,0.22482780529352667,0.4646588914220844,0.18036491638856608,0.4476140508635469,0.167411705889446,0.48085148995269505,0.1972961500509313,0.0170448405585375,0.30229381027142643,0.12987243648184893,0.2914691709417712,0.12062063682442019,0.312577217634599,0.14187435919333935,0.010824639329655293,0.278868203750145,0.2776172824998464,0.18573344874967068,0.2577810649996872
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2655129102492828,0.23346274119651433,0.26163786046456333,0.23938648808963958,0.09370711869945046,0.09032397089635091,0.0803098353351718,0.09021827249061493,19.445105253049707,20.554894746950293,173.85105991381207,173.85105991381207,0.0,0.2483322862037619,0.0,0.2516677137962381,0.0,0.2622046548775192,0.0,0.2377953451224808,0.0,0.0,0.05199322498053932,0.0,0.05199322498053932,0.0,0.051709974724378785,0.0,0.051709974724378785,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4981950900679497,0.08587823383321706,0.34482165545453497,0.15337343461341477,1.112390035636451,0.01205005789999077,0.17806375735903102,0.05077046555647078,2.0,0.0,0.9343262782774198,0.5790795937548373,0.19504948419236542,0.17806375735903102,0.05077046555647078,0.9600446383308536,0.6885871629240861,0.40101583639580635,0.2735914062500484,0.23058993249991933,0.2591465975001931,0.23667206374986213
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2897848491786195,0.18870002562777638,0.2585575786912456,0.2629575465023586,0.19855641613928818,0.14638913091931538,0.18428216787759694,0.18671879260431146,19.97250050152775,20.02749949847225,285.10546994420844,285.10546994420844,0.0,0.24458573918968116,0.0,0.24605271827484904,0.0,0.25463476918695727,0.0,0.2547267733485126,0.0,0.0,0.13065383383380483,0.0,0.13160533580639447,0.0,0.13508067245505687,0.0,0.13378534341108167,0.0,0.01872308507093972,0.7069953178715065,0.30015812050403606,0.13013861344629404,0.5186619347029531,0.21529855117034855,0.25268459658855535,0.2659773381143978,0.448792051847735,0.1784548154006829,0.44877030606246837,0.17882357294391787,0.4488127103437383,0.17882301573347156,2.174578526663658e-5,0.29459946069889037,0.12800143707888922,0.2945759055644965,0.12824843013359274,0.2946218380765646,0.12828521995049616,2.3555134393888227e-5,0.2785196462501833,0.20107620999981632,0.2546455287499594,0.26575861499994025
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.30434509281416156,0.24109060605052185,0.2638032853442619,0.19076101579105467,0.2047515595771097,0.17600886929226536,0.1866927422892309,0.14764555453410025,19.928778337290094,20.071221662709906,284.38092569670124,284.38092569670124,0.0,0.2437501559027691,0.0,0.25864043701997574,0.0,0.24314010454777196,0.0,0.2544693025294832,0.0,0.0,0.13031110083547917,0.0,0.1360287261425673,0.0,0.1286742740887146,0.0,0.134986168111568,0.0,-0.0047811858454896725,0.7048702306773073,0.30267379358364965,0.13081238798650768,0.45885260291870267,0.21059146184607996,0.22374650253425707,0.23510610038444554,0.45091078919441485,0.17820834894435086,0.4489777639456798,0.17705305640035024,0.4527471631807131,0.18028314200237258,0.0019330252487350663,0.2964461989153821,0.12841859585656196,0.295192019272958,0.12761231628557201,0.297637669575685,0.12988047351132298,0.0012541796424241206,0.2890030087501451,0.24094768625001978,0.2654080824998524,0.20464122249979955
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29861047785497347,0.26261117152160157,0.24136080186884434,0.19741754875458065,0.20206053950587904,0.1861410423717949,0.17630448838344864,0.15162541354936124,20.68376746201292,19.31623253798708,283.7221148652514,283.7221148652514,0.0,0.2500984277723095,0.0,0.2512982777056512,0.0,0.2316075357440258,0.0,0.2669957587780134,0.0,0.0,0.13146245663141753,0.0,0.1330341237110165,0.0,0.12447777338563255,0.0,0.13983907656334538,0.0,-0.002793410955921617,0.7038264518547976,0.3037597785660522,0.13074661672743607,0.44664434292031574,0.2076682841890744,0.21815024403928757,0.22849409888102815,0.4524261852640723,0.1786406065468829,0.44679286728343726,0.17450332081848058,0.4577778373456757,0.18417982129008562,0.005633317980635133,0.29694964860251244,0.12909915383417522,0.293280517332369,0.12614063781148216,0.30043532330914874,0.13306475649360597,0.003669131270143482,0.2835471262496055,0.2543287287501034,0.26975840000024237,0.19236574499980663
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3172451823752676,0.25013259304818924,0.266093128272604,0.16652909630393908,0.20875278498776625,0.18102679856491596,0.18811544013162432,0.133138633682419,20.19638893353395,19.80361106646605,281.4740177735316,281.4740177735316,0.0,0.24544747247514043,0.0,0.24469892807228175,0.0,0.25039134858936957,0.0,0.2594622508632083,0.0,0.0,0.12979959199198396,0.0,0.12853182384318926,0.0,0.12999612507543976,0.0,0.1339878668800165,0.0,0.01970719890515562,0.6914120557341806,0.31610216306554934,0.13399458358427865,0.4377541072866026,0.2065280139320199,0.21495575040001452,0.222798356886588,0.4667612451514408,0.1809055022094864,0.44976667033460016,0.16798354055303213,0.4829060912274394,0.19776088277636417,0.01699457481684061,0.3038139211556369,0.1302038502417352,0.2929664448351975,0.12093964367271028,0.31411902366005423,0.1422476282709231,0.01084747632043935,0.3058341337496931,0.26548182249996427,0.256222376250291,0.17246166749964398
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2596322230759876,0.26472606029299667,0.2583191453711586,0.21732257125985716,0.09002118572484888,0.09967285771953276,0.09392284900394862,0.0942757695499432,20.069656718352405,19.930343281647595,178.7540214413188,178.7540214413188,0.0,0.24415092393605978,0.0,0.2558490760639402,0.0,0.24240950597724964,0.0,0.25759049402275036,0.0,0.0,0.05167389417535315,0.0,0.05167389417535315,0.0,0.05135090863340083,0.0,0.05135090863340083,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4799345418913183,0.08179019332998357,0.32100794151535955,0.1589266003759588,1.115418976921168,0.012490506014112711,0.18428105789081844,0.052626204009599505,2.0,0.0,0.9311379190303495,0.5672849652078152,0.1942689584688184,0.18428105789081844,0.052626204009599505,0.9311386771589624,0.6757372901864777,0.38300390731699685,0.26222297500016245,0.2653188237501006,0.24529406375001692,0.22716413749988162
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2678218281765651,0.19252376430423532,0.289464438085309,0.2501899694338906,0.18931861197141067,0.14939264791060503,0.19855937119980843,0.18108579898105664,19.950053336108148,20.049946663891852,211.851384886183,211.851384886183,0.0,0.25264321374204374,0.0,0.24804589594189466,0.0,0.25320277065540164,0.0,0.24610811966066004,0.0,0.0,0.09897792668461461,0.0,0.09690954095628462,0.0,0.09903773868317012,0.0,0.09581919625269389,0.0,-0.0013782193678767,0.516086083427935,0.49632004692808845,0.13802467939689714,0.529143622651431,0.19111099048242414,0.2577778851649383,0.2713657374864926,0.7368603272969334,0.17517159678560495,0.7369511976547581,0.17584039380214275,0.7367740004569999,0.17567381906664817,-9.087035782463971e-5,0.4824259800361635,0.13688351314659458,0.48247217845914797,0.137396692754133,0.4823820915343283,0.13728050861182908,-4.6198422984473735e-5,0.2764401749999631,0.1933523837497648,0.28007902749979235,0.25012841375033623
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2635415423032476,0.22176737517959025,0.29378731145626047,0.2209037710609016,0.18674308742047308,0.16595186006674548,0.19997467173502526,0.16566049441449074,20.02805910955227,19.97194089044773,210.77023390854959,210.77023390854959,0.0,0.24512931832614895,0.0,0.24456693224628157,0.0,0.2547315900149117,0.0,0.2555721594126578,0.0,0.0,0.09546468191010293,0.0,0.0946794069467547,0.0,0.09985917403385369,0.0,0.09928059635025498,0.0,0.020607498855138948,0.5163783226340094,0.4955867046611375,0.1363851112565836,0.5093544611193643,0.18665746726329402,0.2485762905697768,0.2607781705495875,0.7397117614690047,0.17288373493197146,0.7366704353896542,0.17210179725921587,0.7426010212443878,0.17515723280338819,0.0030413260793505322,0.4852025397109701,0.13651909745466023,0.4831892994719395,0.13587019666169578,0.48711511793804907,0.13834063013280407,0.0020132402390305175,0.25584711874989396,0.21386475249976578,0.3134972649998516,0.21679086374994624
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27798581233412156,0.21995111694716016,0.30227522626248743,0.19978784445623088,0.19238828016726567,0.16461239766739147,0.20279288726877806,0.15277516429557833,19.769796957233503,20.230203042766497,208.61429327837917,208.61429327837917,0.0,0.2480665737185237,0.0,0.2560119732771126,0.0,0.24974310279204984,0.0,0.24617835021231388,0.0,0.0,0.09637158675843974,0.0,0.09823256718225173,0.0,0.09682291900382087,0.0,0.0949127167282,0.0,-0.008157093991272554,0.5152114545916987,0.4971508059987444,0.13650449974558687,0.4935256562605942,0.18516421877228878,0.24166518029873144,0.25186047596186284,0.7458578027229995,0.17183129927734128,0.7367218026382624,0.16828286746787474,0.7545370028034998,0.1777112901891397,0.009136000084737141,0.49059673043693375,0.1360395090754549,0.48476176692843975,0.13329882057359774,0.496139945770003,0.1405924724471804,0.005834963508493935,0.2757647625000566,0.2424395374999462,0.29971472250012726,0.18208097749990962
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2921680948795503,0.19735424459143086,0.2907160019046665,0.21976165862435235,0.1991755758421099,0.1516568044223736,0.19870589845096626,0.16456989963921878,19.861312785482625,20.138687214517375,203.96539552212752,203.96539552212752,0.0,0.24920165837768563,0.0,0.25259687346684034,0.0,0.2508703068960941,0.0,0.2473311612593799,0.0,0.0,0.09390255883117422,0.0,0.09568573558810035,0.0,0.09607892843392007,0.0,0.09413804327160309,0.0,-0.0035970636890520235,0.5051503390487647,0.5075248719466239,0.13664458837150814,0.5000223164070862,0.1888446212742287,0.24746511837731666,0.25255719802976945,0.7593425512615962,0.17168507881459133,0.7319313242494293,0.16027551758645173,0.7853832169231547,0.18928112691005944,0.027411227012166806,0.5026035427328516,0.13673398295247213,0.4852035747986318,0.12783879983495755,0.5191335122703604,0.15035749415452826,0.01739996793421981,0.30225832499996264,0.19893414374979546,0.28639686624992017,0.21241066500000838
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27535281664706573,0.24005194360822538,0.23519716054460219,0.2493980792001067,0.0986952495481844,0.08693064141158366,0.09352863075827303,0.0891026730038305,19.564431024198278,20.435568975801722,142.07477276789012,142.07477276789012,0.0,0.24545505997471884,0.0,0.2545449400252811,0.0,0.256344284369762,0.0,0.24365571563023802,0.0,0.0,0.04258345598429678,0.0,0.042583455984296796,0.0,0.04257612633832172,0.0,0.04257612633832172,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48970637799866457,0.07780890196763311,0.3125217230552639,0.17718465494340074,1.1888390399362925,0.01749692781779849,0.33498539776396913,0.07371974296640305,2.0,0.0,0.8538536421723235,0.6608602943396702,0.14286417443797209,0.33498539776396913,0.07371974296640305,0.9704414460865863,0.46442278927534175,0.3258748965757011,0.2830446487500116,0.2327335425000728,0.22784150999986394,0.25638029875007723
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2876537631859021,0.2681057503830139,0.2284936706392405,0.21574681579184357,0.197249252476673,0.18928045848624475,0.16953420742450862,0.16229667187586427,20.21079804384455,19.78920195615545,209.42048846002044,209.42048846002044,0.0,0.25190104989438616,0.0,0.25067654579574744,0.0,0.2440535031081387,0.0,0.25336890120172767,0.0,0.0,0.0979751593424316,0.0,0.0963189466260386,0.0,0.09555062660330617,0.0,0.09732491526100691,0.0,-0.0051551913802671484,0.5112022821948008,0.501303764315033,0.13708622668182419,0.45599027273492704,0.18695865909143292,0.22214673063947238,0.23384354209545455,0.7441632649254026,0.17464450838131684,0.744112092578568,0.17526628653049722,0.7442118786548957,0.17521707605776646,5.117234683470622e-5,0.48855150604913294,0.1367994017254872,0.48850486028774165,0.1372577838116719,0.4885958195224545,0.13728117573818804,4.66457613911793e-5,0.28897123000008196,0.27647223249995734,0.22262838499999024,0.21192815249989433
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3226474876306951,0.22719746098902996,0.2628382076200996,0.18731684376017532,0.2106047987060782,0.16888687991493345,0.1867266624992799,0.14577080139302606,19.846085341884148,20.153914658115852,208.0551281655899,208.0551281655899,0.0,0.24740793208844825,0.0,0.2549399927811115,0.0,0.24890787367178477,0.0,0.24874420145865547,0.0,0.0,0.09542205969051308,0.0,0.09832290650468904,0.0,0.09627772285029473,0.0,0.09629652418521371,0.0,-0.004695849739119457,0.5109616142717802,0.5015552442155917,0.13686593243561837,0.45054791958151497,0.1867819044123933,0.21987818972445047,0.23066972985706452,0.7459423920345395,0.17386444685629604,0.742819629200079,0.17306857381163113,0.7489090167272769,0.1761818532804325,0.003122762834460396,0.4921056247975508,0.13718992120466034,0.4900904985037442,0.13656084031419086,0.49401999477666697,0.1390121849355422,0.0020151262938065285,0.3067878974997123,0.24526326000008797,0.26654498499975615,0.18140385749974472
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25070735134959155,0.19503853360897033,0.2876243506875361,0.266629764353902,0.18095464198042932,0.15024845003043866,0.19769045961503068,0.18864070519300316,20.06997544055692,19.93002455944308,209.44314188189125,209.44314188189125,0.0,0.25342993314278156,0.0,0.2469306862816285,0.0,0.2513199277044485,0.0,0.2483194528711415,0.0,0.0,0.09800365715520468,0.0,0.09490303563221927,0.0,0.09580602862409157,0.0,0.09494312034452411,0.0,-0.0007212388488200641,0.5070022964811608,0.5056381656411846,0.13680425242364158,0.5446813198204911,0.18792663567844634,0.2667199720412488,0.27796134777924236,0.7514224163739683,0.1709612518152818,0.7420766462004202,0.16739409433034638,0.760300898038839,0.1769014276700874,0.00934577017354808,0.4885948030552745,0.13583678026752127,0.48267618312617694,0.13301606511371428,0.4942174919879171,0.140466373493677,0.005918619929097518,0.23800525249982513,0.19815256499975162,0.27922554250020737,0.2846166399997912
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3383466909251839,0.20676899545727803,0.25627197604044577,0.19861233757709235,0.21553435499811788,0.15678835670489827,0.18342159269630706,0.15253913394150417,19.951141391603255,20.048858608396745,203.80204700291958,203.80204700291958,0.0,0.24679506128916323,0.0,0.23864368535312855,0.0,0.26257777985679,0.0,0.2519834735009181,0.0,0.0,0.09368466072840026,0.0,0.09076234983964315,0.0,0.09878999513952966,0.0,0.09453090392293037,0.0,0.029122506715416295,0.4998920380277149,0.5120614044581272,0.1368544687515401,0.450600309996914,0.1884278295437193,0.22284970959213043,0.22775060040478354,0.7629348494950725,0.17076474997418747,0.735571242760662,0.15959437622881628,0.7889302758927624,0.1881403638944375,0.027363606734410514,0.5030655824507725,0.1357763645742319,0.4857941271050047,0.12706390560790862,0.519473465029252,0.14922695368868696,0.017271455345767857,0.327369741250016,0.23864194874990005,0.236736473750451,0.19725183624981352
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23742163264324262,0.2462865724285238,0.2625311798593789,0.25376061506885467,0.0856541033811265,0.09751968705212755,0.09340018403649686,0.09506281475268485,20.467879640673353,19.532120359326647,144.7001770741261,144.7001770741261,0.0,0.2525823901343116,0.0,0.24741760986568836,0.0,0.2408853991174778,0.0,0.2591146008825222,0.0,0.0,0.042773273448323726,0.0,0.04277327344832371,0.0,0.04285001803919255,0.0,0.04285001803919255,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5141637295995887,0.07667388264692848,0.333507912835375,0.18065581676421366,1.1868183326411466,0.017205391760759133,0.3308376301581433,0.07249141514713195,2.0,0.0,0.8559807024830034,0.6540536400169631,0.1441172950271401,0.3308376301581433,0.07249141514713195,0.9611088493828417,0.46812552604742225,0.32321600985881965,0.24328377875012974,0.23529592874975683,0.26032829999995616,0.26109199249994136
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2918490754528292,0.235509602193911,0.22518807221177378,0.24745325014148611,0.1992680779808909,0.1733606172833673,0.1679491283093967,0.17936261066202008,20.120282604428745,19.879717395571255,129.4813530387125,129.4813530387125,0.0,0.2517249179597268,0.0,0.24859191813378234,0.0,0.2484010167554991,0.0,0.25128214715099184,0.0,0.0,0.06051405878981136,0.0,0.05913497095118121,0.0,0.059081440196886215,0.0,0.05984975859859187,0.0,-0.0006336721870182122,0.315041777348426,0.7025208601163626,0.09161237039103005,0.47955825848486217,0.16471930015154645,0.23364005905153978,0.24591819943332247,1.0490474380158834,0.10195283613801646,1.0490202469842553,0.10282135729273134,1.0490732694959295,0.10268920647608065,2.7191031627789093e-5,0.6936004775635063,0.09370541561136883,0.6935217290148747,0.09445418282450305,0.6936752886847062,0.09440872071900029,7.874854863153347e-5,0.27632380999985867,0.23672375500004053,0.22768538750035633,0.2592670474996118
