generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2653008116499549,0.22823001370944368,0.2882625284298595,0.21820664621074184,0.18766665393456847,0.16934001937196833,0.1973736032118197,0.16319370482089682,40.0,0.0,0.5020943234947598,0.0,0.49790567650524026,0.17492099321857785,0.0,0.1749209932185778,-0.004188646989519615,0.6996839728743114,0.3079984833163236,0.13250976057272135,0.5067341147255976,0.19276392970633294,0.24687039593597515,0.25986371878962244,0.3079984833163236,0.13250976057272135,0.3079993346433118,0.13279895669587985,0.3079976745556848,0.13278031019259232,-8.513269882388677e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729891775001318,0.2182204400001118,0.285029849999883,0.22376053249987574
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.29842187647656243,0.22083581550912135,0.24631891131561606,0.2344233966987002,0.20210594456072864,0.16559712605961815,0.17852907583534489,0.17266487327028107,40.0,0.0,0.4885034603609189,0.0,0.5114965396390813,0.17443519557592868,0.0,0.17443519557592865,0.02299307927816226,0.6977407823037145,0.30946725616919807,0.13303622609253832,0.48684483965534364,0.19683135303958688,0.23716402834843717,0.24968081130690647,0.30946725616919807,0.13303622609253832,0.3082026340472221,0.13223626777894573,0.3106686471850752,0.13452945004980596,0.0012646221219759367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29878400124981286,0.22555870499992905,0.23804687000019614,0.23761042374990926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2883679770351124,0.28244714819738065,0.2559651649463797,0.17321970982112722,0.19782160252728304,0.19453440050147847,0.18279133600657455,0.13690998824031408,40.0,0.0,0.4963530932581615,0.0,0.5036469067418384,0.17281423052186637,0.0,0.1728142305218663,0.007293813483677033,0.6912569220874654,0.31660504266724127,0.1342067695402902,0.44262368117902623,0.18616595854394347,0.21555486387943065,0.2270688172995956,0.31660504266724127,0.13420676954029018,0.31254169930323894,0.13105835270121208,0.3204652188630434,0.13846514603806412,0.004063343364002295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30997178624987465,0.259221259999927,0.24631324250031925,0.18449371124965724
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.29270581429412146,0.23080054828885843,0.3003387569256247,0.17615488049139555,0.1997372338102657,0.17000209617240156,0.20218107743123898,0.1385797238204209,40.0,0.0,0.4812172385434867,0.0,0.5187827614565134,0.17271464365107922,0.0,0.17271464365107927,0.037565522913026506,0.6908585746043172,0.31562081565639344,0.13370660545495408,0.4740643936061092,0.18911348726698307,0.2309666241699454,0.24309776943616382,0.31562081565639344,0.13370660545495408,0.3039447611843553,0.12407324660533299,0.32671306740482964,0.1463021535012924,0.011676054472038061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27916925874996606,0.23735863624999584,0.302175617500016,0.18129648749969676
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24316317954649005,0.2802323316537593,0.23895217422487922,0.23765231457487143,0.08621368576543413,0.10472842461366628,0.09337396730969509,0.08907300285061623,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.497773814546754,0.05696427459537236,0.2321919304409042,0.2655818841058497,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24928481375013622,0.2752281324998029,0.23114045125009208,0.2443466024998194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27247885847339676,0.23800522844415395,0.2590127092215162,0.2305032038609331,0.1912772766922719,0.17496660593344115,0.18497702839436453,0.17042699797474917,40.0,0.0,0.4902668269296207,0.0,0.5097331730703792,0.12730139835755233,0.0,0.12730139835755233,0.019466346140758546,0.5092055934302093,0.5029902525404276,0.1372434770998913,0.49169868667913275,0.1673547182074512,0.23954375022477742,0.2521549364543554,0.5029902525404276,0.1372434770998913,0.5029711974957521,0.13773817156943835,0.5030083548328692,0.13771359700625235,1.905504467538387e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26966114124983687,0.23387534499974708,0.2763400412502772,0.2201234724997696
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2831158884380062,0.257080174606657,0.28320359537757805,0.1766003415777588,0.1956212481845358,0.18402425806919878,0.19573066945664216,0.1391663766150256,40.0,0.0,0.5061147593825134,0.0,0.49388524061748657,0.12568800433367228,0.0,0.12568800433367228,-0.012229518765026736,0.5027520173346891,0.509844563555644,0.13703230895486215,0.4629454713249667,0.1586521930258171,0.22553851713532455,0.2374069541896421,0.509844563555644,0.13703230895486215,0.5077265393368298,0.13643748508025014,0.5118566865635175,0.13889146128148,0.0021180242188142237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27611453749988624,0.26015763625018107,0.2730896787498193,0.19063814749973884
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26977277667929017,0.23975321306926595,0.25607755382902475,0.2343964564224191,0.18970412221122637,0.17540107262259638,0.1835127867749032,0.1724088510809631,40.0,0.0,0.50548142052881,0.0,0.49451857947119005,0.12740084163148377,0.0,0.1274008416314838,-0.010962841057619936,0.5096033665259351,0.5028476696423659,0.13691344189192112,0.494699378891345,0.16765180752917033,0.24095895751794968,0.25374042137339536,0.5028476696423659,0.13691344189192112,0.49627645459282854,0.13394839451630972,0.5090903239394264,0.1418496727949744,0.006571215049537391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673388062497604,0.23778651999987535,0.2516552325001421,0.2432194412500686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2558731649514908,0.27159041824497676,0.2847568064023996,0.18777961040113275,0.182228482146814,0.1903130198557766,0.19561005267492637,0.14609740231281093,40.0,0.0,0.5128523076193163,0.0,0.48714769238068373,0.1222710514435706,0.0,0.1222710514435706,-0.025704615238632485,0.4890842057742823,0.5233385581051229,0.13655394088087985,0.47827442228959766,0.1543852745004152,0.23287036747586282,0.2454040548137348,0.523338558105123,0.13655394088087985,0.5029959831668898,0.12696481699141338,0.5426640042964441,0.15175070630293647,0.02034257493823302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464687712497677,0.28602945500041116,0.2690115049998937,0.19849026874986192
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24601475161029154,0.248068363996202,0.25792979261501153,0.24798709177849493,0.09972439907911224,0.09892299274047488,0.09829757946197841,0.09254404056137779,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5008597279793029,0.06441777347389044,0.2464723147615096,0.25438741321779323,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534856624999041,0.23703404250001475,0.2659499225000216,0.24353037250013385
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2714607710299572,0.21599040744497736,0.32598537355636814,0.18656344796869734,0.19021063368399063,0.16226666539720508,0.21113966955973373,0.1448537254483689,40.0,0.0,0.4869906896116284,0.0,0.5130093103883716,0.12718629845881663,0.0,0.12718629845881663,0.026018620776743294,0.5087451938352666,0.5031567854371586,0.1372355788409526,0.493999556387489,0.1606360341448761,0.24066906932180382,0.2533304870656852,0.5031567854371586,0.1372355788409526,0.5031163159087426,0.1377140977943773,0.5031952314891538,0.1377349828340524,4.046952841596475e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750694787497411,0.20504193124981784,0.3405060012499574,0.179382588749803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27683962767557624,0.22192515711526903,0.2794091358661591,0.22182607934299559,0.19237011500593834,0.1654029953059867,0.19370351139483372,0.1658102097340478,40.0,0.0,0.508216910654616,0.0,0.4917830893453839,0.12704788668109865,0.0,0.12704788668109865,-0.016433821309232148,0.5081915467243946,0.5041419600263014,0.13752185725297245,0.49704198737943367,0.16704888303864016,0.2421596434555184,0.25488234392391534,0.5041419600263014,0.13752185725297245,0.5020365955008909,0.13692530461002192,0.5061420563254413,0.13935921765311038,0.002105364525410477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850046324999252,0.2143594999998407,0.29717298000036757,0.20346288749995675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2612652660408186,0.2517325762926346,0.274993655555908,0.21200850211063876,0.1861035689128681,0.18159389008894564,0.19244812211252574,0.16070036441071406,40.0,0.0,0.4996724305737539,0.0,0.5003275694262461,0.12567174853159835,0.0,0.12567174853159835,0.0006551388524922836,0.5026869941263934,0.5100642098397377,0.13644792578417858,0.490449561641691,0.1619675859526268,0.23890026845853213,0.25154929318315894,0.5100642098397377,0.13644792578417858,0.5034279258329515,0.13353483202158412,0.5163686796461845,0.14135180552842203,0.0066362840067861455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28062827124984235,0.2369910262501994,0.2799272787498912,0.20245342374990366
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30537071775718233,0.2667250379597201,0.25229218181710106,0.17561206246599653,0.20439874966000351,0.18860150385359442,0.18121636093694768,0.13838372159479465,40.0,0.0,0.5056845538508581,0.0,0.4943154461491418,0.12420990956099924,0.0,0.12420990956099924,-0.011369107701716242,0.49683963824399696,0.515929366921303,0.13634727087303877,0.4389602415321233,0.15812193160513113,0.2135868601782229,0.22537338135390045,0.515929366921303,0.13634727087303877,0.49569834526822054,0.1266252247621549,0.5351488374917314,0.1516389711265665,0.0202310216530824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31967044249991033,0.2701640662500313,0.2371330800000539,0.17303241124987387
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2230962764946513,0.27676931934614896,0.26583543800914233,0.23429896615005744,0.08137361809355828,0.09970113186998854,0.0975703780557941,0.08172350734873617,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5057415220813115,0.05259929933084791,0.24365523607186013,0.26208628600945133,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414300237499279,0.266588223749741,0.2602735412501839,0.2317082112500017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.23293337594814578,0.2372271437651587,0.33465541335247706,0.1951840669342185,0.17208309470229105,0.17396343090537367,0.21477593652948027,0.15021320769019514,40.0,0.0,0.5023179415378921,0.0,0.4976820584621079,0.07911625659117286,0.0,0.07911625659117286,-0.004635883075784275,0.3164650263646914,0.7010394869792878,0.09255234531123353,0.5024990656375163,0.12831045104786162,0.24480360595108175,0.2576954596864346,0.7010394869792879,0.09255234531123353,0.7010716780106379,0.0933059054874027,0.7010089054995052,0.09325748752074764,-3.219103135000605e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24644995125009847,0.23126996124983112,0.3263230112498863,0.1959570762497757
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2867074076829218,0.22903266783151846,0.2765725276904151,0.2076873967951446,0.1972182629866201,0.17003110442953498,0.1925202650731922,0.15819340330223086,40.0,0.0,0.5046976150167991,0.0,0.4953023849832008,0.0789673661966502,0.0,0.0789673661966502,-0.009395230033598333,0.3158694647866008,0.7015818281172489,0.09144057607520212,0.47396061743666085,0.14055089722131145,0.23093457032557232,0.24302604711108855,0.7015818281172489,0.09144057607520212,0.6985210989125705,0.09153561327004243,0.7044895208616934,0.09327300963464599,0.0030607292046783423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28737226499983204,0.21567747999990164,0.3073216724997371,0.18962858249977463
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.325737033292387,0.19850190841656062,0.2659454407808088,0.20981561751024347,0.21154930414300688,0.15264829141592737,0.18771457311251366,0.15914859986281782,40.0,0.0,0.5029725248348598,0.0,0.49702747516514023,0.07819042013728192,0.0,0.07819042013728192,-0.005945049669719462,0.3127616805491277,0.7048235827804562,0.09054568858844751,0.45760361467729205,0.14701218140929012,0.22307593066244832,0.23452768401484378,0.7048235827804563,0.0905456885884475,0.6948518251398109,0.08926402547696198,0.7142967525390693,0.0950774841443701,0.009971757640645349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184232500001716,0.20108547499982027,0.26926763874987786,0.21122363624990265
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2633755159235825,0.22819774843345844,0.27339073481162585,0.23503600083133327,0.1874916978555055,0.1699075818002216,0.19176417849457625,0.17300899448032894,40.0,0.0,0.5010292596650412,0.0,0.4989707403349588,0.07595095558976084,0.0,0.07595095558976084,-0.0020585193300822584,0.30380382235904335,0.7140430328380651,0.08784756183562145,0.49886884603862536,0.14112369259240054,0.24328124991030095,0.25558759612832443,0.7140430328380651,0.08784756183562144,0.6816258805529481,0.08270342853019388,0.7448393275089262,0.1026193125079603,0.032417152285116976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26905837874976524,0.22983135374992783,0.27387175500008465,0.22723851250016633
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3172542365414313,0.23973307418149584,0.2094265869763007,0.2335861023007721,0.11175715043677743,0.08101101234643679,0.07788864170998598,0.0778671651626295,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4585544498096531,0.06817687418494929,0.2158266812432471,0.24272776856640596,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051215675000583,0.24169222125003423,0.22333136374973947,0.22985484749992174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2831727787126234,0.23696099516883362,0.2761831527120471,0.20368307340649594,0.1953043389830148,0.17374314913523414,0.1931548234829155,0.15534006264313988,40.0,0.0,0.5030213678877018,0.0,0.4969786321122982,0.07851899164808,0.0,0.07851899164808,-0.006042735775403569,0.31407596659232,0.7034743961032743,0.0916054519124159,0.4734611572079984,0.13892950397734932,0.23066147981367843,0.24279967739431993,0.7034743961032743,0.09160545191241588,0.7034836629643579,0.09239108473187352,0.7034655925852448,0.09229166060625474,-9.266861083610012e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754185125000739,0.23674985249975397,0.28558862124994405,0.20224301374991158
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.27855892202450433,0.27021826554342976,0.28773429373698367,0.1634885186950823,0.19324911073998652,0.1896969071323721,0.19721246129567785,0.13037897283941577,40.0,0.0,0.4933873295340373,0.0,0.5066126704659627,0.07858475255215706,0.0,0.07858475255215705,0.013225340931925502,0.31433901020862826,0.7030626642173163,0.09169861893096792,0.45197675630043666,0.12815804396807043,0.22019168477567563,0.23178507152476097,0.7030626642173163,0.09169861893096791,0.6999855052639632,0.09178835920202942,0.705985965223002,0.09353939200724724,0.0030771589533532223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762946949998395,0.25647808499994285,0.2988759612500654,0.168351258749639
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.29147741436236585,0.2100211633321576,0.2805177288601262,0.21798369344535037,0.19900551136334735,0.15916199246044668,0.19477552921514582,0.16398461383542953,40.0,0.0,0.5025652873574841,0.0,0.49743471264251593,0.07870810218235239,0.0,0.07870810218235239,-0.005130574714968073,0.3148324087294095,0.7027090112455108,0.09095665879948589,0.480398314087558,0.14405063239261431,0.2341548038361292,0.24624351025142885,0.7027090112455108,0.09095665879948589,0.6930227693934718,0.0897164208142246,0.7119109410049477,0.09534893011538384,0.009686241852038901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29523513375017296,0.22315826999972108,0.2766468549999281,0.20495974124980906
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2557539385692256,0.2745462500252083,0.24559989468889473,0.22409991671667126,0.18284355580021341,0.19070955522206012,0.17774977157217556,0.16646749943337139,40.0,0.0,0.4978537501192361,0.0,0.502146249880764,0.07584068305563785,0.0,0.07584068305563785,0.0042924997615277904,0.3033627322225514,0.7144808811043386,0.08791228480021002,0.48512687995733855,0.13632981771321212,0.2359733480370932,0.24915353192024534,0.7144808811043386,0.08791228480021002,0.6822236966016075,0.08280000990358942,0.745125206381933,0.10251578366919438,0.03225718450273102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26536140250024204,0.26860663499963366,0.24296041749998284,0.22307154500010498
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3047449483475029,0.23943962975335387,0.2392678255962319,0.21654759630291132,0.10918809577642874,0.09075403277544701,0.07797216299561269,0.08619511926360571,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4559035679056423,0.06826850995473356,0.22206395055485179,0.23383961735079042,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28944092250001596,0.2517314787499856,0.2362095074998866,0.22261809124990747
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.26776517540193473,0.23955896863561285,0.2599251605597133,0.23275069540273916,0.1891846735601273,0.17501156044826924,0.18511571451572453,0.17092350918271432,40.0,0.0,0.49937635420131365,0.0,0.5006236457986863,0.042299748947840624,0.0,0.04229974894784062,0.001247291597372689,0.16919899579136247,0.852102008074105,0.03967698440359996,0.4863115654328333,0.12761737126778455,0.23691874613271924,0.24939281930011403,0.852102008074105,0.039676984403599944,0.8521119418417342,0.04071148649157554,0.8520925709948571,0.04057708846861044,-9.933767629258972e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28202023499987733,0.23770225999978642,0.2534770750000215,0.22680042999989147
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2751556458246864,0.23640608964410612,0.295344182203101,0.19309408232810651,0.1925601727535426,0.17361179878541397,0.20131947096360445,0.14995485576373724,40.0,0.0,0.5010320318871093,0.0,0.4989679681128907,0.04269474063929149,0.0,0.04269474063929148,-0.002064063774218679,0.17077896255716593,0.8504787554577329,0.04012762088314344,0.4659758875739891,0.11996776917165088,0.22708716644387536,0.23888872113011378,0.8504787554577329,0.04012762088314343,0.84609557550931,0.04103684333597033,0.8546427764087347,0.04191145365935431,0.004383179948422828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26872076000006784,0.22626831000012565,0.29870857000011053,0.20630235999967217
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.29350628508298415,0.22027454054030332,0.2522934193170323,0.23392575505968025,0.19975802899062275,0.16524024652470978,0.1820079660608774,0.17212121373941078,40.0,0.0,0.4999703194460934,0.0,0.5000296805539066,0.04212198648017579,0.0,0.04212198648017578,5.936110781327189e-5,0.16848794592070315,0.8528328819651249,0.03942878345061299,0.4745259005249144,0.13329856335700377,0.23131038946423765,0.2432155110606767,0.8528328819651249,0.039428783450612986,0.8360815880539468,0.04019330268002435,0.8687466111807439,0.04400338543860271,0.01675129391117793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27452442874983574,0.23387850499978982,0.25146655875043833,0.24013050749995513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.29208691016183835,0.22253351680369352,0.26247851597341576,0.2229010570610524,0.19913942401267887,0.1662181696547488,0.18593311906100604,0.16608689822301653,40.0,0.0,0.5008762666179851,0.0,0.49912373338201477,0.04011946389288266,0.0,0.04011946389288266,-0.0017525332359703768,0.16047785557153063,0.861045212278115,0.036429854102333875,0.4704463824467109,0.1294870101618972,0.22970486227423131,0.24074152017247963,0.861045212278115,0.03642985410233386,0.7987898029912097,0.03845340873490679,0.9201878511006748,0.05349876742307313,0.06225540928690521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28478790750005173,0.21970807624973454,0.27168767000000404,0.2238163462500369
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.30070797912733455,0.22596034716886965,0.26470248112764,0.20862919257615595,0.09882397755024962,0.09625817183048622,0.08828346804362677,0.07917843942718011,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45346392694431176,0.061210344490194225,0.2305974820608237,0.22286644488348806,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28787609249991203,0.24121128749981965,0.2688849112502572,0.20202770874990209
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2799678275017874,0.22647575686245794,0.28129591909467117,0.21226049654108356,0.19465103693854136,0.16843592210683972,0.19510010285888454,0.16050817875788165,40.0,0.0,0.49883480423139975,0.0,0.5011651957686003,0.042678450478467626,0.0,0.04267845047846764,0.002330391537200469,0.17071380191387053,0.8505443865082178,0.03972311107126632,0.47259912509776947,0.12552090514500328,0.23023786220900766,0.24236126288876172,0.8505443865082178,0.039723111071266304,0.850606613855188,0.040736375574934966,0.8504852705285961,0.040627437929167655,-6.222734697027373e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912061412499837,0.23535490750006316,0.2609238162500433,0.21251513499994953
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3379106381716312,0.22049505858360785,0.2515486540806304,0.1900456491641306,0.21583864256551877,0.16487201807115184,0.18085443684401642,0.14773117009532039,40.0,0.0,0.49856850424619426,0.0,0.5014314957538057,0.04235807425729299,0.0,0.04235807425729299,0.0028629915076115826,0.16943229702917195,0.8518559135008824,0.03972112138379378,0.4307547431275855,0.12957475305201102,0.20988350205063167,0.22087124107695386,0.8518559135008824,0.039721121383793766,0.847529564318533,0.040629624943895964,0.8559659452241142,0.04150694565116107,0.004326349182349323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35312788624943825,0.22045542749968083,0.23262429125002207,0.19379239499966375
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3032043887108673,0.21217404237921988,0.27012934749281403,0.2144922214170988,0.20367934723964137,0.1605999748019708,0.19014359084005855,0.16176302620117416,40.0,0.0,0.49990463611640906,0.0,0.5000953638835909,0.042381143683506976,0.0,0.042381143683506976,0.00019072776718179082,0.1695245747340279,0.8517696392891512,0.03958253381756856,0.46239007641280205,0.13052613365901178,0.2254410394341873,0.23694903697861472,0.8517696392891512,0.03958253381756855,0.8349751489341292,0.040392493114992205,0.8677244051264219,0.04416209310657255,0.016794490355021945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086804550003608,0.22272080499990238,0.25682543875016484,0.2117733012498055
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.27117752937902617,0.25190682489406524,0.2631718964904502,0.2137437492364584,0.18980415180781784,0.18120097735195473,0.1864929137026505,0.1606886990686536,40.0,0.0,0.4985441195253268,0.0,0.5014558804746732,0.039741649509147936,0.0,0.03974164950914793,0.0029117609493466154,0.15896659803659172,0.8625896743005737,0.036088571995279047,0.4742947481161037,0.12235961737822655,0.23115219260692949,0.24314255550917424,0.8625896743005737,0.03608857199527903,0.7996555859840463,0.03820385963382667,0.9223770582012745,0.05341200788843829,0.06293408831652726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876458775000007,0.2497253037503079,0.2520549274997692,0.210573891249964
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3121866868229619,0.2350523174970935,0.215012656110408,0.23774833956953667,0.10301622656575042,0.07812659115037936,0.07667839163704507,0.0781612029889131,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4630377458212648,0.059045615056309744,0.22057585615746672,0.24246188966379814,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161958762498605,0.22833092374993003,0.21480655374987223,0.24066664624996836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3000848041619553,0.2641040936608837,0.21092428133753993,0.22488682083962105,0.2020511017318648,0.18706153189206473,0.15959495753590608,0.16699461562797693,40.0,0.0,0.5004910374727202,0.0,0.49950896252727983,0.021060419958575882,0.0,0.021060419958575882,-0.0009820749454402806,0.08424167983430353,0.9392383183329138,0.012365645722136632,0.46145319551755754,0.1264893245705537,0.2248202438134053,0.2366329517041522,0.939238318332914,0.012365645722136626,0.939285673256059,0.013560649847708522,0.939193331155926,0.01344264366311763,-4.7354923145155974e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892014587500296,0.2745636162498976,0.21663469375011357,0.21960023124988465
