generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2954941238614376,0.22528353470647033,0.23581070356607203,0.2434116378660201,0.20077042065548492,0.16810021228167685,0.17348421517496926,0.17715241685003563,19.259207763377347,20.740792236622653,338.23702044278343,338.23702044278343,0.0,0.238034286775873,0.0,0.25053301663705463,0.0,0.26798678927851166,0.0,0.24344590730856072,0.0,0.0,0.15266625975463916,0.0,0.15861223353213774,0.0,0.16577534834486568,0.0,0.15539969924855,0.0,0.02286539317414482,0.8416494162659457,0.1618746710639428,0.08937206350307125,0.4822481394974438,0.22819501277224846,0.23493405007864676,0.2473140894187969,0.2400749766909913,0.1269899869327215,0.24006503841743937,0.12717899038366978,0.24008441805086564,0.1271993309833145,9.93827355193875e-6,0.15695955182133545,0.08675350083717613,0.1569525781225176,0.08687832146739947,0.15696617683521238,0.0868995176609379,6.97369881785179e-6,0.287159197499931,0.2244008487500771,0.24037956249996004,0.2480603912497871
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3212263613207577,0.2651456102696883,0.17081480301028873,0.2428132253992653,0.2094829940947718,0.18746069019903702,0.13543703995851755,0.17665288019852435,20.778327178981822,19.221672821018178,339.06631165769187,339.06631165769187,0.0,0.253148081769551,0.0,0.22843599008688945,0.0,0.25210583043856494,0.0,0.2663100977049946,0.0,0.0,0.15878952524034382,0.0,0.14724476622841134,0.0,0.15861306895013985,0.0,0.1652119173994636,0.0,0.0368318562871191,0.8351897352593014,0.16764484666930338,0.09250481242016649,0.4212033618654154,0.2208632281245174,0.20528802252353087,0.21591533934188448,0.24491361317431493,0.12919068408666304,0.24391057387631312,0.1283427054313607,0.24586650050741668,0.1305301681546067,0.001003039298001792,0.1546869589276476,0.08519855941100972,0.15404688266991,0.08462871105038018,0.15529503137249828,0.08608762880231774,0.0006400762577375551,0.3233613787497705,0.26275493750003276,0.17552569749967187,0.23835798624996501
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3397056714052405,0.23464438001975668,0.1702041030442165,0.25544584553078636,0.21637440828595134,0.17255792058164485,0.13536831082944503,0.1828941879384183,19.56623246854264,20.43376753145736,337.309937273756,337.309937273756,0.0,0.25348717341737925,0.0,0.2340451147752714,0.0,0.27679907351116256,0.0,0.23566863829618678,0.0,0.0,0.15949101493338153,0.0,0.15049994683165693,0.0,0.1696807639245994,0.0,0.15164917397002628,0.0,0.02493542361469869,0.8411860794757237,0.16224840195486087,0.08927466671947379,0.4293887045954715,0.22370122429443143,0.20947867825025346,0.21991002634521808,0.24100274544286746,0.12736886261006064,0.23802983911530132,0.12437019107646065,0.24382700645405517,0.1310968485735647,0.002972906327566084,0.16026135178035228,0.08858037283344165,0.15826117658782934,0.08646127148367815,0.16216151821324898,0.09121230544430978,0.002000175192522882,0.33755441624973986,0.23650832875002128,0.17822392499969747,0.24771332999976514
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23101043438830918,0.27457568891246176,0.25636628020187335,0.23804759649735574,0.17065002665562357,0.1916847094045355,0.1833784856824729,0.17414926736896216,21.21868265451763,18.78131734548237,335.19650744951184,335.19650744951184,0.0,0.2610799632733354,0.0,0.24954258474763416,0.0,0.2199903488894251,0.0,0.2693871030896054,0.0,0.0,0.16117834996259675,0.0,0.1572119403198864,0.0,0.14226976495685606,0.0,0.1657315581643008,0.0,-0.021245096041939103,0.8342393112857601,0.16954808303080454,0.09274824105020371,0.500897823777953,0.22425937804109344,0.24497125125036415,0.2559265725275887,0.2506851439078054,0.13038784721898952,0.2414949281040829,0.12083080287429623,0.25941584892134173,0.14210223540360947,0.009190215803722455,0.1623546763079311,0.08876682722171318,0.15642779803471296,0.08222312388758415,0.16798521066748828,0.09674496558483119,0.005926878273218115,0.24109417125025223,0.283981788749999,0.245819131249749,0.22910490875017672
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2646491783528234,0.20829387870589564,0.27243229319820594,0.25462464974307497,0.09225656916583169,0.07663443237080139,0.10090707941613597,0.093708292821899,19.59746607791855,20.40253392208145,193.61932037701632,193.61932037701632,0.0,0.2493843542008692,0.0,0.2506156457991308,0.0,0.2594477022529055,0.0,0.2405522977470946,0.0,0.0,0.057399902334395625,0.0,0.05739990233439563,0.0,0.056922966194959373,0.0,0.05692296619495936,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5155745095029101,0.08384062761574869,0.3736211569687608,0.14195335253414929,1.069076921945869,0.006864743695318727,0.0891578924152048,0.028923199890802706,2.0,0.0,0.979919029530664,0.5287657867209891,0.22799704118067568,0.0891578924152048,0.028923199890802706,0.9463932863114842,0.834602946521202,0.4396078943057842,0.2558767600000442,0.22747195874986043,0.27117369374989697,0.24547758750030874
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30356535257970263,0.2511216749376847,0.22645285547484137,0.21886011700777128,0.20396039305194286,0.1814071622619309,0.16893262809974088,0.16447030898752513,20.090066661662963,19.909933338337037,283.413925773784,283.413925773784,0.0,0.23962595752078017,0.0,0.24992853750397012,0.0,0.2478197959544558,0.0,0.26262570902079396,0.0,0.0,0.12743998739638263,0.0,0.13240897694172246,0.0,0.13038161223088904,0.0,0.1366046607336996,0.0,0.02089100995049945,0.6998714015123352,0.3073766185360568,0.13263093782373192,0.45294360709292336,0.21116506753109648,0.22066205785630388,0.2322815492366195,0.4572164190435323,0.1805623470416513,0.45719935003863255,0.1809489853891519,0.457232634598187,0.1809320577299741,1.706900489967706e-5,0.2989178922253593,0.12895803984005455,0.29891698573268205,0.1292326093037928,0.2989187533934026,0.12922054806126634,9.064926771874256e-7,0.3114806399998262,0.24443160749992682,0.22208946750001726,0.22199828499984406
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.27515897360227926,0.21705037821942344,0.2695173280823707,0.23827332009592667,0.19213009135933687,0.16351593663503494,0.1897131175986403,0.174594228929121,21.42210869877174,18.57789130122826,283.47648151430036,283.47648151430036,0.0,0.2637331909037116,0.0,0.23182203850988678,0.0,0.23262524402081977,0.0,0.27181952656558184,0.0,0.0,0.1385909572349022,0.0,0.12476529645465073,0.0,0.12553659683094825,0.0,0.14073779920622653,0.0,0.008889541172803269,0.7049071875811246,0.3025782847570469,0.1303572643525216,0.5068738886962016,0.21289371902837428,0.24718692331124728,0.2596869653849542,0.4493792143507274,0.17775580888998568,0.44749218011008357,0.17664441539160497,0.4511718968793391,0.17977464792290568,0.0018870342406438487,0.2935926694442819,0.1276554866560058,0.29236685042406385,0.1268502568879648,0.294757197513489,0.12910998387056039,0.0012258190202180342,0.26761793124997857,0.21607012874993445,0.27293548500001913,0.24337645499997204
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.23623390215367207,0.3090621425521032,0.24070493801639234,0.21399901727783238,0.17310526131039064,0.20603384753308082,0.1757537526859765,0.1618961003168676,19.69108379493979,20.30891620506021,284.67039621739406,284.67039621739406,0.0,0.2483965639779687,0.0,0.2519047665608463,0.0,0.255818138565659,0.0,0.2438805308955261,0.0,0.0,0.1306997581594471,0.0,0.132480877003036,0.0,0.13439831856730572,0.0,0.12974043202635455,0.0,-0.0006026610776299382,0.6976261020773832,0.3101267420299958,0.13258680280445678,0.46732790692206,0.20747937571267783,0.22823379133536179,0.23909411558669813,0.45662183745263296,0.17832302251777588,0.45100183137709127,0.17427031875034893,0.46196084322439757,0.1837832743936357,0.005620006075541724,0.29547228301507267,0.12795795463166276,0.2918722200421866,0.12506535327823776,0.29889234283931426,0.13183469458999067,0.003600062972885993,0.23495582250018912,0.3022355450002538,0.24816775999973006,0.21464087249988742
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.31300541872192117,0.2121700951572169,0.2470058682218962,0.22781861789896568,0.20777834622724858,0.15942717054646918,0.17860326972300844,0.16865025459408717,20.008060499552194,19.991939500447806,279.1963740838989,279.1963740838989,0.0,0.2509158818935621,0.0,0.254624103909772,0.0,0.24517438360142316,0.0,0.24928563059524278,0.0,0.0,0.13027254043114375,0.0,0.13114823255767707,0.0,0.12783309557785788,0.0,0.13113023050965855,0.0,-0.011079971606668244,0.690550743111264,0.3172579789557533,0.13401071880042945,0.4759360104285936,0.2128329352781109,0.2340159612178432,0.24192004921075036,0.4709126395077024,0.18245260241967298,0.4535379701250835,0.16933925460149393,0.4874185754211902,0.19960336740649595,0.017374669382618838,0.3097527601419407,0.13262655372130955,0.2983627287459303,0.1229725824174839,0.32057328996815054,0.14522025937192753,0.011390031396010405,0.3198398599999285,0.21118035374994198,0.25432965500015764,0.21465013124998367
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23841175481045807,0.26415717976904557,0.27469573057245944,0.22273533484803695,0.08128980454513329,0.09383373570818553,0.09727665936455478,0.08657044389563123,20.29005442833031,19.70994557166969,176.6248563128209,176.6248563128209,0.0,0.26145399380811146,0.0,0.23854600619188854,0.0,0.25420263309985375,0.0,0.24579736690014625,0.0,0.0,0.0518754890046663,0.0,0.05187548900466629,0.0,0.05158671759626902,0.0,0.05158671759626902,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4994740648464067,0.07905404965446917,0.3399139401061903,0.15956012474021633,1.1133905355808675,0.012113896255275045,0.18011741513967577,0.0510394354689012,2.0,0.0,0.9332731204411918,0.5725410818673757,0.19476596822236322,0.18011741513967577,0.0510394354689012,0.9453435652586907,0.6834380238642952,0.39242366672769996,0.23849744750000998,0.25331103124996635,0.2782810575000066,0.22991046374987267
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2569843260008708,0.2480839014953388,0.28616290493539426,0.20876886756839624,0.18335907602788126,0.17866300540659427,0.19676230774092504,0.15845157351979608,19.927812448454866,20.072187551545134,285.0039352904457,285.0039352904457,0.0,0.25110451938308226,0.0,0.25947968836223956,0.0,0.24232500042638885,0.0,0.24709079182828933,0.0,0.0,0.13317529302297573,0.0,0.1366545129341179,0.0,0.12919879757271696,0.0,0.13188833671567676,0.0,-0.021168415490643584,0.7026260514940543,0.304539369975733,0.13156453370743426,0.4958570689048702,0.210414001950219,0.24157074956930794,0.2542863193355623,0.4490761757635743,0.17879344348797233,0.44908489785785655,0.17920261659579453,0.44906788977400613,0.17912047935797834,-8.72209428226893e-6,0.2948483833346339,0.12799587389086547,0.2948523684146345,0.12828339651208906,0.2948445975086335,0.1282362423403421,-3.9850800005263315e-6,0.24375860375006264,0.26662517874979835,0.2721532612500621,0.2174629562498823
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3000659180518934,0.24717236404597975,0.22832265398207477,0.224439063920052,0.20316843818953245,0.17940536232168955,0.16969395653240205,0.16723413986458566,19.54803063622052,20.45196936377948,284.8763315161894,284.8763315161894,0.0,0.2545107608605133,0.0,0.24912705977071892,0.0,0.2621721743237681,0.0,0.23419000504499968,0.0,0.0,0.13381905928532886,0.0,0.13140598696836936,0.0,0.13772143094177838,0.0,0.12507206303869198,0.0,-0.007275641262464372,0.6994124637912791,0.30824065652224275,0.1328510090903721,0.45985259579597587,0.2119950259261207,0.2242273750652665,0.23562522073070932,0.45448669198720654,0.18051257558711803,0.45260351228226103,0.1794061872424254,0.45627571270690487,0.18253961752088793,0.0018831797049455588,0.2946651487294291,0.12842541612270367,0.29346546761449155,0.1276435426665251,0.29580484578861965,0.12985528934683163,0.0011996811149374968,0.29100997249976135,0.2431108937499621,0.2385646199999155,0.22731451374998315
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2742060333774426,0.26333792009233775,0.2641270769929402,0.19832896953727946,0.19182611086696721,0.18676207282911597,0.1873639060317703,0.15238406029592647,19.194537544747913,20.805462455252087,282.9067798082476,282.9067798082476,0.0,0.2290706511627416,0.0,0.262126289604095,0.0,0.25801027177720715,0.0,0.2507927874559563,0.0,0.0,0.12351738768013515,0.0,0.13776013819643504,0.0,0.1354481852647128,0.0,0.13360623228662588,0.0,0.017606118466326752,0.7074199197142176,0.29976425044044763,0.12989934059571212,0.46648107604705824,0.20953370152910178,0.22789132916823712,0.23858974687882104,0.4492681200549051,0.17924665130921857,0.4436099657058791,0.17505537090397288,0.4546433666864796,0.1848347880682282,0.005658154349025914,0.29857555421019005,0.12976304821757542,0.29487191958313896,0.12678307491042978,0.30209400710588846,0.13375859940621915,0.003703634627051041,0.2776504549997851,0.25844117749983203,0.2540644512504244,0.20984391624989365
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2871217132154604,0.18803239788708898,0.22108461549529915,0.3037612734021515,0.19695675753278125,0.1458367807278213,0.16571938660360644,0.20361411132855273,19.542284747650847,20.457715252349153,281.62032412501674,281.62032412501674,0.0,0.23824313259760374,0.0,0.2592296008761333,0.0,0.2522132804325955,0.0,0.25031398609366745,0.0,0.0,0.12663289894314778,0.0,0.13518133755321252,0.0,0.13306571055612124,0.0,0.13013370273217195,0.0,0.005054533052525944,0.6976398678053127,0.31008679245956566,0.1316929101533897,0.5257774478762053,0.21630530784268942,0.25846610292340905,0.2673113449527962,0.4610419953267268,0.17982056583591907,0.4443039835035799,0.16700046552084744,0.4769431065587163,0.1965282261366917,0.016738011823146895,0.3030004827392894,0.1296666155775188,0.29202450161267385,0.1203095177808196,0.3134276648095742,0.1418462076633005,0.010975981126615535,0.28871302874993476,0.19955354249981713,0.2158669424998303,0.2958664862503278
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2466790710178294,0.23210211627210467,0.27102314049871445,0.2501956722113515,0.09347982132591603,0.08394557112221084,0.09401682774735062,0.09646125810127244,19.95587028022943,20.04412971977057,176.54968106772475,176.54968106772475,0.0,0.2546950580724968,0.0,0.24530494192750318,0.0,0.25579830106676105,0.0,0.24420169893323895,0.0,0.0,0.05157728747013792,0.0,0.05157728747013792,0.0,0.05166781084870474,0.0,0.05166781084870474,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5120280265131921,0.08314710662855006,0.35508542868728027,0.15694259782591188,1.1146635632879216,0.012357953347049007,0.1827304720120498,0.05206772033479648,2.0,0.0,0.9319330912758718,0.5729445674574956,0.1939198970952734,0.1827304720120498,0.05206772033479648,0.9436479581306688,0.6798184705174042,0.3902140954454457,0.24322759000003574,0.2372055987499428,0.2658566550000954,0.25371015624995275
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2480045195553045,0.22993187194822934,0.30671332184925987,0.21535028664720632,0.17933497305757362,0.17043911448495724,0.20505974984891104,0.16226553858259132,20.03017299832372,19.96982700167628,209.73458636789937,209.73458636789937,0.0,0.2517350832369398,0.0,0.249915643060242,0.0,0.2493300319816649,0.0,0.24901924172115322,0.0,0.0,0.09727129108321586,0.0,0.09759575611307299,0.0,0.09697799603866279,0.0,0.09627002929370058,0.0,-0.0033014525943637395,0.5160585774934949,0.4963390272689145,0.13695227101376395,0.5158285754274459,0.1841133454191576,0.25130078531756217,0.2645277901098838,0.7423190167372626,0.17395928147459536,0.7423284859525111,0.17456285718912504,0.7423100209827767,0.17453806057776267,-9.469215248409922e-6,0.4878577304466504,0.13694242708736723,0.4878759208489985,0.1374405099945118,0.48784044956441946,0.13737205853610154,-1.819040234824219e-5,0.24725852625017594,0.2308063449997888,0.29589131249983425,0.22604381624991451
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2551588108245105,0.1984025028665276,0.3069894912783616,0.23944919503060028,0.1830422549332873,0.1521226759194335,0.20506631464784458,0.1752715123833133,20.39406253366319,19.60593746633681,209.18984071093598,209.18984071093598,0.0,0.25892374255979206,0.0,0.2434524767526402,0.0,0.24669595990578003,0.0,0.25092782078178777,0.0,0.0,0.10024569851569137,0.0,0.09436917726333251,0.0,0.09564406904761596,0.0,0.09731986189160462,0.0,-0.004752438624864522,0.5147077062703066,0.4977125504119808,0.13714020014878658,0.5339652461468832,0.18739900781805302,0.2606198242055839,0.2733454219412993,0.7431526852094662,0.17258928832761303,0.7399944802342249,0.1717885716342906,0.7461529799359455,0.17491167606219343,0.0031582049752414253,0.48885868110329267,0.13729290795608648,0.4868126285104096,0.13665426905763683,0.4908024310665316,0.13911468074879213,0.0020460525928831224,0.2542700112499771,0.214942084999603,0.29315766000004245,0.2376302437499477
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.23488240083986664,0.24174422684754296,0.30853797452566806,0.21483539778692234,0.17232103054404785,0.17586363890725756,0.2057181047925048,0.16202104918944332,20.449679475017806,19.550320524982194,208.2567826362915,208.2567826362915,0.0,0.2536424428531976,0.0,0.2489413833921454,0.0,0.23981662973240947,0.0,0.25759954402224755,0.0,0.0,0.09685357458849078,0.0,0.0962308244697042,0.0,0.09277609004062087,0.0,0.0993141526913343,0.0,-0.005167652490685971,0.510325418838474,0.5022029793647917,0.1377474398424201,0.5180300205506241,0.18196667526340218,0.2536523528176043,0.2643776677330198,0.7479990511795399,0.17376756769101237,0.738805902522479,0.1701854813040497,0.7567325424037477,0.17968051777581912,0.009193148657060793,0.49113081359814564,0.1370622740684868,0.4851599224618756,0.13423336884235246,0.4968031601776022,0.14171851812569325,0.005970891136270035,0.24302026999990298,0.23943149499991845,0.30502525249988444,0.21252298249990867
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23705176183045767,0.21656988657945075,0.30096896800172396,0.24540938358836759,0.17362645624399045,0.16267557686432413,0.20259893460790393,0.1781717715870127,19.933866114785214,20.066133885214786,205.59275586453896,205.59275586453896,0.0,0.2524015943110225,0.0,0.25758878291173426,0.0,0.24406456421863534,0.0,0.24594505855860785,0.0,0.0,0.09607985116388928,0.0,0.0976028139123858,0.0,0.09234148296123922,0.0,0.09466142987954897,0.0,-0.019980754445513636,0.5007849099851641,0.511606038244109,0.13628982959375457,0.540215195276853,0.1837264547208114,0.26715399740965085,0.27306119786720223,0.7573321312878161,0.17114903655911087,0.7301648383826551,0.15991502824118697,0.783141059547719,0.18849177249298066,0.02716729290516089,0.4984689278628374,0.13670137610178507,0.4812432077671902,0.12781498670373695,0.5148333619537022,0.15027272521092666,0.017225720095647132,0.25173322499991446,0.21534241999976797,0.293145814999638,0.23977854000013368
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28829500065027774,0.255413876088118,0.22577521384582147,0.2305159094157828,0.09466746853816703,0.08484151095101863,0.08310370508512653,0.08474492935968214,20.158670768962736,19.841329231037264,147.43255491901144,147.43255491901144,0.0,0.24568755440624696,0.0,0.25431244559375304,0.0,0.2417207851821786,0.0,0.2582792148178214,0.0,0.0,0.04277921472168997,0.0,0.04277921472168997,0.0,0.04272208393847006,0.0,0.04272208393847006,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4690606720716466,0.07312081243119331,0.29206385236036986,0.17699681971127673,1.1873294913022077,0.017307577199616623,0.3318868505676896,0.0729219526886894,2.0,0.0,0.855442640734518,0.6475442996378523,0.1448231388824085,0.3318868505676896,0.0729219526886894,0.9474188762545068,0.466091095627618,0.3156574490701627,0.27799831499992705,0.2581693137498285,0.21586749000019775,0.24796488124982394
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24722265848763006,0.2688167767324013,0.28220616348854644,0.20175440129142216,0.17882063310980623,0.1886720872270657,0.19531166564933583,0.15426160287454874,20.368302090649884,19.631697909350116,209.4306574513759,209.4306574513759,0.0,0.248962255613208,0.0,0.24534787248067372,0.0,0.2454445752530792,0.0,0.260245296653039,0.0,0.0,0.09667759537819452,0.0,0.09546621687500825,0.0,0.09483790310422227,0.0,0.10011182416843756,0.0,0.011379743812236456,0.5116789911457957,0.5007092704734166,0.13720837261036212,0.48996068279061855,0.18297734619546133,0.23870351205250154,0.2512571707381169,0.7441190662099094,0.17368743960314248,0.7441221121686546,0.17433207787231947,0.7441161725491015,0.1742323651670492,-3.045958745158498e-6,0.48829155834277665,0.13662907713431624,0.4882708529908006,0.1371073010563178,0.48831122842715396,0.13708988216708295,2.0705351976112823e-5,0.25302205750013795,0.28081585249966334,0.2663241237501995,0.19983796624984976
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2922475670973574,0.24780628206631766,0.22757970402334976,0.23236644681297516,0.19878970755852896,0.1795075070110823,0.16875511252261552,0.17166250351389245,19.289870206118323,20.710129793881677,208.79336059227018,208.79336059227018,0.0,0.2466770001846111,0.0,0.26449266447262976,0.0,0.25326058037441224,0.0,0.23556975496834695,0.0,0.0,0.09563750940772457,0.0,0.10019860193564836,0.0,0.09795081792058692,0.0,0.09155801777370245,0.0,-0.022339329314481706,0.5105132100324988,0.5015259207129474,0.13794917022316455,0.468827200295766,0.18930709977375276,0.22874108630383289,0.24008611399193305,0.7471079617703554,0.17277776047786236,0.7440303101269711,0.17201314582677107,0.7500317308315706,0.17505728666954318,0.003077651643384327,0.48898042739282527,0.136772545561863,0.4869932527693806,0.1361416025841777,0.49086824328509754,0.13858024517577824,0.001987174623444569,0.29226543624990975,0.25130971125010243,0.23941190624974756,0.21701294624986378
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26619919632226685,0.23973604501466417,0.2650630394409422,0.2290017192221267,0.18841097123226735,0.17611416177776187,0.18816104590658422,0.16996776992293314,19.899389505589472,20.100610494410528,207.98770247229655,207.98770247229655,0.0,0.24579794190011434,0.0,0.24799129872270562,0.0,0.2545239636375576,0.0,0.25168679573962244,0.0,0.0,0.09432418756785534,0.0,0.09611696279256554,0.0,0.09773397430742459,0.0,0.09762647162969694,0.0,0.01242151875436007,0.5120684607243743,0.5002843831750841,0.13681604982165413,0.49350849662713325,0.18778651376593722,0.24160257932031765,0.25190591730681555,0.7469813773044532,0.17307140609981977,0.7378395794767485,0.16955868820918843,0.755666085240773,0.17890381724570514,0.00914179782770489,0.4923132990025375,0.1365590639195475,0.48647015923119,0.13386033876332842,0.4978642817853177,0.1410668470907874,0.00584313977134754,0.2635950550003725,0.23336173249977826,0.2635985024999561,0.23944470999996476
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29437167114601825,0.19125860604118855,0.292090992106056,0.22227873070673718,0.19972351021116266,0.1479744304579673,0.1990200425212139,0.16554589455413318,19.98823450065364,20.01176549934636,207.35823518412852,207.35823518412852,0.0,0.24403972533112642,0.0,0.24892553061524827,0.0,0.2513686068684107,0.0,0.2556661371852146,0.0,0.0,0.09365998269334241,0.0,0.09464771982103265,0.0,0.09526618799152456,0.0,0.09883305568622582,0.0,0.014069488107250661,0.5040970900489582,0.5084153717547015,0.13581764952985576,0.5023370065222258,0.18820837027204435,0.2485416598166591,0.25379534670556664,0.7538921384589837,0.17216582336134484,0.7269514356372009,0.16087330028757346,0.7794858061396774,0.18953677918799267,0.02694070282178282,0.4939529177148664,0.13653413837638986,0.47707939659500426,0.12772218568260219,0.5099827627787353,0.14991999376398926,0.016873521119862116,0.28422444249983053,0.2090629587497174,0.2794833974997475,0.22722920125005072
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2601293133261493,0.22266857790730124,0.2934426614754077,0.22375944729114178,0.09984832971417386,0.09519808009572371,0.10350047936464062,0.07795348825111331,20.418592754522624,19.581407245477376,142.98410054057115,142.98410054057115,0.0,0.25791578567134527,0.0,0.24208421432865473,0.0,0.2474509668082796,0.0,0.25254903319172034,0.0,0.0,0.0423540201253909,0.0,0.0423540201253909,0.0,0.042566342776648766,0.0,0.04256634277664875,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4945585313599197,0.07717345625511778,0.3318374096588179,0.16272112170110178,1.1897866034164137,0.017550279891368155,0.336930396486323,0.07394453106584753,2.0,0.0,0.8528562069300907,0.6585658654073094,0.14274929468935554,0.336930396486323,0.07394453106584753,0.9641195608822467,0.46146416379497246,0.32163546892098643,0.2676810225000272,0.22644344500001623,0.28899273499987765,0.2168827974999389
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2755537458025697,0.18169155796158012,0.26665983240778707,0.27609486382806314,0.1922944458308469,0.14256392124400366,0.18827745080205835,0.1928746771064648,20.2308961538391,19.7691038461609,130.83684424095827,130.83684424095827,0.0,0.25058846524508527,0.0,0.24645588908578395,0.0,0.24777170706823848,0.0,0.25518393860089233,0.0,0.0,0.06052728874335831,0.0,0.05959098191601879,0.0,0.06015089571727886,0.0,0.06125330622353367,0.0,0.005911291338261592,0.3193366042716618,0.698080482157922,0.09241084544666615,0.5234309531199898,0.16788973836812346,0.25500780136449086,0.2684231517554989,1.042939067272616,0.10315070793523119,1.0428527058064287,0.10395757424727697,1.0430211106654939,0.10393874229678422,8.636146618729643e-5,0.6900252563946083,0.09414539510541567,0.6899766578667939,0.09487751449363355,0.6900714249960319,0.09484861547069189,4.859852781440695e-5,0.26117428874989573,0.1846835749997503,0.2750044149998669,0.27913772125012315
