generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2259649638352798,0.30188394156200327,0.24582229467653924,0.22632879992617777,0.1682819869697449,0.20280748041677163,0.1788636880272607,0.16814644484621363,20.454610530299416,19.545389469700584,369.6139606987035,369.6139606987035,0.0,0.26831499064916714,0.0,0.25385605395244143,0.0,0.2347786827900732,0.0,0.2430502726083182,0.0,0.0,0.18109371450166317,0.0,0.17470990039570092,0.0,0.16520550291313427,0.0,0.16956373392538696,0.0,-0.04434208920321726,0.9191383258214152,0.08091846601735017,0.05012703493544697,0.4761828842681667,0.23232100412618173,0.23198667206303505,0.24419621220513163,0.12060900797186423,0.07361166256841198,0.12060419066818823,0.07371554091366544,0.1206135844103564,0.07371217995581711,4.817303675992646e-6,0.077383048977295,0.04819496619543971,0.0773772284498031,0.04825721267049069,0.07738857847841232,0.04826602752725772,5.820527491902682e-6,0.22437443624984943,0.29633552500001875,0.25446724874995474,0.22482278999988767
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.277287615150688,0.25306636510742414,0.26254949791391674,0.207096521827971,0.19376257574024275,0.18242390195311672,0.18698613491974805,0.1574814281251473,20.57449535697248,19.42550464302752,369.2365097887035,369.2365097887035,0.0,0.24026012554110412,0.0,0.2380795784400234,0.0,0.24755803763566456,0.0,0.2741022583832079,0.0,0.0,0.16864771421525468,0.0,0.16697423798638267,0.0,0.1724247345625355,0.0,0.1847255523238336,0.0,0.043320592037744896,0.9240499837012395,0.07597271173370974,0.04731924047824828,0.47127950260663587,0.23423999943981594,0.22965485818640402,0.24162464442023177,0.11570042206222726,0.07063653450640274,0.11520265178698719,0.07011754498291654,0.11617330382370535,0.07138814332194968,0.0004977702752400838,0.07803452771603052,0.04845984634592443,0.07769261001122928,0.04809263948090694,0.07835934953559169,0.048987629382570765,0.0003419177048012438,0.2739944437499459,0.24851659125022366,0.26694152625012524,0.21054743874977325
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.22945365114146385,0.3078224537320859,0.1873291201483822,0.275394774978068,0.17032748023346372,0.2055298932767099,0.14570702768375524,0.1917682509582636,20.376525201304155,19.623474798695845,369.81632843157337,369.81632843157337,0.0,0.23731501320472148,0.0,0.2432942795392067,0.0,0.2472925904281894,0.0,0.2720981168278824,0.0,0.0,0.16619254558023092,0.0,0.16979630688699243,0.0,0.17135593392605877,0.0,0.1833864201846986,0.0,0.03878141451214362,0.9189332429159929,0.08160288207619316,0.051008866845990875,0.4672145365684474,0.2327826916901139,0.22775517197676767,0.23945936459167969,0.12013805002082059,0.07322603380559926,0.11856432967040273,0.07135402178355418,0.12163308435371752,0.07547605026034547,0.001573720350417846,0.07703056637579475,0.04774205011962346,0.07601948641997006,0.04651292555975864,0.07799109233382821,0.049216917423097924,0.0010110799558246937,0.23697359125010498,0.2935472599998148,0.20103231124979823,0.26844683749984766
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29980348751091734,0.3042153553213691,0.21971350446036086,0.17626765270735262,0.20240041780645057,0.2040358289729719,0.16481605542863456,0.1393809097231909,20.418061310107706,19.581938689892294,369.2868908423924,369.2868908423924,0.0,0.241212710210405,0.0,0.21669850740563845,0.0,0.27284995984166893,0.0,0.26923882254228765,0.0,0.0,0.1683988729435861,0.0,0.15569246587659935,0.0,0.18276942763956075,0.0,0.18159208209634567,0.0,0.08417756476791305,0.9139173870571958,0.08102236031357257,0.050415835484291356,0.4007296286555789,0.22366686777018208,0.19555676745087208,0.20517286120470676,0.12198714023148367,0.07431838430183958,0.11743217563973292,0.06870129772742688,0.12631435659364684,0.08101518942220431,0.004554964591750731,0.07830347285778427,0.04820218843273741,0.07541029288656267,0.04457596529018187,0.08105199383044479,0.052528735070030336,0.0028931799712215967,0.3008853012500999,0.2851143074996776,0.22735986749999326,0.18664052374964146
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2973967459779585,0.22077004329055316,0.2067570635134965,0.27507614721799184,0.11049910004728687,0.08098491736107549,0.0790017142429158,0.09613714045160086,19.64397168644602,20.35602831355398,201.57916827735033,201.57916827735033,0.0,0.24929454448363647,0.0,0.25070545551636353,0.0,0.25819525232248597,0.0,0.24180474767751403,0.0,0.0,0.05984236698526456,0.0,0.05984236698526456,0.0,0.05996167915508398,0.0,0.05996167915508398,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48990102683252873,0.09193969918448912,0.3445629080390331,0.14533811879349567,1.0466802079479656,0.0035573941683175268,0.043185689998455824,0.014988356038811506,2.0,0.0,1.0034945179495096,0.5084463763113836,0.2451177372830356,0.043185689998455824,0.014988356038811506,0.9504440283086651,0.91727960778885,0.4652606863129278,0.3017546462502201,0.21404558249997796,0.2059651599997845,0.27823461124972715
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2851965258224152,0.25025695831905787,0.19988553889524782,0.26466097696327906,0.19630998089009896,0.18064542404186304,0.1534164182180992,0.18712776713142973,18.83646034241887,21.16353965758113,369.277994445579,369.277994445579,0.0,0.25122237076542386,0.0,0.2713124557604191,0.0,0.2577760356791092,0.0,0.21968913779504792,0.0,0.0,0.1739418825110177,0.0,0.18292396673894795,0.0,0.17698601173798015,0.0,0.15759710178968414,0.0,-0.04506965305168595,0.9199393468165072,0.08003018529746833,0.0500407295456525,0.46706325133720994,0.23318898114678024,0.22754567703991874,0.23951757429729129,0.1171613242602683,0.0718805543635447,0.11717079670688557,0.0720063873190233,0.11715232543598192,0.07194966453384916,-9.47244661725189e-6,0.07530308085923056,0.04678810521265115,0.07530508675205658,0.04686354178289111,0.07530117526104582,0.0468406773170682,-2.0058928260327405e-6,0.28880200624989916,0.2659460449998013,0.19247717874985418,0.2527747700000221
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2623682687573184,0.2636080020217777,0.2489160070046663,0.22510772221623768,0.18618691418333702,0.18704453331235438,0.17984783138273192,0.16765781214592348,19.507605749577458,20.492394250422542,369.22772694423685,369.22772694423685,0.0,0.22111155716046904,0.0,0.21990404056088664,0.0,0.2924058156996769,0.0,0.2665785865789674,0.0,0.0,0.15865567122672147,0.0,0.1570993492167855,0.0,0.19144772450744205,0.0,0.1805860434031632,0.0,0.11796880455728864,0.907777116211511,0.08031414909935639,0.05034985587248267,0.4772096536017378,0.23331095768135884,0.23254069467916827,0.2446689589225695,0.11979043736206975,0.07324067468677105,0.1192925653024598,0.07272941597231666,0.12026341581869912,0.07399516300515817,0.0004978720596098976,0.07828164479631888,0.048573146523123875,0.0779553544410768,0.04823178585896293,0.07859162063379885,0.04907595011745066,0.0003262903552420795,0.2570831224998133,0.26809715499992987,0.24373358499997438,0.2310861375000785
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3237002917388727,0.2419042671164296,0.2062380538201081,0.2281573873245896,0.21139162166111986,0.17632102973043676,0.15697326081432006,0.16963194225889533,19.545889191895046,20.454110808104954,369.10595464028347,369.10595464028347,0.0,0.2212407390977367,0.0,0.262596753466847,0.0,0.24875601673577688,0.0,0.2674064906996394,0.0,0.0,0.15824909802612802,0.0,0.17827038745300225,0.0,0.17186584028333013,0.0,0.18136112705080193,0.0,0.03232501487083251,0.91910846585555,0.08189402935346561,0.051320711177059206,0.4360916798013533,0.23108720670198157,0.21259280405051853,0.2234988757508348,0.12095031550276027,0.07415044314593526,0.11940366237231115,0.07231370010477509,0.12241963597668688,0.07635751237530396,0.001546653130449096,0.07868679292195879,0.04909211420123903,0.07770580591692891,0.047913098734835756,0.07961873057673718,0.050509926739174364,0.0009809870050298875,0.32404437250005824,0.25664157250025205,0.20020600499996363,0.21910805000008876
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3349032175053768,0.31699566988912947,0.20136964159057547,0.14673147101491826,0.21421000839564822,0.20818380041813908,0.1536776508873647,0.11874302439129127,18.585059023052278,21.414940976947722,364.9835546427511,364.9835546427511,0.0,0.23493719111460054,0.0,0.27215675154684715,0.0,0.2632167728768459,0.0,0.22968928446170642,0.0,0.0,0.16436156646337702,0.0,0.18262224562528453,0.0,0.17759287812029503,0.0,0.16135090515862666,0.0,-0.01418788532289526,0.9134581579266591,0.08855445818572098,0.055343569723821234,0.35289580388579744,0.21067331511928017,0.17221559826670782,0.1806802056190896,0.12875369156496586,0.07822067160981823,0.12400541182426073,0.07243908097291836,0.1332645573186357,0.0851319405107546,0.004748279740705107,0.08465232734837498,0.05264968862427669,0.08158282850855632,0.0488139536295197,0.0875683512462027,0.057225849339565225,0.0030694988398186664,0.33361102749994426,0.2957515324998931,0.20181735999986444,0.16882007999964424
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.22525342359703202,0.289525299193039,0.27944017058665716,0.20578110662327184,0.08865399115842133,0.10435724511607579,0.09223399602989944,0.08238331696407582,20.993317167037937,19.006682832962063,210.8046243952967,210.8046243952967,0.0,0.2571850093230551,0.0,0.24281499067694493,0.0,0.23235208014710665,0.0,0.2676479198528934,0.0,0.0,0.05990912574232626,0.0,0.05990912574232626,0.0,0.059757931150618705,0.0,0.059757931150618705,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4973426054061355,0.08471330571371337,0.3446647172264431,0.15267788817969233,1.0460302618302273,0.003441829731662448,0.041851590072572484,0.014501448814012682,2.0,0.0,1.0041786717576549,0.4825864315942011,0.2445033112648887,0.041851590072572484,0.014501448814012682,0.9012845310397484,0.9122680914799165,0.44073484152162856,0.2295413549997941,0.2894442262502826,0.2744536787498298,0.20656073999986982
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3079091620606021,0.2414717574182357,0.19728741681736578,0.25333166370379645,0.20548651352007952,0.1754504234841482,0.15178071314206845,0.18222490716912593,20.255733541348135,19.744266458651865,340.1356394633072,340.1356394633072,0.0,0.22931074142718105,0.0,0.2656548130191771,0.0,0.22795184844711952,0.0,0.2770825971065224,0.0,0.0,0.14883607750731562,0.0,0.16580874132960827,0.0,0.14703737093053892,0.0,0.1701206670946065,0.0,0.010068891107283824,0.8412887870095705,0.16267679708775631,0.08996179460776745,0.4541633266829497,0.22647842551107575,0.2212686098919026,0.23289471679104698,0.23857327506501746,0.12733129828087422,0.23855849756546357,0.12751993775230244,0.23858731368959368,0.12754265246866642,1.4777499553898074e-5,0.15333071740755275,0.08503092557955476,0.1533114558101823,0.0851460105667486,0.15334901592505468,0.08518110484171061,1.9261597370458442e-5,0.3160717125002369,0.2411387699998714,0.20010216249981386,0.24268735500003105
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28980646723297404,0.2524755262513596,0.23269105929494113,0.22502694722072514,0.19802826688395492,0.18203437847082732,0.1721382985411355,0.1677594911488472,19.992645722630794,20.007354277369206,339.2552248590458,339.2552248590458,0.0,0.23849267008374053,0.0,0.24331899064894497,0.0,0.2568648662852852,0.0,0.2613234729820293,0.0,0.0,0.15274186968417508,0.0,0.15581098220184905,0.0,0.16242959339993368,0.0,0.16298247808444635,0.0,0.03637667853462897,0.843303600379718,0.15935711151719753,0.08831752899284893,0.4631548314529557,0.22583677876198943,0.22574042343206194,0.23741440802089375,0.23729786644641487,0.1258899188274069,0.23630268657967532,0.12502117325030557,0.2382432873198174,0.12723838183538783,0.0009951798667395214,0.15575574334120518,0.08570199989518129,0.15508174021475712,0.08508371855615235,0.15639604631133078,0.08664880936708834,0.0006740031264480208,0.29490183874978076,0.24360877499995987,0.22388022874982724,0.23760915750032222
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23374472173640432,0.3201964794335289,0.22688305267316372,0.219175746156903,0.17165078171250456,0.20972075011249672,0.1679266102235442,0.16403048469723103,21.45322286370984,18.54677713629016,334.77995157995446,334.77995157995446,0.0,0.27674913184727046,0.0,0.23649935630559132,0.0,0.22717007210166265,0.0,0.25958143974547554,0.0,0.0,0.16907266230844423,0.0,0.15125262663748845,0.0,0.14624978905070085,0.0,0.1617654275698036,0.0,-0.02649697630572355,0.8369708685409822,0.16648932123492377,0.0918420721474711,0.4545176323218966,0.223186294111611,0.22171949679191605,0.2327981355299805,0.2464589462793463,0.1304071564598941,0.24333583794333058,0.1272481933094976,0.24942589919856115,0.1343210794040848,0.0031231083360156505,0.16181592391620936,0.0892943926990428,0.15977904755613478,0.08715611989771259,0.1637509564582802,0.09195183310264421,0.0020368763600745717,0.23845329625017658,0.30543657999998014,0.23818278375005036,0.21792733999974653
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3334167523101804,0.21360540202192213,0.24609381827256563,0.20688402739533182,0.2142689897349467,0.1610264796227604,0.17806345455596456,0.15697842780307644,20.33555009246944,19.66444990753056,337.255533573633,337.255533573633,0.0,0.2305442469142085,0.0,0.24344747675291797,0.0,0.24816377093534606,0.0,0.2778445053975275,0.0,0.0,0.14729604535222438,0.0,0.15386831759643332,0.0,0.1572935019779126,0.0,0.1700834321913717,0.0,0.05201655266574707,0.839236318931787,0.16211077532433016,0.0891841813439749,0.4544409144449172,0.22534558380682462,0.22242030904820725,0.23202060539670993,0.24668428244916385,0.1302423196282626,0.2376039344606001,0.12066093159839003,0.2553106130382993,0.14199348407370174,0.009080347988563666,0.16059459307238017,0.08843100365058468,0.15471124988446272,0.081927320919615,0.1661837691009017,0.096401098114249,0.0058833431879174326,0.3411809799998642,0.23356933625018586,0.2257271162500279,0.19952256749985908
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.227900272061096,0.23638753270069263,0.26276645623519684,0.27294573900301444,0.08985520814372656,0.09681124631400867,0.09813610900975135,0.08785157459485515,19.819789732233904,20.180210267766096,198.012273313143,198.012273313143,0.0,0.25401983866556455,0.0,0.24598016133443545,0.0,0.25852509535971696,0.0,0.24147490464028304,0.0,0.0,0.05709373270176065,0.0,0.05709373270176065,0.0,0.05708433632145899,0.0,0.05708433632145899,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5319198838364021,0.08315994306603668,0.37197813607041297,0.1599417477659892,1.0696742603742218,0.006951475965897919,0.09038400813656094,0.02928862865410174,2.0,0.0,0.979290252237661,0.5178340049921277,0.2274741775162966,0.09038400813656094,0.02928862865410174,0.9239115020049166,0.8292730586512156,0.42744999685556695,0.2474828912499873,0.223306978749887,0.2601777625000948,0.2690323675002586
