generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2694208822543955,0.29507669749573906,0.22088084050661996,0.21462157974324556,0.18937725417261808,0.20036827532721602,0.16511682096162547,0.1620268340467124,17.904191838656008,22.095808161343992,366.04351718459895,366.04351718459895,0.0,0.2449158308380094,0.0,0.2630880909395505,0.0,0.2893071130940492,0.0,0.20268896512839082,0.0,0.0,0.17075822233360732,0.0,0.17905383672715258,0.0,0.19032028858687558,0.0,0.1484692853341921,0.0,-0.01600784355511981,0.9216047072638119,0.08014265936529387,0.050256341517483996,0.4383226138484622,0.23002535194440335,0.2135406367290348,0.22478197711942743,0.11778025684696579,0.07225874515325388,0.11777538205341447,0.07234994784670817,0.11778488790083956,0.07236774680589333,4.874793551341263e-6,0.0758053623128075,0.047117339427180965,0.07580397385884355,0.04718177120611919,0.07580668134407326,0.047182380177672976,1.3884539639499755e-6,0.26478566000003584,0.2861260437498851,0.21814999749986763,0.23093829874979985
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2579552259469319,0.23668338407314535,0.2504770083068329,0.2548843816730899,0.1839623138557841,0.17387919571651592,0.1802750413519515,0.1824401675018462,20.614795243622485,19.385204756377515,371.05197173186514,371.05197173186514,0.0,0.2654544463636419,0.0,0.261249954930558,0.0,0.22338016397887978,0.0,0.24991543472692024,0.0,0.0,0.18106281465765778,0.0,0.17836712482647363,0.0,0.1594124785616745,0.0,0.17395320663343644,0.0,-0.05340880258839986,0.9199599843698234,0.07916673491808737,0.049285530291749896,0.5067518961770977,0.23432640465425203,0.24692602083037055,0.2598258753467271,0.1151392606973915,0.07084362680085494,0.11463722608740556,0.07030477985541114,0.11561619357687813,0.0716110772068436,0.0005020346099859323,0.07325660433474705,0.0457543014549645,0.07295432080078335,0.04543237897071581,0.07354377369201258,0.046222765550655444,0.0003022835339637059,0.2650411124999686,0.24148905500014195,0.2391839087500056,0.25428592374973796
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26790908650505074,0.28052120663771074,0.245515543304692,0.2060541635525465,0.18996281234579154,0.1948371558241812,0.1781584052373084,0.15709516626830944,22.391348589369525,17.608651410630475,362.9547854397566,362.9547854397566,0.0,0.2866872590729301,0.0,0.20945648836352843,0.0,0.2307597969022335,0.0,0.273096455661308,0.0,0.0,0.189667553002496,0.0,0.1514702571839735,0.0,0.1629267614739131,0.0,0.18242724721319378,0.0,0.007712505127083054,0.9217228603169153,0.08022329041494541,0.04999073963785944,0.4535197537838622,0.23178237845040445,0.2211170329836563,0.23240272080020588,0.12228688465927565,0.074493346029928,0.12070781960979951,0.07263063649251096,0.12378699645627798,0.0767384841931545,0.001579065049476144,0.08032483756030105,0.0499661137222951,0.07927922922132936,0.0487002408071535,0.08131816548232414,0.05148906113966468,0.0010456083389716773,0.26173871124997944,0.27993475499976345,0.2427668562500799,0.2155596774997449
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.23462210085432772,0.3341685703239683,0.20340615119965827,0.22780317762204572,0.17261551562139438,0.2142311570704887,0.15451974351530495,0.16860697670867159,19.913363171479823,20.086636828520177,368.17961844841585,368.17961844841585,0.0,0.2682138462103419,0.0,0.25182230128764993,0.0,0.2503436194253545,0.0,0.22962023307665372,0.0,0.0,0.1801940843294625,0.0,0.1723599670303325,0.0,0.17185230345346167,0.0,0.16208299761179815,0.0,-0.040072294995983616,0.9105157612234331,0.09013179542002846,0.056802354461075205,0.43638345907482995,0.22738135180056565,0.21303349215048803,0.22334996692434195,0.12873880566835696,0.07911355949034374,0.12397318024710402,0.07328532625372883,0.13326614981854723,0.0860825092342146,0.00476562542125293,0.08157152837423133,0.05079300373332111,0.07850630119409438,0.04696777925778221,0.08448349419536143,0.0553756828786834,0.0030652271801369525,0.25610695499976766,0.33377220499983706,0.19513504374984264,0.2149857962499394
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3157968060668441,0.2982899848172231,0.17543812775343734,0.2104750813624955,0.10623515830005657,0.09918124567430109,0.06511749283572765,0.06845932381018646,20.603438799808956,19.396561200191044,194.95756131687747,194.95756131687747,0.0,0.2553817844232342,0.0,0.2446182155767658,0.0,0.24029581442801032,0.0,0.25970418557198965,0.0,0.0,0.05993573608231273,0.0,0.05993573608231273,0.0,0.05995768252715267,0.0,0.05995768252715267,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4170428550406189,0.0799477496586177,0.2789698651918438,0.13807298984877514,1.046085961969583,0.003479525202169007,0.041965921937565744,0.01466027100415251,2.0,0.0,1.0041200400320174,0.5248161823820069,0.24594502554998945,0.041965921937565744,0.01466027100415251,0.9835239298042261,0.9214889320624893,0.48285026044444124,0.29933811374980646,0.28017004874990287,0.20229152999964808,0.21820030749986483
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3723725112570827,0.22211024182720876,0.2059845732786348,0.1995326736370737,0.22642816401085564,0.16620128575557222,0.15731156540151628,0.15334257705744722,20.623239020931166,19.376760979068834,369.0828232678761,369.0828232678761,0.0,0.2285162011935444,0.0,0.2452715558182469,0.0,0.23914746865847394,0.0,0.28706477432973476,0.0,0.0,0.1628247133076463,0.0,0.17093784959215566,0.0,0.16710043634166025,0.0,0.1895786435039527,0.0,0.05242448597641745,0.920508838950757,0.07871065175254215,0.04902543844339027,0.4072659949955758,0.22673749078028688,0.19841177050001793,0.20885422449555785,0.11811878745493917,0.07204443722217196,0.11812673554266674,0.07215664375640912,0.11811123677159795,0.07212945484271328,-7.948087727579466e-6,0.07827889835772503,0.04873291738952612,0.07828127138203464,0.04880608689950528,0.07827664398463088,0.04879344573832374,-2.3730243096101237e-6,0.37513442874962577,0.22764691124988617,0.1989233787498731,0.19829528124983972
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28367192035155997,0.2483617723132349,0.2440360044979997,0.22393030283720539,0.1960955607446272,0.17996739315434165,0.17749382954039833,0.1673805283868052,19.37485447917475,20.62514552082525,370.10044805608067,370.10044805608067,0.0,0.2803050649830519,0.0,0.2571358648813408,0.0,0.2584927731392903,0.0,0.20406629699631681,0.0,0.0,0.18676234590201765,0.0,0.17545634314484407,0.0,0.17694564089067527,0.0,0.14856390904726363,0.0,-0.07488185972878555,0.9134023044109307,0.08306713170994567,0.052101822634481966,0.4695452321012526,0.23294676598197972,0.228813359289482,0.24073187281177058,0.12127271676690035,0.07423233542272512,0.12075142662492076,0.07367992210259433,0.12176794240178097,0.07503500595865699,0.0005212901419796084,0.07566350149447783,0.04715462093330848,0.07531880049398476,0.0467724330554707,0.07599096744494624,0.047696539229301824,0.00034470100049307004,0.2826509312500965,0.2621246837503193,0.23709241999996583,0.21813196499982532
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2980534667748074,0.3036089303550594,0.18438636336742426,0.21395123950270895,0.2013358555220816,0.20369357666263546,0.14439850909450672,0.1614966860652471,22.430605087188606,17.569394912811394,363.6315340263639,363.6315340263639,0.0,0.2526600290188873,0.0,0.19960368891090619,0.0,0.23963118390937865,0.0,0.3081050981608279,0.0,0.0,0.1741356355299478,0.0,0.1464135558541786,0.0,0.16824634771635033,0.0,0.19763134998432044,0.0,0.09547256414041311,0.9129881488511763,0.0798942475557327,0.049997687314060346,0.40208101729350687,0.22535178461361782,0.19601331684268575,0.20606770045082107,0.11803604173304044,0.0716919110322376,0.11657097802675855,0.069995202441141,0.1194278522540082,0.07374415396082745,0.0014650637062818869,0.07810421816799928,0.04842719805963955,0.07711931559863451,0.04725669703309599,0.07903987560889579,0.04984378862776906,0.0009849025693647628,0.2893954762498752,0.29894683124989585,0.18906992999949684,0.2225877624998294
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3196672530740415,0.2471382626589854,0.2351831133231604,0.19801137094381271,0.21018069264197717,0.17983887466032497,0.17331374148895343,0.1520616064306461,19.473362695924294,20.526637304075706,369.23260991232553,369.23260991232553,0.0,0.2529174526156971,0.0,0.27827879426228924,0.0,0.23488713833960345,0.0,0.23391661478241033,0.0,0.0,0.17425946027531783,0.0,0.18529126929925502,0.0,0.16528775810113377,0.0,0.16465270421946063,0.0,-0.062392493755972556,0.9155923227566427,0.0825793895718003,0.05150300515714673,0.433431764988033,0.22984834481507657,0.21162620439722676,0.22180556059080625,0.12146373498990647,0.07421421684057555,0.11706628355479712,0.06883873573368757,0.12564131385326036,0.08059748561929654,0.00439745143510935,0.07817965064244108,0.048555999822166324,0.07542032738892918,0.04511194616584659,0.08080100773327735,0.052642060086575584,0.002759323253511882,0.298333268749634,0.2432384574998537,0.23975900625026617,0.21866926749990323
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3002800541511081,0.26757601707911016,0.2176408115199549,0.2145031172498268,0.11414402764605694,0.10638623155786171,0.08649623942523975,0.08166291239085217,17.68090768439402,22.31909231560598,203.33011697735347,203.33011697735347,0.0,0.2030910234393876,0.0,0.29690897656061244,0.0,0.26106833132953716,0.0,0.23893166867046287,0.0,0.0,0.05779125783051083,0.0,0.057791257830510805,0.0,0.05985299394449579,0.0,0.059852993944495815,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44619326800211523,0.09575000519126371,0.30916718817628164,0.13702607982583354,1.046288388596514,0.003464243816658703,0.04238142922442352,0.01459588599761186,2.0,0.0,1.0039069593720904,0.49049155166784814,0.24461241936547898,0.04238142922442352,0.01459588599761186,0.9161961679891019,0.9137508196167845,0.44811012244342463,0.29967307999990805,0.26317263500001675,0.21846220374973113,0.21869208125012182
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3196386127978548,0.22994559555857805,0.24564708218627318,0.20476870945729392,0.20971577167150504,0.17008581570126768,0.17833873790406538,0.15622914534634857,20.768093735105904,19.231906264894096,336.34104309242616,336.34104309242616,0.0,0.2657789199567267,0.0,0.2403789102567272,0.0,0.24041874636562524,0.0,0.25342342342092095,0.0,0.0,0.16474926834477843,0.0,0.15310349584228716,0.0,0.15244654162230487,0.0,0.15928836916448552,0.0,-0.012315660426907755,0.8386792850553783,0.1653016267140122,0.09122097940123212,0.4539436313560706,0.22527031601106795,0.22115548161084633,0.23278814974522416,0.2460867693769459,0.12988629425408438,0.24608032375577146,0.1301052208745137,0.24609289271706147,0.13007988777155374,6.445621174375046e-6,0.16171540412122398,0.08916326703195912,0.16171352785802037,0.08932004582790305,0.16171718657126744,0.08929038455900451,1.8762632036068258e-6,0.31988709499986556,0.2292312387499271,0.22844076625014123,0.2224408999998744
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2504626499742972,0.28136004547999743,0.2146962561279858,0.2534810484177195,0.1801941368577672,0.19517822061785628,0.16186657250909953,0.1817553584470736,20.016768110179548,19.983231889820452,339.21243016379873,339.21243016379873,0.0,0.2630048395552867,0.0,0.2592516355971313,0.0,0.24032916164837992,0.0,0.23741436319920206,0.0,0.0,0.16387895111791204,0.0,0.16286552320624498,0.0,0.153373705505381,0.0,0.15234050059168516,0.0,-0.04451295030483609,0.8400773700617479,0.16199105011730633,0.0894395872316508,0.47458062911623217,0.2258957401240085,0.23130843535714776,0.24327219375908438,0.24007120560857972,0.12687531312523181,0.23911335367498918,0.12605599188588995,0.24098116494549082,0.12817254126807406,0.0009578519335906237,0.15586489105593912,0.08586254038836044,0.1552378106739228,0.0852963394379277,0.15646061741885461,0.08675133452024832,0.0006270803820163035,0.2551778487500095,0.2793309900001713,0.2161333124998507,0.24935784875001996
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2720725265515263,0.25135931103559384,0.23185488989695055,0.24471327251592934,0.19078718625289906,0.18135448456507255,0.17125619683605675,0.1775264859970675,19.18869687840573,20.81130312159427,338.02739637499064,338.02739637499064,0.0,0.24856080424662197,0.0,0.23886596034078,0.0,0.28141661769907683,0.0,0.23115661771352128,0.0,0.0,0.15767687395852395,0.0,0.15229025916092434,0.0,0.17122508267473874,0.0,0.14932656352150156,0.0,0.025146470825196072,0.8382862891365739,0.1652117050665862,0.09100214633704472,0.48175694914367034,0.22639066885074952,0.23500511367269133,0.246751835470979,0.2420782372634597,0.12772016899777913,0.23913529607143091,0.12475730311465207,0.24487403139588712,0.1314020872194099,0.002942941192028835,0.15721643499794732,0.08661193581788515,0.1552987542377885,0.08456851246674146,0.15903823172009823,0.08914194820727996,0.0019176807601588375,0.2643755824998294,0.2427068124999383,0.24165377749991737,0.2512638275002682
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3438947781169568,0.23302586622078517,0.2483331500926028,0.17474620556965526,0.21748557327757692,0.17129466650949418,0.1794590112640096,0.13861514051893914,20.554724358070867,19.445275641929133,337.80845936946736,337.80845936946736,0.0,0.25275679012462277,0.0,0.2462527446526253,0.0,0.23987914639560298,0.0,0.26111131882714894,0.0,0.0,0.15877293486473104,0.0,0.15550657446547037,0.0,0.15163417987912775,0.0,0.16232153511484024,0.0,0.0019809304455038635,0.8323992854976852,0.17189419144747373,0.09519967841524664,0.4263693295948081,0.22215589528583737,0.20853271440733256,0.21783661518747557,0.2492662065222478,0.13216240833731688,0.23995969134726863,0.12226575130128198,0.258107395938478,0.14425245868994507,0.009306515174979178,0.1586765135493105,0.08694269422512757,0.15279030525433976,0.08042947061389896,0.1642684114295327,0.09488518641285607,0.005886208294970735,0.3458429062496898,0.24849550999978953,0.23354693500012527,0.17211464874963275
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2707513460693697,0.26996613361299254,0.19942016669887963,0.25986235361875815,0.09741226848738604,0.09345929206279,0.08475527393221313,0.10330599852430601,20.419811587788246,19.580188412211754,192.0819717209675,192.0819717209675,0.0,0.26850114202771436,0.0,0.23149885797228567,0.0,0.25800585233300816,0.0,0.24199414766699182,0.0,0.0,0.05689594956493189,0.0,0.05689594956493189,0.0,0.05706674653319465,0.0,0.05706674653319463,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48189012440890294,0.09473017665264702,0.3254052257255845,0.1564848986833185,1.0692550740727238,0.006984423334323938,0.08952357309664359,0.029427445682844056,2.0,0.0,0.9797315009760801,0.5326712748231057,0.22812615481131202,0.08952357309664359,0.029427445682844056,0.953661591463245,0.8353668981194338,0.4431477017264622,0.26104996999991825,0.275406856249732,0.20634218499976684,0.2572009887503794
