generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32386971534057135,0.26957593085689274,0.21141154797713624,0.1951428058253997,0.21133501117179537,0.18918788565285188,0.16001683173914197,0.14986685710788403,40.0,40.0,0.0,0.0,0.2456864571840857,0.0,0.2754586555300747,0.0,0.0,0.0,0.23883146728714072,0.0,0.24002341999869892,0.16990854039595266,0.0,0.18274792442675972,0.0,0.0,0.0,0.16624984282844532,0.0,0.16745102492928138,-0.011326074370773657,1.7836519418377763,0.163137831819978,0.253165821126256,0.4134942235380702,0.21826824865620215,0.2014452729788239,0.21204895055924627,0.17133139518244386,0.15954282647950474,0.1713293205986635,0.1598040641576327,0.17133336603703522,0.15972479055157918,2.0745837803831495e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32675861250002536,0.27034494375002005,0.20837732499990652,0.19451911874977787
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31564579357523365,0.3193591905911561,0.17550084580550857,0.18949417002810168,0.20815346801869059,0.20962236373272317,0.1379492589798541,0.14714744315546976,40.0,40.0,0.0,0.0,0.31946871558507134,0.0,0.17852523035970944,0.0,0.0,0.0,0.19822065704329683,0.0,0.30378539701192236,0.20004629166185484,0.0,0.13457187254188727,0.0,0.0,0.0,0.1463688252926332,0.0,0.19293406799088822,-0.031366637146297935,2.2818853820750284,0.2155357222138274,0.40633771237528643,0.37546966209997606,0.20969984451183288,0.18290046129541598,0.19256920080456003,0.16923652763500774,0.1617514680426681,0.16854421636742656,0.16064256810862498,0.1698942233392098,0.1634002763779641,0.0006923112675811492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298937331250285,0.32459986499983773,0.18013637624986154,0.19632642749977006
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.35524273720873684,0.2634131298103817,0.18008289832872787,0.20126123465215362,0.22095402603142206,0.18658826377202808,0.14195288501120007,0.15451890966900822,40.0,40.0,0.0,0.0,0.3526454192974767,0.0,0.14121442271030984,0.0,0.0,0.0,0.12168117101771272,0.0,0.38445898697450076,0.20825418911746282,0.0,0.11139202647462094,0.0,0.0,0.0,0.09686975401940776,0.0,0.2173660369701678,0.06362713535404801,2.697260889921726,0.2534445873442466,0.5061356119501943,0.38966023139708117,0.2150531672466508,0.18977809362343928,0.1998821377736419,0.17372891484981812,0.17228322663153828,0.17153385421303147,0.16810281331896176,0.17581422245476544,0.17732401156536845,0.0021950606367866312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582279799998226,0.26815515125012723,0.18148513624981066,0.1921317324998407
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3289512720027071,0.31708835877286895,0.1690824531065304,0.18487791611789353,0.21260194612924885,0.20893699627683793,0.13454859576181816,0.14467498850385824,40.0,40.0,0.0,0.0,0.4239354278369207,0.0,0.07023953776447013,0.0,0.0,0.0,0.07333371259257153,0.0,0.4324913218060378,0.22209102856104657,0.0,0.05979755553276733,0.0,0.0,0.0,0.062335823590288275,0.0,0.22354679162225835,0.017111787938233976,3.1145479403084004,0.31883735180248335,0.7323301073003904,0.3668997768745138,0.20773059870691965,0.178501628722844,0.1883981481516698,0.18390191855815552,0.20495585652755655,0.17693595391291483,0.18941872667990353,0.19051958497113416,0.2235340462925539,0.006965964645240683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209947774995143,0.3097646650001541,0.18536564499966127,0.18387491249970636
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.31097475633473576,0.2574601579188801,0.2291625678243018,0.20240251792208233,0.09088898044586842,0.09498726881851126,0.09397649841008993,0.07951190974759118,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44607667041027044,0.05468396145366301,0.21024967069125766,0.2358269997190128,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311634323749869,0.25879044749990715,0.22342143749986157,0.20615379124987748
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.37627387770700677,0.263140072881107,0.18163674685351405,0.17894930255837208,0.2269447552216085,0.18648360566258684,0.14277297761653313,0.14066327196676934,40.0,40.0,0.0,0.0,0.25426041504108804,0.0,0.24741008347721757,0.0,0.0,0.0,0.2466542807414289,0.0,0.2516752207402655,0.1739806864668359,0.0,0.1711216239292546,0.0,0.0,0.0,0.16993746331479873,0.0,0.17262172311448218,-0.005170388601645069,1.85376523374689,0.17430838917659947,0.29388361516193695,0.36706296911972114,0.20991929597298062,0.17882207596287614,0.18824089315684495,0.1727114342795642,0.16440530900696293,0.1727129553171165,0.1646656824450452,0.1727099892938895,0.16460296036317457,-1.5210375523236934e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36876822874961773,0.27192639500008303,0.18035522124980546,0.17895015499972924
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3348972536168192,0.34094631578076023,0.1996454014085888,0.12451102919383171,0.2149107438445691,0.21730552833222666,0.1536518376278875,0.10348862462281525,40.0,40.0,0.0,0.0,0.2722759959846669,0.0,0.20217998182333435,0.0,0.0,0.0,0.17062899190950045,0.0,0.3549150302824983,0.18040447310032334,0.0,0.14764403896370815,0.0,0.0,0.0,0.12853503032887803,0.0,0.20942810865653563,0.16527806859566282,2.2642460099125734,0.22277064716801248,0.4147440085235743,0.3357437926545471,0.19669351843895652,0.16354524623822708,0.17219854641632004,0.1791987595601829,0.17155333761969754,0.17844857078794488,0.17038286251823578,0.17991143889380895,0.17329032086804116,0.0007501887722379772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33599392624968294,0.3364695937500442,0.19925969624984421,0.12827678374984955
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31693524489248637,0.2703038197053434,0.2147281130706604,0.19803282233150987,0.20871421777699806,0.19016815616719268,0.16205722656221574,0.1519406864618056,40.0,40.0,0.0,0.0,0.3859604646688631,0.0,0.128813609510355,0.0,0.0,0.0,0.10885321061926609,0.0,0.37637271520151583,0.21697462608951304,0.0,0.10249635579141676,0.0,0.0,0.0,0.08796193433793209,0.0,0.2147381568681486,-0.019175498934694505,2.793380141053511,0.262138496262961,0.5398850315143032,0.42068183448135105,0.2202758225567166,0.20489451926155805,0.215787315219793,0.1750330737517238,0.17677911983134514,0.17276416525579197,0.1723800497478012,0.17718853682285907,0.18208594988547555,0.0022689084959318356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230529087498304,0.2746549312500313,0.2053316912498123,0.19696046874977002
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2952579252634486,0.3692278642095631,0.14682718628737854,0.18868702423960976,0.20041311592038805,0.22447629452989915,0.11857844325258572,0.14636589313483467,40.0,40.0,0.0,0.0,0.4225709418016144,0.0,0.061342789647622804,0.0,0.0,0.0,0.06833387537034026,0.0,0.4477523931804226,0.22287535627316327,0.0,0.05243333497002874,0.0,0.0,0.0,0.058364363613286445,0.0,0.22578121871469284,0.05036290275761651,3.1762640509404707,0.3102492753565218,0.71134380339383,0.35023341823845683,0.20186183774719102,0.1703702774829903,0.1798631407554665,0.17826214821620545,0.1987539802764594,0.1716546097618784,0.18413763898920618,0.1845393097478161,0.21620009353253533,0.006607538454327037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756169174997045,0.37509122124997263,0.17376182999959006,0.17553003124976327
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2915184268600874,0.2487229542376137,0.2692349850425008,0.19052363385979812,0.09505179308668692,0.09847179196653015,0.09465782081597117,0.0728002263270101,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4492396242231547,0.05456084405308246,0.22398497291963831,0.2252546513035165,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28028694999997744,0.2506229250001412,0.26047145499981145,0.20861866999980155
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3423845448675253,0.2690202586655412,0.18864423118643162,0.19995096528050194,0.21776456789545884,0.1891171947749198,0.14724948275748875,0.15386856408865174,40.0,40.0,0.0,0.0,0.26165496879694616,0.0,0.250109327771704,0.0,0.0,0.0,0.2541418831032287,0.0,0.2340938203281211,0.1606058695420179,0.0,0.1556077211029932,0.0,0.0,0.0,0.158243783067295,0.0,0.14853741294807885,-0.05512229693765017,1.643669440822625,0.34491009166453906,0.5028926424365808,0.4016365120885699,0.20339763650367576,0.1956703595354074,0.20596615255316245,0.3445600082082047,0.27577159218502756,0.34457710600302627,0.27623615181316963,0.3445437653031241,0.2761914353290565,-1.7097794821600052e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389136962499231,0.27800736249995495,0.1920253962497724,0.1910535449997952
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3340337536647915,0.2786385997978556,0.205887113561827,0.18144053297552595,0.21443897278324564,0.19361664552133107,0.1572637255030958,0.14218957161602008,40.0,40.0,0.0,0.0,0.3156912157949325,0.0,0.18801102427716532,0.0,0.0,0.0,0.1846651202963822,0.0,0.31163263963152,0.17999529219153165,0.0,0.12788208080729863,0.0,0.0,0.0,0.12474346415974454,0.0,0.17953161463907444,-0.00811715232682487,2.095235009473331,0.42460988766412305,0.7039902566415492,0.4024102655178058,0.20288361435998895,0.19601342133971023,0.2063968441780955,0.34083609887092897,0.28183350503439497,0.33942833465164224,0.2799850061155473,0.3421734748792514,0.28476867740113126,0.0014077642192867556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463308987500908,0.269780981250188,0.20799138624985275,0.17589673374976333
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3143082158717657,0.23797096316827984,0.22281137234381262,0.22490944861614173,0.20735312466941552,0.1744809625079179,0.16674251428371648,0.1671952631546131,40.0,40.0,0.0,0.0,0.3764856763063513,0.0,0.11526881859617676,0.0,0.0,0.0,0.12905854421896976,0.0,0.3791869608785022,0.19504637043940123,0.0,0.08429784969350276,0.0,0.0,0.0,0.09434062321790758,0.0,0.19589802491318356,0.005402569144301708,2.510700438495019,0.5250882686916774,0.9860900940199688,0.45788641708323324,0.21269179391504336,0.223002926268356,0.23488349081487728,0.34679839654538824,0.3103100770202529,0.34240509822895654,0.3028929716132372,0.35097202994599835,0.31957034456884265,0.004393298316431697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461860262499062,0.22805817125020475,0.2157364712496444,0.21001933124996522
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3727374237368098,0.2978161306768817,0.1613081396495478,0.16813830593676077,0.22514698203309108,0.2014583954367368,0.12850098774139554,0.13304666458252237,40.0,40.0,0.0,0.0,0.45410353310535934,0.0,0.0640879908840005,0.0,0.0,0.0,0.05750899124950049,0.0,0.4242994847611397,0.2033459046262288,0.0,0.04927981502960389,0.0,0.0,0.0,0.044276854005615755,0.0,0.20040938841031727,-0.059608096688439076,2.879677665445119,0.646545067499633,1.300269782388176,0.3524596663697621,0.1900738439949351,0.1712736895766754,0.18118597679308676,0.3684654282476472,0.3559179109490342,0.3546184539831853,0.3295331523319895,0.38162005379888586,0.3884210554644318,0.013846974264461846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37628200124944083,0.28295632500022716,0.1794771737495602,0.1612844999998371
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.21319722148904327,0.25360871924396006,0.2399860783341068,0.2932079809328899,0.08607667076584875,0.10230778742247255,0.08789628879785387,0.1006218716688736,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5401800432093709,0.06132089265582492,0.2597612083608446,0.2804188348485262,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195479799999767,0.2514759299998623,0.2444356412499993,0.28454044874976475
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35742723014293165,0.23942307697649573,0.22856722619070968,0.17458246668986296,0.22213735284656147,0.17553757351952864,0.1695051265285418,0.13817733337425858,40.0,40.0,0.0,0.0,0.2664156476991307,0.0,0.2640643075519829,0.0,0.0,0.0,0.23397456616807966,0.0,0.23554547858080674,0.16357114694703614,0.0,0.1619556402420941,0.0,0.0,0.0,0.14854781250484236,0.0,0.14972244131282358,-0.061740338236647874,1.6746883261170984,0.33778913094903684,0.48670104540080245,0.41234360725583946,0.20567252935457178,0.20088680666369593,0.21145680059214353,0.34128778317631975,0.2726822513589235,0.34128496788182927,0.2731333409537267,0.3412904577060857,0.2731177825521496,2.8152944904707577e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36576993749986014,0.2536522812498524,0.21866882000000468,0.1619089612497486
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28699756461124637,0.2789924997781944,0.2155566213579655,0.21845331425259365,0.19720197562290218,0.19431336911130231,0.16241442644903556,0.16433553020889918,40.0,40.0,0.0,0.0,0.3006361513535471,0.0,0.17759536513359084,0.0,0.0,0.0,0.19058922830059843,0.0,0.3311792552122636,0.17396972986004397,0.0,0.12142252807250468,0.0,0.0,0.0,0.12919697848221273,0.0,0.18389540596956713,0.06108620771743291,2.086262320019396,0.44847989474257,0.7635896034621592,0.4474394181443913,0.20842261064341747,0.2179561439454564,0.22948327419893488,0.34924804697909706,0.29059251512994017,0.3477633678143158,0.28858607927712676,0.3506584921856393,0.2937341910102396,0.0014846791647812846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865721487498002,0.30012338124996085,0.20050762499995087,0.212796844999794
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4451365197146378,0.21326159092991162,0.17689004017277554,0.16471184918267506,0.2382746153081998,0.16103621158512604,0.13902659757433572,0.13144358988437962,40.0,40.0,0.0,0.0,0.3795039691942239,0.0,0.12684291656428243,0.0,0.0,0.0,0.11587061161829935,0.0,0.3777825026231943,0.19563649356592608,0.0,0.09228381740834841,0.0,0.0,0.0,0.08417811495759017,0.0,0.19502681149816625,-0.0034429331420592854,2.5177755625996094,0.5244703700080564,0.9621206525702803,0.35250804542690345,0.1963814536817295,0.17166456124299448,0.18084348418390897,0.34747006217758913,0.30356515366155623,0.3430478838657608,0.2962062482882508,0.351671131573826,0.31275540568021887,0.0044221783118283025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44830930499928945,0.21044431874990976,0.1674288649996126,0.1738175112497419
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35948095641772465,0.25789252178374883,0.2511411666032685,0.13148535519525806,0.22213626885624477,0.18403001858254348,0.18183742600260008,0.10901665919343247,40.0,40.0,0.0,0.0,0.4719524418359755,0.0,0.049829555565024684,0.0,0.0,0.0,0.0532419525976693,0.0,0.42497605000133054,0.20725257724983204,0.0,0.03862145219869297,0.0,0.0,0.0,0.04169248425665945,0.0,0.20299157880139748,-0.0939527836692898,2.977181808950396,0.6171335366549745,1.2586213383755422,0.3932229374491531,0.20107198911211618,0.19136215386307126,0.20186078358608178,0.34677159982323025,0.34165906886800057,0.3337350615761223,0.31611868036332413,0.35915631115798263,0.3729330828446539,0.013036538247107902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34981447249969916,0.258770304999882,0.2611165837500699,0.13029863874979492
