generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2998120888993284,0.3436951878502673,0.17351233897153676,0.18298038427886756,0.20233617045330518,0.21785131277904823,0.13720120630898588,0.14295720467850123,40.0,40.0,0.0,0.0,0.25156282213539877,0.0,0.21882478923195614,0.0,0.0,0.0,0.25283679984240004,0.0,0.27677558879024505,0.18127410244794856,0.0,0.16397226149207383,0.0,0.0,0.0,0.1812364968717626,0.0,0.19254748360371718,0.050425533309692586,2.033460210310281,0.07933416610536684,0.1302724272136843,0.3625087039525079,0.21428790135237244,0.1766066532227073,0.18590205072980057,0.07939098063212502,0.07875661134553139,0.07938134383553937,0.07884203373673573,0.07940013558888136,0.07887702745155717,9.636796585630729e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29603509999976474,0.3320200474997706,0.18383508749968563,0.1881097649997251
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31355608258021767,0.21457215057932497,0.2679855323341371,0.2038862345063203,0.11209898448986903,0.08681449640875193,0.1007759847753533,0.07103212610413397,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4444802868807249,0.060615195492874765,0.2298862453838126,0.2145940414969122,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166566687497661,0.22408571999996854,0.25647484500021966,0.20278276624994832
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33374708701405076,0.344468932251726,0.15698441072308827,0.164799570011135,0.2143554209992402,0.21765755364203107,0.12627550925414113,0.13116145837503956,40.0,40.0,0.0,0.0,0.24473038918164505,0.0,0.30687373295145925,0.0,0.0,0.0,0.2326266801318511,0.0,0.2157691977350446,0.17739041953361367,0.0,0.20411473359824273,0.0,0.0,0.0,0.17126705867749054,0.0,0.16229070665981155,-0.05792238289320095,1.7613505402902512,0.07927477209157249,0.14013283489186196,0.3288191734167411,0.20324495155182368,0.16019591027757765,0.1686232631391634,0.08527605153024786,0.08922570725066657,0.085301160465725,0.08940276668359769,0.08525219804154455,0.08927936843086652,-2.5108935477153224e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32644369125024253,0.34975036374970253,0.15892932499984866,0.16487661999967218
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3046067372440701,0.25501075249940264,0.2372208465432863,0.2031616637132409,0.10657660592217402,0.0755450119413282,0.09413744388757939,0.07859079471534235,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.449505524706958,0.06539189862079182,0.21454532550959018,0.23496019919736782,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003017162501925,0.2586952387498556,0.23927719749997217,0.2017258474997493
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3319806079455218,0.32640841519953245,0.20029215415043589,0.14131882270450985,0.21436254430444815,0.21241028258179323,0.1538613394723366,0.11528470958713292,40.0,40.0,0.0,0.0,0.212539765970013,0.0,0.22988453445085924,0.0,0.0,0.0,0.2951046266608541,0.0,0.26247107291827376,0.16036855821901475,0.0,0.16991716885659514,0.0,0.0,0.0,0.20008033340881673,0.0,0.1860035536857933,0.09986261389652144,1.8111113865417237,0.08098413125586736,0.14441366343288894,0.3466334065972894,0.21023431820333743,0.16887067124507668,0.17776273535221268,0.0829677602054948,0.08603095803363121,0.08296080679457506,0.08612186804252121,0.08297436594586856,0.08616674006339523,6.953410919742919e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31722894999997897,0.3463193274995825,0.20115873999971837,0.13529298249983257
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26786976428501313,0.3086068245218431,0.22636295964650224,0.19716045154664158,0.09876687112471315,0.11168028388697922,0.08481781702839881,0.08501215192941085,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46569973851525664,0.05876115718806558,0.20633190677073457,0.2593678317445221,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697686449998983,0.30383815375000084,0.2197328649998725,0.20666033624992403
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3342112897660394,0.3536934095170328,0.15415870671340517,0.15793659400352253,0.21464610564307668,0.22047045674621504,0.12433619533112215,0.12679527908323493,40.0,40.0,0.0,0.0,0.2593786092011884,0.0,0.2594189328100593,0.0,0.0,0.0,0.24074248801430626,0.0,0.24045996997444613,0.18428223505262042,0.0,0.1846782397414576,0.0,0.0,0.0,0.17541954364068466,0.0,0.17489338483594422,-0.03783727845348453,1.912724610974141,0.08738272035907964,0.15918200636556892,0.319194182943628,0.2000109555588155,0.15550493329459777,0.16368924964903026,0.08428040258271269,0.08663747046801629,0.08425781783363001,0.08671786599527584,0.08430185809434122,0.08678656343257471,2.2584749082674283e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31955838249983565,0.3501764224998858,0.1680530899998907,0.16221210499965827
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2700728891626173,0.25821795926566893,0.23014351499202698,0.24156563657968685,0.09219148663300301,0.097518588440367,0.08757149518955701,0.09229902470418638,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48610630105677244,0.061028893996151475,0.22980700902781576,0.2562992920289567,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797311912500857,0.2649001374997443,0.2231744250001013,0.2321942462502725
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35774701901405453,0.3190390975533835,0.1654277560873469,0.15778612734521516,0.2223372118180616,0.21000609041782572,0.13219860353027515,0.12682172191204058,40.0,40.0,0.0,0.0,0.23977438945697838,0.0,0.2553565260913041,0.0,0.0,0.0,0.2599618008354555,0.0,0.244907283616262,0.17462046910543558,0.0,0.18239264460580576,0.0,0.0,0.0,0.18477050012276816,0.0,0.17728771368283838,0.010265788318567313,1.8564631255287882,0.08426490614482715,0.14931354546602557,0.3290741434346273,0.20500099711313863,0.1603190430342697,0.16875510040035765,0.08453540812410125,0.08675217468747734,0.08455042395772498,0.08693889690725971,0.08452114308215873,0.08679012791965061,-1.50158336237261e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569052374998694,0.316983667499922,0.1614458324998646,0.16466526249976088
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2806607538521803,0.24641071825496008,0.24407604338466427,0.22885248450819531,0.10546995034321145,0.09240271334056123,0.09600282989579222,0.08965961707756735,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4741257828121004,0.06612953166379985,0.23040107769139315,0.2437247051207072,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27310247750016386,0.25843844499987134,0.2459365187499646,0.2225225587501381
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7150375894423561,0.25908578143967875,0.014333720037015553,0.011542909080949496,0.19709271120370037,0.1860561158974331,0.011869340604319599,0.009474902874491226,40.0,40.0,0.0,0.0,0.27111665438240806,0.0,0.28372338979314504,0.0,0.0,0.0,0.19062438385420094,0.0,0.254535571970246,0.17936175993847658,0.0,0.18248201243156698,0.0,0.0,0.0,0.1355884335114476,0.0,0.17198999844687102,-0.03316216482432418,1.878328760763068,0.22890309725467126,0.5694900608868814,0.07086224837802323,0.03589712884094755,0.03451924119123874,0.036343007186784494,0.24298653493379652,0.3097536135624106,0.24296903387014135,0.3102179867225221,0.24300316094426888,0.3101980101238418,1.750106365509918e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137255974953991,0.25908844624973254,0.01455466374996378,0.012631292499934731
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5574645287519706,0.2701740072125552,0.13000036638886853,0.042361097646605686,0.13464601070324883,0.09611542767426608,0.05650417341792131,0.019673785014815714,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.24424535462881933,0.04592503467485838,0.0839709561255452,0.1602743985032741,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800807674968103,0.2561600887500688,0.11913180749976929,0.04462733625015321
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.749263261152041,0.21022826470954084,0.03231277598262356,0.008195698155794547,0.18056900131306192,0.16003925999105287,0.029180095144734807,0.006188414243285243,40.0,40.0,0.0,0.0,0.23189370100590553,0.0,0.27976277056873494,0.0,0.0,0.0,0.2171669129351715,0.0,0.27117661549018807,0.15992094400185658,0.0,0.18521079445274935,0.0,0.0,0.0,0.15405597576445937,0.0,0.18052642669535576,0.07856582896856505,1.7814319657311164,0.23043775357966897,0.5937998042962905,0.07871033519273066,0.046590969901955055,0.03834869639159664,0.04036163880113402,0.21781308448046968,0.2812189480689714,0.21784766099676736,0.2817537182953451,0.21778023678998687,0.2814955219176844,-3.457651629770581e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671517987445808,0.19483515749973895,0.030126955000168026,0.007886088749959538
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6369241368375479,0.21548189080656163,0.09397784616789744,0.05361612618799299,0.11890806484861362,0.07482955944651541,0.040523617932041026,0.024513591720943823,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.20990372530449386,0.047565453299142156,0.07190474223036335,0.13799898307413055,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455829849961837,0.21387037749990329,0.09206664499990419,0.04847999250017333
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7174820809732176,0.2480140737214403,0.012213292377039314,0.022290552928302614,0.1956292604737001,0.18039818245076367,0.010166500793526037,0.01972339507671339,40.0,40.0,0.0,0.0,0.26603330744259407,0.0,0.22602150549880526,0.0,0.0,0.0,0.2622129937659448,0.0,0.24573219329265597,0.17741837817705866,0.0,0.15646970610979122,0.0,0.0,0.0,0.17540370923331983,0.0,0.1672852340540635,-0.04060222829987622,1.8175103627154996,0.23374687205679773,0.6030086428647415,0.07847903661227573,0.04321264379729446,0.03823651464925346,0.04024252196302228,0.23627344086230173,0.30588213594913577,0.23629192810074084,0.30639245872397125,0.23625587798578457,0.30627453250511943,-1.8487238439118003e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163642812453839,0.24988426749997786,0.012945642499947589,0.020805808750088764
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6192868405951755,0.23717994793444733,0.09937820559009967,0.044155005880277445,0.11405796067585723,0.08609642618646134,0.04746185621891254,0.019292508472397964,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.21420078517972846,0.039203740153143596,0.06992644989012602,0.14427433528960243,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140409737467281,0.23748955375015246,0.10417322374977715,0.044296248750087655
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6815671385240479,0.28288877595062356,0.01812231704876016,0.017421768476568417,0.21009563296698777,0.19662893863415465,0.015448399349594308,0.015134168007953409,40.0,40.0,0.0,0.0,0.24994064305885316,0.0,0.231841157953269,0.0,0.0,0.0,0.2843781592012134,0.0,0.23384003978666446,0.16641758505314222,0.0,0.15609098799970275,0.0,0.0,0.0,0.18014500634038835,0.0,0.15898003962972873,-0.032201206544377414,1.6699013937672569,0.270958474547891,0.7042566675354498,0.09220715954974469,0.047277186632379814,0.04493025729732189,0.04727690225242281,0.28790409326458744,0.3690812897633639,0.28797158780274806,0.36990289450650266,0.28783997345333484,0.36936851764061407,-6.749453816063486e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863960012460448,0.2794173124995132,0.017253023750006653,0.01693366250004232
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6674425920865226,0.18250537458303476,0.10948040086219996,0.04057163246824264,0.1104266481519007,0.07530558289090553,0.04359033515422099,0.017780336679358653,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.18750073780266557,0.03774935530175698,0.07310227264816435,0.11439846515450121,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802621399958216,0.1719673574999311,0.1036624574997478,0.044108045000170466
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6497156625157965,0.3096055661330241,0.01849276147262436,0.022186009878555003,0.22073876258969058,0.20711690726080478,0.015949938761062047,0.01954951781332315,40.0,40.0,0.0,0.0,0.2404849908063894,0.0,0.24618459465641143,0.0,0.0,0.0,0.23762749929847224,0.0,0.2757029152387269,0.1608296743519602,0.0,0.16422767566736649,0.0,0.0,0.0,0.15968740889149743,0.0,0.17710263608375085,0.07043584886467508,1.7693272227246455,0.2979110676374193,0.792831617812142,0.09940949324861789,0.05192714542248711,0.04843010995188848,0.05097938329672942,0.29139971671710974,0.37595938240656496,0.29137816480647627,0.37648279793345196,0.2914201910322116,0.3765883041795422,2.155191063353065e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656925706246469,0.30010038624997454,0.02070436500001805,0.022269542500015536
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6086372217423767,0.20434882198062101,0.1486245389653034,0.038389417311699044,0.12598061756309514,0.08938930989910798,0.057281129148503585,0.020662647001037808,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.21559052520223576,0.042804452070061304,0.09110937684719986,0.1244811483550359,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104095762469776,0.1968319024998768,0.15032928124976383,0.04242924000016478
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6925569170801713,0.2690415003310278,0.013863602007577669,0.0245379805812233,0.20592675405523744,0.1904566129463891,0.011653284556475513,0.021866790357489268,40.0,40.0,0.0,0.0,0.2581789495456139,0.0,0.21676269767985012,0.0,0.0,0.0,0.27377607090132944,0.0,0.2512822818732065,0.1700957149889472,0.0,0.1516355416383835,0.0,0.0,0.0,0.1803294004349782,0.0,0.16705577571838406,-0.013793335344814707,1.7599254370839406,0.2848505951436279,0.7565244521148238,0.08859575018841273,0.047926508132525344,0.043162909069297074,0.045432841119115656,0.260743258021386,0.33564900411820253,0.26075566358374963,0.33620092581794586,0.2607314727371404,0.3361027718531606,-1.2405562363733482e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919068149958673,0.2678161312503321,0.014362933750021714,0.025914120000031016
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6394412241977098,0.1945452780808179,0.11734461986974333,0.04866887785172901,0.11938105561541877,0.0851358641321314,0.04880188362402767,0.021626802072061278,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.20560357315735134,0.04125371683612631,0.0808783571520571,0.12472521600529422,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299456812464611,0.2089250787497522,0.10884667874972657,0.05228256125012843
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7277924026226443,0.23358490230083875,0.024887463895140894,0.013735231181376045,0.1908307001260487,0.1729235892400572,0.02200260837729107,0.0116226853930799,40.0,40.0,0.0,0.0,0.2615176507490194,0.0,0.24821354454369196,0.0,0.0,0.0,0.2461956932669059,0.0,0.24407311144038268,0.17387183020690938,0.0,0.16890450128505866,0.0,0.0,0.0,0.16779887735364318,0.0,0.1650197078928281,-0.03488907861727341,1.7709073850422794,0.2566548864536459,0.675858278656029,0.08365858262081949,0.046905781917307626,0.04075733874353817,0.04290124387728132,0.24331136753683286,0.31555983696070994,0.24330857390975755,0.31602190782801093,0.2433140214825544,0.31602754038878084,2.7936270752679134e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222011274953574,0.2401241562501664,0.024601356250105955,0.013073359999949071
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6823780454234419,0.19471275584929132,0.08546547858525119,0.037443720142015545,0.11556690413020539,0.08520138136718218,0.03664966552273018,0.016469229896813525,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.17893345772307,0.03953601085525433,0.05987884040559149,0.11905461731747849,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904689374958771,0.1911158024998963,0.08159121874977408,0.03682404125015572
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6876851145730491,0.2680413531643693,0.024602791688733798,0.019670740573847746,0.20778558192182897,0.18996559007874905,0.02169243479499314,0.017156279235446492,40.0,40.0,0.0,0.0,0.2690534169970324,0.0,0.24577455995696884,0.0,0.0,0.0,0.27466827085176276,0.0,0.21050375219423598,0.1776243666208465,0.0,0.16224203825961747,0.0,0.0,0.0,0.1773056317265994,0.0,0.1482676548642682,-0.11709932960559279,1.6757235744385732,0.23465942813145627,0.58538143687975,0.09570337019952786,0.05292003619083199,0.04662739454278007,0.04907597565674779,0.267823700647971,0.34270258442628393,0.2678434871665899,0.3433055167074349,0.2678049034552832,0.34312944616200275,-1.9786518618847618e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822950924954616,0.2735969762500808,0.025663988750142506,0.01844394250003193
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6707099932938893,0.19097426439031864,0.08842945758725235,0.04988628472853974,0.11178155108449461,0.07915431435606725,0.037954308131114944,0.023742135298002984,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.19090283697263438,0.04312384851255988,0.0673845924102577,0.12351824456237671,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757863037457921,0.18477417124981838,0.08864851749979945,0.050791007500168905
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7115397354700147,0.25879783423345365,0.020897854394563646,0.008764575901968006,0.1980526176923284,0.18567388807377844,0.018370998546330265,0.00688134321193543,40.0,40.0,0.0,0.0,0.23187125100715272,0.0,0.19995000833611065,0.0,0.0,0.0,0.2843310550371636,0.0,0.2838476856195731,0.15987901080280706,0.0,0.14259046875083337,0.0,0.0,0.0,0.18389460251816736,0.0,0.18344278449649487,0.1039528692248406,1.809706876351801,0.24857720171722097,0.6442754945762841,0.07588819439510032,0.03965107979706094,0.03696953017548195,0.038918664219618364,0.24409917433067263,0.31447421327817265,0.24406814989095071,0.31485365351898026,0.2441286475484085,0.31503357547958516,3.1024439721914133e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704087714995912,0.2630095487497194,0.019949830000096088,0.012952906249933884
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6392325644870798,0.2055401149699936,0.11233503681472018,0.042892283728206464,0.11522559461770075,0.07982364236746965,0.0486888494624932,0.020309036755481923,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.2030247972322406,0.041351074433081524,0.0756235528855861,0.12740124434665448,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306581949968874,0.2140683737497896,0.11220792249985402,0.04306550875017938
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7412954282613651,0.22829800676122186,0.015780893567728136,0.014625671409684921,0.18535686535719303,0.17087076610218754,0.013572944703813119,0.012488297293376463,40.0,40.0,0.0,0.0,0.2531674387129201,0.0,0.2627747048458497,0.0,0.0,0.0,0.24025543804136457,0.0,0.24380241839986566,0.1725467708036647,0.0,0.17457340357370177,0.0,0.0,0.0,0.16547663993057002,0.0,0.1679165539732313,-0.018730040626108866,1.7843203484753214,0.20841883557217294,0.5161233823741729,0.06979522585895469,0.03825681260717097,0.034005030144307447,0.03579019571464725,0.22168536788357643,0.28271847145919954,0.2217077417764705,0.28319807894540977,0.22166411268532707,0.28305481374548336,-2.2373892894057764e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465210224949891,0.22335884125015298,0.01674707625000159,0.013373059999967034
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5871738534903415,0.1843578522578971,0.16987401972922112,0.058594274522540304,0.12678769530379555,0.0724325917073655,0.060635369255359374,0.02703446545521669,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.23589587428783604,0.0505210973913173,0.1113050535742207,0.12459082071361535,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586669493747616,0.18045147749989132,0.17838161749999698,0.054497411250073534
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.26321704232127546,0.2655967435779587,0.21283246039819664,0.25835375370256924,0.18711141960896144,0.18795196747902682,0.16112964558986917,0.18482737198269988,40.0,40.0,0.0,0.0,0.24704644738630846,0.0,0.244802286399873,0.0,0.0,0.0,0.2548970441723864,0.0,0.2532542220414321,0.09442253729036242,0.0,0.09384425238294125,0.0,0.0,0.0,0.09631139569315252,0.0,0.09562197955220561,0.01241554931024726,1.0111759513489835,1.0152539863320433,0.9149933017423906,0.4863126655752222,0.16401475767835877,0.2369213024181898,0.2493913631570325,1.0134345627863988,0.3653320404066407,1.0133744413622385,0.36668989556715936,1.0134916781393513,0.3665863265775383,6.012142416029946e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26344009374969685,0.25199514875018014,0.21801904624980512,0.2665457112500542
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.28139533158914826,0.22661910824338286,0.24749552791691512,0.24449003225055377,0.09625208914131485,0.08952509216890614,0.1016799373414588,0.08634845959399119,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48127971745739456,0.05893079752154664,0.23968528643486303,0.24159443102253156,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726278650002565,0.22696156500008627,0.250650668750087,0.2497599012497684
