generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31682629906520554,0.24281564206579764,0.20972662168185438,0.23063143718714235,0.20850584613015025,0.17624541020653914,0.15932225990873544,0.1709387766703899,20.249386708367407,19.750613291632593,370.08936232179,370.08936232179,0.0,0.23596593133522603,0.0,0.23395396755811293,0.0,0.25981136473270194,0.0,0.2702687363739591,0.0,0.0,0.16664380171132603,0.0,0.16506569448134753,0.0,0.17792325479034507,0.0,0.18239299055992397,0.0,0.06016020221332211,0.9179560998685827,0.0804355909729515,0.05063525762167426,0.4422061717908178,0.23158287318831614,0.21543879411897904,0.2267673776718387,0.11694929663672,0.07152658673810916,0.11697350168860662,0.07166894433799473,0.11692630183742767,0.07157856382352497,-2.4205051886643104e-5,0.07653452438056062,0.04752554604093918,0.07654670773570922,0.04761091685873237,0.07652295019316943,0.04756976201285805,-1.2183355148607388e-5,0.31339698999980653,0.24110393500007526,0.2027927462497457,0.24270632874980402
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2619907410005144,0.2513089054828386,0.25228951237280484,0.23441084114384217,0.1856841435806042,0.18050869530800842,0.18149249733419245,0.17195037453626744,20.371171368268257,19.628828631731743,370.48070552994636,370.48070552994636,0.0,0.2566596621300188,0.0,0.2627605437355254,0.0,0.22796017205776822,0.0,0.25261962207668764,0.0,0.0,0.17620654052979454,0.0,0.17874499733397192,0.0,0.16222131772812382,0.0,0.17517057757979415,0.0,-0.038840411731088244,0.9228894180271942,0.07754056990871477,0.04829436384995524,0.48903432586673556,0.2334513911759309,0.23829669714524881,0.25073762872148686,0.11683447442087677,0.071729041308103,0.11633896751333223,0.0711973199848006,0.11730520598304413,0.07249408789174716,0.000495506907544564,0.07533729966074831,0.0470395904571678,0.07502692244002478,0.046712855073216195,0.07563215802043566,0.04751918998871499,0.0003103772207235334,0.26886183249977597,0.2624824825002384,0.24264089375017966,0.22601479124993157
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2777735609570244,0.2985010070277218,0.227723326237593,0.1960021057776608,0.19350355437307923,0.20169431909633306,0.1688627341535138,0.1514492119103435,22.36489436861698,17.63510563138302,364.987728036799,364.987728036799,0.0,0.3199788669456185,0.0,0.2234271250873819,0.0,0.21745051569719356,0.0,0.23914349226980597,0.0,0.0,0.20194711822144956,0.0,0.15920374523103842,0.0,0.1560023359433175,0.0,0.16787862137224518,0.0,-0.08681198406600088,0.9149735773371732,0.07947707991509101,0.049466299401614684,0.4277569730367715,0.22800550776702294,0.2085239245473359,0.2192330484894356,0.11935943610396295,0.07273677734659902,0.11791347619778934,0.07104539568140039,0.12073309801482787,0.07478048946865969,0.0014459599061736185,0.07543478683481954,0.046794479698823686,0.07451746457359115,0.04569704471350823,0.07630624298298651,0.04812124808611904,0.0009173222612283862,0.26763577375039443,0.2858550949995347,0.24536348625012055,0.2011456449996591
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2901506602694078,0.30796328844648396,0.18440261892207674,0.21748343236203155,0.1982282466473153,0.20468913832526173,0.144394394571939,0.16332713707586058,19.496212861321506,20.503787138678494,369.48535478257986,369.48535478257986,0.0,0.2283506150916325,0.0,0.25017773054568165,0.0,0.2624169479212807,0.0,0.25905470644140516,0.0,0.0,0.16275981980149512,0.0,0.17243853195351805,0.0,0.17871408415269904,0.0,0.17747704669642733,0.0,0.042943308725371755,0.9193532335221548,0.08082327157819431,0.050085640795074035,0.4057457701742362,0.22506481142369514,0.19802384887953187,0.2077219212947043,0.11878084112186213,0.07259291162424068,0.11451208545108298,0.06735992566302162,0.12283615900910227,0.07881216919190598,0.004268755670779132,0.07759195964944954,0.04831985725253213,0.07488182186329059,0.044925881967387525,0.08016659054630053,0.0523454309531439,0.0027101377861589375,0.299884556250193,0.2881984887500605,0.1843220487497914,0.22759490624976694
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26484449639752794,0.21335795481344694,0.3325247037486276,0.18927284504039749,0.09281852695612829,0.07716378489439996,0.09968616018451641,0.07251885619563536,20.130515437193587,19.869484562806413,216.0796340530411,216.0796340530411,0.0,0.24143595742022456,0.0,0.25856404257977544,0.0,0.23817307149038494,0.0,0.2618269285096151,0.0,0.0,0.059942597413672756,0.0,0.059942597413672756,0.0,0.05963853566397977,0.0,0.05963853566397976,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48534729583112013,0.08264769088075812,0.36453155905626633,0.12081573677485387,1.046997556933184,0.0036263402983300976,0.04383709054706222,0.01527884652011101,2.0,0.0,1.0031604663861218,0.47154703505650364,0.24313189742200572,0.04383709054706222,0.01527884652011101,0.8778714823404732,0.9032533609456546,0.42770994450944144,0.2693824562500054,0.22198528874992948,0.3234253787496821,0.1852068762499273
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.26000953138835936,0.2826724954070836,0.22049771136123822,0.2368202618433188,0.18532562451887483,0.19537682833179124,0.16515855759033155,0.17421305303413764,20.26182170767657,19.73817829232343,370.1757984451365,370.1757984451365,0.0,0.2398660727852182,0.0,0.25409511366138254,0.0,0.2393593436467031,0.0,0.2666794699066961,0.0,0.0,0.16859184754127793,0.0,0.1749344410153909,0.0,0.16811603534969194,0.0,0.18051001794178695,0.0,0.012077627106798473,0.9217581756375872,0.08009846819965775,0.04992525758878191,0.45942900244551615,0.23274467401020593,0.2238245685418985,0.23560443390361765,0.11761395258270065,0.0716983771420931,0.11763360837708024,0.07182922132001576,0.11759527957804004,0.07176205815270427,-1.9655794379595473e-5,0.07629659362454821,0.04737048102840721,0.07632353932705484,0.04747618681936421,0.07627099520716693,0.04739335165026027,-2.6945702506614594e-5,0.2764602150001526,0.2791785525000255,0.21465881624988384,0.2297024162498747
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2354530702526072,0.29861984591000856,0.2207161113491049,0.2452109724882793,0.172694574462057,0.20118382923708206,0.1648021321858961,0.17782210313088448,22.836375564645802,17.163624435354198,362.65002104266756,362.65002104266756,0.0,0.2869410368366091,0.0,0.2504008110888438,0.0,0.17868979979501112,0.0,0.283968352279536,0.0,0.0,0.1899856906244007,0.0,0.1729073801837955,0.0,0.13335134669616083,0.0,0.18868432448625513,0.0,-0.07468369585090578,0.9150684280419573,0.08138868550689639,0.05120796557825754,0.46896394801945274,0.23150640572038458,0.22852189038615517,0.24044205763329743,0.11788205456210808,0.07206044351238097,0.11736596453230022,0.07151202255427638,0.11837234009042556,0.07285014357307158,0.0005160900298078648,0.07514095579701244,0.04660972810321414,0.07483259262625948,0.04628327341453958,0.07543390080922774,0.04708822583146618,0.0003083631707529539,0.24208390875019603,0.2915687087498467,0.2363774000000338,0.22996998250002587
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24021411859921563,0.30220025682220797,0.22038631275631593,0.23719931182226042,0.1747960290546118,0.2030143515432585,0.1649022754513349,0.1740835203591842,20.140442325530984,19.859557674469016,370.7971530632148,370.7971530632148,0.0,0.25143243742042015,0.0,0.25392504005972,0.0,0.2425639018020055,0.0,0.2520786207178544,0.0,0.0,0.17452549621320032,0.0,0.1748372332610626,0.0,0.16983638864190673,0.0,0.17404096575928232,0.0,-0.01071495496028029,0.9231748136227098,0.07867736144100129,0.04896890888934099,0.46184184826569896,0.23170659753870607,0.22514261177908246,0.23669923648661656,0.11627257559169452,0.07088645025735955,0.11482599040440404,0.06918255696153693,0.11764683151962047,0.07292682877696198,0.0014465851872904774,0.07482857305083426,0.04588012462315906,0.07391807308642284,0.04480076741971884,0.0756935480170251,0.04717477718139913,0.0009104999644114213,0.244809721250071,0.3082587712497795,0.212214667499816,0.2347168400001055
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3568409857310564,0.23601241049931052,0.23840801453288807,0.16873858923674506,0.22127181473107202,0.17348024944714616,0.1746253413515761,0.13366203660807574,21.82946062058552,18.17053937941448,365.9358941517865,365.9358941517865,0.0,0.3092724369848646,0.0,0.21406399921866673,0.0,0.2401994852666953,0.0,0.23646407852977344,0.0,0.0,0.19762177527564073,0.0,0.1544527052344331,0.0,0.16849141153757058,0.0,0.16538638263921732,0.0,-0.04667287240706263,0.9178464107769209,0.08202593148288985,0.05055581898076892,0.40915936656027524,0.2258022698585542,0.19970795836963978,0.20945140819063543,0.12095153687021375,0.07371129991782213,0.11643978154281916,0.06811681433112136,0.12523770443123863,0.08036367349937801,0.0045117553273946115,0.0787620513223362,0.04857440550184819,0.07582544344829407,0.04488419731430158,0.08155182880267618,0.05295897084945562,0.0029366078740421034,0.36623669624961286,0.23143894625007813,0.2349334637499733,0.16739089374974458
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2974527668081796,0.24835864731340845,0.24821335287703594,0.20597523300137593,0.10948934535270599,0.09396073457231965,0.088080552475214,0.08282203617192908,20.42564208746433,19.57435791253567,208.18902858109175,208.18902858109175,0.0,0.250478793028956,0.0,0.24952120697104405,0.0,0.23983774084234774,0.0,0.26016225915765223,0.0,0.0,0.06023045933361159,0.0,0.06023045933361159,0.0,0.0599173089344643,0.0,0.0599173089344643,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4643001789548918,0.08857459384539142,0.3223025772473256,0.14199760170756617,1.045123026268094,0.003296759867751693,0.03998936970819291,0.013890226478809756,2.0,0.0,1.005133656559901,0.491358491790625,0.2458894677479652,0.03998936970819291,0.013890226478809756,0.9201591577689356,0.9192338533243586,0.4513691220824321,0.3085736287498742,0.23840105375011406,0.2626642837500918,0.19036103374982358
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34975278751373406,0.23215843710230905,0.2021698540461192,0.2159189213378377,0.21956020586514996,0.17173646083790547,0.1547898303095458,0.16304852688769464,20.539782636678744,19.460217363321256,339.24043646673096,339.24043646673096,0.0,0.2556362135757659,0.0,0.24799865705563018,0.0,0.23850677702740125,0.0,0.25785835234120263,0.0,0.0,0.1604593088586524,0.0,0.1574607324386965,0.0,0.15273015481141916,0.0,0.16189887733671743,0.0,-0.007269741262792147,0.8427561729423695,0.16122156383526925,0.08893065939540327,0.42172701042741817,0.22197693459138154,0.20546256604297536,0.2162644443844428,0.24045403393488982,0.12737503375622075,0.24045638342493775,0.1275742220557399,0.24045180191934437,0.12757480774862548,-2.3494900479088135e-6,0.15504671047461296,0.0857941754669745,0.1550423159479415,0.08592227977953974,0.15505088527495084,0.0859338543676331,4.394526671440579e-6,0.33698400874977724,0.23324304999985065,0.20945827374982176,0.22031466749990927
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2560014538332526,0.27672389434867256,0.22879776506679084,0.23847688675128403,0.1834645114040531,0.19301661075755389,0.1696603621533072,0.17473204896479155,19.47750669569407,20.52249330430593,337.74516650956673,337.74516650956673,0.0,0.23859045757830788,0.0,0.23579216190043548,0.0,0.2772701707072127,0.0,0.24834720981404387,0.0,0.0,0.1514723711886622,0.0,0.150867459825322,0.0,0.16962630205384044,0.0,0.1563867332497272,0.0,0.051234761042513274,0.8319036270317498,0.1697142753292639,0.09343104130000467,0.47319674641096027,0.22493345866633516,0.23064295727626843,0.24255378913469172,0.24732048070441776,0.12996402785300393,0.2462898959663508,0.12907614573401993,0.24829953620558134,0.13134646620050103,0.0010305847380669313,0.15892782820771326,0.08798489550016633,0.15827916255174243,0.08739989222917703,0.15954406058088552,0.08890022448034567,0.0006486656559708178,0.26216740625007795,0.2833747174997342,0.21957671499984627,0.2348811612501667
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2878089492883917,0.2232508612082855,0.2973853501452583,0.19155483935806447,0.19708162817012354,0.16653942947165062,0.2015100988140906,0.14877062877165853,20.80776156623547,19.19223843376453,338.7767153825307,338.7767153825307,0.0,0.27430305698316354,0.0,0.23482886612061857,0.0,0.24497709472349474,0.0,0.2458909821727232,0.0,0.0,0.16863147194401537,0.0,0.150533641371527,0.0,0.15573231458784825,0.0,0.15642393454794598,0.0,-0.018263846207564098,0.8389233709309527,0.16486472574113348,0.09064450886378662,0.4888132581522486,0.22553459711960647,0.23849484898945664,0.25031840916279197,0.24167334796971426,0.12765921751747664,0.2386557218290681,0.12458005220597258,0.24454009280332817,0.1314769734131365,0.003017626140646203,0.15530980689874294,0.08567473872590503,0.15342919878609712,0.08368053050308076,0.15709638460575642,0.08814664395050725,0.0018806081126457798,0.29897902250032354,0.22812325375002912,0.28861549249990337,0.1842822312500266
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2850404674977518,0.19954091530328247,0.27186188489656193,0.2435567323024038,0.1959960561248815,0.15260779760928508,0.1909196040038838,0.17768055947268172,19.90571467190474,20.09428532809526,336.6359950541898,336.6359950541898,0.0,0.26238258681207854,0.0,0.24252858930396723,0.0,0.25982854389841414,0.0,0.23526027998554003,0.0,0.0,0.16316043400060085,0.0,0.15361674635244338,0.0,0.16102531069169246,0.0,0.15025881331543645,0.0,-0.009822352232091538,0.8372577340301577,0.16681623987773025,0.0921170357248655,0.5151687198501689,0.2270134957348952,0.25226242234966695,0.26290629750050193,0.24905788815775265,0.13072802164147765,0.23975409428266728,0.12101761462080267,0.25789649233908374,0.14268710379138574,0.009303793875085379,0.1624490613454225,0.08943764729234903,0.15644451820922267,0.08280212696429184,0.16815337732481236,0.0975787317011727,0.006004543136199847,0.28046838750007597,0.20539516624975596,0.2643956625001638,0.2497407837501458
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24002634777631401,0.23839044092275327,0.2291125261604152,0.2924706851405175,0.09481311590857243,0.08781040629026625,0.09290092327347364,0.09032682924098617,21.04730444181642,18.95269555818358,189.6281048452157,189.6281048452157,0.0,0.25818302176760993,0.0,0.24181697823239007,0.0,0.2320004107221994,0.0,0.2679995892778006,0.0,0.0,0.056911236831586276,0.0,0.056911236831586276,0.0,0.05673533758033131,0.0,0.05673533758033131,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5309606270453144,0.08638576786912106,0.36868922509952057,0.16227140194579384,1.0706153224302029,0.007219702133523642,0.09231566183041644,0.030418745000247792,2.0,0.0,0.9782996605997862,0.5366027156303333,0.2267234076159006,0.09231566183041644,0.030418745000247792,0.9586754167402547,0.830864551812424,0.4442870537999169,0.2477005524998763,0.22542469625006983,0.23294587375008605,0.29392887749985885
