generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3665560838024398,0.28687221600709917,0.16778315456760254,0.17878854562285856,0.22428522596973197,0.19788988742369473,0.13359555967383363,0.1407613812615439,40.0,40.0,0.0,0.0,0.2324469634751687,0.0,0.26612085465995255,0.0,0.0,0.0,0.24641987936556226,0.0,0.2550123024993165,0.1631727422458074,0.0,0.17930613428059478,0.0,0.0,0.0,0.1702945125619197,0.0,0.17471506064170408,0.04513067804829567,1.7862702802579693,0.16567190233446696,0.2646937991077591,0.3569713358840711,0.2070891065584637,0.17390548946607678,0.18306584641799425,0.1693167178014929,0.15828950067515557,0.16926591018698162,0.15842392056624083,0.16936498503527864,0.15859599890597217,5.0807614511289134e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725928837496644,0.2764710275000259,0.1744511449997677,0.17648494374973303
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2979375667812463,0.25559433441142587,0.24359384341145313,0.20287425539587473,0.2021851869245374,0.18332354401103218,0.17776040278742755,0.155129902197127,40.0,40.0,0.0,0.0,0.34449485308361927,0.0,0.17756827346842924,0.0,0.0,0.0,0.2204750252513875,0.0,0.25746184819656404,0.20802622231407863,0.0,0.13439439213074716,0.0,0.0,0.0,0.15901945911627574,0.0,0.17536614175589813,-0.17406600977411057,2.1822771501969305,0.20025723118229058,0.3658822033985554,0.45095161159243186,0.22463905024241876,0.21968726578660494,0.2312643458058269,0.16287747257518315,0.15398055496299723,0.16219693514110592,0.15288362710446496,0.1635239831375565,0.1555805872532674,0.0006805374340772064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31681048000005557,0.25062273874986735,0.23344507750008367,0.19912170374974472
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3446481419639921,0.2784850484174973,0.19296600039077777,0.18390080922773283,0.21728344539174888,0.19290308599935294,0.14828529840230428,0.1434291231254124,40.0,40.0,0.0,0.0,0.3288867206174044,0.0,0.15151454991585833,0.0,0.0,0.0,0.11986581278523262,0.0,0.3997329166815046,0.20002763954783634,0.0,0.11871957398564716,0.0,0.0,0.0,0.09622590876601264,0.0,0.21879494866649699,0.14169239212820045,2.6244743107309474,0.2768488720838945,0.5837861201485468,0.3866812739058837,0.21197921727648564,0.18832088097291402,0.19836039293296961,0.18358211230811627,0.18851441428487115,0.1812763922682706,0.18406356761129886,0.18577254634596965,0.1939076604290546,0.0023057200398456643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428282887501439,0.2736802387495979,0.19541418999974097,0.18807728249987324
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.38055232608042633,0.26851200174933315,0.17253597930355669,0.17839969286668372,0.2275471614997728,0.1888951042444164,0.13620638023361462,0.14005280934471456,40.0,40.0,0.0,0.0,0.4692340433758865,0.0,0.06079750078902773,0.0,0.0,0.0,0.040222744987625285,0.0,0.4297457108474605,0.22700790634652848,0.0,0.0522600499771784,0.0,0.0,0.0,0.03497865069577884,0.0,0.2228603934356344,-0.07897666505685193,3.2681716970022023,0.3297540388028383,0.7760343603918618,0.35995588837139647,0.2082234152097648,0.17519752498902638,0.1847583633823701,0.18295538712925913,0.20939337060404364,0.17595676244684652,0.1934512618571276,0.18960408057755107,0.22853970377558,0.006998624682412591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36506137624980634,0.28415337250008316,0.17681892999987062,0.17396632124974915
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28698435766753566,0.2556496302416872,0.25255844985786385,0.20480756223291322,0.11178565217720628,0.09614185112080344,0.09068147370896112,0.08073807251770378,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45895121926766724,0.06283104531886671,0.22281932569094917,0.23613189357671813,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952747700001806,0.25967535499996347,0.2424935962500971,0.2025562787499084
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29614120715882186,0.30650336074981327,0.20135694853572508,0.19599848355563979,0.2007252853072594,0.20476704692160813,0.15443337407251354,0.15165214522636714,40.0,40.0,0.0,0.0,0.251690694350517,0.0,0.25624379826423344,0.0,0.0,0.0,0.24880056951107948,0.0,0.2432649378741701,0.17270747183023205,0.0,0.174813876265792,0.0,0.0,0.0,0.171170895533089,0.0,0.16954145105369667,-0.016851512952693718,1.8194356955232067,0.1642081650938484,0.26474029902923213,0.40644975630122443,0.21686510399138753,0.1980140902812685,0.20843566601995583,0.16960843146050025,0.15929173697565924,0.16959188034431072,0.1594810038576818,0.16962415502088027,0.15955145302387716,1.65511161895067e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078332274997807,0.32061386625015403,0.19045979374983776,0.1810931124997941
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3544909122505049,0.24593223494820915,0.2318007037888498,0.16777614901243618,0.22100401743520445,0.17871627283517524,0.1715054871962402,0.13356991920317698,40.0,40.0,0.0,0.0,0.32715552210247095,0.0,0.18308908566171747,0.0,0.0,0.0,0.1647514408471422,0.0,0.3250039513886694,0.20231746469642983,0.0,0.1375672793284111,0.0,0.0,0.0,0.12552600852251075,0.0,0.20173607432466434,-0.0043031414276032565,2.4003172522783807,0.2136433415497289,0.39624679694144876,0.40554012697141745,0.21848782574401507,0.19755656053460707,0.20798356643681037,0.16701749485230444,0.15877060980072277,0.16629788637526363,0.15762174046735225,0.16770112290549316,0.16044669662492184,0.0007196084770407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35094999999973625,0.2576320974998821,0.2331011975000394,0.1583167049997454
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3548352802869289,0.2740334611648077,0.1947470794584956,0.17638417908976783,0.22062610506324798,0.1912484971915171,0.15021200192841835,0.13863298748564098,40.0,40.0,0.0,0.0,0.33617824243454203,0.0,0.11173799101455605,0.0,0.0,0.0,0.1417574949023614,0.0,0.41032627164854046,0.2040037685905216,0.0,0.09044504421206553,0.0,0.0,0.0,0.1118021726337188,0.0,0.2223511758856944,0.14829605842799676,2.7170071447774022,0.2533531708251087,0.5194967270236117,0.3803879190026655,0.21241539877563134,0.18525536333695278,0.1951325556657127,0.17089811814098774,0.17252087583101328,0.16868958127163144,0.1682091615550309,0.17299622816687624,0.17772555825516215,0.00220853686935629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33330345499988256,0.2858135937499031,0.20218633499979766,0.17869661624962727
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3518511457304919,0.3125850673563852,0.17983822056454332,0.15572556634857962,0.22051082003012745,0.2076779224250028,0.14205113408574613,0.12589676802705566,40.0,40.0,0.0,0.0,0.4582114064882552,0.0,0.07722353598758135,0.0,0.0,0.0,0.048844113953104784,0.0,0.4157209435710587,0.22735791970946095,0.0,0.06587506338743723,0.0,0.0,0.0,0.04189013010792792,0.0,0.22220252983617178,-0.08498092583439303,3.1934262275375644,0.30264778703238787,0.6951700469939143,0.3456050122455905,0.20392779655031315,0.16817794309623968,0.1774270691493508,0.1728546010807273,0.19335864820323262,0.16635044309749,0.1788628945596064,0.1790335511648027,0.2107945029432637,0.006504157983237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328442587497377,0.3082512124992847,0.18030180624961267,0.17860272249950276
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29140069908885,0.24001537555470137,0.28246202736322074,0.18612189799322787,0.10617162379056462,0.09086352379692564,0.0965293075195371,0.07827202827398955,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4468163980757272,0.0615915515614658,0.22828446292294297,0.21853193515278416,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918682725002926,0.24008624374988494,0.2837625962499621,0.18428288749980706
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29733795709233574,0.27132293631539245,0.21886287811872895,0.21247622847354286,0.20172825224244184,0.19057993753524155,0.16406495135792198,0.1605884589574839,40.0,40.0,0.0,0.0,0.22699607488910697,0.0,0.24054971024723834,0.0,0.0,0.0,0.253791788678234,0.0,0.27866242618542075,0.14617712089314908,0.0,0.1521596880950162,0.0,0.0,0.0,0.15807655685170977,0.0,0.1688220136128578,0.10333270259262764,1.6842038065650342,0.3361565578203622,0.493344375155482,0.4434180805650924,0.20862750914822306,0.2160241397614794,0.22739394080361297,0.33759827198528125,0.27256456560044773,0.3375860511282603,0.2729313793746206,0.337609881799451,0.27307417916244786,1.2220857020871013e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30051093999996303,0.27970791999978617,0.21576828374990034,0.20401285624978407
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3415124379715312,0.280168766379513,0.20551806913788506,0.17280072651107073,0.21722472000208853,0.19432470246374095,0.15689927820296454,0.13662148816112993,40.0,40.0,0.0,0.0,0.33046979136278937,0.0,0.18620154243324766,0.0,0.0,0.0,0.19179587267800705,0.0,0.29153279352595585,0.1839652506168965,0.0,0.126554572419312,0.0,0.0,0.0,0.1291809060411452,0.0,0.17118792957026516,-0.0778739956736669,2.056666058238686,0.43618465269059625,0.7316761468979914,0.39373645944697727,0.19987585770639524,0.19178208599786134,0.201954373449116,0.3465744288940132,0.2868563314748943,0.3450650106542831,0.28480250763357534,0.34800837622175695,0.29004406794006116,0.0015094182397301782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451090874998369,0.27603242749968165,0.20111383749977282,0.1777446474997523
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30372124284881985,0.2968504265638652,0.17947044280719765,0.21995788778011735,0.20380292363561306,0.2008546643185637,0.14074884218860848,0.16481641297100524,40.0,40.0,0.0,0.0,0.3693891322561593,0.0,0.1298060080663329,0.0,0.0,0.0,0.13053362747035402,0.0,0.37027123220715374,0.19215424000168993,0.0,0.09422878804907203,0.0,0.0,0.0,0.09488549493754038,0.0,0.19217045837197458,0.001764199901988906,2.42848277287631,0.5437494435808714,1.015618862865405,0.4203245629021966,0.20516776544329968,0.2046498879183111,0.21567467498388557,0.3613911437403781,0.320434177224706,0.35698338601554286,0.313180042585208,0.3655785135789715,0.3295730473122981,0.0044077577248351745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979143837501119,0.29101460499985654,0.17865862124985193,0.23241238999983188
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32903767338679596,0.30486283028539835,0.1846101008549944,0.18148939547281134,0.2137036840329937,0.2041726814219683,0.14381086890781497,0.14302183722322453,40.0,40.0,0.0,0.0,0.4309559871691118,0.0,0.08142486630972966,0.0,0.0,0.0,0.06454062558107637,0.0,0.4230785209400822,0.2013755649301484,0.0,0.06312380227116436,0.0,0.0,0.0,0.04969449905013151,0.0,0.2002303955221838,-0.015754932458059322,2.797858011811675,0.6338789314511704,1.2651999674023033,0.3894990683896529,0.19821826787586128,0.18931225477823657,0.2001868136114163,0.36574200190322215,0.3482872695150804,0.35214907692739045,0.3227817841370016,0.3786552806302622,0.37965605492416066,0.013592924975831656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32577269624966054,0.2868202487500315,0.20423975624979254,0.18316729874972407
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2835068411940644,0.22929622615020967,0.25682913712060346,0.23036779553512246,0.10124029378776751,0.08203081726622974,0.09143940298776371,0.08625682347088129,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4730774904201964,0.06017524749924439,0.23735236533939855,0.23572512508079782,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30040616999995845,0.22851821749988702,0.2580633924998323,0.21301222000002099
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36799037955609004,0.2937765489568584,0.1951803474899807,0.1430527239970709,0.22480695511433593,0.20003579764801743,0.1509296501150588,0.11698861580484662,40.0,40.0,0.0,0.0,0.24348930730614962,0.0,0.25804763844179784,0.0,0.0,0.0,0.2539182358934313,0.0,0.24454481835862119,0.15246804153801347,0.0,0.15936128474802322,0.0,0.0,0.0,0.1573700999266305,0.0,0.15379572692910629,0.002111022104943208,1.6167426866409804,0.34398917889518804,0.5113704671290523,0.35483460021218033,0.1907974420664008,0.17286993085195543,0.1819646693602249,0.3501031882421306,0.2842384876253434,0.35013384779958157,0.2847654370897671,0.3500740616625521,0.28462343499820314,-3.065955745098474e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749414987496737,0.28327462499991085,0.19931097749984558,0.1424728987496858
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3581196037155776,0.2616520687971073,0.21737412542365966,0.16285420206365542,0.2219803598443393,0.18631268504909357,0.16351349117260405,0.13018233906346052,40.0,40.0,0.0,0.0,0.3021498109916772,0.0,0.19755201263599928,0.0,0.0,0.0,0.19196678933517838,0.0,0.3083313870371452,0.17484003435410994,0.0,0.13363209954503277,0.0,0.0,0.0,0.1300312486339406,0.0,0.17934060836812554,0.012363152090935992,2.0328625001007747,0.41939441786840126,0.706760634390957,0.392459072196006,0.20171139232833082,0.19117007281961132,0.20128899937639458,0.3375055976314554,0.2825272919200108,0.33607499156308523,0.28059294206131535,0.3388646733964071,0.28555927782232043,0.0014306060683701408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34740731624991616,0.26748054249972986,0.2282351774999905,0.15687696374971766
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32158790852289404,0.318259457318919,0.22266221401876587,0.13749042013942112,0.21062856047832723,0.20908147733878485,0.16673322295084678,0.1127099059585735,40.0,40.0,0.0,0.0,0.38363071479829364,0.0,0.13914373254757043,0.0,0.0,0.0,0.13337504397916422,0.0,0.34385050867497174,0.19707579641765444,0.0,0.10046801801295363,0.0,0.0,0.0,0.09620238439833921,0.0,0.1862922383376759,-0.07956041224664376,2.4061676435070405,0.5101820767847564,0.924923587066762,0.3782126433934571,0.1942888671892519,0.1841367595529436,0.19407588384051355,0.3460425568437896,0.2997526921449685,0.3416715371585988,0.29269741325293824,0.3501950255447208,0.30858213976503485,0.004371019685190766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213142224999775,0.32841668999989804,0.21423729625004287,0.13603179124961326
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3476902542949859,0.23963573946468114,0.19533319331482257,0.21734081292551038,0.21847640844253732,0.17491886758369946,0.15070106844887546,0.16322588285704334,40.0,40.0,0.0,0.0,0.42574319301426705,0.0,0.06767735040681387,0.0,0.0,0.0,0.059043639775353346,0.0,0.4475358168035658,0.20243917665716835,0.0,0.051571128522178676,0.0,0.0,0.0,0.04644532781812546,0.0,0.2050013101619482,0.043585247578597344,2.894251678310197,0.612271638919382,1.2306954529389726,0.4266936510455094,0.2095799837537484,0.20760318100566377,0.21909047003984566,0.3511237095529563,0.33888054049039085,0.33760226720923076,0.3130581175985359,0.3639690797794956,0.37061346733816203,0.013521442343725541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35416249124943555,0.23865067499975934,0.20644118249991011,0.2007456512497891
