generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3062744690958628,0.29988527639526247,0.18914662143629882,0.20469363307257593,0.20433660999371123,0.2023434334009938,0.1471163997574866,0.15594881168235614,13.373823979232002,14.00350277758318,12.62267324318482,329.48914340256545,337.9539810638818,319.77648651068165,0.0,0.0,0.0,0.0,0.154807276121818,0.0,0.0,0.0,0.0,0.0,0.15984533556414804,0.0,0.16412065754885236,0.0,0.15144617353076814,0.0,0.19024223387543143,0.0,0.0,0.0,0.0,0.0,0.17953832335898204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206622004075047,0.0,0.0,0.0,0.0,0.0,0.12397062686224426,0.0,0.12669884236653295,0.0,0.11895106333894717,0.0,0.14349427120330188,0.0,0.0,0.0,0.0,0.0,0.13610143372411176,0.0,0.0,0.0,0.0,0.04245346153036325,0.9237580508650737,0.07634841441939008,0.0475217469026627,0.39673637201662904,0.22548752956140944,0.19342981504139903,0.20330655697522998,0.12781154873981423,0.07761033228783229,0.1262284447416946,0.07576884589659758,0.1293154975380279,0.07981714970218685,0.0015831039981196544,0.10062987973708645,0.061848005990920586,0.0994006301502574,0.06039323324422126,0.10179766684457406,0.06359013061456972,0.001229249586829065,0.2930594874998311,0.28658256749996946,0.20665267375004204,0.21370527124998825
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.23118615937854667,0.22301463344363148,0.26037058553496745,0.2854286216428543,0.1707699378536283,0.16605087109719566,0.18470528615802032,0.19630507558069937,12.68725318404149,12.304754760846958,15.007992055111552,320.76368047922944,314.3034758639147,347.6694738492737,0.0,0.0,0.0,0.0,0.16161866879896286,0.0,0.0,0.0,0.0,0.0,0.168887842006231,0.0,0.19998645694519684,0.0,0.17521334443259198,0.0,0.13873102701494294,0.0,0.0,0.0,0.0,0.0,0.1555626608020744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12498994152784036,0.0,0.0,0.0,0.0,0.0,0.12926000249480596,0.0,0.1492013292957523,0.0,0.13368037726192833,0.0,0.10942847340052932,0.0,0.0,0.0,0.0,0.0,0.1210733641641931,0.0,0.0,0.0,0.0,-0.060985935500781366,0.9185410993533566,0.07973299215158591,0.049836893738231615,0.5462135970218351,0.23449918985660773,0.2668563418459372,0.2793572551758979,0.13042567979116593,0.07918230239933882,0.1256723032521235,0.07337118476971942,0.13494138750325627,0.08609098465763058,0.004753376539042434,0.10211566127847467,0.0628148183678578,0.0984016126618987,0.058198801995263914,0.10564400746422181,0.06830070841964077,0.0037140486165759476,0.23210836624992462,0.22901460499985088,0.2484231862500103,0.29045384250009293
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2724242418097643,0.27027075998495775,0.2353540744247736,0.22195092378050427,0.0957607230388213,0.08914978307235981,0.08382541758129473,0.07568964011285788,13.03885455339697,12.986747222958488,13.974398223644544,174.0047634347076,173.43836947500202,185.05323266012215,0.0,0.0,0.0,0.0,0.18004227749765123,0.0,0.0,0.0,0.0,0.0,0.14935730975792721,0.0,0.1706004127444215,0.0,0.17875954284669207,0.0,0.17531137081603493,0.0,0.0,0.0,0.0,0.0,0.145929086337273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055376181269557546,0.0,0.0,0.0,0.0,0.0,0.05022781809506313,0.0,0.05401723345729408,0.0,0.055189108788187544,0.0,0.054834923430153976,0.0,0.0,0.0,0.0,0.0,0.04945281724436327,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47093135498399474,0.08226330913703361,0.36731411337080655,0.10361724161318821,1.0524928365424207,0.0045378790581434274,0.05511687500812682,0.01911942949428296,2.0,0.0,0.9973759615342938,0.6840417010290222,0.22897852420475173,0.05511687500812682,0.01911942949428296,1.2815202857488728,0.8511207279269467,0.6289248260208954,0.2758350274999215,0.2860409599999474,0.2235911224999737,0.21453288999977863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28327308287371766,0.21220672015518222,0.27964711640849355,0.22487308056260663,0.19552043734596214,0.16067549246783064,0.19411864618288616,0.1669543560442333,13.360572702190405,13.402754755402514,13.236672542407081,330.13349481921216,329.8773160424333,327.1010627712253,0.0,0.0,0.0,0.0,0.16272605901521892,0.0,0.0,0.0,0.0,0.0,0.17075105023605278,0.0,0.17153943491447585,0.0,0.15937737864570117,0.0,0.16431781864901007,0.0,0.0,0.0,0.0,0.0,0.17128825853954122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574326133655486,0.0,0.0,0.0,0.0,0.0,0.13110224593878933,0.0,0.13131348070390128,0.0,0.12280897660512761,0.0,0.12683129387718964,0.0,0.0,0.0,0.0,0.0,0.13189460248845422,0.0,0.0,0.0,0.0,-0.010033088331495098,0.9204450787996068,0.08149159946129292,0.050340823232844716,0.5052211464702901,0.2360234928379703,0.24686578714001994,0.2583553593302703,0.13026369390272927,0.07846357021849498,0.12547126028083644,0.07263632086704792,0.13481650584352745,0.08539264191739267,0.00479243362189284,0.10197428621510375,0.06215705474102506,0.09821622466050214,0.057517789890513774,0.10554444469197528,0.06766513487023867,0.0037580615546016194,0.28704735875024057,0.2127239474999592,0.27874973249971374,0.22147896124987304
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2832024481554195,0.303305619260799,0.24410155032769168,0.16939038225608988,0.10184080501413098,0.10063267538069555,0.11116161488675261,0.06890692513840789,12.331874648229187,14.521481415473255,13.14664393629756,175.81051287841044,179.5078014515414,165.1785283880858,0.0,0.0,0.0,0.0,0.16904942394169867,0.0,0.0,0.0,0.0,0.0,0.17511640554908856,0.0,0.15583417050921272,0.0,0.17283192789822624,0.0,0.18792062983774277,0.0,0.0,0.0,0.0,0.0,0.139247442264031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368957831621831,0.0,0.0,0.0,0.0,0.0,0.05467424040808069,0.0,0.05130722637618958,0.0,0.054269301476989266,0.0,0.05616249717643255,0.0,0.0,0.0,0.0,0.0,0.048013508329044795,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4307576817071776,0.10319130697777042,0.3378605486385278,0.09289713306864973,1.053909795010709,0.004816646923941774,0.058025368706192966,0.020293961139377925,2.0,0.0,0.9958844263045162,0.6970774161167815,0.22440142525656875,0.058025368706192966,0.020293961139377925,1.304176861156841,0.8345313061785187,0.6390520474105885,0.26975709749980764,0.30153695500011735,0.25590392250019334,0.17280202499980934
