generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31960960446613307,0.3003242735930959,0.20655040241386652,0.17351571952690448,0.20921862769687422,0.20267191092301987,0.15727173423972157,0.1377356553141326,27.002259388763367,26.421264865485284,26.57647574575135,295.48446139516216,302.6330647921374,299.07621591832014,0.0,0.08759434791142512,0.0,0.07407788477345084,0.0,0.0989269778373901,0.0,0.07763453040919276,0.0,0.08004409971977224,0.0,0.08650541602747688,0.0,0.0,0.0,0.0808664843963064,0.0,0.07752751513736028,0.0,0.08620273548873693,0.0,0.08803205344266368,0.0,0.07843146230936321,0.0,0.08415649254686153,0.0,0.0,0.06728262152381834,0.0,0.057157433349295066,0.0,0.07581809369281904,0.0,0.05967693542969299,0.0,0.06179489427882572,0.0,0.0666309183113472,0.0,0.0,0.0,0.062380005851971475,0.0,0.05976827260437549,0.0,0.06583189940504156,0.0,0.06750731678891009,0.0,0.05992339968382081,0.0,0.06504705457708142,0.0,-0.003201724822126398,1.6131461768742605,0.32222653466262846,0.465234805036232,0.3919049996122953,0.20536163194031848,0.19092744318340057,0.20097755642889467,0.44341833989556234,0.37936627087864333,0.44348140343231973,0.3800791519257439,0.4433584295356428,0.3798631095407053,-6.306353675737668e-5,0.2170410198509975,0.11632846638399341,0.21707491659525316,0.11655698264258639,0.21700881794395455,0.11646801005718829,-3.389674425569744e-5,0.306181761249958,0.2911325000001854,0.22872071374993572,0.17396502499980732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2540276775540179,0.2524005123666382,0.2532610414854977,0.24031076859384615,0.09969466871539741,0.09332421056089082,0.1042782492189502,0.09519755715759792,27.492889694839462,25.20886365506313,27.298246650097408,156.3414241241133,175.76243819339237,155.03826781965282,0.0,0.15997953000113724,0.0,0.18294457733641237,0.0,0.0,0.0,0.0,0.0,0.15707589266245042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560186496656303,0.0,0.0,0.0,0.0,0.0,0.1868338312870094,0.0,0.15756430374642758,0.0,0.0,0.04973971161431246,0.0,0.05314911243743932,0.0,0.0,0.0,0.0,0.0,0.04940898962219236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890052650298633,0.0,0.0,0.0,0.0,0.0,0.05362507921401284,0.0,0.049186874743152975,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49470140822921255,0.06906900586126365,0.2911157912289428,0.20358561700026967,2.1093525899362517,0.009040490017615404,0.11919742144809646,0.03809026403543772,4.0,0.0,1.990155168488155,0.7388690207750829,0.20566692981541254,0.11919742144809646,0.03809026403543772,1.32755704013572,0.7476587831801031,0.6196715993269863,0.25434087874999595,0.25024110624985796,0.24697962250008337,0.24843839250012129
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2956817377399034,0.3396526380748534,0.19878652090074883,0.16587910328449426,0.2018271389641837,0.2169792499077418,0.15303332194756056,0.13242683736348337,27.506931582948244,26.319772537790413,26.17329587926134,288.28561163371063,304.2672671850609,304.12264264767373,0.0,0.0931888128783993,0.0,0.09357196702377961,0.0,0.08122850104286104,0.0,0.07470437918309004,0.0,0.09293051983719335,0.0,0.06977571001246057,0.0,0.0,0.0,0.07984090528661637,0.0,0.0697795752900236,0.0,0.09119268937818392,0.0,0.08533311609260465,0.0,0.0818721023959943,0.0,0.08658172157879325,0.0,0.0,0.07157620685936165,0.0,0.0719270446258722,0.0,0.06226299698788163,0.0,0.056687019518049976,0.0,0.07093294703078448,0.0,0.05320686092455425,0.0,0.0,0.0,0.06175366785692632,0.0,0.05403334563655563,0.0,0.06956444898363481,0.0,0.06587203795588488,0.0,0.06321031365047977,0.0,0.06665501920393041,0.0,-0.08291580094912215,1.736310634848797,0.33693664367446,0.495608539083954,0.38147634390506835,0.20256545560320738,0.18584778446076322,0.1956285594443051,0.4440992576640014,0.3794784666029326,0.4441108168476447,0.3801564454980953,0.4440882764395402,0.3799967434142698,-1.1559183643321094e-5,0.21656589694292028,0.11669389042192874,0.21656088241328428,0.11688598809566798,0.21657066074607437,0.11687208431496147,5.0145296359464315e-6,0.30200055999999936,0.3239321387498744,0.19726589499981628,0.1768014062498051
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.37191412100477106,0.2673343865369785,0.1960025432776365,0.16474894918061395,0.2258603720377978,0.18893986697808213,0.15074608037358733,0.13161858619431588,26.606732910737062,26.84775289734706,26.545514191915878,302.14544454346606,298.4822179295571,301.0557706943302,0.0,0.09920934587725856,0.0,0.0955183808045344,0.0,0.06917846004564111,0.0,0.06287582984023167,0.0,0.09819042787830956,0.0,0.05590410661643852,0.0,0.0,0.0,0.06106751882958228,0.0,0.11966962390724312,0.0,0.0644938422503421,0.0,0.07297083483495362,0.0,0.09113850188119434,0.0,0.10978312723427071,0.0,0.0,0.07448430205352344,0.0,0.07246148175493768,0.0,0.05454247616373257,0.0,0.04964534230227057,0.0,0.07488710905966561,0.0,0.04407252030784737,0.0,0.0,0.0,0.04835388015904074,0.0,0.09053828684607572,0.0,0.050510489115429345,0.0,0.05757941259267088,0.0,0.06906772638145005,0.0,0.08251535763842309,0.0,0.05534619692521129,2.0597694863712936,0.40123595577179166,0.6553588358488505,0.37120736346118344,0.2036034963296965,0.18086393773797096,0.1903434257232125,0.43111536109188164,0.3687321632192149,0.4293478591882768,0.36622401270078064,0.4327944879003062,0.3726383929827745,0.0017675019036048224,0.21145156588801844,0.11326863979455057,0.21058425379795082,0.11249758057362713,0.21227551237358266,0.11446882280009445,0.0008673120900676085,0.3628135587496913,0.25803824125006514,0.20231206749977235,0.17683613249966487
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33888211172877153,0.2566239412986699,0.21702142266547653,0.187472524307082,0.21576541998407694,0.18316100173256752,0.16345708841129158,0.1461587811982112,27.389965589446355,26.93368783701734,25.6763465735363,290.7089735528215,298.00764075235185,312.8309327870522,0.0,0.134908852227286,0.0,0.1117628868465063,0.0,0.04503386833145176,0.0,0.07034312109204882,0.0,0.11437199642377796,0.0,0.05210225404987477,0.0,0.0,0.0,0.04353812535899304,0.0,0.10523848443119531,0.0,0.04277142401269867,0.0,0.040595293578039246,0.0,0.12926575531856915,0.0,0.11006793832955898,0.0,0.0,0.09845119637819418,0.0,0.0833238328534049,0.0,0.03577995305571383,0.0,0.05718846892902075,0.0,0.08463057813787522,0.0,0.042029164798497595,0.0,0.0,0.0,0.03496796292380414,0.0,0.07852318893906184,0.0,0.034782089665459585,0.0,0.03288420701303626,0.0,0.09519951423332894,0.0,0.08163870869549424,0.0,-0.03294311483649363,2.3544068794579114,0.47894528906144407,0.8641934833570878,0.4129442793689775,0.21268345001309383,0.2012662457678823,0.2116780336010952,0.4323286539019694,0.37496270988720953,0.42686494382914053,0.36589422970063745,0.4375191784711568,0.38623375798531123,0.005463710072828825,0.20967176171339216,0.1129261027097673,0.20703411598348478,0.11019738531853869,0.21217752515680416,0.11630331373253917,0.0026376457299073725,0.3192973762498778,0.27223963749998803,0.21845637374985344,0.19000661249976777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
