generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2993693542017026,0.27140255853319123,0.18403108422049533,0.24519700304461092,0.20250997502891058,0.19085729577528504,0.1436877601729934,0.17884734844118708,20.946502225194322,19.053497774805678,384.5543214323763,384.5543214323763,0.0,0.2081871898229339,0.0,0.2199006836166287,0.0,0.25643676075351324,0.0,0.31547536580692415,0.0,0.0,0.15854648835657936,0.0,0.1652347807904221,0.0,0.1831993570670336,0.0,0.2081282379009481,0.0,0.14382425312087482,0.9421151969539214,0.038153271384647316,0.025474723208309572,0.43082508066643255,0.2333984343513716,0.2098873209694971,0.2209377596969355,0.057248082574536736,0.037780675508014346,0.05725907781309217,0.03784931941556961,0.05723763709790904,0.03780726687160656,-1.0995238555444767e-5,0.037307265306291526,0.02475005204598704,0.03731785728351086,0.02480250865230788,0.03729720292793317,0.024759648837581385,-1.0591977219323781e-5,0.2987823912499716,0.2651490437503381,0.18450979374998064,0.2515587712499456
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32803887760895123,0.27748720958404394,0.22118272382318202,0.17329118898382284,0.21324373709736472,0.19337132458675255,0.16527981996428034,0.1368086353814154,22.93624450354197,17.06375549645803,377.5664427364455,377.5664427364455,0.0,0.2504465583085246,0.0,0.18692330211537211,0.0,0.23967058529607863,0.0,0.32295955428002476,0.0,0.0,0.18106037558566598,0.0,0.1460541063171008,0.0,0.175713000095669,0.0,0.21097759592131024,0.0,0.12526027915220672,0.9487165134005923,0.036506053100091064,0.02427494426876769,0.3956454626319472,0.22630927930817293,0.1927654219502923,0.20288004068165494,0.05494625463973799,0.036190421871828554,0.054694519183637824,0.03589462044539686,0.05518540332303315,0.036600441203383675,0.00025173545610016746,0.035415503730477714,0.02346546977439276,0.03525632026353776,0.023277291273791578,0.03556672802407067,0.023727403531828888,0.00015918346693995016,0.32945897750000025,0.2848169099996106,0.2162130962501923,0.16951101624980594
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3720111029438276,0.26859216285599097,0.16074050356997202,0.1986562306302094,0.22584958385500242,0.18956456965557697,0.12893464730582127,0.15269300081155826,21.837159842380007,18.162840157619993,382.55379802603755,382.55379802603755,0.0,0.347668365407313,0.0,0.23618121048993276,0.0,0.21788979345056703,0.0,0.19826063065218721,0.0,0.0,0.2188507333756575,0.0,0.17385054365003427,0.0,0.16418933825862686,0.0,0.15243094931632595,0.0,-0.16769915179449155,0.9335307440361298,0.039329540834968535,0.026499934822623163,0.3611927413446463,0.2191809751573078,0.1760178004442909,0.18517494090035538,0.05587769960223606,0.03713317537037344,0.05517908406899825,0.03622944441550956,0.05654138435881198,0.038207586295237524,0.0006986155332378089,0.036079658821785335,0.023866009249694786,0.0356382766750665,0.023292551892371744,0.03649897186116823,0.024546196284623487,0.0004413821467188359,0.355559987499757,0.2904994412499109,0.15825528624972313,0.19568528499994298
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2860891327172704,0.3017647068464052,0.2241748528236193,0.18797130761270514,0.19603608279541376,0.20303277021929542,0.1664952149654328,0.14584253204446906,20.075914940226948,19.924085059773052,384.2739156437523,384.2739156437523,0.0,0.239908824171732,0.0,0.29356941702392125,0.0,0.204532709470405,0.0,0.26198904933394174,0.0,0.0,0.17547710667169006,0.0,0.19973719537806814,0.0,0.15620483825899328,0.0,0.18621056095197183,0.0,-0.06695648239130654,0.958477081300051,0.03798953991226203,0.025172585360391655,0.41408818192135016,0.2294424542938484,0.201938736877158,0.21214944504419211,0.05776246331519079,0.038297000400070835,0.055577331122896804,0.03538357505979711,0.059838338897870054,0.041756906357353275,0.002185132192293976,0.04030857083755803,0.027144782159575324,0.03877130164720839,0.025067939450720268,0.04176897656839019,0.02962239067728219,0.0015372691903496427,0.3017820175001151,0.312596336249508,0.20730717124988976,0.17831447499959982
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26793689900350565,0.26948020030665554,0.22753098597050078,0.23505191471933803,0.1110111094418196,0.09869540812909712,0.08349463667910569,0.08501745056736176,19.850828508287304,20.149171491712696,210.17361758704624,210.17361758704624,0.0,0.23058380524534416,0.0,0.2694161947546559,0.0,0.23431309253816154,0.0,0.26568690746183843,0.0,0.0,0.06097386458947212,0.0,0.06097386458947212,0.0,0.060956272170612655,0.0,0.060956272170612655,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4700581311152007,0.08688069319187823,0.33065080901714783,0.1394073220980527,1.0356791890434636,0.0017659404561888668,0.020604651194478442,0.0074404305647181816,2.0,0.0,1.0150745378489852,0.48667728706493696,0.25383174769239375,0.020604651194478442,0.0074404305647181816,0.9294462911418728,0.9562822956287059,0.46607263587045844,0.2705225562499337,0.25549280249998263,0.2375328350001175,0.23645180624983306
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31561418246587875,0.251907070727385,0.23190782878289842,0.20057091802383786,0.20843212201459996,0.18091067353242757,0.1709742567252441,0.15395105637898085,20.20684365517535,19.79315634482465,386.027204699937,386.027204699937,0.0,0.2500645722186349,0.0,0.2736582764634291,0.0,0.2211706321571871,0.0,0.2551065191607489,0.0,0.0,0.18090750888598398,0.0,0.1915685734931292,0.0,0.1656913812536097,0.0,0.18362544082172333,0.0,-0.04744569736412793,0.9612954651210148,0.03738819906247897,0.024897504757796597,0.432883039312843,0.23313715956441386,0.21088601792965345,0.2219970213831896,0.05495427372761157,0.036274988127678466,0.05497661712118209,0.03636112296093947,0.05493304750371958,0.03627969533541855,-2.234339357051579e-5,0.03571803191879879,0.023582385468531652,0.03573773485667555,0.023646645713736855,0.03569931412781588,0.023576737472223466,-1.9702937876752066e-5,0.3248520862502256,0.2705930600001538,0.2174828824999626,0.18707197125004535
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3114735646403575,0.2698815738954681,0.2317704593460856,0.18687440211808876,0.20682007449463,0.1895910633447014,0.1713791931346408,0.1450898304415045,19.715769626901686,20.284230373098314,385.502200368298,385.502200368298,0.0,0.2774573915301449,0.0,0.2346310577982746,0.0,0.2724747015291833,0.0,0.21543684914239727,0.0,0.0,0.1929590026848654,0.0,0.17256145702608866,0.0,0.19122393873533455,0.0,0.16253042193920506,0.0,-0.024176898656838964,0.9621393428166412,0.0382319879044907,0.0252853084019439,0.41987833910522887,0.23114016650965896,0.20457324840073013,0.21530509070449871,0.05750847842901616,0.037604951118134,0.05726448044437096,0.037333321925819965,0.057740276514429076,0.03799060440365175,0.00024399798464518668,0.0369667542140977,0.024239835272205024,0.03681459707755163,0.02407577264742403,0.03711130349381647,0.024476147154253797,0.00015215713654607635,0.2968374674998205,0.2854304637501889,0.21956719374990602,0.19816487499977586
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.22191625294909706,0.34030441026086605,0.20293371094812718,0.23484562584190968,0.1665038221702644,0.21711241598577682,0.15584522174237248,0.17332521333389575,17.422415754310236,22.577584245689764,378.9472112539305,378.9472112539305,0.0,0.21767327679592904,0.0,0.2722824543176414,0.0,0.2921571518246027,0.0,0.21788711706182684,0.0,0.0,0.16384515700605312,0.0,0.19069128268810956,0.0,0.19977570552769147,0.0,0.16378936731016377,0.0,0.020088537772858996,0.964512582016618,0.035983509966728076,0.023673385349673354,0.439532358218695,0.2342676758731166,0.21418101894340322,0.2253513392752918,0.056509825350593755,0.036821295641581125,0.05579231093551489,0.03592810097311344,0.05719146404491867,0.03787805559201747,0.0007175144150788592,0.03694581860272518,0.024330981465999556,0.0364832742889409,0.02374862001533248,0.03738523570082024,0.025021262607279902,0.00046254431378427564,0.22685214249977576,0.33526256749959493,0.202930141249787,0.2349551487500728
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32881836228786876,0.24525902248560988,0.2323288273706207,0.19359378785590067,0.21252174722668413,0.17784511236707037,0.17120681675860985,0.1497055366589626,23.358085813439676,16.641914186560324,374.7319775986451,374.7319775986451,0.0,0.26908782532845416,0.0,0.2184019211998933,0.0,0.1976459334641148,0.0,0.3148643200075378,0.0,0.0,0.18976620466093347,0.0,0.16442016052734013,0.0,0.1520567751759923,0.0,0.20834943291593847,0.0,0.025020506943305175,0.9637110010030762,0.03657746335253409,0.024258024242815788,0.42744440444475357,0.23235930173296077,0.2084282982540901,0.2190161061906635,0.05558226557306502,0.03658321564817101,0.05361656778153571,0.03399338798715504,0.05744967847501786,0.03963083830420232,0.0019656977915293106,0.03587513561377451,0.02371956377547108,0.03458371152897509,0.022007609418923116,0.03710198849433398,0.025727675156624222,0.001291424084799427,0.32886209999987576,0.24857644749978167,0.2378586937503583,0.18470275874973435
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24501497944361225,0.2817017607387911,0.2448182988989834,0.22846496091861326,0.0872958573811718,0.09483836994217147,0.10176421306248583,0.09028334987849884,18.703764294235317,21.296235705764683,201.1497056795326,201.1497056795326,0.0,0.23009588721689517,0.0,0.2699041127831049,0.0,0.2625017798610122,0.0,0.23749822013898778,0.0,0.0,0.06094436161953004,0.0,0.06094436161953,0.0,0.061194778894401544,0.0,0.061194778894401544,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48854085401774383,0.09321189961445735,0.34926775546807515,0.13927309854966885,1.0351113766818463,0.0016538959942852985,0.01943914161010617,0.006968354036864091,2.0,0.0,1.0156722350717402,0.505564303821926,0.2550996712800415,0.01943914161010617,0.006968354036864091,0.9673832079231551,0.9623257803210686,0.48612516221181995,0.2590014937501728,0.2798188337501694,0.24517127625001525,0.21600839624983295
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3076250856874952,0.3158348935647281,0.18507940638447742,0.1914606143632992,0.20571059737058378,0.2083787232151969,0.14443623351268134,0.14787906020834096,21.046794330733647,18.953205669266353,384.3406362904894,384.3406362904894,0.0,0.241447278252929,0.0,0.2331809606566133,0.0,0.2406491810750455,0.0,0.2847225800154122,0.0,0.0,0.17602927573832,0.0,0.1721478654901278,0.0,0.17588715870835284,0.0,0.196583384349259,0.0,0.05074352218091544,0.9605285860636247,0.03784262795461184,0.025127398178486932,0.3787181637998338,0.22262365667445533,0.18450359849883613,0.19421456530099768,0.05682714100248078,0.03734266992334955,0.056826559708465986,0.03738499888058872,0.05682769323179482,0.03739643515393153,5.812940147898933e-7,0.03734258125874548,0.024776026904684653,0.03734326020607618,0.024807872370948388,0.03734193625878132,0.02480761822453288,-6.789473307014135e-7,0.32551741875033235,0.2983304524997154,0.18669483374976142,0.18945729499976136
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29363265868707455,0.2625316090260217,0.19686364739646403,0.24697208489043976,0.20023305050401907,0.1863554487317722,0.15167627259735542,0.1787070445420799,18.11552977135946,21.88447022864054,383.0188693156326,383.0188693156326,0.0,0.20947376197367987,0.0,0.2347229050153942,0.0,0.3123888507006194,0.0,0.24341448231030652,0.0,0.0,0.159304545363802,0.0,0.17351377712669855,0.0,0.20773519751562416,0.0,0.17743038987796048,0.0,0.11160666602185186,0.9518977144630394,0.036560297968872335,0.02398822377332095,0.4457949014286807,0.23489633174803135,0.21720141126495293,0.22859349016372785,0.05375308034705109,0.03490932221320903,0.05351239614989612,0.034631800829218226,0.05398173033434831,0.03529674501988597,0.00024068419715497194,0.03443570236040971,0.022546674719271208,0.03427399458711726,0.022353076209159044,0.034589324745037515,0.022810689191658927,0.00016170777329243847,0.2858887125000741,0.26181598374996645,0.1960693249998606,0.2562259787498622
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34298851705619354,0.23794236733653512,0.20340569703301684,0.21566341857425453,0.21808814347919753,0.17509602063925375,0.15588950469929716,0.16261035369382645,21.322565037635275,18.677434962364725,385.70821084627045,385.70821084627045,0.0,0.21503643110908716,0.0,0.24859277507817912,0.0,0.21834309898093895,0.0,0.3180276948317947,0.0,0.0,0.16217737298388532,0.0,0.180140982148465,0.0,0.16431506410386051,0.0,0.20946535223571858,0.0,0.07274158762546737,0.9575896273857633,0.03807085871116313,0.02547747622899251,0.4206930320135442,0.23160963270623416,0.2050024688906796,0.21569056312286453,0.055480841504625615,0.0366530501257185,0.054766589647470165,0.0357408764120366,0.056159380768923295,0.037734770968102425,0.0007142518571554491,0.032160595649197675,0.021049182716418008,0.031743181862220894,0.020511933337894427,0.03255713874682563,0.021683798729955097,0.00041741378697678723,0.34770380999982226,0.22204127875014157,0.21327003499980032,0.21698487624976695
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2600736327736871,0.28491486056028553,0.2297302802927622,0.2252812263732652,0.18484690969488096,0.19536671567349762,0.1701872900026643,0.1671149579603337,22.60606446632975,17.39393553367025,377.7152978978017,377.7152978978017,0.0,0.3301098399938978,0.0,0.18055768302457315,0.0,0.25429070531718306,0.0,0.235041771664346,0.0,0.0,0.21303007179073064,0.0,0.14180540792157129,0.0,0.18283605179130274,0.0,0.17237035309401688,0.0,-0.021335046036941904,0.9632657139797579,0.037209390098053824,0.024845321119202075,0.45711825912919457,0.23539315422462334,0.22292386516433424,0.23419439396486033,0.05841266513092031,0.03852760499127907,0.05616863606080677,0.035550877324157494,0.06054449274752818,0.04205814491374253,0.002244029070113545,0.039726028419779055,0.02647847917448761,0.03817544378557476,0.02440667864411228,0.04119908382227312,0.02893293338124062,0.0015505846342042879,0.2594977225002535,0.27592720750042327,0.23244847125004994,0.2321265987499054
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2782616359299091,0.24978152084547106,0.18788081733995463,0.28407602588466524,0.09936686777213637,0.07786269570435637,0.07235393380627052,0.10399343467317566,21.494755250291377,18.505244749708623,207.9973051731545,207.9973051731545,0.0,0.2923299518150027,0.0,0.20767004818499735,0.0,0.25496107055771833,0.0,0.24503892944228167,0.0,0.0,0.05958879671173814,0.0,0.05958879671173817,0.0,0.06121247510394287,0.0,0.06121247510394287,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47788657467689744,0.09266158619525486,0.33220442678411916,0.1456821478927783,1.0354145552974818,0.0017445962419023946,0.020061455610620886,0.007350501063527811,2.0,0.0,1.015353099686861,0.4865856746768642,0.25392196233226894,0.020061455610620886,0.007350501063527811,0.9297836827897953,0.9573695045679731,0.4665242190662433,0.2747234137500334,0.2569293824998158,0.1905013812498499,0.27784582250037454
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.256470741307181,0.25257024707943065,0.27631198603822305,0.2146470255751653,0.1834172955462761,0.1818549172323614,0.19261699695642875,0.1617327730673818,17.208602543966524,22.791397456033476,378.25334175401093,378.25334175401093,0.0,0.22918390532311636,0.0,0.28674274379206977,0.0,0.28304219260876706,0.0,0.20103115827604678,0.0,0.0,0.17015827021305246,0.0,0.1975665871966842,0.0,0.1956595933775059,0.0,0.154267456295884,0.0,-0.0318532982303723,0.9623092542799231,0.03761658110107313,0.024991831337033213,0.49181630486716815,0.23763389743933594,0.23960259994823482,0.25221370491893336,0.05553858423646042,0.03623573680858879,0.05553176913712393,0.036280676786515996,0.05554505858083008,0.03628319114862695,6.815099336483547e-6,0.03578148590387756,0.023320262083029033,0.0357756696498897,0.023345048122837362,0.035787011345166035,0.023354891492274835,5.81625398786627e-6,0.24213062250005085,0.2677928624998636,0.27394738375003014,0.21612913124988842
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3338415897865783,0.22605117077493495,0.21648746991736278,0.22361976952112392,0.2140443029176473,0.16845431903299612,0.16298038175812202,0.16697148954705263,19.62271190984934,20.37728809015066,385.62261202245566,385.62261202245566,0.0,0.21216271876873782,0.0,0.24232104625994183,0.0,0.2671111559938247,0.0,0.2784050789774956,0.0,0.0,0.16074348402782307,0.0,0.1772931932842377,0.0,0.1885181539145666,0.0,0.1939556929017907,0.0,0.09103246994264055,0.9565387410390913,0.036076309249321856,0.023853510421956804,0.4402959870796403,0.2344146877927624,0.21452772060443526,0.225768266475205,0.05517794778925931,0.03631093223830176,0.05493638495967452,0.036032502219519924,0.055407432477364855,0.03670280329182272,0.00024156282958479153,0.036500161789877056,0.024087519552218415,0.03633665646082902,0.02390055807489507,0.036655491852472674,0.024349732392407474,0.00016350532904802484,0.33487896875004725,0.24211547499982872,0.212958458749996,0.21004709749983172
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26080131606659357,0.27711367627146244,0.2577949495669472,0.20429005809499678,0.18497682427308126,0.1928842653932046,0.1839532022300954,0.15603331220607466,20.80883506617583,19.19116493382417,386.080893688268,386.080893688268,0.0,0.2629723242793153,0.0,0.2590521425526587,0.0,0.22072698079294553,0.0,0.2572485523750805,0.0,0.0,0.18701244823788776,0.0,0.18530839020370957,0.0,0.1655176467919529,0.0,0.18434375626332447,0.0,-0.044048933663948145,0.9624572406408296,0.036515388997008305,0.024208585855108485,0.46298139258903026,0.23591219503858174,0.2256173169112635,0.23736407567776668,0.05468333328682337,0.03591825534210191,0.05400669583003736,0.0350644065757685,0.055326138870770064,0.03693631075843107,0.0006766374567859987,0.03401259896511203,0.02236372255865507,0.033591798133788986,0.021821790699961544,0.0344123597548689,0.023006472658089784,0.00042080083132303107,0.2687469987498435,0.27269815875028247,0.2540633049999089,0.20449153749991056
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31697441572364354,0.30046247497430695,0.1877431159587158,0.1948199933433337,0.2089412527365003,0.20333777076966403,0.14643012902830793,0.15083747638371287,22.099424772254178,17.900575227745822,380.6048909363353,380.6048909363353,0.0,0.3143029130942826,0.0,0.2413257615930132,0.0,0.20618861910063227,0.0,0.23818270621207183,0.0,0.0,0.20781002986009664,0.0,0.1756068863338785,0.0,0.156655601685944,0.0,0.1743309489208826,0.0,-0.1112573493745917,0.9487513484669067,0.03986718610424465,0.02669423613319074,0.3849640592234048,0.22495166235231526,0.18771576916347474,0.19724829005993014,0.06015872885158059,0.039974580987325745,0.05791065409268296,0.036989304592747616,0.06229439987253334,0.04351097027059913,0.0022480747588976314,0.0384296047026288,0.02552447898790538,0.03698158566476571,0.023585315080458098,0.039805222788598736,0.027829223700724697,0.0014480190378630903,0.3219785724997947,0.29027890875008494,0.1759007649997064,0.2118417537497209
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2503128805381733,0.21745679486351138,0.2664825838065231,0.26574774079179214,0.10689024467520783,0.0799841510947744,0.10519938597846787,0.1010251728128439,20.930924614948633,19.069075385051367,205.93360297980385,205.93360297980385,0.0,0.2810092135550437,0.0,0.21899078644495631,0.0,0.2577360981813279,0.0,0.2422639018186721,0.0,0.0,0.06049577733655483,0.0,0.06049577733655483,0.0,0.06141230455243733,0.0,0.06141230455243733,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5147017644326694,0.09395067425433344,0.38539989245436923,0.12930187197830015,1.0341354106392007,0.001457750497293883,0.017435842890991184,0.006141934920731285,2.0,0.0,1.0166995677482094,0.4953840713390615,0.2552650434647635,0.017435842890991184,0.006141934920731285,0.9494348883647283,0.9645034559321555,0.4779482284480702,0.2420865724998517,0.23393244374995562,0.27053834250006115,0.253442641249932
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2490889542172803,0.3126008270777319,0.2259394582811412,0.21237076042384662,0.1804116553774801,0.2073821468564693,0.1681974779736445,0.1609871731669227,17.773289234817266,22.226710765182734,381.3760927816504,381.3760927816504,0.0,0.2427001129055493,0.0,0.2633001687055462,0.0,0.2923676004240222,0.0,0.20163211796488234,0.0,0.0,0.1767305089718367,0.0,0.18669391772479874,0.0,0.19975908307069856,0.0,0.15504277622552293,0.0,-0.012000563222190928,0.9624353821687934,0.038380161827882744,0.025526268879340678,0.4403540264599117,0.23345055018675318,0.2145292495139644,0.22582477694594727,0.056223806135714476,0.03695941686132059,0.05621366968403589,0.03698908861754675,0.056233435764809124,0.03702773540418513,1.0136451678579664e-5,0.03504022454904736,0.02322958533257454,0.03503350507123803,0.023245448477321646,0.03504660805296622,0.023274780595744834,6.719477809332057e-6,0.2577519062499132,0.30106672999971573,0.22802206000012656,0.21315930374991185
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2810509329971704,0.29229986153889664,0.18905201310822148,0.2375971923557115,0.19485788968005188,0.19923544466994136,0.14651869772219198,0.17405765993732603,20.446885252950818,19.553114747049182,385.2804985040448,385.2804985040448,0.0,0.22667538046247887,0.0,0.2180364767757513,0.0,0.27079139190047824,0.0,0.28449675086129167,0.0,0.0,0.16809362198903893,0.0,0.16378873548744474,0.0,0.19034349213076943,0.0,0.1964534988361236,0.0,0.1105762855235397,0.9509722642616439,0.037744280666628285,0.025149441610333643,0.4277761564660923,0.23242678178448845,0.20842686693325704,0.21934928953283522,0.05770805947205938,0.038022780518281445,0.05746276552107443,0.0377473331576157,0.057941088725495075,0.038413269491072655,0.00024529395098494444,0.03723029864390078,0.024512219650735665,0.03707153273579204,0.02433612286934151,0.0373811262566041,0.024761570261046233,0.00015876590810874692,0.2840327012499825,0.2948514824999388,0.19560490999977231,0.22551090624997705
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3371752090458217,0.27569036523942414,0.21497798805677845,0.17215643765797567,0.21502714986673296,0.19238066565275416,0.1618458252085299,0.13607628897914673,18.833572509245972,21.166427490754028,384.5359444998937,384.5359444998937,0.0,0.21227571459579364,0.0,0.252605065133052,0.0,0.27655562213579876,0.0,0.2585635981353557,0.0,0.0,0.16043589692695742,0.0,0.18184509894777548,0.0,0.1926718910118584,0.0,0.1851699661370686,0.0,0.07023844054230886,0.9568073378627714,0.039240283859870266,0.026181054844562048,0.3888054196390286,0.22523308857282728,0.18946872608986717,0.19933669354916142,0.056756395137465235,0.03705937725861553,0.05604279630171599,0.036145660385296395,0.05743431403142699,0.03813836784681163,0.0007135988357492329,0.036162881466734506,0.023638533539668542,0.035710245969313825,0.023056972404778633,0.036592885189284156,0.024321474284688355,0.0004526354974206853,0.3422146087496572,0.27952513249998806,0.20706607374983732,0.17119418499968814
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25364302340872097,0.3242827861509563,0.19954220141432216,0.2225319890260006,0.1828668863310951,0.2109267740070439,0.15328422455238777,0.16592262419927167,18.692557961524557,21.307442038475443,384.29530277661587,384.29530277661587,0.0,0.26268078123995653,0.0,0.27044327525315137,0.0,0.26224277570873467,0.0,0.20463316779815735,0.0,0.0,0.1867013418407109,0.0,0.18985973195287228,0.0,0.1864919606498964,0.0,0.15616190392857268,0.0,-0.06624811298621597,0.9569248150597202,0.03967838526003273,0.026435014442308172,0.4243253318451268,0.23113901659048278,0.2068797946572085,0.21744553718791831,0.05743248584064538,0.03763232540598099,0.05541253259404059,0.0349690779245787,0.05935144142491992,0.040768209239806875,0.0020199532466047875,0.03588542022858777,0.023377915237317023,0.03464238813390241,0.021734104699191643,0.03706630071853885,0.025312360858047812,0.0012430320946853518,0.2697091875002284,0.31150195999964786,0.21504601249982608,0.20374283999990853
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27935295531372467,0.24436380447978862,0.24634080575884412,0.2299424344476425,0.10994142615398403,0.08733816666634867,0.0873066193245394,0.08700557265287368,19.841523119915383,20.158476880084617,209.24454174374998,209.24454174374998,0.0,0.2528295887316895,0.0,0.24717041126831046,0.0,0.25679151073380496,0.0,0.24320848926619504,0.0,0.0,0.06144465960772023,0.0,0.06144465960772025,0.0,0.061351047184945676,0.0,0.061351047184945676,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46757157447970055,0.0957102333493309,0.33774346290311663,0.1298281115765839,1.0344622311338645,0.0015189207555117324,0.018106684958985337,0.006399663349399841,2.0,0.0,1.0163555461748792,0.4890521922036531,0.2548965438369731,0.018106684958985337,0.006399663349399841,0.9364504240860876,0.9618125990267979,0.47094550724466777,0.29300281124947286,0.23960735624986865,0.2350901375001154,0.23229969500007178
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2906630894076061,0.18380516062193553,0.3173020698721072,0.20822968009835108,0.19833443987352417,0.14374285580878127,0.20881280652123166,0.15789898472282726,19.83617678687907,20.16382321312093,210.611857175574,210.611857175574,0.0,0.24549105858383002,0.0,0.2540802303288761,0.0,0.2500153499991472,0.0,0.2504133610881466,0.0,0.0,0.09616488611284274,0.0,0.09923792852509397,0.0,0.09816055129215528,0.0,0.09635219350760132,0.0,0.0008574221745876557,0.5186114953827291,0.4937310751345984,0.1376848662713755,0.5106005284479546,0.18882777673901463,0.2487637510644095,0.26183677738354505,0.7385585893108476,0.17531270540361735,0.7385880303123609,0.17594979287513154,0.7385306203594101,0.17585086381640744,-2.9441001513285104e-5,0.48554183712801763,0.13682526657392557,0.4855110929102024,0.13728594779082853,0.48557104413494195,0.13729341862107786,3.0744217815159154e-5,0.2943089662498023,0.18336985624972232,0.31094903750009234,0.2113721399999437
