generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2845351314147149,0.30106042494108753,0.18943345475369697,0.2249709888905006,0.19613889310413085,0.20286862897110408,0.14686207078896607,0.16765180700557766,40.0,40.0,0.0,0.0,0.31220879237728927,0.0,0.25809026899498505,0.0,0.0,0.0,0.20465009001943946,0.0,0.2250508486082862,0.19799397402624078,0.0,0.17583318275228585,0.0,0.0,0.0,0.14867519641855428,0.0,0.15920568793525225,-0.17431588753800623,1.945660796747057,0.17742753501470962,0.29485568077441204,0.42298569558911375,0.21989213240333302,0.20606933516851272,0.216916360420601,0.1684099645755148,0.156955709664515,0.16836326579268404,0.15710024765329414,0.168454328419204,0.1572541859381205,4.669878283072576e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28833078749999413,0.31514176124995213,0.1794467449998355,0.21708070624991907
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2950686766628513,0.3457598544022303,0.19431221142709937,0.16485925750781902,0.20089710541684908,0.21832900071292202,0.15022668225379715,0.13195657342627198,40.0,40.0,0.0,0.0,0.27337321259037706,0.0,0.22297645289019707,0.0,0.0,0.0,0.16541200469933307,0.0,0.33823832982009283,0.18161485609729908,0.0,0.15932974192353358,0.0,0.0,0.0,0.12653218315350725,0.0,0.20557511432217146,0.12973023445943144,2.2243480565821048,0.2105315927197548,0.3876705822908982,0.37024824239361614,0.20800399103924833,0.18035259726317482,0.18989564513044133,0.17017633598735454,0.16157639947384414,0.16945985812942307,0.16040092718193888,0.17085698995238946,0.16328970291262515,0.0007164778579314684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040823637497718,0.34389449124972205,0.18695348749969196,0.16506965749980293
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30152550547080526,0.31411020893832176,0.20129424853920844,0.1830700370516646,0.20261267019404042,0.20794834411071142,0.15395484939979234,0.14288206085253335,40.0,40.0,0.0,0.0,0.39225176709712406,0.0,0.10140504297749761,0.0,0.0,0.0,0.1431635795464678,0.0,0.3631796103789105,0.21740253634188086,0.0,0.08337783630551059,0.0,0.0,0.0,0.1126468869986194,0.0,0.21095883827727677,-0.058144313436427016,2.748262902238297,0.2770071786278063,0.59193858962279,0.3950347188477863,0.21292968213723962,0.19238420740315662,0.20265051144462967,0.1804162797204631,0.1867721788349483,0.1781496029682969,0.18228609365027165,0.18256962263502097,0.192188125411369,0.0022666767521661827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983373124995112,0.31435409750033116,0.20144266749982306,0.18586592249986802
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3269834790564734,0.257651652352686,0.19943033058720389,0.21593453800363677,0.2120808055675584,0.18350931874079873,0.15304354006007542,0.1621082802761712,40.0,40.0,0.0,0.0,0.39962148752102844,0.0,0.05283155956491336,0.0,0.0,0.0,0.10218830543398304,0.0,0.44535864748007514,0.2182023582907953,0.0,0.04512894015192935,0.0,0.0,0.0,0.08583000680517267,0.0,0.2245601039567001,0.09147431991809334,3.059031652636214,0.32053487806145264,0.738616537622165,0.4221335443722105,0.22076074782470634,0.20550515938076755,0.21662838499144296,0.18371954549136427,0.2048234837469654,0.17674051152611192,0.1894515217352833,0.19034962775835404,0.22327990334931266,0.006979033965252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334297150002373,0.2760142912500972,0.18763807999990534,0.20291791374986579
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26250857708285685,0.2945560350246647,0.25271304151594215,0.1902223463765363,0.0963557536851142,0.09365737341731194,0.09843729634976832,0.07714819571347498,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46439331903655345,0.05461968431869805,0.21578903512710493,0.24860428390944855,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567269737500761,0.2978050350000722,0.2532416462499943,0.19222634499974656
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3305835621898021,0.2972160737657737,0.19931391253811598,0.17288645150630827,0.213924454977374,0.20204340388623632,0.15295098855480185,0.13705276496112775,40.0,40.0,0.0,0.0,0.2638916408949089,0.0,0.26080557439969027,0.0,0.0,0.0,0.22727324709593072,0.0,0.24802953760947016,0.17842191285808146,0.0,0.17775705559707275,0.0,0.0,0.0,0.16067986811124263,0.0,0.1712908617569185,-0.03172420657087742,1.8789629445226466,0.17201584471706846,0.2857243552362728,0.38082686614708294,0.21205216516699874,0.18553011367781425,0.1952967524692687,0.16757796348213594,0.15647330098886789,0.1675629980008861,0.15665310932392731,0.1675921806893233,0.1567320627114006,1.496548124985723e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291307662498018,0.2929305474996062,0.19449231499973196,0.18344637124969096
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3523693290350373,0.27365937368559035,0.17523673748684793,0.19873455979252444,0.22060181270322293,0.19148428504737414,0.13841691655952584,0.15326256105682565,40.0,40.0,0.0,0.0,0.31190742017181,0.0,0.18696962572390968,0.0,0.0,0.0,0.16592251022652718,0.0,0.33520044387775305,0.19695223281614166,0.0,0.13936761711456994,0.0,0.0,0.0,0.1262836070567791,0.0,0.2039827790639163,0.04658604741188625,2.37258803728819,0.21915209323798912,0.40731356552980796,0.38224161058415557,0.21419153044997244,0.18620112633640468,0.19604048424775083,0.17084730589309843,0.1618297422287542,0.17012119522718505,0.16064460569843508,0.17153711102571606,0.16355892328956334,0.0007261106659133315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533924962496769,0.27482453374986515,0.17180283374964844,0.19998013624988692
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31456402557977636,0.3163096032605776,0.17309149593936132,0.19603487522028473,0.20852437251518322,0.2082565901947601,0.13689422778565927,0.15098863827071898,40.0,40.0,0.0,0.0,0.3480529070526163,0.0,0.11272900762616625,0.0,0.0,0.0,0.12078564190079766,0.0,0.41843244342041985,0.2080951634468991,0.0,0.09135834409196258,0.0,0.0,0.0,0.09762248696260276,0.0,0.22355721528845549,0.1407590727356071,2.796300882202994,0.25623339331466904,0.5357951364800544,0.3803029568278984,0.2122653287618271,0.18521145858511842,0.19509149824278,0.1685631107208528,0.17250299450201417,0.16642900391183896,0.1683582974772887,0.170590512189416,0.17749401619533478,0.0021341068090138604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289641112500708,0.31255889124981856,0.1734905012498227,0.18498649624980734
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3470676168295769,0.2565772996345944,0.2605756424680199,0.13577944106780884,0.21845464779513074,0.18372813246044675,0.18564415810656398,0.11183189037992143,40.0,40.0,0.0,0.0,0.4484678278628984,0.0,0.04813291677039352,0.0,0.0,0.0,0.0573924551448636,0.0,0.4460068002218444,0.22652557071230078,0.0,0.041575710319464505,0.0,0.0,0.0,0.04912287347889517,0.0,0.22626054268797918,-0.004922055282108027,3.2787917392037875,0.30675151657648264,0.70784292252617,0.40259895667541407,0.21680959529212046,0.1960067579675733,0.2065921987078408,0.17371783536325416,0.19515858734897626,0.16732811351101123,0.18084244410820444,0.17978807112288495,0.21224748411948186,0.006389721852242925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35784133874987234,0.2583736062505016,0.24677404000014905,0.13701101499990812
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27469673196129263,0.2266965110168605,0.22321281259928816,0.27539394442255866,0.10230949959099159,0.080789579697432,0.0846229842596284,0.09572564314111666,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.500393269743109,0.07104035480368526,0.24291097065736775,0.25748229908574116,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26621260624999593,0.2329242737500202,0.22576740999986242,0.2750957099999137
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3534428039753998,0.25220179571101137,0.20893801894788783,0.18541738136570102,0.22045784289873957,0.18154591594954425,0.15923157299340449,0.1450117558330637,40.0,40.0,0.0,0.0,0.24216368654646184,0.0,0.250848722175071,0.0,0.0,0.0,0.24877764034568667,0.0,0.2582099509327805,0.1529495711463797,0.0,0.15699912168451835,0.0,0.0,0.0,0.15619699802429246,0.0,0.16040273583388112,0.032092528772637297,1.6722857216230924,0.33659383671344784,0.492599547908483,0.40532208604692116,0.2047196456612979,0.19746460685381814,0.207857479193103,0.33622110397062244,0.2708691820656217,0.33622316289988274,0.271315348820148,0.3362191479878251,0.2712853242128234,-2.058929260331496e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466976012497732,0.24506824250003267,0.2159645924998795,0.19226956374967513
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32138935158948045,0.2889831492231584,0.20330518176082324,0.1863223174265379,0.2101382907520536,0.1977711502074957,0.155417399210421,0.14544024925291524,40.0,40.0,0.0,0.0,0.3191121392159923,0.0,0.17998568305635093,0.0,0.0,0.0,0.18559050913386058,0.0,0.31531166859379617,0.18016566538512885,0.0,0.12170174261585845,0.0,0.0,0.0,0.1259990831586657,0.0,0.17916690411129332,-0.007600941244392154,2.1021769002723225,0.44662633174013255,0.7585147410195398,0.4067299306268272,0.20161316368757978,0.1981064702618913,0.20862346036493595,0.35308559106789456,0.29458579132032586,0.3515181778396334,0.2923694080202682,0.35457463363474256,0.29798236312038967,0.001567413228261121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31151377874958697,0.2957182400001507,0.21608705374978454,0.1766809274998038
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3170021671109907,0.2762697027072388,0.25439335670036906,0.15233477348140145,0.20899632931830367,0.1923976741743901,0.18196722247833097,0.123386200603321,40.0,40.0,0.0,0.0,0.3525258512485638,0.0,0.15027934720670294,0.0,0.0,0.0,0.13284727039737387,0.0,0.36434753114735935,0.18885935788761565,0.0,0.10687483015957822,0.0,0.0,0.0,0.09631380829527832,0.0,0.19079449219270603,0.02364335979759112,2.360310697895314,0.5196143121581793,0.9388685647767089,0.41873204887029924,0.20133855402149464,0.20391741514917494,0.2148146337211243,0.35350049403629735,0.3051762641112243,0.349094306336866,0.29806173460082974,0.35768637235075706,0.31412269382680325,0.004406187699431321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237632687498314,0.2641138950000033,0.24702899375032228,0.16509384249965198
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28958337835647896,0.25914169810323895,0.2537719886793339,0.19750293486094808,0.19807412239028535,0.18377116751086867,0.18218140842005698,0.15117574803340045,40.0,40.0,0.0,0.0,0.4338375370090257,0.0,0.05885246478597418,0.0,0.0,0.0,0.05465378307478984,0.0,0.4526562151302102,0.20406067644221956,0.0,0.04554692473091497,0.0,0.0,0.0,0.04235132584355626,0.0,0.20679345587495668,0.03763735624236911,2.955793638086386,0.603861501637324,1.226694817999616,0.46149371889493584,0.2099587298235749,0.22462284382437192,0.23687087507056387,0.3438835263369551,0.3366544371714939,0.3311976631790772,0.31211866557034285,0.3559350963369391,0.36679873232951427,0.0126858631578779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988994312502887,0.248575318749718,0.25027381250022807,0.20225143749971936
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.318606237855209,0.2745897430783476,0.21911853643785908,0.1876854826285843,0.10799390407419802,0.10510349290452664,0.08789799088444547,0.07862585095209536,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43525077745757784,0.06271764803375755,0.19818657339134424,0.23706420406623366,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304485676250027,0.25814757124966614,0.25491036875013096,0.182456383749699
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3854787133067381,0.2751615555465803,0.15785701761905455,0.18150271352762704,0.22865859899189053,0.19231309396924834,0.12695812397209316,0.14241809721442847,40.0,40.0,0.0,0.0,0.2506311152427158,0.0,0.24465070585273857,0.0,0.0,0.0,0.25976525779081905,0.0,0.2449529211137266,0.15532781020047273,0.0,0.15286784505053636,0.0,0.0,0.0,0.15967696230442546,0.0,0.1518899575835783,-0.01135638825797843,1.6285444268830136,0.3627311194494108,0.5478606135744065,0.35872008956184687,0.19355654930215968,0.1747630640266959,0.183957025535151,0.3585908957477992,0.28958737893592956,0.3585101104921284,0.2899421248240217,0.3586676417406866,0.29019081257137014,8.078525567087718e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931389412497217,0.26464550499997347,0.1683129299998426,0.17390262374978815
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.40819794954455835,0.24590112383882642,0.1892326380981868,0.1566682885184284,0.23278705591119778,0.17852100438689308,0.14678492477929003,0.12603039378687575,40.0,40.0,0.0,0.0,0.3198106405660755,0.0,0.19344163647546467,0.0,0.0,0.0,0.1817875218451377,0.0,0.30496020111332217,0.1808579328041139,0.0,0.12985768946271273,0.0,0.0,0.0,0.12379366697519788,0.0,0.1757284459521596,-0.029700878905506718,2.0691110298265656,0.44009262526550946,0.7401586177505911,0.3579603630192961,0.19436984528246204,0.17436646041625078,0.18359390260304526,0.350683531942083,0.2906649173615474,0.3491334241709501,0.2884557448853951,0.3521561343246592,0.2940315016289602,0.0015501077711328665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034649762495394,0.25181905250001535,0.197925077499707,0.14679089374975235
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3147201186266601,0.27725477209695715,0.1755258958041169,0.23249921347226593,0.20845497497057924,0.19345359128028614,0.13851079110719894,0.17172851172472858,40.0,40.0,0.0,0.0,0.3896702991849834,0.0,0.11751805041566386,0.0,0.0,0.0,0.13274187734767348,0.0,0.3600697730516793,0.19801799696264427,0.0,0.08558615355230748,0.0,0.0,0.0,0.0970977371512482,0.0,0.1910075287969987,-0.059201052266608205,2.4844664946602615,0.5240914540746913,0.9760928173583994,0.4245588092125448,0.20864339455530884,0.20672189927043583,0.21783690994210897,0.3473684365422094,0.30778076140864846,0.3428679704254636,0.30022358585684683,0.3516438793531178,0.31720931349941117,0.004500466116745737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244619674999156,0.28463792999983556,0.16711377374969033,0.2237863287499289
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3117020312943316,0.2640220325543315,0.2173229698709461,0.20695296628039075,0.20611422242125663,0.18700611592545546,0.16295185445512328,0.1566725232711069,40.0,40.0,0.0,0.0,0.43667713546238135,0.0,0.05462829279842817,0.0,0.0,0.0,0.07730872903840394,0.0,0.4313858427007865,0.20362139831926232,0.0,0.0429157567865264,0.0,0.0,0.0,0.06062093140187554,0.0,0.20279840514267974,-0.010582585523189693,2.8677471951274236,0.6198901392083825,1.2505017768778777,0.43892122319383514,0.20837455798896173,0.21354955457132108,0.2253716686225141,0.3514877518404241,0.33914045772964774,0.33837973529469306,0.31408682982271746,0.3639403675588685,0.36988695163597174,0.013108016545730978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128759749998931,0.25334894374997713,0.2208933487498898,0.21288173249987102
