generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3160154657769185,0.22382456256530206,0.19078430051198333,0.269375671145796,0.20757193192503198,0.1667593092148159,0.1480079648365616,0.18941648056901575,10.138577881190118,10.028772942845947,9.950714613849188,9.881934562114747,257.75039228088906,254.3612740621585,254.25157533946594,252.21111921826918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12415866949118502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447497364027924,0.0,0.0,0.0,0.0,0.0,0.12870021229443265,0.0,0.12681590684356073,0.0,0.12023245720930793,0.0,0.12006765305179705,0.0,0.0,0.0,0.0,0.0,0.12624434993086944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12930577753856792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174969646849115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09234166264591738,0.0,0.0,0.0,0.0,0.0,0.09527379276849325,0.0,0.09356323703076344,0.0,0.08896207501364282,0.0,0.08920819028556434,0.0,0.0,0.0,0.0,0.0,0.09319038603760794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603440527875838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008299524538915304,0.844707488305268,0.1592037707849757,0.08810889186981644,0.46276371750949563,0.23242645507301354,0.22543835427269263,0.23732536323680303,0.27608508181293706,0.14321476852973458,0.27607641156300633,0.14343589994082578,0.27609331855037117,0.14344145133086988,8.670249930676576e-6,0.23255037881842625,0.12369848910543116,0.23254893941979576,0.12388826236405992,0.23255174624712519,0.12389237526433966,1.4393986304861544e-6,0.3062523000000809,0.24607701375001761,0.188170856249748,0.25949983000007193
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.21668645740630793,0.3129822548343192,0.25135979714667794,0.21897149061269497,0.16319513142931424,0.2074333034806091,0.18119216115995052,0.16512193807949263,10.006211055210496,10.041220553265525,10.070942829392065,9.881625562131914,253.89367381168,256.298930754783,254.77070350356706,251.69633826945872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441466114362994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581400189922211,0.0,0.0,0.0,0.0,0.0,0.14428335865092454,0.0,0.13591002439388752,0.0,0.11113061465941029,0.0,0.10749021208387712,0.0,0.0,0.0,0.0,0.0,0.13521651193241602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257406152366325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919139467534042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616958420503791,0.0,0.0,0.0,0.0,0.0,0.10484419542653717,0.0,0.09985103219444535,0.0,0.08223924652847647,0.0,0.0797682243934328,0.0,0.0,0.0,0.0,0.0,0.09990805214896942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283191437098523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040844092175328216,0.8420786503194713,0.16025964779184293,0.08854754452098523,0.4743458242058792,0.23150369640530058,0.23127551599850085,0.24307030820737835,0.27957818475277885,0.14512288829448944,0.27838327956350195,0.14408629146825527,0.2807133446825919,0.14671010752405778,0.0011949051892768986,0.23502516286897246,0.12483900505432452,0.23401958933809297,0.12393777331876876,0.23598045772330795,0.1262137685137105,0.0010055735308794446,0.21714314874973764,0.31193570874983045,0.2580536837500773,0.21286745875005048
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2604781341401036,0.2502572166523769,0.23684319656426683,0.25242145264325266,0.18556533060856467,0.1807416571729234,0.17376250674290342,0.18162862024732632,10.57423730143126,8.405995921889115,11.402299977650001,9.617466799029621,263.65921828110334,222.16580391336308,276.6662550523247,245.54136145313691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335588231356208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642805019844165,0.0,0.0,0.0,0.0,0.0,0.14382910173171656,0.0,0.12777673179018156,0.0,0.11265993818555899,0.0,0.14122839770953344,0.0,0.0,0.0,0.0,0.0,0.11372184784878624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12100005022221942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421011996854965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184230763223966,0.0,0.0,0.0,0.0,0.0,0.10472312435272475,0.0,0.09453980347541481,0.0,0.08312456637290037,0.0,0.10320669218342782,0.0,0.0,0.0,0.0,0.0,0.08458272077698761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965075838699746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022779532067803778,0.8417052367788325,0.16182143887316794,0.08926557664418301,0.49171680824589714,0.23346624496497845,0.24012108832191173,0.25159571992398533,0.2811191248381113,0.14550553706432662,0.2776662541647402,0.14211106368769155,0.2843993519778138,0.14972334577610008,0.003452870673371034,0.23972313198119355,0.12690838027190657,0.236789057020491,0.12394743868018972,0.24251050319386092,0.13059160916503013,0.0029340749607025397,0.25857685250000717,0.2500668012497782,0.23856410749962662,0.25279223875030776
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2682506573194079,0.28073484134806437,0.20994134528103636,0.24107315605149132,0.18927349203057142,0.19465543735677426,0.1590571463499016,0.175393758049914,11.027499665138908,9.82116012104666,8.509568193912878,10.641772019901554,270.2309183239308,248.54716785147465,221.32949846354904,263.47635704047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764694624183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431445948253003,0.0,0.0,0.0,0.0,0.0,0.112570152079436,0.0,0.14196503655749795,0.0,0.12407926394004089,0.0,0.10016905276838596,0.0,0.0,0.0,0.0,0.0,0.1412145435436365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15804054538663637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686674763214802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770047326952839,0.0,0.0,0.0,0.0,0.0,0.08255029592069937,0.0,0.10254943623389094,0.0,0.0910298850228386,0.0,0.07373996864338211,0.0,0.0,0.0,0.0,0.0,0.10299975009084308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320192910546041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047006811277399384,0.8340457577652176,0.16794322898890893,0.0920612604206895,0.4541646273616125,0.23049753574157955,0.2228680639707037,0.23129656339090884,0.2916123279588593,0.14981507864386487,0.2809711952092026,0.13897907654103203,0.30172140407103304,0.1630955916109152,0.01064113274965667,0.24704502117556149,0.1301626456664127,0.23804490051797333,0.12070028077810832,0.25559513580027027,0.1417475975591929,0.00900012065758814,0.2694921262500673,0.26797510999983326,0.21257614499964547,0.24995661875018016
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27024143359769814,0.2536271789651567,0.2018746985069612,0.274256688930184,0.100205212780648,0.09028447860674604,0.07965917776225721,0.10942744637751167,10.450075863884674,9.69193812822566,9.732584014856444,10.125401993033222,142.76423748327244,136.98329743344215,134.5276260202502,138.0929743392697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949456086141325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13323028148720656,0.0,0.0,0.0,0.0,0.0,0.12708599155077827,0.0,0.11018916610060189,0.0,0.14294588372522868,0.0,0.11622860882063284,0.0,0.0,0.0,0.0,0.0,0.10906817171843491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13175733573570356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043815785935429646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484101305315593,0.0,0.0,0.0,0.0,0.0,0.04335420461123056,0.0,0.03908894318007327,0.0,0.04665581513526197,0.0,0.040616378942504215,0.0,0.0,0.0,0.0,0.0,0.038757574159894316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444743848066266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4860736427461334,0.10770688677730393,0.404022516407706,0.08205112633842744,1.0921286931723373,0.010200538805242462,0.13647468598532447,0.0429778934148858,2.0,0.0,0.9556540071870132,0.8298040872331062,0.17708759484460462,0.13647468598532447,0.0429778934148858,1.488467018418499,0.6342826551867845,0.6933294012477818,0.26022901749982325,0.2756746949997683,0.19387632624985343,0.2702199612502158
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.255690058017219,0.2670482365528758,0.21627452548474857,0.2609871799451567,0.18316709691851754,0.18820365577401263,0.16298688109025403,0.18542980207847948,10.596911689060462,9.77769262346152,9.703981794223234,9.921413893254783,264.19094347122393,251.56166181647978,248.08840610586938,251.2774727790391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210701766072125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081813912121449,0.0,0.0,0.0,0.0,0.0,0.12406049588552799,0.0,0.12600629855520565,0.0,0.12202904877616395,0.0,0.11853904897005284,0.0,0.0,0.0,0.0,0.0,0.12362417646532355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328157745657903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09680278338744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994303439973003,0.0,0.0,0.0,0.0,0.0,0.09147054195002541,0.0,0.09265381871732821,0.0,0.0896483361913908,0.0,0.0877383796858584,0.0,0.0,0.0,0.0,0.0,0.09221316769977404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768296394232082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005983902445338755,0.8411904316595353,0.1628449312664497,0.08950859822916497,0.4811956587292533,0.23335587409944833,0.2344370220079565,0.24675863672129683,0.2803355331437524,0.1447247161536563,0.2803176931987246,0.14494627850260483,0.2803524810915288,0.14496000273762877,1.783994502778676e-5,0.23638723786452673,0.12475742177347036,0.23635055119689916,0.12492383246969269,0.23642209019877278,0.1249863948718542,3.668666762747031e-5,0.2555208262498065,0.28174248125005485,0.20628895374984924,0.2564477387501639
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29144627686409574,0.2796329844648342,0.19809920705004402,0.230821531621026,0.19930229760117169,0.194188413405145,0.1525438621595718,0.17035185376075818,10.714154015880332,9.474078140328992,9.76418812421177,10.047579719578904,266.1256125132677,244.35222751548713,248.88912264503685,255.29266722571458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13393761755902125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10626997048500164,0.0,0.0,0.0,0.0,0.0,0.12273437512586804,0.0,0.13676019934665562,0.0,0.11442929364281701,0.0,0.12137032797942622,0.0,0.0,0.0,0.0,0.0,0.13058198302322319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391623283798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09910873527265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897962729432206,0.0,0.0,0.0,0.0,0.0,0.0910665565964223,0.0,0.10105705596753238,0.0,0.08492058672340246,0.0,0.0894118944386245,0.0,0.0,0.0,0.0,0.0,0.09630881097768633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835546856533994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005956749669069428,0.846814022810203,0.15711350708343766,0.08668073449317866,0.43185147396654056,0.2288431219335687,0.21055209643306996,0.22129937753347056,0.27688533903343554,0.14334585938599115,0.27571441713867273,0.14235719435660396,0.2779977148334603,0.14487993252750025,0.0011709218947628503,0.2365332636398899,0.1252490552726979,0.23555246059796273,0.12441220675960452,0.23746502652972074,0.12656129832442575,0.000980803041927198,0.28615757750017995,0.2639418199997529,0.23269555000016223,0.2172050524998836
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2856066924662949,0.32681435267698045,0.22891350394924978,0.15866545090747491,0.19716760386728646,0.2128465754852918,0.16962001938182167,0.12793235249112064,9.594720022515554,9.274715429182477,11.296567872412895,9.833996675889074,245.70935424183622,240.64664242877637,275.9194064921662,249.747530783742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977301529038804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903123283159817,0.0,0.0,0.0,0.0,0.0,0.14844495980861333,0.0,0.12369449590586133,0.0,0.1221554209913655,0.0,0.13396923700170907,0.0,0.0,0.0,0.0,0.0,0.12283665289796372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400949852725008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422547899877205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147596877345463,0.0,0.0,0.0,0.0,0.0,0.10814175959292437,0.0,0.09137646777702103,0.0,0.08980248812675853,0.0,0.09880631309563788,0.0,0.0,0.0,0.0,0.0,0.09061792472072276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10228595224029752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381125923270782,0.8390257788365226,0.16361199803295168,0.09026700901034276,0.3917707369251729,0.22116843133715652,0.1912904366850954,0.20048030024007743,0.28000787148104417,0.14594308504974993,0.27650421358602323,0.14242118114801397,0.2833363464813141,0.15029534157487154,0.003503657895020957,0.2379207530214966,0.12664065856942747,0.234944219988479,0.12358548383306919,0.24074845940286335,0.13041920914738003,0.002976533033017622,0.28558269375018763,0.32131978249946397,0.22524509750011684,0.16785242624971067
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2193635989242445,0.287346310425205,0.2880145992769667,0.20527549137358383,0.1642114275436483,0.19785625333263826,0.19711102352958326,0.15651283766144333,9.694830850287175,10.48622269520985,10.767236568486858,9.051709886016118,248.3384342848898,261.8086356441955,267.5611224041626,234.89828308753968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801539288803374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039627608909576,0.0,0.0,0.0,0.0,0.0,0.11505438666364519,0.0,0.10868990785056068,0.0,0.11760283929984226,0.0,0.15412652754852624,0.0,0.0,0.0,0.0,0.0,0.1317592912911505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11435537836914567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942111290371701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503282905691916,0.0,0.0,0.0,0.0,0.0,0.08466822081153509,0.0,0.08107190369179795,0.0,0.08685927819109168,0.0,0.11146992947777856,0.0,0.0,0.0,0.0,0.0,0.0969210421870365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487924938515215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035688073017329285,0.8363047312346632,0.16658633504719794,0.09107768913672025,0.49502002524566907,0.23094846642949593,0.2428215326890091,0.25219849255665994,0.2839410127155278,0.14750870565680574,0.2735806026373349,0.13670891776802097,0.293783402289811,0.16069599660104045,0.010360410078192845,0.2379181205430104,0.12662315738816132,0.22926189778954367,0.11730518867091692,0.24614153215880372,0.1379779873125913,0.008656222753466709,0.2458155225001846,0.26314504875025263,0.27267202999988516,0.21836739874975955
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27807547344025146,0.22187061267385488,0.2679927823337343,0.23206113155215935,0.09412001142787062,0.0915840418302522,0.11924187025201641,0.08754178121704424,10.04099949772225,10.498813750065903,9.274816818065732,10.185369934146115,138.70556165220424,141.69511827336652,137.39802565675686,147.56389893005013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061795441011364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367572771245957,0.0,0.0,0.0,0.0,0.0,0.11945186697489628,0.0,0.12317290149039437,0.0,0.1314613468632585,0.0,0.11241855347674702,0.0,0.0,0.0,0.0,0.0,0.12571306662705187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040703303294263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181053909899247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045635870385269145,0.0,0.0,0.0,0.0,0.0,0.041402104468225655,0.0,0.04236863639835072,0.0,0.04421622029994882,0.0,0.03959760983347736,0.0,0.0,0.0,0.0,0.0,0.042874548619290485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044152633783823114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49571323645385545,0.10817963311412786,0.4191121301870101,0.07660110626684538,1.0923497720774342,0.01038696978966983,0.13692847952736517,0.04376338241021552,2.0,0.0,0.9554212925500689,0.812598305283,0.18629855610375495,0.13692847952736517,0.04376338241021552,1.4544846397508533,0.663843822238521,0.675669825755635,0.26993749500006603,0.21454825374988165,0.2818382262501481,0.23367602499990767
