generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2898943880614229,0.2543903705894239,0.1893190630933854,0.26639617825576783,0.19869330448361774,0.18281126190196106,0.14681036282351456,0.18838661105283652,19.771118179382324,20.228881820617676,338.1009207203914,338.1009207203914,0.0,0.2430089156661714,0.0,0.2641588408800644,0.0,0.2415632046353775,0.0,0.25126903881838675,0.0,0.0,0.15343282977184422,0.0,0.16371157658879562,0.0,0.1540513972508544,0.0,0.15877444210983244,0.0,-0.014335513092471499,0.8383097948585143,0.1656253792601285,0.09176440092903836,0.4611533064935813,0.226175606295396,0.2246651599947131,0.2364881464988682,0.2455541564435725,0.12903525673646546,0.24553825799641257,0.12924241307917883,0.24556925996837445,0.1292426457458482,1.5898447159939362e-5,0.1585813107055967,0.08715260866046748,0.15857601604402247,0.08729300490910032,0.15858634063409216,0.08728997895041948,5.294661574199662e-6,0.29816451249989445,0.2480483412502524,0.18966098749979562,0.26412615874990836
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2926074490218084,0.2802826358176313,0.2270187498878472,0.20009116527271303,0.19994087188838763,0.19401500681282347,0.16854464221810836,0.1535486097097259,20.64877907506783,19.35122092493217,339.8580553550367,339.8580553550367,0.0,0.2709871252229375,0.0,0.26632289909317225,0.0,0.217457624030132,0.0,0.2452323516537583,0.0,0.0,0.16679697794624015,0.0,0.1655736685059476,0.0,0.14216288342962424,0.0,0.15482245928492827,0.0,-0.07462004863221952,0.8316896162272278,0.16691515725115225,0.09198197019120895,0.4327105547646481,0.22064775053650512,0.21089918466619686,0.22181137009845114,0.2438059746318618,0.128429916299872,0.2427329441171756,0.12749012364201465,0.24482535362081365,0.12987203889725166,0.0010730305146861906,0.15313089548133202,0.08478109993659955,0.15246229913221146,0.08415122020706958,0.15376606201299653,0.08573592712057074,0.0006685963491205671,0.2977357062498522,0.28788836875014884,0.22023298250002885,0.19414294249985084
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2860904424394199,0.2530282123317659,0.2527237665153463,0.20815757871346785,0.19748634086438688,0.18250022253373094,0.18164976533166882,0.15836268171833653,21.078355606758024,18.921644393241976,337.7570018985484,337.7570018985484,0.0,0.26762971846501565,0.0,0.24226850320730536,0.0,0.2307726066237441,0.0,0.2593291717039349,0.0,0.0,0.16571338912068834,0.0,0.1541358909679126,0.0,0.1489560255178607,0.0,0.16169617821714993,0.0,-0.019796443344642027,0.8401287313646858,0.16356863193849477,0.09021931449711355,0.46542752905122386,0.22483068228295325,0.2270620509102008,0.2383654781410231,0.2434281888978642,0.12842062243174784,0.2403485135478896,0.12532253101746302,0.24635388048034002,0.1322655497992098,0.003079675349974553,0.15661581038744074,0.08589279713356347,0.15463641714008208,0.08381233463867929,0.15849623397243146,0.08846843584871981,0.0019793932473586465,0.26691166125042437,0.2691421587499009,0.2416845862500682,0.22226159374984455
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25469913029449276,0.2781688567683969,0.20417055393496922,0.2629614590021412,0.18193827713158192,0.19258736921427907,0.15582977609696477,0.18590321636981355,19.16251476874918,20.83748523125082,335.87282417069326,335.87282417069326,0.0,0.23830183953878667,0.0,0.265266426929643,0.0,0.25567070385162755,0.0,0.24076102967994276,0.0,0.0,0.15246249789533214,0.0,0.1633162570291872,0.0,0.15822567509520735,0.0,0.15286946826296077,0.0,-0.00713653293685928,0.831984436005923,0.17227146678263933,0.09507198213363133,0.4740054745076723,0.22415089903637142,0.231809787153363,0.2421956873543092,0.25156658531182785,0.13219575082393023,0.24234994793962278,0.1225049113728138,0.26032239081542274,0.14404279840165635,0.009216637372205107,0.1626302896829326,0.08897887919109645,0.15666958164701156,0.08239983716487077,0.16829296231705765,0.09704956556663158,0.00596070803592108,0.26008276374997513,0.26297279124981826,0.19734212624990694,0.279602318750287
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27609973743890354,0.25767612179577104,0.23540244386653086,0.23082169689879461,0.0884805934594427,0.08719420277590301,0.08730808040559199,0.08210469596833564,19.614133243659264,20.385866756340736,196.1204220603014,196.1204220603014,0.0,0.2389421422809921,0.0,0.2610578577190079,0.0,0.24858881118951046,0.0,0.2514111888104895,0.0,0.0,0.05705929891476196,0.0,0.05705929891476196,0.0,0.05728124625436384,0.0,0.05728124625436384,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4762133934775678,0.08197043610372708,0.32881758991752497,0.1473958035600428,1.0688623323566508,0.006735853505120606,0.08871741904786268,0.02838014731658846,2.0,0.0,0.9801449133087882,0.5223863991836615,0.2275419201370594,0.08871741904786268,0.02838014731658846,0.9343719303126705,0.8333059582631683,0.43366898013579885,0.28550896125037517,0.2513856399999922,0.2418093162501068,0.2212960824999921
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.25107268188485105,0.2514030013109444,0.2576567926301782,0.23986752417402643,0.18104844452712113,0.18124299898304544,0.18434549244697243,0.17543316386543237,20.030550109413884,19.969449890586116,284.63162546854073,284.63162546854073,0.0,0.25301286233261877,0.0,0.2509650832797176,0.0,0.2482711639849353,0.0,0.24775089040272827,0.0,0.0,0.13332866818089376,0.0,0.13315556521143368,0.0,0.13215665529253362,0.0,0.13186337855434954,0.0,-0.007955891224672709,0.7044828975413047,0.30302958501687494,0.13074159548145434,0.5021849311295318,0.21188472064447342,0.24465749944221402,0.2575274316873178,0.45021067926179986,0.17863878258635885,0.45025590773432095,0.17907338137526294,0.45016771221290486,0.1789357151837232,-4.522847252104329e-5,0.29581399239779815,0.12800461256145695,0.2958507595872385,0.12832677782427795,0.29577906356782985,0.12820832199464577,-3.676718944035662e-5,0.24880740625014325,0.24858148124980028,0.27778357875002546,0.22482753374990622
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.22944463308640928,0.2264666554740747,0.28681636045464665,0.25727235098486934,0.170420512318963,0.16883857461604532,0.19758483993729323,0.18379493933182578,19.74699673627796,20.25300326372204,285.3871195116565,285.3871195116565,0.0,0.25368544979525276,0.0,0.2546592066855996,0.0,0.2516658749074514,0.0,0.23998946861169618,0.0,0.0,0.13323959030627433,0.0,0.1341349252293548,0.0,0.13315235909674963,0.0,0.1291855259571454,0.0,-0.016689312961704835,0.7007669164007254,0.30662009165500914,0.1311962807760381,0.5439927633811682,0.20952534077223084,0.2652881937764244,0.27870456960474377,0.45158841479779466,0.17796149354879842,0.4497389785232731,0.17690372529076123,0.45334537925859003,0.17992431639255,0.0018494362745214987,0.2937150915172527,0.12637295234847404,0.2924907828733191,0.1255905061610135,0.29487818472898975,0.12779722216242778,0.0012243086439336732,0.2363494787501155,0.2210996037500213,0.28432788999979225,0.258223027500065
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2441000933833282,0.3475894779116957,0.22337893481228138,0.18493149389269478,0.1770963000235918,0.21842863854960567,0.16630791877945558,0.14406655952080188,20.297132594603745,19.702867405396255,282.5412363829858,282.5412363829858,0.0,0.25779238290042317,0.0,0.23653042852608733,0.0,0.2560412566088191,0.0,0.24963593196467046,0.0,0.0,0.13482028244591535,0.0,0.1253225625786742,0.0,0.13392628422350325,0.0,0.1311321615169583,0.0,0.011354377146979051,0.6958589686679975,0.3118073313953192,0.13271336847247403,0.42558413655933497,0.20171782594976917,0.20782356861375534,0.2177605679455796,0.46055376102336654,0.18086371080972447,0.45476678701588025,0.17662416244980886,0.46605138633047855,0.18654894835200045,0.005786974007486301,0.3009499782948018,0.12951622056478485,0.2971873674077194,0.12649125787246904,0.3045244586375301,0.13356834330623332,0.0037626108870824236,0.2339834550002527,0.34299557000027087,0.2424093424996884,0.18061163249986772
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2583326287037429,0.2685047198052934,0.27494973611390355,0.19821291537706023,0.18418572212141712,0.189402771888404,0.19182543351520837,0.15214285664087304,20.370084868328618,19.629915131671382,281.70284918262524,281.70284918262524,0.0,0.26392813533732584,0.0,0.23882540756525514,0.0,0.2519224707265294,0.0,0.24532398637088965,0.0,0.0,0.13545681932691442,0.0,0.12572316872003556,0.0,0.13211608101582253,0.0,0.129107251353659,0.0,-0.005507085805161904,0.6920243407542495,0.31584140481792766,0.135057388458604,0.48069620516894995,0.20731822620989376,0.23606227042760417,0.24463393474134584,0.4661585295154093,0.18163710806114008,0.4492591958013897,0.16876517245295308,0.482212896543728,0.19840953668305913,0.016899333714019624,0.3029748811737602,0.1303215195580974,0.29213329839025537,0.12106996010083702,0.3132743848180897,0.14232283485346742,0.010841582783504814,0.25868063125004925,0.2822356787498312,0.25656723874980786,0.2025164512497574
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2654554060858108,0.2150114144438103,0.2792717900404561,0.2402613894299228,0.10160711947195214,0.08091845530582158,0.11026004045466983,0.09296455813945102,19.883601117577715,20.116398882422285,174.8238458549737,174.8238458549737,0.0,0.25322280676539966,0.0,0.24677719323460034,0.0,0.25613277882595675,0.0,0.2438672211740433,0.0,0.0,0.05185071605069809,0.0,0.05185071605069809,0.0,0.051491543292615745,0.0,0.05149154329261574,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5044047351207728,0.09098480162332047,0.3528048048390609,0.15159993028171187,1.1142964059009115,0.012419804849290407,0.18197683316502972,0.05232831904645624,2.0,0.0,0.9323195727358822,0.5773400388657243,0.1946856526614664,0.18197683316502972,0.05232831904645624,0.9529350842813842,0.6823662386686714,0.39536320570069455,0.27389888750035724,0.2150075549997963,0.2747518387496099,0.23634171875018636
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30663326213148545,0.219794710011405,0.24989039583942246,0.22368163201768712,0.20490858868521722,0.16422492839212932,0.18085649059109393,0.16674722013493332,20.215440043586664,19.784559956413336,284.953704307263,284.953704307263,0.0,0.25060086941106285,0.0,0.2502127527659582,0.0,0.24440124614437525,0.0,0.2547851316786038,0.0,0.0,0.13245872728926408,0.0,0.1317221813334803,0.0,0.13040411600213378,0.0,0.13414158810382412,0.0,-0.0016272443540419816,0.700702653464554,0.30696896157864745,0.13243683044777602,0.47593231301424155,0.21252943282132516,0.23184995487208862,0.24408235814215293,0.4537820857585451,0.17986657256706018,0.4538279057814906,0.18031230585650473,0.45373855673674685,0.18016392679691628,-4.58200229455193e-5,0.2948715310541457,0.1279688455153077,0.29490892484424097,0.12828156153095804,0.29483600695355516,0.12818227345211256,-3.7393790095304014e-5,0.3162462450000969,0.2174017937499663,0.248768059999912,0.2175839012498492
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2690825878287451,0.24782321539871024,0.22621320548815527,0.25688099128438935,0.1895749708631946,0.17967687976825858,0.16870385486847292,0.18335028008131377,20.540253358874814,19.459746641125186,283.6548301253426,283.6548301253426,0.0,0.25005782777456514,0.0,0.24235649209130597,0.0,0.24413717393682366,0.0,0.2634485061973052,0.0,0.0,0.13234954721150385,0.0,0.12932427567249294,0.0,0.12998795528947665,0.0,0.13696568242795756,0.0,0.015171360268257767,0.7057342700926013,0.3015749732743248,0.13071890956606758,0.4890462438802326,0.21374414682239962,0.23848877027949,0.25055747360074265,0.4535362198177884,0.17913854179354813,0.4516103918695981,0.17796985385587236,0.45536575636856913,0.18123993223199364,0.001925827948190247,0.2975725947217504,0.12934526465850732,0.2963196633623579,0.12851084229291848,0.2987628795131734,0.13084970658281603,0.001252931359392555,0.266591385000146,0.2688670137500173,0.21924112249993835,0.2453004787498557
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.21403777005345723,0.273160938991059,0.26653347963702895,0.24626781131845496,0.16136808811903408,0.19088435750719532,0.18822681250812778,0.17819395618353812,19.653860908118837,20.346139091881163,283.458888389082,283.458888389082,0.0,0.24346519619637802,0.0,0.2715891363006035,0.0,0.2370643409964255,0.0,0.24788132650659297,0.0,0.0,0.12779091234382015,0.0,0.14002838309151114,0.0,0.12615502409879154,0.0,0.1309106853543234,0.0,-0.030108664993963054,0.6940363726863628,0.3128791119625565,0.13425654576330595,0.5182118775717681,0.208432218170326,0.2531494441070458,0.26506243346472225,0.4603782764177311,0.18135684590188866,0.45469569696135015,0.17723886593243868,0.465776726901293,0.18690323618556506,0.005682579456380916,0.2985161925325763,0.12931648537240342,0.29490449414273284,0.12642602780538126,0.30194730600292746,0.13319880168245365,0.0036116983898434197,0.23446078500002288,0.2697401624997014,0.25688505500040154,0.23891399750013007
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.24650685991628554,0.22569794440566976,0.26440439919975556,0.26339079647828906,0.17845009161751096,0.1678059939846906,0.18725153209161152,0.18636412274027073,20.50858652730075,19.49141347269925,285.32870306321155,285.32870306321155,0.0,0.26538525470081914,0.0,0.2515587582467356,0.0,0.2357265785707456,0.0,0.24732940848169951,0.0,0.0,0.13924923899408503,0.0,0.1321087778420377,0.0,0.12641827158216232,0.0,0.1299889197461017,0.0,-0.033888025895109676,0.6988977344149102,0.3076450319114583,0.13122062787092487,0.5284917884039422,0.21095491616592524,0.2595932962113725,0.2688984921925696,0.45494322614987776,0.17840869106594096,0.4385895811894677,0.16575146935018578,0.47047918886226725,0.1948589777169104,0.01635364496041004,0.29336577572469336,0.1263452130973049,0.28303991117614524,0.11746744416919842,0.30317534704581406,0.13782107098724516,0.01032586454854809,0.2447937087498932,0.2315954037503756,0.26366890875010246,0.259941978749841
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2922424907087505,0.2203097919272338,0.2783397331477926,0.2091079842162231,0.09163051087264178,0.07916459882201204,0.10441360236243744,0.0759318765286306,20.14013915888116,19.85986084111884,169.44742762616815,169.44742762616815,0.0,0.2538951914502672,0.0,0.24610480854973285,0.0,0.25039171247823816,0.0,0.24960828752176178,0.0,0.0,0.05171566109383396,0.0,0.05171566109383396,0.0,0.05158367965160366,0.0,0.051583679651603674,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47083763581792804,0.07868507056966496,0.3352372989151612,0.13560033690276685,1.1146065191315464,0.012389576271936473,0.18261338137527997,0.05220095709034728,2.0,0.0,0.9319931377562667,0.591110109753142,0.19314132326325478,0.18261338137527997,0.05220095709034728,0.9791820017121109,0.6827226854843194,0.40849672837786205,0.30120686625037396,0.23036142749984348,0.2625831449999538,0.20584856124989054
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2876988909611727,0.27857841091231056,0.2194983989167556,0.21422429920976113,0.19690356357606398,0.1934194980301868,0.16436291957133928,0.16144601284241727,20.098906216727432,19.901093783272568,208.73735233752694,208.73735233752694,0.0,0.25330072759440403,0.0,0.24760517929971224,0.0,0.2499221652821019,0.0,0.2491719278237818,0.0,0.0,0.09785268783563114,0.0,0.09592774452099484,0.0,0.09660188543481191,0.0,0.09614240353254397,0.0,-0.0018118137882325654,0.5119187871917255,0.500592778029746,0.13758730969315647,0.45085619807910754,0.18592005871852732,0.21964235731160847,0.23121384076749904,0.7455548275261562,0.17466991453081668,0.7455756702750358,0.17532468218482178,0.7455350269147207,0.17520069974757352,-2.0842748879554887e-5,0.49039199184431953,0.1370051465857962,0.4904048288956381,0.13751436106894244,0.49037979664556697,0.13742448385449998,-1.2837051318614982e-5,0.2776973274997912,0.27970728750042895,0.23245398249999685,0.21014140249989102
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24341951564336026,0.24380196145544664,0.3219751529458248,0.19080336995536834,0.17676457906350396,0.1774064254271772,0.2105955006470128,0.14786589747723444,20.352057758219015,19.647942241780985,209.81599366132534,209.81599366132534,0.0,0.2606039049664497,0.0,0.24191509211582823,0.0,0.24928346392869644,0.0,0.24819753898902563,0.0,0.0,0.0999494114293268,0.0,0.09465672162198414,0.0,0.09635410650658557,0.0,0.09644358800912343,0.0,-0.005037994164555881,0.5139915788911655,0.49844417259355744,0.13661904882858952,0.5078096379723228,0.18107679045371447,0.2478195906755103,0.2599900472968126,0.7434146115481911,0.17283314362235971,0.7403708158858318,0.1720602305321363,0.7463062174274324,0.1751092116167708,0.003043795662359232,0.4873335213589639,0.13675260879374196,0.485362215725491,0.13616466771115288,0.4892062617107632,0.13851308819615984,0.0019713056334729785,0.24797565624997522,0.23884219874973608,0.3172509087497185,0.19593123624977557
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28516957026835726,0.21929858920563394,0.22426411115199382,0.27126772937401505,0.1968139618834225,0.16470634294092582,0.16735422937035105,0.19048085831492267,20.102103827660898,19.897896172339102,209.74084797446446,209.74084797446446,0.0,0.24787043900719785,0.0,0.24848262091763215,0.0,0.24896478339084535,0.0,0.25468215668432465,0.0,0.0,0.09599317240028153,0.0,0.09573260356753692,0.0,0.09676191228484592,0.0,0.09794556772006552,0.0,0.007293880150339992,0.5105175975038413,0.5019786976108701,0.13727735649416947,0.5005290680219379,0.1945183618130454,0.24503875588714016,0.25549031213479767,0.7457167872037683,0.17284449496236953,0.7365352152217278,0.16928747854549014,0.7544392805867066,0.1787437643020554,0.009181571982040424,0.4878172781696954,0.135989716973452,0.48184857176864654,0.133142761627471,0.49348754925069166,0.1406589432717705,0.00596870640104878,0.28228616875019635,0.23980103999970817,0.22020091375011056,0.25771187749980234
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2434675670295796,0.2544112816993732,0.271445641864131,0.23067550940691617,0.17650367148378293,0.18167029472463217,0.19069388598198456,0.17022021043146027,19.90972011612666,20.09027988387334,207.30954776433725,207.30954776433725,0.0,0.2511964818779732,0.0,0.25801114399938085,0.0,0.2442458530974526,0.0,0.24654652102519328,0.0,0.0,0.09526532457686948,0.0,0.09785018066547795,0.0,0.09244099819436222,0.0,0.0947793136559191,0.0,-0.01841525175470823,0.5014248611228594,0.5110113284480885,0.1361151931746848,0.5064082665900269,0.1837739858619191,0.2501023345988672,0.25630593199115964,0.7580585791107057,0.17088038103343914,0.7309731052968158,0.159725955322246,0.7837897792339011,0.1881051304753382,0.027085473813889933,0.4940572135780181,0.13667844222139613,0.477228026703706,0.1279045046595242,0.5100449411086143,0.14998843631362999,0.016829186874311935,0.25475935124963645,0.2568235287497194,0.2660328625001869,0.22238425750032417
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2515552151913769,0.20430109559438356,0.30234946653614075,0.24179422267809875,0.08530213870140747,0.0759128954020491,0.1073406697289111,0.09097428979813589,20.065313774149235,19.934686225850765,141.82727599955828,141.82727599955828,0.0,0.25270795123844714,0.0,0.24729204876155284,0.0,0.25107510688471635,0.0,0.24892489311528368,0.0,0.0,0.04230312147884948,0.0,0.04230312147884948,0.0,0.042919806749288886,0.0,0.042919806749288886,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5119430146846679,0.07581727754676497,0.3501882956974783,0.16175471898718974,1.1887942057507492,0.017392400786281827,0.3348933696989064,0.07327933960092702,2.0,0.0,0.8539008360518427,0.6619704256170276,0.14250603501780681,0.3348933696989064,0.07327933960092702,0.9726936287392428,0.463980051663812,0.32707705591812125,0.24053313624994127,0.21936350250004596,0.3016447924999848,0.23845856874998272
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3210766182735212,0.21694907266949595,0.23384841061953274,0.2281258984374501,0.21005397384580649,0.1630901101349624,0.1725400337501584,0.169065235807027,20.04152577547079,19.95847422452921,208.0686483876535,208.0686483876535,0.0,0.24685703628572017,0.0,0.25358526091192995,0.0,0.24537659470130024,0.0,0.25418110810104955,0.0,0.0,0.09502388712576415,0.0,0.09786131395903482,0.0,0.09417424335836751,0.0,0.09817754770907615,0.0,-0.0008845943953003149,0.5122179891593789,0.5002884685024925,0.1376036678579471,0.4629148743230744,0.19195645329656402,0.22551653558530493,0.23739833873776942,0.7481055167006906,0.17286568876548686,0.7481300733494989,0.17352585454102498,0.7480821878843229,0.1733967013937069,-2.4556648808179952e-5,0.49212727892740193,0.1371777244537133,0.4921108720757118,0.13768475529056223,0.4921428654365075,0.13761164701635484,1.640685169010202e-5,0.32349330749983424,0.21748275000001657,0.23331858500007946,0.22570535749992346
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27285641539686584,0.25659591491133804,0.26136510214638325,0.2091825675454129,0.191325240357294,0.18351908435545428,0.18599117145991526,0.15912178930275617,19.56211785766012,20.43788214233988,209.93270260765644,209.93270260765644,0.0,0.2404915019171388,0.0,0.2588621550632136,0.0,0.25208489849528337,0.0,0.24856144452436418,0.0,0.0,0.09321312634112981,0.0,0.1005833446338279,0.0,0.09794893955218952,0.0,0.09684492646080632,0.0,0.0012926860392952196,0.5161665791015999,0.4962377215765369,0.13700509656862775,0.47625532711606017,0.18684807686253338,0.23241034026095944,0.24384498685510078,0.7409934749305619,0.1734489102159815,0.7379591130958387,0.17264480396317694,0.7438761186735489,0.17575319654763832,0.0030343618347231896,0.48686043149920677,0.13682711863775754,0.4848451716021688,0.13616197273934239,0.4887749284013928,0.13867456848282825,0.0020152598970379723,0.2835012649998807,0.25434649249972135,0.25535586500003726,0.206796377499865
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25629506076138553,0.25574177606990134,0.26853434758142514,0.21942881558728805,0.18338406568003116,0.18259532801267603,0.1891110795031463,0.16386503054834858,20.089183550600914,19.910816449399086,207.75334229386038,207.75334229386038,0.0,0.24480077528884578,0.0,0.24977863890118673,0.0,0.24799177233379044,0.0,0.2574288134761771,0.0,0.0,0.09430332875534558,0.0,0.09616670704092788,0.0,0.09518312111863884,0.0,0.09873301703282575,0.0,0.010841171619934909,0.5114149442691555,0.5009923621955811,0.13689984817324113,0.4927754286318587,0.18453964990346983,0.24117869843275816,0.25159673019910056,0.7498000948116755,0.17097746742349676,0.740616217041789,0.16746804851562525,0.7585247786930679,0.17683072826225243,0.009183877769886533,0.4929197834417784,0.13659208104608103,0.48703274311806394,0.13385964737873596,0.498512471749307,0.1411378243429138,0.0058870403237144394,0.2399994824999777,0.26267611624972914,0.2555912425003822,0.24173315874988158
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.26838883231173155,0.21305198121933439,0.24303240038708887,0.2755267860818452,0.18865037374409163,0.1608991324781749,0.1770222963029371,0.19241943957974186,20.069410607254966,19.930589392745034,206.96899500066615,206.96899500066615,0.0,0.2505704319127538,0.0,0.249605541688581,0.0,0.2486591931300448,0.0,0.2511648332686204,0.0,0.0,0.09578769054491483,0.0,0.09565443447207636,0.0,0.09503576942433761,0.0,0.09572347302449205,0.0,-0.0003519472026695984,0.5066765868276041,0.5059726332864206,0.13675845543691859,0.520122805825757,0.1915451464658321,0.25695709664598293,0.26316570917977405,0.7544513193395991,0.1727545548639009,0.7275219926230472,0.1614283666359007,0.7800341797203234,0.1900605587136911,0.026929326716551873,0.4949389709364389,0.13669485534492595,0.47797685210070123,0.12786853432147297,0.5110529838303898,0.15009163448610244,0.016962118835737745,0.2731195449998625,0.21472116750007314,0.23534180999966367,0.27681747749978236
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28754832152509324,0.29389972950557064,0.20713783015900947,0.21141411881032673,0.10560628913204399,0.1065073967325496,0.07499993304445732,0.08070930927343475,20.029947776114014,19.970052223885986,144.600039130656,144.600039130656,0.0,0.2472462848752064,0.0,0.2527537151247936,0.0,0.24649759047235603,0.0,0.2535024095276439,0.0,0.0,0.04292363826786799,0.0,0.04292363826786799,0.0,0.042782072883763615,0.0,0.04278207288376362,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45095406228840373,0.07635463515319013,0.26797317061248477,0.18298089167591902,1.1867669488833177,0.01743817443666078,0.33073215823417834,0.07347219755723278,2.0,0.0,0.8560347906491393,0.6548694154702176,0.14427803623203295,0.33073215823417834,0.07347219755723278,0.962799809844455,0.4694419969088437,0.3241372572360393,0.26940504374994,0.2798077787502191,0.21521456499997677,0.23557261250001033
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2337814592343634,0.2168422712865405,0.3319375301701372,0.21743873930895896,0.17230897149026442,0.16294247878492935,0.21436524428357573,0.1631499985835859,19.974745612514134,20.025254387485866,131.8658211603217,131.8658211603217,0.0,0.2497163569602024,0.0,0.2507422180143212,0.0,0.2498891416728255,0.0,0.2496522833526509,0.0,0.0,0.060600936386899285,0.0,0.06047955352211084,0.0,0.060907421182652834,0.0,0.05993289694034865,0.0,-0.0009171499490472245,0.31948443244703534,0.6979638401416101,0.09301388355933884,0.5224781749542301,0.1507662225877997,0.25454208491748725,0.2679360900367429,1.0422121864013174,0.10403672527129063,1.0422513839100107,0.10487308559086064,1.0421749487680583,0.10477768547259353,-3.919750869355525e-5,0.687521918926845,0.09515132731825504,0.6875646544920222,0.09591433084078847,0.6874813201399266,0.09580355456252114,-4.273556517715367e-5,0.250176221250131,0.2063397287499894,0.3165289400002441,0.2269551099999515
