generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4431488073250663,0.2946418419643421,0.1350779730512237,0.1271313776593679,0.23884532848271203,0.2008791785436477,0.11139657948825846,0.1053037460484652,40.0,40.0,40.0,0.0,0.0,0.0,0.1345679786351123,0.0,0.10506945110725271,0.0,0.0,0.0,0.14084122134215438,0.0,0.1350899772172235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462190863211617,0.0,0.14459947530002915,0.0,0.0,0.0,0.1328829426176143,0.0,0.1123270451484975,0.11163497812002986,0.0,0.08997308014321008,0.0,0.0,0.0,0.11650281624800306,0.0,0.11227581186798884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236696238163181,0.0,0.1192244678730113,0.0,0.0,0.0,0.11095491487195737,0.0,0.09560018710918716,0.005317013593499225,2.848978615614876,0.1293881664584922,0.41420844223683523,0.26853142535936525,0.18078429385892383,0.13082419366978604,0.1377072316895792,0.12411205108209404,0.17215348537349345,0.12416039690336976,0.17255824185570914,0.12406612255188208,0.17218550905203012,-4.834582127573352e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428416898749405,0.3049805487498831,0.14918075249961057,0.1174217999999162
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.34199065322274147,0.24318923093393163,0.20260872485507084,0.21221139098825606,0.10082434869397106,0.09191014210270723,0.09304133351258578,0.08240070511629205,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4356306182484414,0.05873252692699189,0.2020918377755247,0.2335387804729167,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397735399994788,0.23617375375022082,0.20436044624977595,0.21969225999982614
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.44871588896022835,0.3031581553801025,0.12012716415960198,0.12799879150006713,0.23902594362819038,0.2039287814012632,0.10063358338622003,0.10581866016570621,40.0,40.0,40.0,0.0,0.0,0.0,0.1421378865478952,0.0,0.13444970641946075,0.0,0.0,0.0,0.11127976742890182,0.0,0.12921398448811194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13502400222088876,0.0,0.12235237514709027,0.0,0.0,0.0,0.09890196672766852,0.0,0.12664031101998272,0.11701855362696549,0.0,0.11206771023112504,0.0,0.0,0.0,0.09452040749940359,0.0,0.1081605618129141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227872944333779,0.0,0.10315525417947106,0.0,0.0,0.0,0.0852156511978659,0.0,0.10626646743516382,-0.076777876290118,3.0181073203015556,0.12946008782201793,0.386401042991752,0.25394026397862735,0.17412205532426517,0.12371597439469662,0.1302242895839307,0.12497336755845964,0.17287922538467987,0.12497455592246619,0.17315169163878308,0.1249722386126534,0.1730582534973609,-1.1883640065533772e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425535694999187,0.3341362849999137,0.11679489999980622,0.12353311999984949
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2843431439253809,0.2376000548555525,0.2856002924666504,0.19245650875241616,0.09948324808729546,0.09528638721992809,0.11017351875865669,0.08029879420885849,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4534413232418638,0.057295849527597524,0.23289946726057098,0.22054185598129283,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773385337502435,0.24994944624994914,0.2703697612501214,0.20234225874987408
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35764519540860024,0.36851189897156117,0.1569708579460634,0.11687204767377514,0.2223372345603061,0.22539218138298397,0.12679424790068508,0.09797238374842351,40.0,40.0,40.0,0.0,0.0,0.0,0.14314748926958393,0.0,0.11214810626954964,0.0,0.0,0.0,0.12523180137601103,0.0,0.09401814338788092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885982256334319,0.0,0.13047691636239353,0.0,0.0,0.0,0.11848581008412168,0.0,0.18789350761702736,0.11774703323296973,0.0,0.09537837867947611,0.0,0.0,0.0,0.10501419498339692,0.0,0.08118135784087305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637802515907163,0.0,0.10916354769104838,0.0,0.0,0.0,0.10022719307043794,0.0,0.147193108077094,0.15124079159773382,3.484240825297238,0.14483442699637797,0.44299361702582385,0.28205398575483553,0.18500371601357252,0.13741136032662435,0.14464262542821119,0.12983313210328754,0.17755559263990517,0.12982800857680654,0.17778296513192193,0.12983799945344449,0.17779033819471035,5.123526480992652e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37645451874971037,0.34687430874988184,0.1599096524997602,0.11676151999981534
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3644683089184273,0.23164608018632887,0.21227741181792156,0.1916081990773223,0.11837954833791141,0.08275278058792519,0.08160330817151233,0.08071997284697291,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.41381824709556747,0.06816169324968865,0.19676478479511883,0.21705346230044864,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34765165499963085,0.2197101274998941,0.2023926662499045,0.23024555124982526
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3873773284790373,0.31685877128562384,0.15769287596150688,0.138071024273832,0.22952472384926662,0.20912294306494916,0.12649429274643084,0.1134859524816078,40.0,40.0,40.0,0.0,0.0,0.0,0.1519146193380767,0.0,0.15037637220131264,0.0,0.0,0.0,0.1304616816410177,0.0,0.12496917361282368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11809520177248879,0.0,0.11382619784298902,0.0,0.0,0.0,0.0845706189127434,0.0,0.12578613467854807,0.12429441235758656,0.0,0.12288151723284708,0.0,0.0,0.0,0.1090171936083838,0.0,0.10527524616778934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020522615462202,0.0,0.09662811377730854,0.0,0.0,0.0,0.07412052838742722,0.0,0.1056997467491773,-0.15395271922484888,3.076181959204306,0.12484390161123625,0.3719949896991703,0.30178838722258244,0.1946165868520404,0.14702610659921445,0.15476228062336805,0.11965480645792385,0.16240648361131474,0.11967059510601959,0.16270157822223436,0.11963980724223296,0.1625333989667256,-1.5788648095711438e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831072637498225,0.3169881637495624,0.1709446662498306,0.12895990624979495
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2971952946002614,0.30312311927093777,0.20473879973673334,0.1949427863920674,0.09331122751607254,0.10717009591714431,0.0769484083591409,0.07621025597799176,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4501350697930659,0.05475615007469041,0.19471665663255044,0.2554184131605155,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013748899999568,0.2983740275000053,0.20919925249993973,0.1910518299997019
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3663258407596755,0.34941290558817195,0.13330733148292603,0.15095392216922654,0.22404566093646017,0.21927799469513243,0.11010167410785433,0.1221866744074445,40.0,40.0,40.0,0.0,0.0,0.0,0.09205087544161804,0.0,0.1310236010542444,0.0,0.0,0.0,0.12829620537243305,0.0,0.11472681584851023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14894207783655125,0.0,0.12741731931014894,0.0,0.0,0.0,0.12655745408014146,0.0,0.13098565105635274,0.07998913030413375,0.0,0.10904063209637907,0.0,0.0,0.0,0.1073574829462058,0.0,0.09709049123013745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217780904534117,0.0,0.10629219573369483,0.0,0.0,0.0,0.10585111110748681,0.0,0.10889972097249673,0.07724403181977602,2.659610668244523,0.1217590267113931,0.3234178765777386,0.2926864157315714,0.189774077030572,0.1425918325103303,0.15009458322124108,0.13250759477521912,0.18278817059972885,0.13253823971278786,0.18313261205116013,0.13247848208452878,0.18291210445954872,-3.064493756875751e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35933437874967417,0.34015873374996974,0.14743257499959636,0.15307431249976702
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2817927454559586,0.25685679684128904,0.24291811567121577,0.21843234203153655,0.09941272128021823,0.09734388982057643,0.09446467271017857,0.08414668044974627,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.468498499328431,0.05855232733224327,0.22476047939364863,0.24373801993478234,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29105920000000757,0.2626313049999336,0.2366539087499808,0.20965558624986474
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3286621595187689,0.34428687531739577,0.1582719203737822,0.16877904479005307,0.21344860376052507,0.21816654166288107,0.12772697661425061,0.13415035992245913,40.0,40.0,40.0,0.0,0.0,0.0,0.09156054213552545,0.0,0.14008859499507806,0.0,0.0,0.0,0.10568385107311938,0.0,0.20750538152747883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271496734916848,0.0,0.13780721039959942,0.0,0.0,0.0,0.09566521412971032,0.0,0.09453953224780377,0.07919493985255235,0.0,0.11587766126759304,0.0,0.0,0.0,0.08998267532823935,0.0,0.15863162275194193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064400288689002,0.0,0.11391578563044572,0.0,0.0,0.0,0.08253056268597041,0.0,0.08157266915832631,0.07699265683374128,2.3698473607421335,0.11592358643729363,0.3055889063963742,0.3343468667171969,0.20549989064613608,0.16288557345317567,0.1714612932640212,0.13086655027949365,0.18027009740121863,0.13086647577057592,0.18054859133002354,0.1308666210629655,0.18045803149011375,7.450891773897599e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305507636249712,0.35442363999997434,0.1695704662496996,0.17049825749984102
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3571043065497608,0.19212068932662835,0.2547372039034886,0.19603780022012224,0.10914027288814307,0.07230255125153008,0.09761332594654118,0.07578647222203218,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.41866395815114765,0.06191359394118591,0.21960832248614737,0.19905563566500026,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555790612497709,0.20948333874975936,0.24761538000025618,0.18732221999975684
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33118137048992385,0.347115308493594,0.17524217776432346,0.14646114325215873,0.2140295036775769,0.21893357820722834,0.13823813579437164,0.11908995506861138,40.0,40.0,40.0,0.0,0.0,0.0,0.12784317900871228,0.0,0.12917119282382264,0.0,0.0,0.0,0.1253278972040057,0.0,0.11661635463242474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15208141793992122,0.0,0.12604140410881087,0.0,0.0,0.0,0.08849391452811586,0.0,0.13442463975418667,0.10670941685350871,0.0,0.10815491375362658,0.0,0.0,0.0,0.10532137102508425,0.0,0.09862590556283489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12434974752550758,0.0,0.10498077599825523,0.0,0.0,0.0,0.07703467214253648,0.0,0.11174681230640246,-0.05568445246197485,2.9617855801928568,0.13667320636715807,0.42029233230937274,0.32874880334111584,0.20300636827707447,0.1601584806084795,0.16859032273263636,0.12945040904762684,0.18002116501591262,0.1294029249746913,0.18012078474622353,0.1294955189169156,0.1804022043988227,4.748407293554613e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269794462498673,0.36456446374981827,0.16665518624967712,0.1418009037498766
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3168076462884641,0.26535625609131913,0.24737152653491518,0.1704645710853016,0.10988566995499204,0.10032705285103478,0.08951064060602619,0.06995828262647248,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42705905070469663,0.05967137791937719,0.20356116426084703,0.22349788644384957,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968044249953736,0.28108314749976737,0.22822113624991103,0.18101527374972945
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34888440283975536,0.3190238794986734,0.1838619411743366,0.14822977648723465,0.21946257842901795,0.2094413352526029,0.1435597642581485,0.12051391981548518,40.0,40.0,40.0,0.0,0.0,0.0,0.133948057836219,0.0,0.11918968921168392,0.0,0.0,0.0,0.1516352290758206,0.0,0.129340581703301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11837715453460253,0.0,0.11677216434599086,0.0,0.0,0.0,0.08113903299227594,0.0,0.14959809030010612,0.1111622869787337,0.0,0.10008456799500097,0.0,0.0,0.0,0.12337757425488767,0.0,0.10804529181470804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023153176967134,0.0,0.09858370243891189,0.0,0.0,0.0,0.07060180477182595,0.0,0.12268370155886191,-0.01500019638887798,3.1403372647902392,0.13108419371469582,0.39030026444798327,0.33925056541200554,0.20691175519204563,0.16527569872399966,0.17397486668800596,0.13204113525697395,0.18206296763546392,0.13203014909774025,0.18227865518584008,0.13205157210824597,0.18231314144053973,1.0986159233713417e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35826278374966514,0.3116327024997399,0.18109900124975034,0.14900551249962762
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29707378071812335,0.27464870696396065,0.24686624322965314,0.18141126908826286,0.10548818057357198,0.09211294010014039,0.09475077078323652,0.07267976895972765,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44252493032981155,0.05750037970204339,0.20864800528878605,0.2338769250410255,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30962384999988835,0.26726175749998204,0.244470015000065,0.17864437749975182
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3379890465006085,0.41425494365250315,0.0920969282168373,0.15565908163005102,0.2165966214671875,0.23455068691739714,0.07835196318903136,0.12610553545304745,40.0,40.0,40.0,0.0,0.0,0.0,0.13788540622858853,0.0,0.10485108723049516,0.0,0.0,0.0,0.12050185580545245,0.0,0.09894323200315377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274482595862078,0.0,0.15551904136005326,0.0,0.0,0.0,0.10110897077172384,0.0,0.14844558064191218,0.11378320890126685,0.0,0.08937027629165248,0.0,0.0,0.0,0.10098122933656986,0.0,0.08475243556772764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11024242179948272,0.0,0.12644635913910718,0.0,0.0,0.0,0.08689643646848134,0.0,0.12113676259976947,0.029153998380333418,3.1435592415534415,0.14998858710889615,0.474932025377179,0.25818951280476116,0.17385613071771794,0.1257841672403858,0.13240534556437536,0.14100048760823503,0.20113882476762698,0.14094064772551956,0.2011923001266519,0.1410573354968147,0.20162795781936282,5.9839882715449266e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33718139374947925,0.39647525624975116,0.10075980749973852,0.16558354249972815
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3300660163852213,0.23510556471635755,0.2472957390391256,0.18753267985929556,0.12237644283766995,0.08386256536859002,0.08735889863891587,0.07138763560737396,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42857702394657554,0.06484536338571596,0.21183948613000012,0.2167375378165755,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31243922375003386,0.25186065875001884,0.25425539374999784,0.1814447237499008
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38083056217607986,0.32249935430559146,0.15143793742011458,0.14523214609821414,0.22772347874421103,0.21081699395826373,0.12232305612058317,0.11828761079707498,40.0,40.0,40.0,0.0,0.0,0.0,0.12098498216750098,0.0,0.14046335191870268,0.0,0.0,0.0,0.10444809558621693,0.0,0.12540783608845354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350520591637744,0.0,0.11077352440147088,0.0,0.0,0.0,0.12497072083495996,0.0,0.12944628308631762,0.10176036841563135,0.0,0.11614185181748753,0.0,0.0,0.0,0.08976243364594556,0.0,0.10540218116971571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829550896691236,0.0,0.09428770540163377,0.0,0.0,0.0,0.10466463258023045,0.0,0.10828140362117354,-0.001880669339962817,2.8798798796104155,0.12673524666285668,0.37658677180513356,0.3023252974729061,0.1943482677005112,0.14728420932704062,0.15504108814586545,0.12632561990498692,0.17334106881697062,0.12632660029179704,0.1735952949877738,0.1263246885375173,0.17354016710157,-9.803868101304966e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714343549999073,0.3313739399997459,0.14695938624975236,0.15023231874971493
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32388626811742954,0.24957609585688353,0.2364416951976836,0.1900959408280033,0.1019780348442804,0.0896666706872119,0.08894906722178593,0.07257988380785702,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43327319832955163,0.056613335650140054,0.20780037324898215,0.2254728250805695,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458629249998877,0.23930436249974552,0.23097409125015467,0.18385862124980273
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7168019198998933,0.2557919635671131,0.015842233842098118,0.011563882690895406,0.19689285779838284,0.1846565669061735,0.013973165939338032,0.010050957373571019,40.0,40.0,40.0,0.0,0.0,0.0,0.155719352460036,0.0,0.1311700635461076,0.0,0.0,0.0,0.1115984729667515,0.0,0.1557411232921598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113263799263122,0.0,0.09973854029230332,0.0,0.0,0.0,0.11382542145414325,0.0,0.14107438799586733,0.11697512192228726,0.0,0.09984645232761093,0.0,0.0,0.0,0.08810946420208815,0.0,0.11856560356401308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992826540749529,0.0,0.081412618131873,0.0,0.0,0.0,0.0876432589609963,0.0,0.10655545195287017,-0.008530982859389812,2.869132718160742,0.518097012527374,2.500542096111573,0.09039341164481046,0.04239145331540722,0.0440412910124259,0.04635212063238456,0.46776888199004785,0.8433081514789729,0.4678010769350279,0.8449060764534446,0.4677382967923169,0.8443244223316495,-3.21949449800203e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220606499950609,0.24637041999969655,0.018621882499978818,0.012947047499961369
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.7628780617845521,0.15504556916413506,0.06344507147527381,0.018631297576039024,0.08787043228629302,0.06256270514706228,0.02753915976520423,0.008539024488292793,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.12905096971796606,0.028321523478308977,0.039985909851210144,0.0890650598667559,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658610549942708,0.15074439249979618,0.0638303599998541,0.01956419249998769
