generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.33566647162964053,0.2528064845663064,0.211174038268109,0.20035300553594412,0.21524715609887557,0.1813701622203304,0.15984806850073513,0.153533945595418,40.0,0.0,0.5125569979135001,0.0,0.48744300208649993,0.1741503068293627,0.0,0.1741503068293627,-0.025113995827000225,0.6966012273174507,0.31053138317560697,0.13355305598898365,0.427350718850886,0.1919958690553559,0.20820133996459794,0.21914937888628805,0.31053138317560697,0.13355305598898365,0.31052393508785153,0.13384362871701616,0.3105384588589745,0.1338328211731522,7.448087755360921e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33745194999964523,0.2447922762502755,0.21263756749990873,0.20511820624973584
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3533489678695018,0.23220579959967777,0.23027059415163365,0.18417463837918674,0.22112009028164142,0.17138299915757796,0.17063526986352323,0.14438282433926816,40.0,0.0,0.5067358621257856,0.0,0.49326413787421464,0.17357010298529066,0.0,0.1735701029852907,-0.01347172425157088,0.6942804119411626,0.31337245053913737,0.13420980312534855,0.4220670819649342,0.1918678317264603,0.2056133893248972,0.21645369264003697,0.31337245053913737,0.13420980312534855,0.31203653851258994,0.1333553615509918,0.31464156696435736,0.1357748373493629,0.0013359120265474004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36052614624968027,0.22254536375005735,0.22450832624998013,0.19242016374987522
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29038628247853987,0.22768822207287653,0.2441490517139416,0.237776443734642,0.19900931382611622,0.16881913880890767,0.17775669088141863,0.17477357136531568,40.0,0.0,0.5193193933711447,0.0,0.4806806066288552,0.1739388969912577,0.0,0.1739388969912577,-0.03863878674228962,0.6957555879650309,0.3105143536893735,0.13366630335377838,0.48679485693020025,0.195803688186015,0.23712773276640806,0.2496671241637922,0.3105143536893735,0.13366630335377838,0.30659817010127133,0.1305997978531127,0.3142347280980707,0.13780748756027247,0.003916183588102264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771445899999268,0.23295323124989406,0.24971585250001316,0.24018632624983316
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.31876655451296926,0.23945928669670632,0.24430347253869597,0.19747068625162853,0.20901631925936817,0.17450942571799624,0.1777377519341909,0.15108821597438465,40.0,0.0,0.5037630275687207,0.0,0.4962369724312793,0.17141181746995257,0.0,0.17141181746995257,-0.0075260551374413814,0.6856472698798103,0.32235500174950843,0.13617082714208176,0.4488053811561113,0.19040124943901582,0.21849721506924305,0.23030816608686827,0.32235500174950843,0.13617082714208176,0.3103867418206196,0.12637969467576973,0.33372484868195285,0.1490553208570813,0.011968259928888845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318392603749625,0.24111165249998817,0.2355613112501047,0.204934432499911
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.31865573229690375,0.2537348164591769,0.21994958778057844,0.20765986346334092,0.11107213689701981,0.09341615552024134,0.0833494512169413,0.08107190190513,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44493519600787373,0.06400116772535562,0.2083225396373518,0.23661265637052187,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32062966499990225,0.2464272887499334,0.22707407499997742,0.2058689712498869
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28540818969954507,0.2044335858648008,0.2587751828458232,0.25138304158983105,0.19711582426865992,0.15644155644028743,0.18530427296729998,0.18120674080696558,40.0,0.0,0.5004171638657131,0.0,0.49958283613428695,0.12789209201596613,0.0,0.12789209201596613,-0.0008343277314262377,0.5115683680638645,0.5009548351321388,0.13739059054966343,0.505054837041113,0.1736362721361625,0.24605588622339095,0.2589989508177221,0.5009548351321388,0.13739059054966343,0.5009713850337535,0.13792519709281198,0.5009391127256049,0.1378093341283507,-1.6549901614669697e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29072640750001566,0.20937451749982314,0.26285272625002337,0.23704634875008473
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.22681661934352115,0.30764032179775985,0.24115800604677742,0.2243850528119415,0.1686306131578663,0.20509063679902806,0.17587006684692116,0.16734732510382383,40.0,0.0,0.50577392051256,0.0,0.4942260794874401,0.12615462430534025,0.0,0.1261546243053403,-0.011547841025119942,0.5046184972213611,0.5079468494160583,0.1375889656924725,0.49117696801153604,0.15872925922981734,0.23924312990672075,0.25193383810481523,0.5079468494160583,0.1375889656924725,0.5058249797933491,0.13700756035336661,0.5099626255576319,0.13942459041426208,0.002121869622709152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486280700002828,0.2965555112497546,0.24429539250005783,0.21052102624987662
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26597503522360916,0.21175205212488596,0.28132088298217317,0.2409520296693317,0.18827699240209322,0.1607624201659589,0.19491393719999497,0.17632531967973616,40.0,0.0,0.49869226257265203,0.0,0.5013077374273478,0.1271129351352261,0.0,0.12711293513522612,0.0026154748546958384,0.5084517405409045,0.5041450738437923,0.1364058639123169,0.5131363228813155,0.16837947681755117,0.25003174800393424,0.2631045748773811,0.5041450738437924,0.13640586391231696,0.49775687263923807,0.13360575768684307,0.5102138649881186,0.141133631078431,0.0063882012045541284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260716674999842,0.21100281125004905,0.2933554825001148,0.23492503124999073
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24939807364455147,0.2539000428388865,0.2588629522853916,0.23783893123117048,0.1797681112610314,0.18239298518584315,0.18403356293353396,0.17419110173151695,40.0,0.0,0.499106950049614,0.0,0.5008930499503861,0.12393995565618626,0.0,0.12393995565618623,0.0017860999007722278,0.49575982262474494,0.5171661689893439,0.13653892833445647,0.504731785242821,0.1627361621930502,0.2457074448609824,0.2590243403818386,0.5171661689893439,0.13653892833445644,0.49696048408699073,0.1268584762901775,0.5363615696465794,0.15173409948493896,0.02020568490235324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26906095250037426,0.2577497562498218,0.24531448000004064,0.22787481124985642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29722442932086507,0.24802747510958476,0.22953984558111967,0.22520824998843056,0.10683023367225493,0.10158986352034051,0.08975978525234346,0.0890120369791621,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46422894475793614,0.06386534880071651,0.22154395752818473,0.24268498722975138,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28235665749998096,0.2665211474997767,0.2243133812498988,0.2268088137501978
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25841119258826706,0.26866729201848377,0.2859039743942236,0.18701754099902548,0.1844455085367016,0.18971091444628177,0.19694668284969363,0.14551340981142444,40.0,0.0,0.4938552197858211,0.0,0.506144780214179,0.1263041959795773,0.0,0.12630419597957732,0.012289560428357755,0.5052167839183093,0.5073150880551447,0.1376121751193195,0.47934887885383726,0.15797583503781976,0.23353537178364747,0.24581350707018979,0.5073150880551447,0.1376121751193195,0.5072690449178016,0.13808644778667936,0.5073588290356206,0.1381239250488827,4.6043137343086915e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26040898375027677,0.26051513249975145,0.2800795937498622,0.19899628999974642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3191023558832024,0.21631942826003175,0.25592055939330227,0.20865765646346351,0.20954867591693924,0.1634452117673032,0.18334941846757852,0.15891966154289655,40.0,0.0,0.49557508496805075,0.0,0.5044249150319492,0.12622255529948337,0.0,0.12622255529948337,0.008849830063898329,0.5048902211979336,0.5077246024198583,0.13715316748396997,0.4618936141540585,0.1694141586726156,0.22502558329629951,0.23686803085775893,0.5077246024198584,0.13715316748396994,0.5055040961854449,0.13649691282746876,0.5098340833425509,0.13907524154943904,0.0022205062344133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084325062499708,0.23123181499988524,0.25408274374995127,0.20625293499987682
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2899078255606764,0.24174032823664846,0.2876612895743728,0.1806905566283024,0.19740328925942777,0.17579471136023822,0.1966716371193522,0.14166748530651663,40.0,0.0,0.5105371771923791,0.0,0.4894628228076209,0.12518447393231463,0.0,0.1251844739323146,-0.02107435438475809,0.5007378957292584,0.511608208899259,0.13761480221407305,0.46502922085307746,0.16011407259458935,0.22658203317421755,0.23844718767885992,0.511608208899259,0.13761480221407305,0.5049352935854661,0.13467848629692472,0.5179474784473622,0.1425609874050419,0.006672915313792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29025967374988676,0.23709110000002123,0.2815075187496029,0.19114170749969803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.19589246828375176,0.27300064177774214,0.36822072259884875,0.16288616733965736,0.15029485898087377,0.19064261687203257,0.22377099708980938,0.12958481935568028,40.0,0.0,0.5028071442884919,0.0,0.49719285571150806,0.1259882983432836,0.0,0.1259882983432836,-0.005614288576983965,0.5039531933731344,0.5087336557826032,0.13670154858627812,0.5173333848988575,0.14396562232696064,0.2522267418278591,0.26510664307099846,0.5087336557826032,0.13670154858627812,0.48922524007228196,0.12714558294001888,0.5272666507074083,0.15157722875122964,0.019508415710321192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893357387497669,0.2623440949999754,0.3759563162496214,0.1723638499997749
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29550713774960347,0.257376805145733,0.2259854763341402,0.22113058077052328,0.08481158047239974,0.1076821401039298,0.08276003144050757,0.09159430891343918,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46321417309066554,0.055860865668202815,0.21782577005668805,0.24538840303397755,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28425333750000836,0.26422572749982026,0.2315161487501881,0.22000478625002037
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.25771415512699136,0.24874989868056122,0.2598768077846218,0.23365913840782562,0.18406775097403738,0.18028338415632655,0.18525608727367718,0.17313105459564634,40.0,0.0,0.5024552762524847,0.0,0.49754472374751535,0.07831964706957796,0.0,0.07831964706957796,-0.0049105525049693045,0.31327858827831184,0.7043049390770761,0.09157515855702722,0.4963138868856958,0.14087763375529677,0.2417993130980439,0.2545145737876518,0.7043049390770761,0.09157515855702722,0.7043087120413288,0.09235798061354862,0.7043013547610358,0.0922702862628585,-3.7729642528241305e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620310937495207,0.24882265500054235,0.26395900374983966,0.22518724750026053
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2788691608961577,0.20857884674561963,0.2705396655255741,0.2420123268326485,0.19433834528757232,0.15824798623164874,0.19022208489443762,0.17643398717799363,40.0,0.0,0.4984981111945494,0.0,0.5015018888054507,0.07963655106600186,0.0,0.07963655106600186,0.0030037776109012437,0.3185462042640074,0.69891773410571,0.09289045493722844,0.49624704529396757,0.14727462547186596,0.24180736245657108,0.2544396828373965,0.69891773410571,0.09289045493722843,0.6958404952603233,0.09297790648334833,0.7018411110088272,0.09472645633228709,0.003077238845386571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28541270375023486,0.22091232874991643,0.25459004375014493,0.2390849237497747
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3030893220505932,0.25197594711244736,0.2433936948114614,0.20154103602549797,0.20370918317207082,0.18134990973001405,0.1774425266598868,0.15434168777728063,40.0,0.0,0.4994685708628572,0.0,0.5005314291371428,0.0776589136594454,0.0,0.0776589136594454,0.0010628582742856464,0.3106356546377816,0.7070392132841462,0.09057057439359627,0.4528574665435311,0.14041194953812144,0.2205674461508114,0.23229002039271965,0.7070392132841462,0.09057057439359625,0.697100622968094,0.08932846702263991,0.7164808740843959,0.09505742384654656,0.00993859031605223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29712189750005247,0.24405227375019029,0.2627887349996979,0.19603709374984027
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.27999641361131034,0.23308384816200844,0.2626762006846555,0.22424353754202572,0.19374721383574894,0.17095969990220752,0.18600569701755315,0.16637721168812897,40.0,0.0,0.49786293206317045,0.0,0.5021370679368296,0.0766227519334352,0.0,0.07662275193343521,0.004274135873659118,0.30649100773374083,0.7112725549293024,0.08908318020836554,0.4822916202145681,0.1411584370337051,0.2350077160394574,0.2472839041751107,0.7112725549293024,0.08908318020836554,0.6794874613735036,0.08399996779173793,0.7414683938073113,0.10360510665839574,0.03178509355579891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28335136374971986,0.23347060625034502,0.25926205374984795,0.2239159762500247
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26077540773469954,0.2702063877663118,0.2432788462067308,0.22573935829225786,0.09353917238725601,0.09818052325964308,0.09164288827667755,0.08793580827984085,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4828272286605955,0.05874381751070508,0.22849604834566117,0.2543311803149344,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25279541624992014,0.2705111337500215,0.2381025574998159,0.23859089250002224
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3126470979084946,0.2190811642177131,0.30129056798385734,0.16698116988993497,0.20742770573199582,0.16443261258936934,0.20309300446890874,0.13319050037398247,40.0,0.0,0.5048664275074206,0.0,0.49513357249257933,0.07879098795144379,0.0,0.07879098795144379,-0.009732855014841389,0.31516395180577517,0.7022988074221461,0.09162851467729008,0.44616411157350383,0.13564849142401975,0.2173544425187703,0.22880966905473346,0.7022988074221461,0.09162851467729008,0.702311372678608,0.09241273325779817,0.7022868704285072,0.09231221844001934,-1.2565256461919232e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32166592499971314,0.21279091874980377,0.2942039862500097,0.17133916999971605
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.31973580168134436,0.20952937169281272,0.2663671421462699,0.2043676844795731,0.21004380366591124,0.15860979870898417,0.18838736209447024,0.1558209896853937,40.0,0.0,0.49921193198822594,0.0,0.5007880680117741,0.07879212835849653,0.0,0.07879212835849653,0.0015761360235479977,0.3151685134339861,0.7023887383288308,0.09146270210551755,0.4563216881459461,0.1453056941116806,0.2223514356528405,0.23397025249310563,0.7023887383288308,0.09146270210551753,0.6993588023748033,0.09159259261135051,0.7052671774851569,0.09325940139535413,0.003029935954027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179677937497647,0.2028217299997639,0.2625013812498021,0.21670909499972313
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2879956506669083,0.20180249156652824,0.2755889666339463,0.23461289113261713,0.1976500720474167,0.15452920845452767,0.19252811853495147,0.1728587896800499,40.0,0.0,0.4979621528909915,0.0,0.5020378471090085,0.07825392995670738,0.0,0.07825392995670738,0.0040756942180169885,0.3130157198268295,0.7045822423380236,0.09132538264380577,0.48986865679504615,0.14643717040672416,0.23878813377815214,0.251080523016894,0.7045822423380236,0.09132538264380577,0.6947325684212899,0.09005409928613696,0.7139394325589205,0.09582760757580709,0.00984967391673352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29229718375017044,0.2091332349997783,0.25715199749969375,0.24141758375013256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.25594942744725396,0.2600393716644794,0.2799853733341459,0.20402582755412066,0.1831759615333056,0.18538710934431638,0.19371376191939393,0.15582350965604844,40.0,0.0,0.5006082194106545,0.0,0.49939178058934547,0.07637864881912795,0.0,0.07637864881912795,-0.0012164388213089545,0.3055145952765118,0.7122912225365277,0.08878264715983729,0.48222429963426255,0.13253203973189145,0.23492487366514236,0.2472994259691202,0.7122912225365277,0.08878264715983729,0.6799179914665443,0.08355469682744711,0.7430457920530115,0.10366890362803222,0.032373231069983195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968707574998827,0.24794103500015582,0.266069412500299,0.18911879499971504
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.28606451049641607,0.25248089708439464,0.20861442035475442,0.2528401720644349,0.09612674555900672,0.09774204605209248,0.07218647332032892,0.10323936467219626,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48395022151131245,0.06818048209640432,0.22481121169139995,0.25913900981991245,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705371800000501,0.25910696874982964,0.2215029024998627,0.24885294874997563
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3212557765969013,0.18086074689662518,0.2465060779718846,0.25137739853458896,0.20991452547782888,0.14239453893557205,0.17879765091096098,0.1806544299606715,40.0,0.0,0.5014109263105041,0.0,0.49858907368949584,0.04262977286322463,0.0,0.04262977286322463,-0.002821852621008188,0.1705190914528985,0.8507414924801736,0.0397956261988976,0.4718275284169892,0.14334769439454467,0.22987428495000412,0.241953243466985,0.8507414924801736,0.03979562619889759,0.8507818559507156,0.040805009603439045,0.8507031471831585,0.040714082745122455,-4.03634705421086e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321289547499875,0.18096271624973087,0.2584916174999175,0.2392561187499903
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3679489920583893,0.18532803692622019,0.20235034431386978,0.24437262670152077,0.22490683946480083,0.1445219773070468,0.15476753240907717,0.1779410972860558,40.0,0.0,0.501962597113189,0.0,0.498037402886811,0.042320266892912864,0.0,0.04232026689291288,-0.0039251942263780985,0.1692810675716515,0.852003625316038,0.03948848770183933,0.44103647421592235,0.15050404677686358,0.2148712588960412,0.22616521531988118,0.852003625316038,0.039488487701839325,0.8475805821519559,0.0404069815973915,0.8562055163219158,0.04128219187615019,0.004423043164081949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825719612495793,0.18436767249973637,0.19295254499989467,0.24010782125010183
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3330691134406048,0.2082758550957858,0.27809313038371497,0.18056190107989437,0.21375791412688755,0.15786946105196195,0.19333998094667562,0.14113172070604774,40.0,0.0,0.4975469668029462,0.0,0.5024530331970537,0.04204187422502208,0.0,0.04204187422502208,0.004906066394107423,0.1681674969000883,0.8531368645693195,0.03911695886026077,0.43167424264915183,0.12592569342877402,0.21060215642666083,0.22107208622249092,0.8531368645693195,0.039116958860260766,0.8363562775123705,0.03995437577039853,0.869078422273421,0.043656314294446684,0.016780587056948945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452431749977083,0.23205342249982805,0.27534576250019566,0.1780764974996826
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3163836907564616,0.22373023479276474,0.24843057786496792,0.21145549658580576,0.20856735695395076,0.16652438335595113,0.17945662851124752,0.1599034021462377,40.0,0.0,0.5008284513428638,0.0,0.4991715486571362,0.04002848571694549,0.0,0.04002848571694549,-0.0016569026857276297,0.16011394286778197,0.8614187904624888,0.03655316039247147,0.4512101998259291,0.13098230193373644,0.22015264517670488,0.23105755464922417,0.8614187904624889,0.03655316039247146,0.7988860898279658,0.038588527574327486,0.9208248560652859,0.05372120656243377,0.06253270063452308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30497988374962404,0.2365422887498881,0.2573863724999597,0.20109145499978975
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2281339887147784,0.3378012798443733,0.21195704794683065,0.2221076834940176,0.08749863637807884,0.10412818632246422,0.08137670569784326,0.0890510840880978,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4986001936675107,0.058680889869593626,0.21146740620052876,0.2871327874669818,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234251549998513,0.3493256899997226,0.21027643874997515,0.21697271624982514
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.30480009417777254,0.24302057816552344,0.2132023534332026,0.23897697422350145,0.20423230895571554,0.17737000780703913,0.16123549705553028,0.17505963251403583,40.0,0.0,0.4986962556279857,0.0,0.5013037443720142,0.042770204347740225,0.0,0.042770204347740225,0.0026074887440284042,0.1710808173909609,0.8501665570420289,0.04014827100381925,0.46726442646251765,0.13683497110310586,0.2276231213998551,0.2396413050626625,0.8501665570420289,0.040148271003819236,0.8500493364007679,0.04114334762478369,0.8502779166512269,0.04109986289566401,0.0001172206412610232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102517474999435,0.24046275124992753,0.22236463250018243,0.22692086875005602
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2634811117510494,0.2378681326184371,0.2896684436295309,0.2089823120009827,0.18692401590058128,0.1740749642787149,0.1983102318884227,0.15825271650413467,40.0,0.0,0.5005443555253137,0.0,0.4994556444746864,0.04236887951037893,0.0,0.04236887951037893,-0.0010887110506271644,0.16947551804151573,0.8518187754687575,0.03990610916286813,0.478869984898961,0.12103816918973298,0.2333307742166664,0.24553921068229453,0.8518187754687575,0.03990610916286812,0.8473677985380463,0.040844316344641717,0.8560472035529331,0.041680016732713356,0.004450976930711209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665622862500133,0.24043128374989667,0.28782137499993404,0.20518505499974443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3389943881114229,0.23054000941444394,0.22643903603116466,0.20402656644296852,0.2162091057016178,0.17034387089814945,0.16838326105018592,0.15574830516455743,40.0,0.0,0.5014495721416905,0.0,0.4985504278583096,0.0418860512404893,0.0,0.0418860512404893,-0.0028991442833808737,0.1675442049619572,0.8537922044189517,0.03895475261469839,0.43492136629354233,0.13333248753165608,0.21183520201342898,0.22308616428011335,0.8537922044189517,0.038954752614698385,0.8368828312842872,0.039827837856626566,0.8698561088968828,0.04351421067312707,0.01690937313466446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738620999967306,0.24595663374967622,0.22553215999998505,0.1911249962499838
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2515608749132847,0.19460712252182652,0.34480709612182797,0.20902490644306074,0.18091038144714747,0.15040539298200073,0.2175634157269806,0.15864638942722464,40.0,0.0,0.4994345278091929,0.0,0.500565472190807,0.04022001190785033,0.0,0.04022001190785033,0.0011309443816142012,0.16088004763140132,0.8606345459191634,0.03676198211833263,0.49085973494511453,0.11791732330081105,0.24131897391532764,0.24954076102978676,0.8606345459191634,0.03676198211833261,0.7977943317014845,0.03875257631363635,0.9203327494259583,0.05402180523892448,0.06284021421767892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713889724999248,0.19538082499998158,0.3198238037502091,0.2134063987500506
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.20764514540860302,0.2575672690240406,0.28147561075135497,0.25331197481600143,0.08531484525537864,0.08865914171411428,0.10840458410195616,0.08781198276665322,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5225269283781335,0.05676448454171012,0.2605375640157194,0.26198936436241416,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208276767499836,0.2621380487499699,0.27868460500024117,0.25090057874977334
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3161585963245224,0.2530749692736128,0.2608807105066272,0.16988572389523757,0.20876485725031554,0.1826938129662188,0.186292637354516,0.13527457358819334,40.0,0.0,0.5011126346604092,0.0,0.49888736533959077,0.021111701314877013,0.0,0.021111701314877013,-0.002225269320818371,0.08444680525950805,0.9390238437009546,0.012515357420441336,0.42774669963373035,0.11388557652220445,0.20837777709867053,0.21936892253505985,0.9390238437009546,0.012515357420441325,0.9388847674303784,0.013720614146920612,0.9391559661580018,0.013610984523500652,0.00013907627057612788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798872625004526,0.2572578149998263,0.25090647749996403,0.17384698124988401
