generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3622410673754962,0.2960311349427147,0.17342077092106828,0.16830702676072076,0.22329791719868392,0.20101552869955971,0.13787498954232216,0.1335637628220074,40.0,40.0,0.0,0.0,0.23766239929653332,0.0,0.23223190793156068,0.0,0.0,0.0,0.2782262012096555,0.0,0.2518794915622504,0.1659443950934809,0.0,0.16269194124087494,0.0,0.0,0.0,0.18480676957656553,0.0,0.17308368417793782,0.028434184531434193,1.7937377666884486,0.1678168138962169,0.27561703714812763,0.3514013992989251,0.20470210342704157,0.17119541721635148,0.1802059820825736,0.17204575098321326,0.16272426763746559,0.1720618866398367,0.1629626133466862,0.17203042210942102,0.1629354380636063,-1.6135656623441343e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35986033749968577,0.3024076162501361,0.17531327499988145,0.1624187712496623
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3456107030216276,0.28643846464230754,0.1695184725267515,0.19843235980931334,0.21850665677929865,0.19671948509574685,0.13459734063266848,0.1524291858027071,40.0,40.0,0.0,0.0,0.31106606188521885,0.0,0.16718200321211094,0.0,0.0,0.0,0.2051245969375224,0.0,0.31662733796514786,0.19620790049671605,0.0,0.1267054508672734,0.0,0.0,0.0,0.14916948274088004,0.0,0.19802556265850008,0.011122552159858223,2.298643270076578,0.2174428162674219,0.4012463852585948,0.3783664334134033,0.21123134425881127,0.18430753657337048,0.19405889684003277,0.1762562185555662,0.16936265978378512,0.17549641978236266,0.16814979073276382,0.1769780273901096,0.17115079266437105,0.0007597987732035632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35879988124995327,0.26623807874989164,0.18049486249975272,0.1944671774997775
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3633628409242866,0.214755425569143,0.23265531207470486,0.18922642143186547,0.2227445553752897,0.16195617868889997,0.17179258963128308,0.1469425039914434,40.0,40.0,0.0,0.0,0.38382942867614284,0.0,0.11536866581285189,0.0,0.0,0.0,0.12832674564851412,0.0,0.37247515986249113,0.21687804302519964,0.0,0.09327357611189976,0.0,0.0,0.0,0.10278243592249749,0.0,0.2143486336194258,-0.022708537627303457,2.771431835901291,0.25976512260564133,0.5482550053477501,0.4250029522434257,0.22209851488154747,0.20702996015075723,0.21797299209266852,0.17298180691411616,0.1788190357342176,0.17072017414127688,0.17438322117141503,0.17513035804831345,0.18414815488594496,0.002261632772839266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35289769124954684,0.21785781499979426,0.23959360999984816,0.18965088374979472
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2748141777881012,0.3320388565533969,0.17304905983060778,0.22009790582789412,0.1920085688728814,0.2135893698081681,0.13680437553363287,0.1646767420408372,40.0,40.0,0.0,0.0,0.44894635144742495,0.0,0.05347471369584924,0.0,0.0,0.0,0.05469280668373296,0.0,0.4428861281729929,0.22565803006772148,0.0,0.0460296499057278,0.0,0.0,0.0,0.04712404502948342,0.0,0.2247723624081507,-0.01212044654886407,3.2518891193506287,0.3233785380174316,0.7493840302779662,0.4049064951333998,0.2163341298923939,0.19705452815509036,0.20785196697830946,0.1816834379121737,0.20506748109071102,0.17498385197458133,0.1901367728895375,0.1880480445528864,0.22285007203638746,0.006699585937592356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881625187497148,0.32361173999982246,0.16899117124976346,0.21923457000010788
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2995980069667774,0.25194615544743587,0.23743124653159745,0.2110245910541894,0.08711440100575892,0.09423526483987513,0.09069308035108532,0.08762340192700227,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4558993670867873,0.05757339951351154,0.21847847144492827,0.23742089564185903,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30162235374982244,0.25819014124970313,0.238230055000192,0.20195744999988496
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2944393864200341,0.29165853518563695,0.2450975974945779,0.16880448089975106,0.2005949470748964,0.1992923601344963,0.17780043422611747,0.1339905092215015,40.0,40.0,0.0,0.0,0.24454849058063943,0.0,0.24809700982794394,0.0,0.0,0.0,0.23618897160061267,0.0,0.271165527990804,0.16901648496701074,0.0,0.1718760887323706,0.0,0.0,0.0,0.16556115433812105,0.0,0.18200232911526049,0.053234074820329186,1.8897384753428093,0.1746500894425164,0.2958034198527778,0.42151123813897684,0.21887482665263355,0.2053528547774055,0.21615838336157128,0.16706397390955133,0.1565300899082872,0.1670915164481321,0.15681013245039777,0.1670378084978995,0.15668449277101743,-2.754253858081879e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29311847749985703,0.29734276499982715,0.23819950624983735,0.17133925124973276
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3570415815532455,0.2118709146182825,0.2697660141796659,0.16132148964880613,0.22179076213341878,0.16078340432968555,0.19033730796035514,0.1294931155664,40.0,40.0,0.0,0.0,0.30240151653324904,0.0,0.1849045925053004,0.0,0.0,0.0,0.19350205313877486,0.0,0.31919183782267563,0.1936175544541312,0.0,0.13868558865990946,0.0,0.0,0.0,0.14384113064257625,0.0,0.19990177806274773,0.03358064257885318,2.280299667325788,0.210201248436113,0.40072645712884414,0.4350036098965231,0.22332088770618688,0.2119128318702273,0.2230907780262958,0.16713766678295014,0.16227809304637908,0.1663960129779993,0.16102467918647276,0.16784223789765346,0.164091470762451,0.0007416538049508581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341695033749838,0.21869577374976826,0.25880203374980526,0.18080715874967368
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3530428789976179,0.3204179919212227,0.1903990033111665,0.13614012576999301,0.22006507724105814,0.21017252450635518,0.1480543712741266,0.11140328436176752,40.0,40.0,0.0,0.0,0.39610123354993143,0.0,0.09651323908259783,0.0,0.0,0.0,0.14706868905173948,0.0,0.3603168383157312,0.21963147809154557,0.0,0.07922902638651837,0.0,0.0,0.0,0.11557879165175838,0.0,0.2112478329801428,-0.07156879046840055,2.771209983501885,0.2557337088694948,0.530950411147451,0.3374796302895932,0.1992402284357202,0.16433830068134797,0.1731413296082452,0.1696444484100663,0.17209508048469258,0.1674457836799126,0.16770303331333075,0.17173317990371223,0.1773911775983656,0.002198664730153655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570488912496702,0.3258615499999723,0.17889476499984058,0.13819479374963672
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31961560724357735,0.30345511230804934,0.23858812980065947,0.13834115064771385,0.20984159834775612,0.20366941535799776,0.17490170792659615,0.11337594268256243,40.0,40.0,0.0,0.0,0.43744540764192175,0.0,0.09499193638933685,0.0,0.0,0.0,0.07241473486584805,0.0,0.39514792110289326,0.2247926760561326,0.0,0.0797261233947004,0.0,0.0,0.0,0.061103349771870374,0.0,0.21808602215545725,-0.08459497307805705,3.031086909576794,0.2996207839242015,0.6671155513259218,0.38463685477088705,0.21118943563070497,0.18725264826872753,0.19738420650215943,0.17693587393091298,0.1910015007672761,0.17047838409623012,0.17709709388747114,0.18307048927386171,0.20753090837842864,0.006457489834682865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32147930499953564,0.3134125550000856,0.2317840712501491,0.13332406874966304
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3067776274012429,0.2617845312897482,0.2491659917130005,0.18227184959600837,0.10280159411148014,0.0839177706826212,0.1029896252634719,0.06780775297829301,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4379088587557756,0.056258209163409706,0.21018766627874794,0.22772119247702774,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30086400375007133,0.2673211150000164,0.24595724125018278,0.1858576399997849
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.38853079091495607,0.2691881461562141,0.16598437827864562,0.1762966846501842,0.22928250817315565,0.18936990863774417,0.13199450967157286,0.139186700240769,40.0,40.0,0.0,0.0,0.2541155775491346,0.0,0.2605990174667212,0.0,0.0,0.0,0.2504558263635652,0.0,0.234829578620579,0.15827510306216272,0.0,0.16085256682944354,0.0,0.0,0.0,0.15600785503481476,0.0,0.14894662253849628,-0.03857199785711124,1.622743279231989,0.34005090931341103,0.5079916878792623,0.35880203989561316,0.19419037424711713,0.17479891336587236,0.1840031265297408,0.3464126767662473,0.2819942490886009,0.34641458952667487,0.2824775250407035,0.3464108596438411,0.2824198054541215,-1.912760427546253e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906415449994467,0.273039528750011,0.16923358624975096,0.1670853399998558
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3931557892691228,0.2387503478472029,0.20889878006117887,0.15919508282249542,0.2301038087213134,0.1746636199027436,0.1584717382368012,0.12765203954441254,40.0,40.0,0.0,0.0,0.3096386189089656,0.0,0.2002004263777541,0.0,0.0,0.0,0.19741883069895388,0.0,0.2927421240143265,0.17776699743703311,0.0,0.13440550562787593,0.0,0.0,0.0,0.13245226652300252,0.0,0.17187022812908348,-0.03379298978927834,1.9952993903054363,0.42367356520901844,0.7049567449042594,0.37841821378801943,0.19958867535892869,0.18433395767233002,0.1940842561156894,0.3438277519810794,0.28382206138509475,0.3423903397502443,0.28193492341277243,0.34519329360037254,0.2868225070834153,0.0014374122308350255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40255314249957613,0.23666196000053188,0.19430381749986633,0.16648107999965184
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2854534077525885,0.3168053796219234,0.21510376443867973,0.18263744818680844,0.19637988598250958,0.20916314378340636,0.16229015430794066,0.14266707913889762,40.0,40.0,0.0,0.0,0.3705302808038733,0.0,0.12669954990558055,0.0,0.0,0.0,0.10342221508765473,0.0,0.39934795420289143,0.19206545209530895,0.0,0.09225300861329132,0.0,0.0,0.0,0.07626381542240986,0.0,0.19769819598208813,0.05763534679803628,2.5296650180038127,0.5605397224201578,1.0594170401368177,0.41917002893855965,0.20147979570600835,0.20407836798923598,0.21509166094932367,0.36161824030895817,0.32432091594778806,0.3569408474214149,0.3163064118462307,0.3660617635521243,0.3342931361705967,0.004677392887543253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080670937499393,0.3002210450000619,0.19912489249992285,0.19258696874975334
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23295204539155304,0.29864099313105597,0.27596472216862655,0.19244223930876447,0.17182487076918873,0.20201099452383867,0.19224197181108563,0.14905547948627176,40.0,40.0,0.0,0.0,0.441033683831462,0.0,0.05465845390786367,0.0,0.0,0.0,0.07045022525276526,0.0,0.4338576370079091,0.2027706889893439,0.0,0.04220522161848269,0.0,0.0,0.0,0.05499287621526608,0.0,0.20259337674144404,-0.014352093647105909,2.8794638226742792,0.6357903980116446,1.2848713194151236,0.48351433189877635,0.20703262999323394,0.2352586024927557,0.24825572940602073,0.3616393733562172,0.3506539294511824,0.34801600698156687,0.32457591298393407,0.37458157141213494,0.3827178419633404,0.013623366374650288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23410905874996712,0.30050661499997017,0.27486854374962544,0.19051578249978277
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28652218408210084,0.25797336900147955,0.2436579461856697,0.21184650073074995,0.09681506117632482,0.09009073003601208,0.09646523727479268,0.08914814107236191,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4628456751410523,0.059820197622025964,0.22191242285671728,0.24093325228433493,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28884735624994823,0.25260388625004615,0.24219883625001395,0.21634992124991598
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36220846321064093,0.31944551697524903,0.18707273960707002,0.13127328020704,0.22324072161219854,0.21028836209161375,0.14573280745722705,0.10818441949492431,40.0,40.0,0.0,0.0,0.25188270822873843,0.0,0.2398083658439797,0.0,0.0,0.0,0.25474194834766956,0.0,0.25356697757961233,0.15629846388175075,0.0,0.1519889332610704,0.0,0.0,0.0,0.1574918693760077,0.0,0.1575403754202397,0.0033685387017478572,1.6748775573908286,0.3558050582957304,0.5474860411970526,0.34011139775378274,0.18449189555521056,0.1656950582270552,0.17441633952672755,0.3508748554357274,0.2868528827257581,0.3508384846025403,0.28722300063428324,0.3509094077272551,0.2874326695997619,3.637083318707796e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36944442124996413,0.31908230374997815,0.1820520412499157,0.12942123374971204
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3139456867252396,0.2951261613818799,0.21620584076634217,0.1747223111265383,0.20781442020679025,0.2008491050708049,0.16280428918268763,0.13815816656944083,40.0,40.0,0.0,0.0,0.3104556480302418,0.0,0.20817775649012463,0.0,0.0,0.0,0.17816102621327634,0.0,0.3032055692663573,0.17812273861958325,0.0,0.13764782926035068,0.0,0.0,0.0,0.12185874225300163,0.0,0.17516908307510767,-0.014500157527769042,2.038213853058878,0.4268932049161895,0.7011651398178136,0.40543812224061715,0.20180167289712148,0.19748608242242563,0.20795203981819152,0.34361036367406805,0.2814213968642415,0.3420475415236746,0.279303096449684,0.3450950447169419,0.28464640320122353,0.0015628221503935235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32194282500001314,0.2979598612497452,0.21311944374980424,0.16697786999972203
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3736589195189489,0.24062835607620245,0.21763538096470106,0.16807734344014758,0.22589201573915454,0.1757857924241751,0.16296936217511837,0.13380722449710308,40.0,40.0,0.0,0.0,0.3680088698328406,0.0,0.12718280265651097,0.0,0.0,0.0,0.11280590067744997,0.0,0.39200242683319847,0.19421538270738162,0.0,0.09293115981674248,0.0,0.0,0.0,0.08233789525289534,0.0,0.19900232566016604,0.04798711400071588,2.5409322695397294,0.5095490206945701,0.9332043680304717,0.3957956167934059,0.20344470046858523,0.1927510868699539,0.203044529923452,0.33774119405711317,0.29669859778445656,0.3334059867406031,0.28944268168225634,0.3418596410077977,0.3057026355240189,0.0043352073165100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37370815999965395,0.2391635687498235,0.20664438499985913,0.18048388624981426
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2376820173509991,0.2766790026844998,0.30859610924466063,0.17704287071984048,0.17413600590614042,0.19227107338038438,0.20498338228369312,0.13944475497760125,40.0,40.0,0.0,0.0,0.4247786583456301,0.0,0.057206248210763984,0.0,0.0,0.0,0.07165372379701535,0.0,0.44636136964659057,0.20264989552175822,0.0,0.04452178585189541,0.0,0.0,0.0,0.05558888594189569,0.0,0.20564366432674908,0.043165422601920946,2.8938800660491943,0.6039148235716836,1.2134355481006895,0.4926491212595218,0.2072955562782634,0.23985365120471172,0.25279547005480996,0.3461564025639605,0.33319704398572136,0.3334093776760872,0.30892392299654015,0.35826607620744017,0.36295044484700345,0.012747024887873338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241922338749694,0.2705178824999663,0.3066556800000597,0.18090409874985006
