generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33218966765612956,0.28888632006187115,0.1919529587803912,0.18697105350160811,0.21444235496084496,0.19799550958359308,0.1485873883879014,0.1456540995298224,19.539900914449948,20.460099085550052,386.2820169308265,386.2820169308265,0.0,0.23608145493991917,0.0,0.2363785590900801,0.0,0.27512391804867126,0.0,0.25241606792132953,0.0,0.0,0.1735304287801479,0.0,0.17362234105945176,0.0,0.19281908113737192,0.0,0.1819661214696419,0.0,0.055079971940001554,0.958890525272544,0.03905202532332053,0.026215686362868144,0.3811029656005002,0.22351644306608667,0.18566455972261858,0.19543840587788167,0.05547846045062685,0.03667700695092324,0.0554813223563008,0.0367229886773491,0.055475741640236574,0.036725803655990284,-2.8619056739632626e-6,0.03463157271989838,0.02288584457622782,0.034631806263145264,0.022913090519887387,0.034631350853813844,0.022917411021410573,-2.3354324688412318e-7,0.3214673824997974,0.2955576799997681,0.18782859624984663,0.19514634124974423
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2628891465061585,0.29504007388666253,0.1921543698803128,0.24991640972686613,0.10441492843477998,0.10633127986075018,0.07906774726516094,0.10625924985294362,18.97664883463062,21.02335116536938,186.0586306674901,186.0586306674901,0.0,0.25186040961886613,0.0,0.24813959038113387,0.0,0.2774441887531007,0.0,0.22255581124689938,0.0,0.0,0.06150061661891329,0.0,0.06150061661891329,0.0,0.06067940545489621,0.0,0.06067940545489624,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47999595447524657,0.10859248919704093,0.32928495202479596,0.15071100245045072,1.034106010640834,0.0014703243719660672,0.01737549552592276,0.006194912381607718,2.0,0.0,1.0167305151149113,0.5458823899011208,0.25490267312098086,0.01737549552592276,0.006194912381607718,1.047963939557559,0.9649378932187557,0.5285068943751979,0.2709610650001021,0.28258965124984803,0.19291780249977528,0.2535314812498145
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3177572156801547,0.3210296113316882,0.1628795965066891,0.198333576481468,0.20936115648210404,0.2107209512212801,0.12975909876238678,0.15283448390055815,20.23219459821141,19.76780540178859,386.1921156100106,386.1921156100106,0.0,0.23897003811277565,0.0,0.21661245324375258,0.0,0.2775826818009621,0.0,0.26683482684250964,0.0,0.0,0.17503672198261863,0.0,0.1635353055138367,0.0,0.19350218353906667,0.0,0.188581696297771,0.0,0.08883501728694347,0.9553634287096473,0.03768714263561458,0.025106290770929757,0.3636353170570434,0.2191235111720822,0.1771580213151475,0.18647729574189595,0.05551493053407081,0.03666858765005964,0.055516179079510515,0.03671339785508413,0.055513744415903093,0.03671751497221602,-1.2485454397077462e-6,0.03526664490683882,0.023209444971796046,0.03525820593594762,0.023225789770014882,0.03527466192918544,0.02325255152887602,8.438970891192588e-6,0.33293941874976085,0.31809731999986307,0.15401249749977175,0.19495076374974019
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24825723620793133,0.31563991857556006,0.2225208209710655,0.21358202424544312,0.09017330999641855,0.10343623321113835,0.07760568440016768,0.0925270669404811,20.9650518352749,19.0349481647251,181.92747145904784,181.92747145904784,0.0,0.268961044779942,0.0,0.23103895522005805,0.0,0.2448347488980695,0.0,0.2551652511019305,0.0,0.0,0.0612073531011574,0.0,0.0612073531011574,0.0,0.06134639590873846,0.0,0.06134639590873846,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45426287731710524,0.09376601436435325,0.3273061952217128,0.1269566820953925,1.0340925405561123,0.0014634776342388636,0.01734784640465181,0.006166065046197534,2.0,0.0,1.0167446941514604,0.5567723425724765,0.2541419869193909,0.01734784640465181,0.006166065046197534,1.0692256139319103,0.9625938230539622,0.5394244961678248,0.2315206674998572,0.3222860662500106,0.22211035499980655,0.2240829112498771
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28494348000314,0.29254620596965525,0.21322970898723836,0.20928060503996637,0.19626694254715643,0.19930451886813322,0.16079076989455604,0.15869207036530714,18.660494296639207,21.339505703360793,385.0733537043152,385.0733537043152,0.0,0.2350723466626474,0.0,0.30145230964153835,0.0,0.23203533294248152,0.0,0.2314400107533328,0.0,0.0,0.17349152261873793,0.0,0.20382347583131005,0.0,0.17197195297652745,0.0,0.17173759118974846,0.0,-0.07304931260837154,0.9592441056865445,0.03632794413562704,0.024166840342389414,0.42344634694002375,0.23193286311446273,0.20629336126383974,0.21715298567618405,0.052180758924430776,0.034324159317004374,0.05219957867897077,0.03439769833882329,0.05216288015761777,0.03433712451444167,-1.8819754540002718e-5,0.033672800408491146,0.02210750971826767,0.03367887064357151,0.022143585458958715,0.03366703368516479,0.022127641079871467,-6.070235080368258e-6,0.2937988237501093,0.29411850500023684,0.2076016562499159,0.20448101499980653
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2280549414969477,0.2841173300490373,0.2535888595228411,0.23423886893117396,0.07994404656804285,0.09795565081593659,0.08599885151022088,0.08911125912946387,18.521855082119163,21.478144917880837,189.59639959147012,189.59639959147012,0.0,0.23893439783697792,0.0,0.2610656021630221,0.0,0.2758880207839989,0.0,0.22411197921600115,0.0,0.0,0.06121722799752265,0.0,0.06121722799752263,0.0,0.060778164300987834,0.0,0.060778164300987834,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5000305406671683,0.08682299257532262,0.3624471712951635,0.13758336937200485,1.0347158043391502,0.0016098394141070243,0.018627177327729914,0.006782730606251475,2.0,0.0,1.0160886270114204,0.5338940988292451,0.25514659355942726,0.018627177327729914,0.006782730606251475,1.0233976742556847,0.9645533591423442,0.5152669215015152,0.23435116875013356,0.28197993499994656,0.2556075712500558,0.22806132500003962
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30149097630605687,0.2735852709119294,0.2151922436004309,0.20973150918158281,0.20331465667703133,0.19190520510399617,0.16244206176322942,0.15946919463350978,18.862332118759326,21.137667881240674,384.59049555342176,384.59049555342176,0.0,0.23856169369101698,0.0,0.27497560139024435,0.0,0.25346609564077244,0.0,0.23299660927796614,0.0,0.0,0.17479159496790217,0.0,0.1928726860366523,0.0,0.18269299774284153,0.0,0.17236833322955855,0.0,-0.027074590162522786,0.9658633583323628,0.03426016604537539,0.022373009985386192,0.4259774169622718,0.23271537629645792,0.20752632765198528,0.21845108931028653,0.05378191496083379,0.035066218075498486,0.05378072537475503,0.03511260871295369,0.05378304506760861,0.03511050005394359,1.1895860787616322e-6,0.03619291693515134,0.02372383264310286,0.03618709477323158,0.023747721438304118,0.03619844798897511,0.023761488912615706,5.822161919761756e-6,0.2911387512500498,0.28016127624979825,0.20781384374987716,0.22088612874986344
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28223745237569714,0.2573815357010258,0.23243629958687226,0.22794471233640487,0.1002988186551995,0.08885285258044519,0.08014716894538215,0.08900613710627409,20.828516898415728,19.171483101584272,224.08512321090393,224.08512321090393,0.0,0.2711213029932609,0.0,0.22887869700673905,0.0,0.2504083805328678,0.0,0.24959161946713226,0.0,0.0,0.060980300847583026,0.0,0.06098030084758303,0.0,0.061302648364219996,0.0,0.06130264836421998,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4802146774770021,0.09178733224683451,0.3283416139671395,0.15187306350986254,1.0349570517616449,0.0016713623424684083,0.019122369405482398,0.007041944938765781,2.0,0.0,1.0158346823561626,0.44930371535207264,0.25089183636680223,0.019122369405482398,0.007041944938765781,0.8579759940013336,0.9439680687272677,0.43018134594659035,0.293797337499989,0.24473263375015952,0.23175909499994182,0.2297109337499274
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2989827445009586,0.27630441937197664,0.17683136795381288,0.24788146817325182,0.20238040921897002,0.1925359700177853,0.13931266320928704,0.17909489151014968,22.44143686436462,17.55856313563538,379.9630267061762,379.9630267061762,0.0,0.2549409566699468,0.0,0.17369649868352785,0.0,0.26526757970735665,0.0,0.3060949649391686,0.0,0.0,0.18329969767499613,0.0,0.13757637230783465,0.0,0.1878934295385962,0.0,0.20513172303227092,0.0,0.14272508929305058,0.9432911926157099,0.03727016274425022,0.024669553953502166,0.4264815025520212,0.2324167847650951,0.2077714473631659,0.21871005518885525,0.05512294494331218,0.03613459868233484,0.05513024576761792,0.03619915113438087,0.05511600916022171,0.03616299428770733,-7.3008243057492184e-6,0.036093283180002794,0.02387247740028656,0.036093612614682344,0.02390747877226668,0.03609297021705721,0.02389883625076048,-3.294346795535026e-7,0.2866446575005201,0.2919262399997802,0.1853112574996937,0.23611784499989003
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2954042224775432,0.22075090995828278,0.21028365915090783,0.27356120841326614,0.098665724661124,0.08726515894809216,0.08304025874442605,0.09764719696198827,18.61452257697097,21.38547742302903,211.77882503696864,211.77882503696864,0.0,0.2356330702426072,0.0,0.2643669297573928,0.0,0.270270005818333,0.0,0.22972999418166698,0.0,0.0,0.061183072428990105,0.0,0.061183072428990105,0.0,0.06110923548713178,0.0,0.061109235487131805,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49691820730666286,0.08580608715012704,0.3539413664993034,0.1429768408073595,1.0342170956773973,0.0015036929687511108,0.01760351217992184,0.00633550417027822,2.0,0.0,1.0166135834974759,0.4776965103558917,0.25438267187118635,0.01760351217992184,0.00633550417027822,0.9147848586230635,0.9595834365044631,0.46009299817597,0.30181529624971326,0.21631053874988854,0.20839041499999236,0.27348375000030556
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2526312123538215,0.32717727210126263,0.17793930678114964,0.24225220876376619,0.18184350738088673,0.21298586587482254,0.1403142100237774,0.17717837533873598,20.989460222807764,19.010539777192236,384.3383183575351,384.3383183575351,0.0,0.23805157983046776,0.0,0.27229003348388703,0.0,0.20297346094591884,0.0,0.2866849257397264,0.0,0.0,0.17426455014335435,0.0,0.19129547781718464,0.0,0.1552274231128452,0.0,0.197319923648705,0.0,-0.020683226628709632,0.9638140435569034,0.03667509140978838,0.024486944777767215,0.423245190271263,0.23203426662900362,0.20620155724541425,0.21704363302584875,0.056811847556036965,0.0378093912382398,0.05680920152229582,0.037860103559756816,0.056814361288091045,0.03785672152765562,2.6460337411377297e-6,0.03764787554377899,0.02507851904912032,0.037644885920313356,0.02511087131726503,0.03765071568607135,0.025110842218461264,2.989623465639036e-6,0.2560263887498226,0.3251657812498554,0.18892574499974366,0.2298820850000523
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24113669077018388,0.256997802389011,0.2458091016217166,0.25605640521908857,0.08032377643263229,0.09377031923122606,0.09127287119619604,0.09830714578711774,17.201739044347832,22.798260955652168,210.72336318905792,210.72336318905792,0.0,0.23914280060317777,0.0,0.2608571993968222,0.0,0.309099324494482,0.0,0.19090067550551804,0.0,0.0,0.061218433575819915,0.0,0.061218433575819915,0.0,0.057988159303033124,0.0,0.057988159303033145,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5129850623188912,0.08119993310239489,0.35946450501372473,0.15352055730516642,1.0345961222945173,0.0015726838448479926,0.018381514183483133,0.006626183180093614,2.0,0.0,1.0162146081110341,0.46524713882530133,0.25298458204045676,0.018381514183483133,0.006626183180093614,0.8897694822350288,0.9531907018726683,0.44686562464181817,0.25314023874963326,0.2640264062500277,0.23868922875022838,0.24414412625005635
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.21828538231747877,0.3701568891579506,0.2046034247442542,0.20695430378031646,0.1638626598443728,0.22528693503995742,0.15642442424333555,0.15801610373263322,20.91687106017383,19.08312893982617,385.52254085675725,385.52254085675725,0.0,0.2540725872737452,0.0,0.2362343729869793,0.0,0.24084385050867502,0.0,0.26884918923060064,0.0,0.0,0.182430511497254,0.0,0.1742332179190777,0.0,0.1763517108940572,0.0,0.19003098821922168,0.0,0.01938607947855114,0.9632077533737943,0.03735023595917493,0.024988648530676998,0.4136204156067422,0.23031968586014043,0.20150801957530057,0.2121123960314416,0.05396596138935542,0.03534855120864722,0.05398047068529549,0.03541340911209245,0.053952177558212355,0.03537449245556949,-1.4509295940066435e-5,0.03496622569275954,0.02304741856669712,0.03497205068868724,0.023083584340754235,0.03496069194662822,0.023070644867376856,-5.824995927700873e-6,0.2342726774999831,0.3611451799996882,0.19674447624983543,0.20783766624986627
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25805179260823374,0.2820180093323328,0.21916722671293185,0.24076297134650157,0.09857133998635889,0.10109361993810836,0.07758642399694714,0.0926238555955254,21.283024484276417,18.716975515723583,214.7976151924054,214.7976151924054,0.0,0.27994577750301236,0.0,0.2200542224969876,0.0,0.2478701653961019,0.0,0.2521298346038981,0.0,0.0,0.0606631781029762,0.0,0.060663178102976216,0.0,0.06146743758903022,0.0,0.06146743758903022,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49157993791228166,0.08300310828240469,0.33718269426462877,0.1543972436476529,1.033715303824933,0.0013927537044233817,0.016573518377494594,0.005868084167390476,2.0,0.0,1.0171417854474385,0.47065703823985106,0.25409045749631876,0.016573518377494594,0.005868084167390476,0.90203638210909,0.9591337060698975,0.45408351986235646,0.2504371587498793,0.28981899125001964,0.21874562374981865,0.24099822625013445
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.42728812348399314,0.4522493220972599,0.05120369715535016,0.06925885726339683,0.2375951475114645,0.24044453131371057,0.04507398750196661,0.06062771306296901,18.449349808369455,21.550650191630545,384.5241271273897,384.5241271273897,0.0,0.210310229982765,0.0,0.3159375616145799,0.0,0.22282869317618373,0.0,0.2509235152264714,0.0,0.0,0.15600789811013022,0.0,0.2050011731781701,0.0,0.16282735990558167,0.0,0.17738397882096799,0.0,-0.05249558319468982,0.9282921367863947,0.07072013182608955,0.051553924271724796,0.14210042860908553,0.10337590280456928,0.06923098271695369,0.07286944589213185,0.08639478209487678,0.06072592731043598,0.08640774753875087,0.06083717869292893,0.0863824649231964,0.060777865168407726,-1.2965443874089054e-5,0.03351635440578658,0.02186581767648994,0.033519491412659835,0.021901632754284906,0.03351337424925699,0.02188432471181,-3.137006873254908e-6,0.42865800374912943,0.454705243749132,0.04978046875013574,0.06685628375001994
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.39897004589055296,0.2937215586821356,0.22162984046500883,0.0856785549623025,0.13142600638197346,0.10356810922798378,0.09402304511435548,0.03700294283258199,20.75110073604996,19.24889926395004,274.0895183196301,274.0895183196301,0.0,0.2592838661508963,0.0,0.2407161338491037,0.0,0.24050634774964735,0.0,0.25949365225035265,0.0,0.0,0.06152616565783723,0.0,0.06152616565783723,0.0,0.06155699445083107,0.0,0.06155699445083107,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3374622393031922,0.07118545404021515,0.19291873386653424,0.14454350543665798,1.0327816497457485,0.0011936731588994116,0.014657070530747541,0.005029298821844884,2.0,0.0,1.0181245792150009,0.32140088356889673,0.21915071329041796,0.014657070530747541,0.005029298821844884,0.6128075059551384,0.8223878518487628,0.3067438130381492,0.40170391624955526,0.2898618725001117,0.21766004499991526,0.09077416624978461
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5010037110553495,0.4171768296012872,0.03863617979799001,0.043183279545373356,0.24231142423072813,0.23574455005012368,0.0338991977151866,0.03817127457660637,19.51713180460379,20.48286819539621,386.5268031818103,386.5268031818103,0.0,0.27017224471265305,0.0,0.24120121854437673,0.0,0.27087048634052857,0.0,0.21775605040244164,0.0,0.0,0.18590242763870168,0.0,0.17249424147531742,0.0,0.1871826951021,0.0,0.15990347338575725,0.0,-0.02274692651405965,0.9305309523054182,0.0707196684358019,0.05138581771808004,0.10333771688944397,0.07458694786582025,0.05034844989802831,0.05298926699141565,0.08729766993645424,0.06126716355968155,0.08729791474075912,0.06135808538983232,0.08729743737236459,0.06134323200206016,-2.448043048878057e-7,0.033948863071217014,0.022293225975556993,0.033932643144092924,0.022300188937063557,0.03396427200198489,0.022344356913287865,1.62199271240844e-5,0.5079873824984783,0.41126796999924586,0.03875130875010311,0.04199333875014471
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.3841204217155321,0.27182493628750354,0.20367551507358247,0.14037912692338184,0.12697239845866518,0.09216636556708373,0.0830293909701378,0.05463451174749022,19.589475022806944,20.410524977193056,282.37534712262664,282.37534712262664,0.0,0.25798887316728486,0.0,0.2420111268327152,0.0,0.26825199759711127,0.0,0.23174800240288873,0.0,0.0,0.061556468006138045,0.0,0.061556468006138045,0.0,0.06128711265548531,0.0,0.06128711265548531,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3806357773360334,0.08109202904634755,0.21939255814358966,0.16124321919244378,1.0328593585733403,0.001234005736912876,0.014816578124225191,0.005199231927547043,2.0,0.0,1.0180427804491152,0.3011695841230572,0.2110703246841237,0.014816578124225191,0.005199231927547043,0.5732049398219478,0.7900177720601668,0.286353005998832,0.37512056999971694,0.2855327637500016,0.19846278499980488,0.1408838812497219
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.446409973810557,0.4204049808108344,0.06712416432643531,0.06606088105217328,0.2401071845237431,0.23652289121414483,0.058773109750663625,0.0580194692313306,19.655974908001394,20.344025091998606,387.19232239616656,387.19232239616656,0.0,0.2408322532870971,0.0,0.2584747856402897,0.0,0.2501258416596755,0.0,0.25056711941293786,0.0,0.0,0.17303915185998311,0.0,0.18135163897658324,0.0,0.17709128659443144,0.0,0.17816584004222027,0.0,0.0013859221452265462,0.9352677442197005,0.06639014047120302,0.04841909337035445,0.15307924897047745,0.11233288545900265,0.07457775438967197,0.07850149458080548,0.08245315880958236,0.057839441668778295,0.08245883752421664,0.05792970397771207,0.08244776403067977,0.057904364968972805,-5.678714634282998e-6,0.03253678423228692,0.02115070750489214,0.032530135034875535,0.02116869581753463,0.032543100969827723,0.021187193014875743,6.649197411377162e-6,0.4524837312490197,0.4131954499995509,0.06916066374999345,0.06516015499990807
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.42930032753887076,0.21707363932924226,0.20051501802694344,0.1531110151049436,0.13228842919592,0.08793455440024889,0.09071317618002829,0.06926132779975688,19.538702914516506,20.461297085483494,288.7805022093246,288.7805022093246,0.0,0.24295642122464323,0.0,0.2570435787753568,0.0,0.2544888483617307,0.0,0.24551115163826934,0.0,0.0,0.06157082698833467,0.0,0.06157082698833467,0.0,0.06149496041287707,0.0,0.06149496041287707,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.36423570534256133,0.07738351278135915,0.21378386097077512,0.15045184437178624,1.0332900827659355,0.001290548145824872,0.01570069620376249,0.005437461855400633,2.0,0.0,1.017589386562173,0.2846326123922053,0.20321872367537108,0.01570069620376249,0.005437461855400633,0.540117932771226,0.759042118164083,0.26893191618844275,0.431257497499173,0.2221739924999524,0.20046233874982267,0.14610617124984362
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.4939328836703954,0.4242295069872496,0.05010915416060254,0.03172845518175249,0.24268533100017584,0.23752676255576213,0.04430175610620189,0.027563393860574263,20.394076589217967,19.605923410782033,386.05627524431384,386.05627524431384,0.0,0.19972932223725987,0.0,0.2404672616407077,0.0,0.24968082362884314,0.0,0.3101225924931893,0.0,0.0,0.1497199711779892,0.0,0.17231991925543594,0.0,0.17692930975838284,0.0,0.2026694421780242,0.0,0.11960683224406488,0.9183293234968848,0.06909223918148528,0.050184268873928725,0.10215679380592892,0.07456128921063666,0.049768314506120175,0.052388479299808756,0.08641754762067756,0.06055371717690984,0.08641326888347337,0.060632684077573315,0.08642161242102152,0.060640129155512125,4.278737204188201e-6,0.035354999602784924,0.023292182006914477,0.03534954394256919,0.023314492746883995,0.035360182479989864,0.023329321536629456,5.455660215726504e-6,0.5076734249986093,0.40587734624934463,0.05064309750017272,0.03580613125013037
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4242261347652147,0.2560957704946794,0.18689522295026537,0.13278287178984047,0.12071318012562068,0.08758887717028964,0.07550877286449145,0.04993911183389328,18.085980939667724,21.914019060332276,288.19960133315874,288.19960133315874,0.0,0.21299837288897927,0.0,0.2870016271110208,0.0,0.2608488493972862,0.0,0.2391511506027138,0.0,0.0,0.06027525753590806,0.0,0.06027525753590809,0.0,0.061427472460216244,0.0,0.061427472460216244,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.35279120551068,0.07285740231830527,0.1958947731635729,0.1568964323471071,1.033068549017559,0.0012718095795244805,0.015245969036042653,0.005358510721486796,2.0,0.0,1.0178225799815164,0.2772742197810618,0.20011437028660373,0.015245969036042653,0.005358510721486796,0.5262010579888301,0.7468127639610165,0.2620282507450192,0.4220236612494581,0.26502281000006284,0.17921987249984814,0.13373365624983427
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5765630096353883,0.3251558763802291,0.04872809590399467,0.04955301808038788,0.2361792143271329,0.21278371045949712,0.042998885697380675,0.0437891434363191,20.07300216261099,19.92699783738901,386.2899211839581,386.2899211839581,0.0,0.2505073430273699,0.0,0.2988872611729299,0.0,0.1992876847617953,0.0,0.25131771103790496,0.0,0.0,0.17820380652664938,0.0,0.1986434973677896,0.0,0.15038299041947323,0.0,0.1783944869708575,0.0,-0.09878920840059953,0.9278953249558437,0.06394401938202741,0.046357572773570915,0.11511426056544585,0.08637584293608026,0.05608015012944984,0.059034110435996004,0.08084422755993609,0.05648146933795094,0.08083833790664205,0.0565534946989643,0.08084982273056542,0.05656049111517538,5.889653294030068e-6,0.035140438361143736,0.023144637448160112,0.03513803108882283,0.023171569753700157,0.0351427252698486,0.023176693475329545,2.407272320903846e-6,0.5650377024975659,0.3295869162496779,0.05740970750015539,0.047965673750163855
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4417983199000933,0.2612402757644291,0.16677928934559505,0.1301821149898825,0.11136079688424617,0.09849445629788718,0.06902789032924876,0.05741992342579528,18.45542064136552,21.54457935863448,273.5748872501178,273.5748872501178,0.0,0.22199513905582563,0.0,0.27800486094417437,0.0,0.2606096230216876,0.0,0.23939037697831242,0.0,0.0,0.06067002956020457,0.0,0.06067002956020457,0.0,0.06153457433058412,0.0,0.06153457433058412,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3485784623769785,0.07144011848599396,0.18963991508399203,0.15893854729298645,1.0334300166612953,0.0013226245667904391,0.01598792893634313,0.005572609324344199,2.0,0.0,1.0174420877249521,0.31804975013683723,0.21748789037179364,0.01598792893634313,0.005572609324344199,0.6050084802773067,0.8137849191628072,0.3020618212004941,0.4400975387488124,0.2611003412498724,0.172698767499823,0.12610335249974994
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.536704971571946,0.3769832137787103,0.041576676856851284,0.044735137792492344,0.2411231132856662,0.2281105441545561,0.036566580088562076,0.03940160813411825,20.13866321451871,19.86133678548129,386.5908016229822,386.5908016229822,0.0,0.26178220767876625,0.0,0.21866667951851781,0.0,0.2778667401185145,0.0,0.24168437268420148,0.0,0.0,0.1829146553383911,0.0,0.16173275311195046,0.0,0.1907418787103586,0.0,0.1733635020746142,0.0,0.0391022256054319,0.9370928905899804,0.0629519768445483,0.04513641538878878,0.10319419994623946,0.07706623189708615,0.05027369084034834,0.05292050910589112,0.08057630335829655,0.05560006443663861,0.08057852739476018,0.05567833852924206,0.08057419052365608,0.05567078569133533,-2.224036463636394e-6,0.03433331376210935,0.02226221173497372,0.03434036125009689,0.022300504571405363,0.03432661864852119,0.02228019229225251,-7.0474879875399196e-6,0.527995142498272,0.380918711249304,0.04521710125018282,0.045869045000162485
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.3682441906531005,0.34939250836708285,0.16229525765026345,0.12006804332955315,0.11737153997503273,0.11197470921778431,0.062062816700359576,0.05046783257288283,21.093481605917688,18.906518394082312,285.0533616888696,285.0533616888696,0.0,0.26350343952758676,0.0,0.23649656047241333,0.0,0.23616639937964448,0.0,0.26383360062035555,0.0,0.0,0.06143138214551688,0.0,0.06143138214551687,0.0,0.061389582420744916,0.0,0.061389582420744916,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.37638939815188766,0.06863251952046798,0.18129370364828176,0.19509569450360584,1.03304751126944,0.0012503926884593036,0.015202786289903686,0.005268275011486425,2.0,0.0,1.0178447249795364,0.2916691080126848,0.2065062238851431,0.015202786289903686,0.005268275011486425,0.5543121136493271,0.77261515550262,0.2764663217227811,0.36832272624978746,0.333122514999671,0.16434175624987257,0.13421300249972876
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5506225319098593,0.39105215049710274,0.023850673674962575,0.03447464391807534,0.23932408207205527,0.23075708431815886,0.020246026444758532,0.030198230492638513,19.637047409052922,20.362952590947078,387.1381810205174,387.1381810205174,0.0,0.25393580672578847,0.0,0.29370738090514553,0.0,0.21536643386853144,0.0,0.2369903785005345,0.0,0.0,0.1793246268898345,0.0,0.19718257947050497,0.0,0.15936741231510138,0.0,0.17119848869737117,0.0,-0.09528637526186803,0.9271533310461493,0.06540228425827765,0.04759680321993522,0.07729261828301617,0.054747568528157785,0.037653856256287,0.039638762026729175,0.0812971734037183,0.057272447334799394,0.08128804957756448,0.057337680629701716,0.08130584103856439,0.05736334555408727,9.123826153789968e-6,0.032641297189443606,0.021454502763208056,0.032644193215673474,0.021485027444204326,0.03263854596452522,0.0214792460136952,-2.8960262298726193e-6,0.5505422962479808,0.3831588724997008,0.03153216125009616,0.03476667000009106
