generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3421432907142616,0.25325955537446915,0.2318913454504808,0.17270580846078842,0.21745124270604788,0.18220529217317047,0.17155434869552155,0.13710602251822232,40.0,40.0,0.0,0.0,0.2745249833597232,0.0,0.2419172573934857,0.0,0.0,0.0,0.24675683351350924,0.0,0.23680092573328193,0.1829609958175123,0.0,0.16756955103916074,0.0,0.0,0.0,0.16997305527333434,0.0,0.16583595123437858,-0.07544811525288249,1.8721303350607645,0.17177537151105485,0.28547719051900106,0.41175983392644794,0.21813186730504414,0.2006003569110913,0.21115947701535664,0.17435289985788735,0.16605812032872247,0.1743519444073481,0.1662711833034923,0.17435380753589957,0.1663102237033317,9.554505392134172e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419466837500017,0.2516360599999891,0.23605584249997028,0.1703614137498281
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.37563192079822666,0.25142131797659345,0.17972696362627982,0.19321979759890012,0.22561991911358256,0.18122547863981942,0.14088421782752336,0.14933788531117953,40.0,40.0,0.0,0.0,0.31468436307309094,0.0,0.24255250180263882,0.0,0.0,0.0,0.163103475660918,0.0,0.27965965946335225,0.1985613787747137,0.0,0.17051516348279666,0.0,0.0,0.0,0.12540762381189813,0.0,0.18415057684331262,-0.07004940721947737,2.1716682691644826,0.20594976633612408,0.38619047447391813,0.3807878891015275,0.21413107056169842,0.18549642671387376,0.19529146238765377,0.16452384641534187,0.15775112051375184,0.1637809347607083,0.1565250034015934,0.16522961248724377,0.15951178983504724,0.0007429116546335643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732791662498067,0.24460882999996547,0.19030715874971593,0.19180484499973938
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3285033428609254,0.290408065810663,0.19996066944662946,0.18112792188178212,0.2133087728033947,0.19876917135589606,0.15368702734199632,0.1420874984324357,40.0,40.0,0.0,0.0,0.3689709461682808,0.0,0.13782705067627496,0.0,0.0,0.0,0.12905020949721055,0.0,0.3641517936582337,0.21350841054259703,0.0,0.10969154367152979,0.0,0.0,0.0,0.10355497111461735,0.0,0.2129429279751285,-0.009638305020094173,2.6894655050156238,0.24916175054514494,0.5150592009590593,0.389669248935754,0.2147742631738831,0.1897794134595483,0.19988983547620567,0.16733679754111808,0.16920709746816132,0.16516369316342056,0.16488124157238687,0.16940124669993076,0.17442211641668795,0.0021731043776975316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32593398624990016,0.2847289775000477,0.20711046499978544,0.1822265712496716
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3182327989870667,0.30294800816955514,0.22807724427348647,0.15074194856989173,0.20899111175873963,0.20373232737234942,0.1695966777893774,0.12200472982478902,40.0,40.0,0.0,0.0,0.39586268217429543,0.0,0.07896496366861314,0.0,0.0,0.0,0.07593839994786666,0.0,0.44923395420922474,0.2180247097183137,0.0,0.06718822204834428,0.0,0.0,0.0,0.06468480301660004,0.0,0.22545393751409162,0.10674254406985864,3.0631922305969397,0.3136415532307399,0.7244319104181387,0.38814848260286205,0.21208173518011553,0.18892837198261184,0.19922011062025025,0.18206672150911377,0.2043304313910336,0.1753857528294465,0.1894279913695116,0.1884136417547977,0.22220390670626697,0.006680968679667283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32356206500005474,0.3040560462499574,0.2156167737499272,0.15676511499969586
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3112189396545033,0.2637072853495952,0.20293543317025373,0.22213834182564768,0.11345265785131392,0.09206520726235089,0.07402425621773538,0.09608090445370486,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4562388273955637,0.0717062253770257,0.207087223715952,0.2491516036796117,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30873024500018553,0.2617410362500474,0.20090461874985274,0.22862409999995414
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.38193684128128663,0.28860853396619257,0.15578889828950565,0.1736657264630152,0.2280174475220315,0.19849792136939143,0.1258602049394542,0.13735485585986296,40.0,40.0,0.0,0.0,0.22490034167220324,0.0,0.3008148846769509,0.0,0.0,0.0,0.2035995692444684,0.0,0.27068520440637756,0.1589322002765505,0.0,0.19316473773375967,0.0,0.0,0.0,0.14697865990609002,0.0,0.18068007236433986,0.09156972546834857,1.801496583661817,0.17688275498799508,0.28824136992283017,0.3390395874678862,0.2014008263722281,0.1651745378499901,0.17386504961789606,0.1777280760236539,0.16673697359449957,0.17773867696773432,0.16701185475433242,0.1777180051267775,0.1669366681713315,-1.0600944080423031e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603845599996198,0.3084429725000646,0.16398259999969778,0.16718986749974227
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.35504266916429617,0.3191044947719725,0.18646125214104153,0.13939158392268977,0.2215056573196201,0.21017294558561972,0.145282561775395,0.1143999350437452,40.0,40.0,0.0,0.0,0.32198161822324345,0.0,0.17763482207584322,0.0,0.0,0.0,0.17461215696599128,0.0,0.32577140273492206,0.2001568692667769,0.0,0.13338546854557629,0.0,0.0,0.0,0.1320848221124948,0.0,0.20122691028500975,0.007579569023357283,2.3736144077691166,0.22291318775838417,0.4274934809772879,0.3364975361668036,0.19845113233978234,0.163914293796072,0.17258324237073153,0.1743514374648062,0.17047096051993568,0.17358449708156304,0.16915810240872117,0.17508003082888718,0.17236222546312163,0.0007669403832431545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540494712495681,0.3103513937500166,0.19876976874980587,0.13682936624968645
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27597057355719035,0.2852683591517578,0.21766265318540817,0.22109841410564368,0.19238481566052884,0.19550057221808387,0.16303981333873147,0.16558051207110772,40.0,40.0,0.0,0.0,0.4202318919315615,0.0,0.11970441696086573,0.0,0.0,0.0,0.11170185073878607,0.0,0.34836184036878665,0.22382718993585127,0.0,0.0962093531181621,0.0,0.0,0.0,0.09040824136917974,0.0,0.207846497439818,-0.14374010312554983,2.8048021182722773,0.2552941020563106,0.5282433802246648,0.44629819837161006,0.22274841124474784,0.21738289568670524,0.2289153026849048,0.16919350142657186,0.17154545734586124,0.1671113936400103,0.16756538463318124,0.17117150382380536,0.1763457753620479,0.0020821077865615647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734462599999418,0.2872732174999538,0.23215207249982614,0.2071284499999725
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3580207217766266,0.2496968889057284,0.2385710006349444,0.15371138868270062,0.22144894051860792,0.17983125409588163,0.17523334671625676,0.12417740441272508,40.0,40.0,0.0,0.0,0.45194506794749617,0.0,0.07256730846848286,0.0,0.0,0.0,0.056204374655312514,0.0,0.4192832489287084,0.22732671785630285,0.0,0.06213104041436149,0.0,0.0,0.0,0.04846624899688685,0.0,0.22294265754009546,-0.06532363803757565,3.1901668333264706,0.2979276243316562,0.6865883093409604,0.3991663391844912,0.217797919024383,0.19433375172148676,0.20483258746300437,0.17010516134743406,0.19024795017759052,0.16380768242004104,0.17613295301140036,0.1760877663284574,0.20709047714351558,0.006297478927393022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603875774994258,0.2670965525001063,0.21802050749998228,0.15449536249976595
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2756991888500451,0.2857606785688512,0.2193884058673108,0.219151726713793,0.09502667717659145,0.09702610442224939,0.08547264875954053,0.07596498516294749,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4725771805477065,0.05748702290497719,0.21364777043124927,0.2589294101164572,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860718049999373,0.2897846137500403,0.21691595499989247,0.2072276262498488
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3098660397296644,0.26636294075761435,0.20333328037037332,0.22043773914234785,0.20603997330325607,0.18803384436322138,0.15551721618579964,0.16566832396915482,40.0,40.0,0.0,0.0,0.26353067285940707,0.0,0.23947263530707585,0.0,0.0,0.0,0.2570954468280307,0.0,0.2399012450054864,0.162160085152634,0.0,0.1520217769822985,0.0,0.0,0.0,0.15892139365929142,0.0,0.1510744228502283,-0.04725885570784135,1.67132036140533,0.34889641380774916,0.5231845822604443,0.43799050713086923,0.2082185098787735,0.21338258841250576,0.22460791871836344,0.34472538839844713,0.2784036674175979,0.34472551271992763,0.2788364584869882,0.34472527029304056,0.27887277798052834,-1.243214805701389e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322373077499799,0.2519365475000329,0.20351202124984363,0.2221783537501411
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3093934147559214,0.25275091651383796,0.20908370505090526,0.22877196367933536,0.20614222087237674,0.18165329870791344,0.15855655060351967,0.169537298330878,40.0,40.0,0.0,0.0,0.2952342544314303,0.0,0.1928692448405975,0.0,0.0,0.0,0.19545077525273472,0.0,0.31644572547523747,0.1732549873554139,0.0,0.1301166073280318,0.0,0.0,0.0,0.131779769066938,0.0,0.1795512084805119,0.04242294208761433,2.029403967217981,0.42617062475690265,0.7017160177934438,0.4498561382380493,0.21094008387349125,0.21912840093161307,0.23072773730643623,0.341868945109845,0.28079672240564496,0.3404289992159328,0.278886823166126,0.34323689370906146,0.28379436426853416,0.00143994589391214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160227387499517,0.2645706487501285,0.20987001624992332,0.20953659624983573
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.357664546796414,0.2667965032335276,0.18169691490572695,0.1938420350643314,0.22211746867747525,0.18835340340095266,0.14260023275186492,0.1497066788754666,40.0,40.0,0.0,0.0,0.39940558058857883,0.0,0.12857004285721985,0.0,0.0,0.0,0.10183133739825902,0.0,0.37019303915594226,0.19924941701276588,0.0,0.09385307614745618,0.0,0.0,0.0,0.0744455958906474,0.0,0.19356803680671558,-0.058425082865273176,2.555949200752547,0.5323404409383516,0.9867052065062984,0.39145247164651514,0.20252007912283643,0.19061594389740485,0.20083652774911023,0.34768139136812787,0.30745753289228833,0.3431719326892786,0.2998568633610153,0.35196537711303466,0.3169090174648112,0.00450945867884924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35078974874963204,0.2726082437501811,0.1805554824998421,0.1960465249996669
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3516687651850686,0.24567737524014582,0.2549909927782782,0.1476628667965074,0.2193798047017691,0.17802065567803632,0.1832173594688699,0.11950055759975237,40.0,40.0,0.0,0.0,0.44361989896556114,0.0,0.0721626446020753,0.0,0.0,0.0,0.04433500448138864,0.0,0.4398824519509749,0.2051526098988067,0.0,0.05623914837223194,0.0,0.0,0.0,0.03305897521982456,0.0,0.205119495111622,-0.0074748940291725395,2.9457556598450374,0.6032800342907103,1.2140445179936372,0.41186968169456184,0.20413664159157008,0.20045044614662766,0.21141923554793415,0.34519350361460593,0.3347305529985663,0.3319700628437684,0.30916701404775926,0.35775577234690153,0.36616120195307233,0.013223440770837489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34520998749973275,0.2534686724997436,0.2519021125002012,0.14941922749975958
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2900767727735126,0.24716784876845288,0.27730214153876986,0.18545323691926463,0.09452796990316314,0.08258426367590047,0.09428826271348548,0.07327164028322805,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44730189925958114,0.05402778015339363,0.2254449414994976,0.2218569577600835,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28009485624991853,0.2573243437497336,0.27433657874995837,0.18824422124970636
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3174809170843935,0.25982102306549865,0.2407412824588176,0.18195677739129013,0.20907390123618957,0.18500102510475516,0.1757180572905635,0.14273742664841718,40.0,40.0,0.0,0.0,0.23044707608627354,0.0,0.2409516963360169,0.0,0.0,0.0,0.2608224827320843,0.0,0.26777874484562525,0.14755589682573975,0.0,0.15278614718931147,0.0,0.0,0.0,0.1622415526110067,0.0,0.1645493869433206,0.07466333751870347,1.660100363915312,0.3356188698160457,0.49295856145930206,0.43283346165526354,0.20722635847027124,0.21086994216676963,0.2219635194884939,0.3329569862032444,0.26768310542653057,0.33298483384002386,0.26822117293525827,0.3329305309483039,0.26800031343232833,-2.7847636779492308e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31457885624992915,0.27587548374981113,0.23080821249984493,0.17873744749976977
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2971355543258026,0.28387531339581595,0.20057873469007031,0.2184103975883112,0.20127520033246815,0.19593432436330538,0.15370659787863997,0.16399765970708796,40.0,40.0,0.0,0.0,0.28651553686024794,0.0,0.20975722029126553,0.0,0.0,0.0,0.18532684942628616,0.0,0.31840039342220033,0.16861649972984205,0.0,0.13893425376495422,0.0,0.0,0.0,0.12590378555000215,0.0,0.17952861897532074,0.06376971312390484,1.9847255962399522,0.441919650092783,0.7534326032738592,0.43571737285544515,0.20691065046039067,0.21223217895006416,0.22348519390538096,0.3541290655113482,0.295790209491265,0.3526328260233225,0.29382390132962366,0.35555049302497266,0.2989195969810237,0.001496239488025684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29590101625011384,0.2728144112499668,0.19467249624982916,0.23661207624983244
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.34952710419293864,0.28980430056642775,0.17163166685379627,0.18903692838683733,0.2193088686959322,0.19847901319339628,0.13601732266451924,0.14684624035968297,40.0,40.0,0.0,0.0,0.3765232707487072,0.0,0.12233023487054251,0.0,0.0,0.0,0.11645569769690567,0.0,0.3846907966838446,0.19476635280581941,0.0,0.08931825794403535,0.0,0.0,0.0,0.08512522732465304,0.0,0.1964821828294151,0.016335051870274907,2.5262619845377934,0.5316180426878865,0.9900016638268555,0.37936646832935583,0.1979487593174705,0.18470430211400604,0.19466216621534968,0.34949320180878224,0.3099086128174426,0.34514189398334505,0.30262292184594014,0.3536269442429475,0.3190455617413944,0.004351307825437167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32723122624989215,0.2920086262498419,0.18666179249965947,0.19409835499970676
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2863660563129969,0.3534112942549281,0.20057243191264268,0.15965021751943237,0.19741797980532386,0.22130823772363759,0.154710294786965,0.1286379590258206,40.0,40.0,0.0,0.0,0.46697966433446314,0.0,0.05526762470735418,0.0,0.0,0.0,0.04916217921321227,0.0,0.42859053174497047,0.20531515226779395,0.0,0.04279848428117869,0.0,0.0,0.0,0.037482623438234663,0.0,0.20169685721301656,-0.07677826517898527,2.9500588650297224,0.6423868524884797,1.3128917988502735,0.3875142361815453,0.1954354568271543,0.18826880595800083,0.19924543022354446,0.36291572243060805,0.35741734462650593,0.34964161127722043,0.3318131808684581,0.3755261280263262,0.3888347939906734,0.01327411115338759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189750049996641,0.3254511837503564,0.19662474124987833,0.15894906999979141
