generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3023294276483651,0.2815886371339646,0.25593667605907355,0.16014525915859673,0.20357946709986288,0.1948570483652497,0.18362036077124494,0.1283540577039423,40.0,0.0,0.48417377587923466,0.0,0.5158262241207654,0.2090975875606088,0.0,0.2090975875606088,0.031652448241530656,0.8363903502424352,0.16677724999385649,0.0921958106820583,0.42529838687800986,0.20751053201821001,0.2071842269869162,0.21811415989109367,0.16677724999385649,0.0921958106820583,0.16607926855115174,0.09156320363088795,0.167440332364426,0.09318350375678695,0.0006979814427047361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30878333874987934,0.2699686187498918,0.2595914299994873,0.1616566124996527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2935824753565292,0.24006660471852195,0.22382236950986834,0.2425285504150805,0.19897454190294014,0.17568688018742235,0.16724909846412941,0.17741810757688772,40.0,0.0,0.505938295503428,0.0,0.494061704496572,0.20772545841538825,0.0,0.20772545841538823,-0.011876591006856048,0.830901833661553,0.173289393934065,0.09518122181217371,0.4721736436755383,0.21577757087628693,0.23000268355398204,0.2421709601215563,0.173289393934065,0.09518122181217371,0.1711680632976807,0.09299813977839537,0.17530465803863007,0.09791422298486324,0.002121330636384317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31363148499988514,0.23553452374999026,0.22398297249990753,0.22685101875002747
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33418040087886663,0.2247263764040902,0.2052889080395051,0.2358043146775381,0.21425571582529881,0.16635227842873468,0.15640288883908451,0.1726200095209191,40.0,0.0,0.49291950733780515,0.0,0.5070804926621949,0.20815039804448646,0.0,0.2081503980444865,0.014160985324389705,0.8326015921779462,0.17148504674085924,0.09374208143848389,0.447952721944222,0.21478311278509576,0.2180954538736144,0.22985726807060758,0.17148504674085924,0.09374208143848388,0.16518377123248054,0.08691329629203268,0.17747125847381898,0.1021023708937163,0.006301275508378682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384716087497089,0.2441791599998796,0.20014695499977392,0.21720227624987337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23251371208257154,0.26309413399477033,0.2661657671574574,0.23822638676520075,0.07667637069010379,0.09228436534679052,0.0969804666729702,0.08926534132925189,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5028169709617353,0.0538067520052058,0.24572952441816037,0.25708744654357485,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393198149999966,0.26490236125024313,0.24913263374992836,0.2466451899998225
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3122368590423967,0.2449346113925216,0.24368105868438567,0.19914747088069606,0.2071353693071797,0.1778216216284965,0.17708465764509823,0.1528893671176715,40.0,0.0,0.5035693011905944,0.0,0.4964306988094056,0.209054587414692,0.0,0.209054587414692,-0.00713860238118876,0.836218349658768,0.16792896118343378,0.09223489379998723,0.4497878931741769,0.21246353953124675,0.21912922981333344,0.23065866336084345,0.16792896118343378,0.09223489379998723,0.1679485260496433,0.09239792591375393,0.16791037456053476,0.09236658123194681,-1.9564866209507724e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065540387494772,0.25624232250018164,0.23802011374983717,0.19918352499985398
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2682794295400317,0.3460408988310612,0.18653197019266832,0.19914770143623883,0.18946088125657226,0.21936005569067443,0.14574752626025395,0.15356807264961791,40.0,0.0,0.4745137041936831,0.0,0.5254862958063168,0.2084660157733201,0.0,0.20846601577332008,0.0509725916126338,0.8338640630932804,0.1677310544992719,0.09336816139398765,0.40438071489195454,0.20439067302444636,0.19696421241936715,0.20741650247258744,0.1677310544992719,0.09336816139398765,0.1670066474469991,0.09270775863914925,0.16841924119893104,0.09438682444591846,0.0007244070522727839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27337974125025283,0.3308703687496722,0.2009010812498452,0.19484880874974336
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.310262293874317,0.21228697292850152,0.262559477080029,0.21489125611715246,0.2057874274713641,0.15975825351703368,0.18591321119337959,0.16192151002754515,40.0,0.0,0.5058139316214483,0.0,0.4941860683785517,0.21002769434305651,0.0,0.21002769434305651,-0.01162786324289649,0.8401107773722261,0.16385032009948364,0.09027520827192935,0.4785928391522496,0.21615637789328568,0.23315223152715525,0.24544060762509443,0.16385032009948367,0.09027520827192935,0.16179765855510084,0.0881134377167992,0.1658003485666473,0.09296010243241407,0.002052661544382802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30917430124996836,0.21220646499988624,0.2590321499997298,0.21958708374997113
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23865901174116602,0.26345309647482795,0.24700335155536937,0.2508845402286367,0.17491850774205642,0.18631851953240647,0.17829051985454486,0.18079439102604047,40.0,0.0,0.512762397902089,0.0,0.48723760209791095,0.20734870421157328,0.0,0.20734870421157328,-0.025524795804178,0.8293948168462931,0.17431150156958894,0.09612679345347126,0.5041225559319378,0.21411838514945283,0.2454560154589963,0.25866654047294146,0.17431150156958894,0.09612679345347126,0.16789106464932682,0.08912283925892191,0.18041091664383796,0.10472010466972467,0.0064204369202621285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366280225001122,0.27533982375008487,0.24231187749977579,0.24572027624984147
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25344991925278226,0.2968832168398212,0.20196682627962076,0.24770003762777573,0.0905462979870436,0.09730184767608166,0.08464285739278198,0.08728674874918137,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4983419082117743,0.05801361926272591,0.2190684586272509,0.2792734495845234,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742070837501069,0.286708377499959,0.2048801087497695,0.23420442999992924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2821946551558525,0.29659587657800685,0.2239181292267706,0.19729133903937005,0.19557129103153487,0.20172600149169517,0.16720854028473167,0.15167839273872608,40.0,0.0,0.49847583897356446,0.0,0.5015241610264355,0.20856354832192528,0.0,0.20856354832192525,0.0030483220528710014,0.834254193287701,0.16998621619734697,0.09400103356458708,0.4337249483044544,0.2089272132126703,0.21129842472843513,0.2224265235760193,0.16998621619734697,0.0940010335645871,0.16995545196153922,0.09412564387649093,0.17001544222136433,0.09417979176153778,3.076423580774634e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758655300001289,0.2879011149998141,0.22929757249983382,0.20693578249975708
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3126754159624769,0.24329152537269305,0.257644998186389,0.1863880604784411,0.20720756659903003,0.1772616072684524,0.1840697870897608,0.14513704151577891,40.0,0.0,0.4859818605010077,0.0,0.5140181394989922,0.20882396664990302,0.0,0.20882396664990302,0.028036278997984502,0.8352958665996121,0.16812117627247028,0.09319647266525838,0.4486668359002755,0.2123996641266499,0.21857274822031744,0.23009408767995806,0.16812117627247028,0.09319647266525838,0.16740186116773284,0.09255029808619078,0.1688045256219708,0.09420851932982097,0.0007193151047374065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070180012496995,0.24158940375012247,0.2459270137500938,0.20546558124974446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29586442522975415,0.25806327316315153,0.23785390206367207,0.20821839954342225,0.20005399285370287,0.18407997976811769,0.1740313683731141,0.1583126807524146,40.0,0.0,0.5108585452300808,0.0,0.4891414547699192,0.2073237880653247,0.0,0.2073237880653247,-0.021717090460161636,0.8292951522612988,0.174598217223176,0.09554341669922102,0.4530233643619498,0.21181454476102596,0.22065964600323906,0.23236371835871075,0.174598217223176,0.09554341669922102,0.1724339854495739,0.09329031636776466,0.17665423740809794,0.09835578722205673,0.00216423177360206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030968412501617,0.2494795200000221,0.24108925875002554,0.20633437999999385
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29149488936139506,0.27531954859335844,0.21850958786057845,0.2146759741846681,0.19897553607511742,0.19242216847896862,0.16427092534653132,0.16217300076976515,40.0,0.0,0.5050055747219125,0.0,0.4949944252780875,0.20631854380364467,0.0,0.20631854380364467,-0.010011149443825036,0.8252741752145787,0.17910322822645883,0.09824624200504602,0.444850198754761,0.21170438867472913,0.21647272903499085,0.2283774697197702,0.17910322822645883,0.09824624200504602,0.17260855181414478,0.091203312925953,0.18527317081815717,0.10689016375686661,0.00649467641231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281349302499996,0.2790558324999119,0.22242591375013013,0.21716895124969887
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2931933989892556,0.2600524952748614,0.2683156809269066,0.1784384248089764,0.10343203507594001,0.08861943854841263,0.09239182438993573,0.06376561952584284,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4425166031222969,0.054847377475781126,0.2176494361277379,0.22486716699455905,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887978724998386,0.26723723625017454,0.26369897624999106,0.18026591499982839
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2742226111542994,0.3002843999842,0.24781011539943798,0.1776828734620626,0.19190520393043792,0.20290783168608892,0.17963975923155867,0.14006570666875334,40.0,0.0,0.4905313185815935,0.0,0.5094686814184066,0.20954044875471584,0.0,0.20954044875471584,0.018937362836813167,0.8381617950188633,0.16562013111227192,0.09181992731349535,0.434946923770755,0.20901310539083517,0.21189568708841627,0.22305123668233867,0.16562013111227195,0.09181992731349535,0.16560341272963497,0.09196903199604686,0.16563601357577704,0.09196573382143117,1.6718382636954414e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874616600000379,0.2810632887499452,0.2552597999999118,0.17621525124971138
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29474998084722326,0.24415850310230539,0.2065152538047081,0.2545762622457632,0.20092302993625305,0.17755353288432074,0.15732616268077976,0.1824713323018612,40.0,0.0,0.5074274843095843,0.0,0.4925725156904158,0.2080789104945994,0.0,0.20807891049459934,-0.014854968619168404,0.8323156419783974,0.1717576760704425,0.09473355205719684,0.46989395790475164,0.2161261285242503,0.22890646926303096,0.2409874886417207,0.1717576760704425,0.09473355205719684,0.17106149605213908,0.09412616536655807,0.1724190470878307,0.09570273138308397,0.0006961800183033908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29125387999997215,0.25150332125023556,0.20548356499986983,0.2517592337497859
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36016941471281033,0.21145507991916224,0.19772028068220665,0.23065522468582086,0.22243286588059802,0.1593897166228668,0.15205480600454332,0.17059966051530948,40.0,0.0,0.4745772319679315,0.0,0.5254227680320684,0.2076557315102366,0.0,0.20765573151023664,0.05084553606413689,0.8306229260409466,0.17106856570986603,0.09456390790606148,0.43503425645821087,0.21454004986820643,0.21189369267969516,0.22314056377851565,0.17106856570986603,0.09456390790606148,0.16887375903917712,0.09224763752842684,0.17315363204702044,0.09744333989324838,0.0021948066706888795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618848024997462,0.22146680249982592,0.18878869999988995,0.22785969499998301
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3082174134323659,0.23633027714831792,0.21880573645523685,0.23664657296407926,0.20515783876550792,0.1725233364098326,0.1638496669303397,0.17373289180982335,40.0,0.0,0.5050211038877165,0.0,0.4949788961122836,0.20810024104907032,0.0,0.20810024104907038,-0.010042207775432901,0.8324009641962816,0.17179306267816316,0.09430793961247697,0.4627071605832204,0.21529541586814538,0.22527746526236309,0.23742969532085736,0.17179306267816316,0.09430793961247697,0.1653371016333189,0.08729493902256637,0.17792622567076524,0.10289104122645915,0.006455961044844271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265210249998477,0.23302413499978417,0.2115192074998605,0.228935632499957
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2622621284854373,0.23849883813895345,0.24347132258492651,0.2557677107906828,0.09205556724526442,0.0825647258032195,0.08720566664661969,0.0949404111492758,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49668905417254544,0.06880692699463196,0.24321904332543778,0.25347001084710763,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639316849999351,0.23514408374987836,0.24083080625027334,0.260093424999956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28448135086214715,0.3010378679978962,0.21176844379064202,0.20271233734931463,0.19652572109889022,0.20278590529523685,0.1605534598341634,0.1549652398576393,40.0,0.0,0.5166220601876633,0.0,0.4833779398123367,0.20888766918310142,0.0,0.20888766918310142,-0.03324412037532664,0.8355506767324057,0.1675325109205585,0.09261304627723374,0.4263910998514916,0.21016936103306547,0.20772318917207358,0.21866791067941801,0.1675325109205585,0.09261304627723374,0.16753270531251052,0.0927676948217608,0.1675323262482041,0.09275364584702751,-1.9439195201195933e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710079962499154,0.31192023999981067,0.21250235249977517,0.20456941124984393
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25159447213364045,0.2719926668337407,0.2332570731523848,0.243155787880234,0.1810536632140293,0.19080335011339133,0.17181547452389065,0.17704218248702389,40.0,0.0,0.5134875756395791,0.0,0.48651242436042086,0.20827784442520478,0.0,0.20827784442520478,-0.026975151279158262,0.8331113777008191,0.17042154850934418,0.09448208533595973,0.48673892730367785,0.21370340655134376,0.23710395377912508,0.2496349735245527,0.17042154850934418,0.09448208533595973,0.1697019686422883,0.09383282877547355,0.17110514938304727,0.09549662953921774,0.0007195798670558808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24675380625008667,0.2679773249997384,0.24359694250002425,0.24167192624985598
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3287813192343711,0.2855555646913575,0.17214029876998338,0.2135228173042879,0.2132566438462757,0.19700202431868993,0.13689586880980958,0.16182093968671776,40.0,0.0,0.5065285051928609,0.0,0.4934714948071391,0.2081579935481345,0.0,0.20815799354813444,-0.01305701038572164,0.832631974192538,0.17148470414828565,0.09443440911964317,0.39969838042986205,0.20669576273545157,0.1946265677486665,0.20507181268119556,0.17148470414828565,0.09443440911964317,0.16929996895701926,0.09214517484677019,0.17356020257998878,0.09729144095132973,0.0021847351912664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257357237498411,0.281145388750127,0.18332619124971206,0.20979269624982047
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3173619282021151,0.22291164317157536,0.23635815770232457,0.22336827092398492,0.2090552220781914,0.1653609572030149,0.1730919287047753,0.16654737339757456,40.0,0.0,0.47032962109279886,0.0,0.5296703789072011,0.20750933551104025,0.0,0.20750933551104025,0.05934075781440234,0.830037342044161,0.17070910618567642,0.09426160228070228,0.4623705821831158,0.21586434473479776,0.22520738275201152,0.23716319943110425,0.17070910618567645,0.0942616022807023,0.16437200724249082,0.08728697205108646,0.17672935018170277,0.10277876790472733,0.006337098943185613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088777412500196,0.24380939999974724,0.21396532374990368,0.23334753500001387
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2708522696748739,0.27090413911643674,0.19190817961621223,0.26633541159247714,0.09438969542941647,0.0974457487838016,0.07100945226562778,0.09453427622300181,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49875436744811924,0.06357783016716533,0.22324689130109868,0.2755074761470204,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28760358124988966,0.2740256637499629,0.18369084499983007,0.25467991000007667
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3318432760087069,0.24568483496195365,0.23319472732251512,0.18927716170682435,0.2137517665500337,0.17817829000938212,0.17189729373204551,0.1467522429547729,40.0,0.0,0.5096507397416256,0.0,0.4903492602583745,0.20936771102976515,0.0,0.20936771102976515,-0.019301479483251144,0.8374708441190606,0.16631451825318203,0.09232826236594924,0.42877585014635594,0.21142935915319633,0.2088897167425941,0.21988613340376179,0.16631451825318203,0.09232826236594924,0.16631771327474693,0.09249587712212233,0.16631148298269538,0.09245496244701278,-3.195021564887541e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32354403874989457,0.25349108874989007,0.23925913624999431,0.18370573624987135
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3025847137452937,0.27903493449805916,0.22753890402561644,0.19084144773103068,0.20368107126837265,0.19379092614296967,0.16867966886182398,0.14781789244345442,40.0,0.0,0.48632111325993804,0.0,0.5136788867400619,0.2077807555818796,0.0,0.2077807555818796,0.02735777348012369,0.8311230223275187,0.17243956520634893,0.09484916213647167,0.4288647684106468,0.20838217667626713,0.20891633910578744,0.2199484293048593,0.17243956520634895,0.09484916213647167,0.1717269889976234,0.0942284037004184,0.17311651260463817,0.09583753949864555,0.0007125762087255247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30661873250007454,0.2692541724999571,0.22556954624992864,0.19855754874965523
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26480545473303024,0.21791922539337638,0.30745726069681883,0.20981805917677449,0.18765968412297032,0.16347371186429585,0.2055764935653657,0.15896389067392389,40.0,0.0,0.5184401698088794,0.0,0.4815598301911206,0.2098049276532508,0.0,0.20980492765325082,-0.036880339617758905,0.8392197106130033,0.16350787339486175,0.09092423196241801,0.5154587639559947,0.2140163413186849,0.25113418366206103,0.2643245802939336,0.16350787339486175,0.09092423196241803,0.16134861530519387,0.0886054780066791,0.1655591685800462,0.09378753825409283,0.0021592580896678494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749941825003582,0.21142736250005978,0.3014210012499202,0.21215745374990697
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3373368632035076,0.22679451378919366,0.26406967977390666,0.17179894323339204,0.21486971728395354,0.1675464073589704,0.18641854298895105,0.13473062118639662,40.0,0.0,0.47581631939909336,0.0,0.5241836806009067,0.20869792403926823,0.0,0.2086979240392683,0.04836736120181327,0.8347916961570729,0.1670450754775528,0.09212584880033538,0.43820040318402315,0.21089213425451042,0.21342203052213796,0.22477837266188525,0.1670450754775528,0.09212584880033539,0.16091304339956777,0.08541885657940503,0.17287050595163858,0.10032996508956829,0.006132032077985024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33284263374991824,0.23800528374996338,0.2579895237498504,0.17116255874992822
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2314479371417813,0.26938542947858723,0.23505384666367515,0.2641127867159563,0.09517172622236142,0.10233794440860879,0.08363108523109222,0.10108936941365602,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5167725732847145,0.06535741679286426,0.243183744467,0.27358882881771457,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23584844625015963,0.29045972624961525,0.22251383875013964,0.25117798875009595
