generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2509014916165838,0.31830706009405224,0.2243437472586807,0.20644770103068327,0.1811557877989312,0.20917691576820452,0.1673368148878711,0.15755193003105378,40.0,0.0,0.4989657847796786,0.0,0.5010342152203213,0.17427633064187417,0.0,0.1742763306418742,0.0020684304406427567,0.6971053225674968,0.3106568592370121,0.1335453422872556,0.45251387268797577,0.1877613472955409,0.220456089782354,0.2320577829056217,0.3106568592370121,0.1335453422872556,0.3106376602277323,0.13383257957225225,0.3106750982958279,0.1338289224700434,1.919900927976988e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516012425001149,0.3095485449999063,0.23857825749959824,0.2002719549999177
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28299733011125944,0.2441400989366612,0.26733791709233795,0.20552465385974145,0.19542193312420508,0.1778755612451202,0.18898101435725448,0.15682579976053432,40.0,0.0,0.5041622608798744,0.0,0.49583773912012563,0.17342337141673872,0.0,0.17342337141673872,-0.008324521759748786,0.6936934856669549,0.3140894925220937,0.13395583880431458,0.47766195227376623,0.19221132028134003,0.2326995525637001,0.24496239971006611,0.3140894925220937,0.13395583880431458,0.3127057364286287,0.1330663353039302,0.3154040608108855,0.1355635858029076,0.001383756093465045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789493812498536,0.25812948374974765,0.26394464875024776,0.1989764862498624
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.259258085596773,0.22489173056157052,0.25908622449520974,0.25676395934644675,0.1847768083324322,0.1675514600138392,0.18442281864483598,0.1835985806222512,40.0,0.0,0.5033064053718664,0.0,0.4966935946281336,0.17290148344679843,0.0,0.17290148344679843,-0.006612810743732732,0.6916059337871937,0.31625679525069084,0.13457763640173487,0.5190897230491465,0.1939316175041811,0.2528610650476047,0.2662286580015417,0.31625679525069084,0.13457763640173487,0.31229431364446797,0.13148089318464223,0.32002115277660265,0.13877176383589337,0.003962481606222909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26084013375004433,0.21476775375004947,0.2905357675000816,0.23385634500009664
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2746693694628128,0.2144144408658644,0.2677365587368578,0.24317963093446493,0.19165044707233064,0.16172524499409252,0.1889613676264193,0.17686680395211446,40.0,0.0,0.5036392122978215,0.0,0.4963607877021785,0.17158070429283778,0.0,0.17158070429283778,-0.0072784245956430795,0.6863228171713511,0.32166589281343333,0.13587112647869198,0.5118375381244102,0.19342614604749733,0.24929289021022408,0.2625446479141862,0.32166589281343333,0.13587112647869198,0.30964091525386733,0.1259984323385473,0.3330896214950211,0.1488730394995983,0.012024977559566028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805849212501455,0.20962774874981915,0.24754665625001715,0.262240673749853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.29341907536560696,0.2847100355716647,0.19916972365723756,0.2227011654054908,0.0951289705257726,0.09414770645395897,0.08104272748143412,0.08664502553282462,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46573771568551153,0.059489420015569235,0.2055268433895344,0.2602108722959771,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28672497999986785,0.2812459962500302,0.2089312174999214,0.22309780624971773
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3130191492767139,0.27148711686182686,0.2152817005399055,0.20021203332155368,0.207261666881583,0.19040265979026083,0.1620041538170236,0.15392019740297913,40.0,0.0,0.4978161126213271,0.0,0.5021838873786729,0.12580139615648564,0.0,0.12580139615648564,0.004367774757345847,0.5032055846259426,0.5095131957677855,0.13757586977332842,0.4375441024726211,0.16402128802922686,0.21316362451797527,0.2243804779546458,0.5095131957677855,0.13757586977332842,0.5095267386520232,0.13809167452662344,0.5095003300277594,0.13804817398546054,-1.3542884237866586e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030644799998503,0.27075361124993924,0.22716884250029912,0.1990130662497222
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2852293952650336,0.22519635832242454,0.2284593025855943,0.26111494382694755,0.1961183479041984,0.1671853101239626,0.1689517878777343,0.1851976458640826,40.0,0.0,0.49967919307337827,0.0,0.5003208069266217,0.12487381795096568,0.0,0.12487381795096568,0.0006416138532436741,0.4994952718038627,0.5133377890026015,0.13669732483858812,0.4951453121286793,0.17168468541410323,0.2412083761650618,0.2539369359636175,0.5133377890026015,0.1366973248385881,0.5112073625352634,0.13614435410081982,0.5153616941465726,0.1385074650120593,0.002130426467337985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28184076625015864,0.23265048874976202,0.22457309500009576,0.26093564999978985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3052672816518177,0.19720940154392214,0.2871287382150701,0.21039457858919008,0.205215849943848,0.15181273634454648,0.1976971498122488,0.15966532443133938,40.0,0.0,0.49720626404409646,0.0,0.5027937359559036,0.12589640490008622,0.0,0.1258964049000862,0.0055874719118071195,0.5035856196003449,0.5091109625992486,0.13694526542676325,0.4834847934032664,0.16948807238243616,0.23563666215836207,0.24784813124490437,0.5091109625992486,0.13694526542676325,0.5025005048318433,0.13401018892953218,0.5153908974782835,0.14188843991165298,0.006610457767405222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29222728124979497,0.22764334124997748,0.2760177950001587,0.20411158249981548
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28844148119769547,0.2465002126944326,0.246434746031403,0.2186235600764689,0.1972215704967857,0.1786642488145242,0.17804186253982213,0.16361743292136505,40.0,0.0,0.49334440731419954,0.0,0.5066555926858004,0.12390722902103979,0.0,0.12390722902103979,0.013311185371600814,0.49562891608415915,0.5171219731228535,0.1369578723739543,0.4741046619799404,0.16474407648850747,0.23076554686630155,0.2433391151136389,0.5171219731228535,0.1369578723739543,0.4971418562991367,0.12746663267310335,0.5361030841053842,0.1519841816623333,0.019980116823716712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789299512501169,0.25047830874991317,0.2468107350000077,0.22378100499974288
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.32465031529720473,0.21694579211412265,0.25053433608142583,0.20786955650724687,0.10682990206087963,0.08315036750950494,0.08833575087382511,0.08161513941721646,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4411790117792287,0.06540350244203096,0.22332498684519309,0.2178540249340356,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249460837496146,0.22915277374985754,0.24716240000021,0.19873874249989093
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2785857150785714,0.22984145806436346,0.272309730705015,0.2192630961520502,0.1935517294174944,0.17028209931028654,0.19065179404794058,0.16478074067546652,40.0,0.0,0.48847694369572525,0.0,0.5115230563042746,0.1264117439924207,0.0,0.1264117439924207,0.023046112608549295,0.5056469759696828,0.5064840295543062,0.13651032787998987,0.4884280011770768,0.1656312344400516,0.23794570248592253,0.25048229869115435,0.5064840295543062,0.13651032787998987,0.5064277399937805,0.13697617096144785,0.5065375046368052,0.13702554529186048,5.628956052552823e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711096162499193,0.2419392750001821,0.27400893374998225,0.21294217500001345
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2764499415861144,0.24371703923794227,0.22920558309968986,0.25062743607625354,0.1929136578776134,0.1765778384296472,0.1698209479309201,0.18093300465728165,40.0,0.0,0.4982267625985133,0.0,0.5017732374014867,0.1266860362886655,0.0,0.1266860362886655,0.003546474802973623,0.506744145154662,0.5058905697582162,0.13725759626160403,0.49337169349501986,0.17117162651902773,0.24033585976054342,0.2530358337344764,0.5058905697582162,0.13725759626160403,0.503754372890839,0.13663618661939378,0.5079199567822247,0.13912916638663844,0.0021361968673772815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26733483375004513,0.25194350499981344,0.22862215374986575,0.2520995075001433
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26481951445447144,0.23390116061660218,0.2726253737430348,0.2286539511858916,0.18765964687496606,0.17247994808527578,0.1905575123651042,0.16951498666082268,40.0,0.0,0.50495691916906,0.0,0.4950430808309399,0.12607370874265303,0.0,0.12607370874265303,-0.00991383833812009,0.5042948349706121,0.5083147783129967,0.1370859232111435,0.49955094446939197,0.16494008640266586,0.24338576204836937,0.2561651824210226,0.5083147783129967,0.1370859232111435,0.5017698727086912,0.13418093790899288,0.5145324386370868,0.1419639156099709,0.006544905604305369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25966517874984535,0.2316568425000821,0.27374752625003984,0.23493045249978434
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29986396250755765,0.25328522065082104,0.1972994682055851,0.2495513486360362,0.2026729578479663,0.18223107499828692,0.15189833792623333,0.1800204381911091,40.0,0.0,0.49475332251370435,0.0,0.5052466774862957,0.12439106258215879,0.0,0.12439106258215879,0.010493354972591393,0.49756425032863516,0.5152058121181956,0.1363797321739588,0.4690274382591595,0.17158536198911647,0.22805837105516177,0.24096906720399766,0.5152058121181956,0.13637973217395877,0.49499975027779164,0.12668832835235763,0.5344015708665795,0.15156055457283016,0.020206061840403976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303654205000184,0.24363945500002665,0.20741838999964338,0.24528794999984327
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26683183239823155,0.25313005954833,0.20647618852910063,0.27356191952433784,0.10149652655515613,0.10869133046973517,0.08573343752147213,0.08982367588276398,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5039631416245547,0.06148775266350556,0.23386471930808542,0.2700984223164694,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27674816125002305,0.24671160875031958,0.20550129374987466,0.2710389362501374
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2635651964686002,0.24350857813841234,0.2755840124675549,0.2173422129254326,0.18712161612898973,0.1778687814398739,0.19223037833914103,0.16353073263414053,40.0,0.0,0.49419598365577866,0.0,0.5058040163442213,0.07873675728129342,0.0,0.07873675728129342,0.011608032688442627,0.3149470291251737,0.7024802481528067,0.09150477943932636,0.48805358253690934,0.13850216247807878,0.23776317012426837,0.25029041241264083,0.7024802481528067,0.09150477943932636,0.7025168867022783,0.09228539473157617,0.7024454415308088,0.09218458203205383,-3.663854947149269e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636185262500436,0.24551817625025538,0.26983488500004693,0.22102841249994365
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.22295476122473548,0.3054727705292905,0.286819456287808,0.18475301195816599,0.16684468088700868,0.204200067565792,0.19742143242446625,0.1444199539955149,40.0,0.0,0.4934272392540422,0.0,0.5065727607459578,0.07773219131377633,0.0,0.07773219131377633,0.01314552149191547,0.3109287652551054,0.7065625100342765,0.09122421175062098,0.4842774370914244,0.12308525614989574,0.2358826001788869,0.24839483691253755,0.7065625100342765,0.09122421175062097,0.7034915082855595,0.09134718601587513,0.7094799616955576,0.09305334778792466,0.003071001748717032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225791240000019,0.30744589624964613,0.2827080962501745,0.18405476749959046
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.23047510525138307,0.19021971998779336,0.31275873540229254,0.2665464393585311,0.17031082238748757,0.14765331215923538,0.20725444375911287,0.18752934154462192,40.0,0.0,0.495101373883257,0.0,0.504898626116743,0.07797162002333523,0.0,0.07797162002333523,0.009797252233485987,0.3118864800933409,0.7056590267511367,0.09112619868130738,0.5418597538354268,0.1397142438874889,0.2642519435814447,0.277607810253982,0.7056590267511367,0.09112619868130736,0.6955741628189792,0.08980021901248143,0.7152396474866863,0.09572189859269005,0.010084863932157436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21986835999987497,0.19874927499981762,0.3155812237502064,0.26580114124978976
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.29014505888083003,0.22735406931366278,0.2692680447628864,0.21323282704262073,0.1986885045051421,0.16844293821846973,0.18975998531233437,0.16067502762595415,40.0,0.0,0.4988183500656472,0.0,0.5011816499343528,0.07601980912002174,0.0,0.07601980912002174,0.002363299868705563,0.30407923648008695,0.7137591745917268,0.08914533884536205,0.4733569666511087,0.14106073813939346,0.23075566880417228,0.2426012978469364,0.7137591745917268,0.08914533884536203,0.6810382609949504,0.08381350184759526,0.7448440425086643,0.1042177410453151,0.03272091359677636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860629737498246,0.21621685500001883,0.26772494000055397,0.22999523124982826
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24634116270326872,0.2934086531439637,0.24979407501144027,0.21045610914132726,0.09099707808250344,0.10745440608865421,0.09102166259489672,0.0751811442547174,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48261666154266414,0.051489520433377824,0.22422447575533544,0.2583921857873287,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25306959875038604,0.28782267874983386,0.25312203124987875,0.20598569124976396
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2683860809229955,0.22194258628096744,0.2631316423260199,0.2465396904700172,0.18985310676645709,0.16607960104027578,0.18737723867551925,0.1788233742781248,40.0,0.0,0.5029689706683905,0.0,0.4970310293316095,0.07866678038629164,0.0,0.07866678038629164,-0.005937941336781038,0.3146671215451666,0.7028693710656617,0.0920021502975127,0.5003731250504959,0.14574350818363535,0.24376613489048543,0.25660699016001054,0.7028693710656617,0.0920021502975127,0.7028444758653655,0.09276179894736823,0.7028930215059432,0.09271819538721228,2.4895200296350403e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742677200001223,0.24217838749980983,0.2525061362500678,0.23104775624981774
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.286233113264827,0.24203925599781909,0.263932095059328,0.2077955356780258,0.19691569833992495,0.17689771710696645,0.1870332600150854,0.15779441163400545,40.0,0.0,0.49815978760223406,0.0,0.5018402123977659,0.07872690476397629,0.0,0.0787269047639763,0.0036804247955319557,0.31490761905590514,0.7026449773459343,0.09158261153400084,0.46953455671389216,0.14006079476090355,0.22875159996964048,0.2407829567442517,0.7026449773459343,0.09158261153400084,0.6996369070377157,0.09168774909916594,0.7055026441387421,0.09340990076135575,0.003008070308218621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27808395124980084,0.2512165662499641,0.27381979125025613,0.19687969124979968
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2253217374821257,0.2528722415070977,0.31202198960988947,0.20978403140088717,0.16759613061693124,0.1814936500893777,0.20699514040362377,0.15879939317561714,40.0,0.0,0.4965584724134182,0.0,0.5034415275865818,0.07875035935943502,0.0,0.07875035935943502,0.006883055173163602,0.31500143743774006,0.7025140549885354,0.0915861001396991,0.5078893785503051,0.1292163150102787,0.24752351890538857,0.26036585964491665,0.7025140549885354,0.09158610013969908,0.6926320860818431,0.09025990022652026,0.7119019254498931,0.09613312582382652,0.009881968906692242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23772897375006485,0.24987582875031786,0.30588844624958,0.20650675124990828
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2790216331099093,0.17540708469960642,0.32903829838676124,0.21653298380372313,0.19360834098011964,0.13811878084453813,0.2127209832910669,0.16164302345219367,40.0,0.0,0.5008873499507027,0.0,0.4991126500492973,0.07634148830446569,0.0,0.07634148830446569,-0.00177469990140556,0.30536595321786275,0.7124419632688939,0.08866333890637994,0.49652270311341107,0.14008692629911798,0.2429581884610124,0.2535645146523987,0.7124419632688939,0.08866333890637994,0.6801004411640106,0.0834751800769152,0.7431664092685328,0.10345466771289825,0.03234152210488321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28155936125023173,0.1974425287497504,0.313285597499898,0.20771251249983727
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2364309521427249,0.2528882220617654,0.26585110328604983,0.24482972250945986,0.08451207957585148,0.08729949032563628,0.09061820990648957,0.08552266190974124,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5040332228884676,0.056775277106059945,0.24879322282345345,0.25524000006501424,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23165270624996825,0.2716539387498691,0.26075599250004866,0.23593736249996597
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3337761897902117,0.23578585356745255,0.26201667572129583,0.16842128092103997,0.214422703453765,0.17336397705774734,0.18603286564242033,0.13387983885565344,40.0,0.0,0.4995245666930796,0.0,0.5004754333069205,0.042588673477047,0.0,0.042588673477047,0.000950866613840744,0.170354693908188,0.8509173450345064,0.040103127646077305,0.42168257931535524,0.1223624972329042,0.20543381903572802,0.21624876027962725,0.8509173450345064,0.04010312764607729,0.8509974983363963,0.04111237460343097,0.8508411993977111,0.04100437851131176,-8.015330188981712e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32878941249972976,0.22445003749998388,0.26229577874992166,0.18446477124959304
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2621002771055402,0.24857314035704778,0.26223527432026256,0.22709130821714957,0.18676196321639044,0.1797978193839462,0.18688995076232445,0.1683882899019201,40.0,0.0,0.49979724028904216,0.0,0.5002027597109578,0.042738361423219545,0.0,0.042738361423219545,0.00040551942191558777,0.17095344569287818,0.8503039993420856,0.0403738058648573,0.48619700172837166,0.12536324021878278,0.23686565817270563,0.24933134355566605,0.8503039993420856,0.04037380586485729,0.8458461375114719,0.04125338759575097,0.8545389680811685,0.042216915295391344,0.004457861830613616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26310155249967765,0.23275023125005234,0.2619316500000568,0.24221656625006088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.29185909628560575,0.20845339119703382,0.2828619634521131,0.21682554906524729,0.19963230682886432,0.1586419967705221,0.1954312573744659,0.16368751150792524,40.0,0.0,0.5011855374341369,0.0,0.49881446256586326,0.04151774800785862,0.0,0.04151774800785862,-0.0023710748682736187,0.16607099203143447,0.8553060463576413,0.038454303851438304,0.4694846730272048,0.12902957067510326,0.2290053111734941,0.24047936185371066,0.8553060463576413,0.0384543038514383,0.8384450554665027,0.039294039987252616,0.871323987704223,0.043019404812017235,0.016860990891138534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954864599998034,0.20927335999978156,0.27604211750002877,0.21919806250001864
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.31246207847432894,0.2260069568885024,0.2696885933506337,0.19184237128653492,0.20695005433452723,0.16775485766971282,0.1893920723258934,0.14878417201368732,40.0,0.0,0.5018071137884937,0.0,0.49819288621150626,0.03968054239512957,0.0,0.03968054239512957,-0.0036142275769873587,0.15872216958051827,0.8628356683040013,0.03605191796457313,0.4447040251161582,0.12492348900825401,0.21720929651543794,0.22749472860072015,0.8628356683040013,0.03605191796457312,0.7994981859927908,0.038143636271330834,0.9230062764996513,0.05352104887888333,0.0633374823112105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082953624998564,0.2155330412498724,0.2712664362504299,0.20490515999965048
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2772073568218135,0.22228863487285364,0.27079826412231867,0.2297057441830142,0.08509252865197939,0.08110111381123884,0.09120268173407786,0.06895162235934271,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47562725897512376,0.050938355390871916,0.2438352725647071,0.23179198641041665,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735257275001601,0.2406951999999824,0.26326632624988827,0.222512746250024
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3278700567849968,0.20418430254531655,0.25981235084375826,0.20813328982592835,0.21273888079442663,0.1561999046667921,0.18524915502251446,0.15836431066932133,40.0,0.0,0.498964327835315,0.0,0.5010356721646849,0.042549668077552144,0.0,0.04254966807755215,0.002071344329369759,0.1701986723102086,0.8510738940286583,0.03978572384273751,0.446222154910735,0.13335707036094252,0.21738663671213845,0.22883551819859657,0.8510738940286583,0.03978572384273749,0.8510201199725663,0.04081397226107788,0.8511249793819456,0.04069637321576433,5.3774056091876434e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309071519999751,0.2176970624999788,0.25490350749993484,0.21832790999988116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.250037704164572,0.21942584336523094,0.33713165627046354,0.19340479619973355,0.1808003834047847,0.16460631019969596,0.21570717509545878,0.1493393493608053,40.0,0.0,0.5011201596599911,0.0,0.4988798403400089,0.042769802290877526,0.0,0.042769802290877526,-0.00224031931998226,0.1710792091635101,0.850170032113061,0.04000299035427361,0.48311125339552874,0.11494431069672956,0.2354861998447838,0.24762505355074485,0.850170032113061,0.0400029903542736,0.8456990024319267,0.04090673851684495,0.8544175103101382,0.041817626973797914,0.0044710296811341305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527196174999804,0.21480816999997832,0.3466318962498108,0.18584031624966954
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3026186262434097,0.29730915431615806,0.2126449076308385,0.18742731180959377,0.20298701790038304,0.20114761841160342,0.16078598595490234,0.1453282240306628,40.0,0.0,0.5004614069188107,0.0,0.4995385930811893,0.04125757651336567,0.0,0.04125757651336567,-0.0009228138376214544,0.16503030605346267,0.8563783092610342,0.03776667930628442,0.43843314287907037,0.12083172718245008,0.21319222554914988,0.22524091732992055,0.8563783092610342,0.037766679306284405,0.8395348600843207,0.038663639292676924,0.8723795859789119,0.04227134780914328,0.016843449176713463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007968062500442,0.29508338250003074,0.21918422624986766,0.18493558499996005
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.26800339761092234,0.27036450859086064,0.21101028133276217,0.25062181246545484,0.1886322210245118,0.18964268096820208,0.15988905651073868,0.18048716685618071,40.0,0.0,0.49966309029649497,0.0,0.500336909703505,0.0398121834015676,0.0,0.0398121834015676,0.0006738194070100333,0.1592487336062704,0.8623085345726028,0.03624191563202125,0.48897161938049416,0.13111783835566118,0.23722937524651622,0.2517422441339779,0.8623085345726028,0.03624191563202125,0.799165442444025,0.03836317762722047,0.9222944720947516,0.05364800564195838,0.06314309212857765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25399093624984637,0.2703738612502832,0.23241756374986264,0.24321763874988145
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2575148356936202,0.22502567638746243,0.26472573945968114,0.25273374845923624,0.08755822946358272,0.07771075590322307,0.09338010949504072,0.08809796109811309,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4971004676824527,0.05758345776798501,0.25209563442773547,0.2450048332547172,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27063325375008507,0.21900557374997834,0.2598757649998511,0.25048540750025755
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2774833456953697,0.2564172454768197,0.24147234214042546,0.2246270666873852,0.19327839525075907,0.18370156697903567,0.17638860474183446,0.16737186286518108,40.0,0.0,0.500853259674819,0.0,0.499146740325181,0.021146284065942437,0.0,0.021146284065942437,-0.0017065193496378142,0.08458513626376975,0.9388840576688344,0.012516181445732215,0.47381081164014005,0.12219664946538525,0.2308115205104711,0.24299929112966898,0.9388840576688344,0.012516181445732204,0.9388800849744983,0.013707676193713192,0.9388878317284538,0.013608661653889272,3.972694336193144e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28338635624973385,0.2506351487498718,0.24614737625009595,0.2198311187500319
