generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3401648436019531,0.22571627773798456,0.20722901348727704,0.22688986517278525,0.2170477252835298,0.16774352840450693,0.15784608656943083,0.1689475817774858,40.0,0.0,0.4862543993747556,0.0,0.5137456006252444,0.23996331397378787,0.0,0.23996331397378795,0.027491201250488814,0.9598532558951518,0.04040105772700676,0.027135552311854966,0.43546751569340014,0.23148781441188712,0.2121513935913044,0.22331612210209573,0.040401057727006764,0.027135552311854966,0.040390109159613816,0.02715578840818693,0.04041145886603006,0.027184958846036607,1.094856739294618e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323502724996521,0.2266920362499874,0.20394943624982625,0.2370082550000234
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27391108894938393,0.259062616163188,0.2438733781181457,0.2231529167692824,0.19183192170321345,0.18502907571982696,0.1774945383216759,0.16693791182501594,40.0,0.0,0.4711624238243098,0.0,0.5288375761756903,0.24017115012633314,0.0,0.24017115012633314,0.05767515235138042,0.9606846005053326,0.03691182529977039,0.024585895394242517,0.46916726880694665,0.2336181178379477,0.2285610911483155,0.24060617765863115,0.03691182529977039,0.024585895394242517,0.03675285000495863,0.02440667079773359,0.037062851829841564,0.024840381121258377,0.0001589752948117642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688823349998576,0.2682030375004125,0.22989185499979262,0.23302277249983633
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27079835578898026,0.2703767585901801,0.20671404962699724,0.2521108359938425,0.1900144846571655,0.18976153980434574,0.15701612716010185,0.18150049707949292,40.0,0.0,0.4521476776584623,0.0,0.5478523223415377,0.23723592227208573,0.0,0.23723592227208573,0.09570464468307531,0.9489436890883429,0.04297126627367609,0.029139956892245997,0.4622814426581535,0.23235628226958224,0.2251890764139972,0.23709236624415622,0.04297126627367609,0.029139956892245997,0.04244090232053467,0.02845669215705723,0.04347511202916045,0.029954801451269435,0.0005303639531414241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832223249999208,0.26856037624981727,0.20420480624987133,0.24401249250018558
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26592827828176235,0.28594324522537523,0.23093362744813178,0.21719484904473058,0.18797336691605043,0.19639753450922875,0.17107690560501745,0.16291446180268102,40.0,0.0,0.4786529053526163,0.0,0.5213470946473836,0.24030948162896568,0.0,0.24030948162896568,0.04269418929476726,0.9612379265158627,0.037886495473542274,0.025422423670638187,0.45006988293771305,0.23225531752389628,0.21922769230786326,0.23084219062984973,0.037886495473542274,0.025422423670638183,0.03652379767850247,0.023596491992064168,0.0391810583788301,0.02757441108458385,0.0013626977950398065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653955625001129,0.2895127549997127,0.24495257250027397,0.20013910999988632
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26383131728714904,0.22928163309546482,0.17527773748457015,0.33160931213281597,0.07819805086675188,0.07635994574201735,0.07131951060494095,0.10715133883098198,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5345813821243961,0.06447586605125986,0.24694499995604707,0.2876363821683491,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577682675000034,0.23299269999994948,0.1769899637498301,0.3322490687500388
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2662678990962278,0.3367867326785149,0.22164115296438036,0.17530421526087692,0.18872325676373694,0.21509485111949153,0.16562523397929788,0.13873419866834766,40.0,0.0,0.4788953886724785,0.0,0.5211046113275217,0.23953343226569182,0.0,0.23953343226569176,0.04220922265504319,0.9581337290627671,0.041112518656142134,0.02767702774740437,0.4017201925682514,0.224060766200303,0.19570950533095344,0.20601068723729796,0.041112518656142134,0.02767702774740437,0.041127825492898576,0.027739913281301275,0.041097977161223494,0.027685839329419783,-1.5306836756457426e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623002525003195,0.3512849624995782,0.20948350999982845,0.17693127499976616
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3036288636872853,0.24434611975854892,0.21968501418416586,0.23234000236999988,0.2044564785003853,0.17726087155310608,0.16474636689643032,0.1714973690149931,40.0,0.0,0.435465435529698,0.0,0.564534564470302,0.23681647375031126,0.0,0.23681647375031126,0.12906912894060396,0.947265895001245,0.03700032572220413,0.0244839418876742,0.4534468024082261,0.23375173360194068,0.22090407704379061,0.2325427253644354,0.03700032572220413,0.024483941887674204,0.03683860584814763,0.024299350763377366,0.037153959602557796,0.024744733148050573,0.00016171987405649857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979475537501493,0.24355823124985393,0.22024186999979586,0.23825234499997813
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24175885045784168,0.2796942580725412,0.21261152707713737,0.2659353643924798,0.1766058254643395,0.1944747876204797,0.16087549916761312,0.18846990112673795,40.0,0.0,0.5416391449089364,0.0,0.4583608550910636,0.2389074884593737,0.0,0.2389074884593737,-0.08327828981787279,0.9556299538374948,0.038394693023656654,0.025448495257379352,0.4813735512840905,0.2347780996880997,0.2344905610112082,0.2468829902728822,0.038394693023656654,0.025448495257379352,0.03790227684168638,0.024821311624034833,0.03886248839652843,0.026192080906168973,0.0004924161819702815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24520335250002923,0.26578277374999654,0.21282845749992585,0.2761854162500777
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2896425005754167,0.32311543204914267,0.21350300063872218,0.17373906673671852,0.1983002736580432,0.2109717946881635,0.16060411726223225,0.13730629136666167,40.0,0.0,0.5473179959823335,0.0,0.45268200401766645,0.23722165570821632,0.0,0.23722165570821632,-0.09463599196466713,0.9488866228328653,0.04323841939273739,0.029090360059503943,0.39192863826892177,0.22159875304258755,0.19084953451833075,0.20107910375059107,0.04323841939273739,0.029090360059503943,0.04159733189956343,0.02688945763986372,0.04479745251125263,0.031711375320345854,0.001641087493173952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27355888875025963,0.33612916124969083,0.2157352124999769,0.17457673749978503
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28155124685826405,0.21308548121747325,0.2541313192149267,0.25123195270933596,0.08716781178721772,0.0765693818037388,0.08148076039504061,0.08854269791743764,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4843141384782743,0.06209674056216862,0.24620261965541004,0.2381115188228643,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913493575000301,0.21330387874972367,0.2555321475002301,0.2398146162501291
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3196653919630338,0.2955057113607938,0.1925612323577093,0.19226766431846312,0.2096551349416221,0.20075895254906093,0.14927918928150094,0.14890069653714194,40.0,0.0,0.506443489919806,0.0,0.4935565100801939,0.2404686772339579,0.0,0.2404686772339579,-0.012886979839612235,0.9618747089358312,0.038932584874115654,0.026090050708587977,0.38842952193910063,0.22210030611228782,0.18923481822627083,0.19919470371282982,0.03893258487411566,0.026090050708587977,0.0389360495912721,0.026125860817036443,0.03892929339281704,0.02612084479840876,-3.4647171564432884e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30782878874989683,0.2901900775002322,0.20400473124982382,0.19797640249984186
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30147610130688324,0.32035825303565263,0.17371401534922137,0.20445163030824276,0.2028493734511997,0.21040778328114423,0.1372450057225528,0.1562344702781645,40.0,0.0,0.5324765912513005,0.0,0.46752340874869946,0.23936307773293328,0.0,0.23936307773293328,-0.06495318250260095,0.9574523109317331,0.03931161676189024,0.026166877195172446,0.38236415728318784,0.2203768116987407,0.18626986201634674,0.1960942952668411,0.03931161676189024,0.026166877195172446,0.03913439227031155,0.02596219304386918,0.03947998002888999,0.026454935779214622,0.00017722449157869672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064556049999085,0.3179078575002427,0.17333839749984303,0.20229813999977309
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2016206249099653,0.3407615477354695,0.24225679348573373,0.21536103386883146,0.1540823798941997,0.21691279405056996,0.1763963581314909,0.1618273042156494,40.0,0.0,0.5111698479905639,0.0,0.48883015200943597,0.24025270167643628,0.0,0.24025270167643628,-0.022339695981127977,0.9610108067057451,0.03947711247919176,0.02635689278570334,0.4614008218025185,0.23110136575802862,0.2247531523997537,0.23664766940276474,0.03947711247919176,0.026356892785703342,0.03896216245531846,0.0256860124086527,0.03996631500187139,0.027149986115320837,0.0005149500238732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250958299997544,0.32296640249996217,0.25068985624997425,0.2012479112499364
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2606796216289099,0.3218278515651194,0.18111668021573998,0.23637584659023073,0.18580981366163807,0.21039613077235916,0.1422258989988376,0.17343916892661054,40.0,0.0,0.5450593058300385,0.0,0.4549406941699615,0.23729682238698502,0.0,0.23729682238698502,-0.09011861166007712,0.9491872895479405,0.04378605027399436,0.02983074797949919,0.42233288718520995,0.22778585369768492,0.20565244623155926,0.21668044095365066,0.04378605027399436,0.02983074797949919,0.04214482631359152,0.027609847689912058,0.045345213036377056,0.032444828551564005,0.0016412239604028378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27398678625038686,0.30301696999948896,0.17734187374980592,0.24565437000026205
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21860477118862381,0.291562404635422,0.24729213626154795,0.24254068791440622,0.08357973587256687,0.09824557361245295,0.08666420309856661,0.09092516820872965,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5125355116611325,0.05783272101064207,0.23863650408572135,0.27389900757541125,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246607562500828,0.29374546499996274,0.25546426500003083,0.22612951374993873
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28164792463067084,0.2035786539678526,0.2848168175101768,0.2299566038912998,0.19474539940120522,0.15570662007534466,0.1962771863038958,0.17033663759733328,40.0,0.0,0.49448880863951067,0.0,0.5055111913604893,0.12680748079587845,0.0,0.12680748079587845,0.011022382720978734,0.5072299231835138,0.5052806277693099,0.13664596419702524,0.5033494511315832,0.16891498727908988,0.24521639581418886,0.25813305531739433,0.5052806277693099,0.13664596419702527,0.5052263859669551,0.13713054648408257,0.5053321574815468,0.13713627851723464,5.424180235469216e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917852399999052,0.20869164374976368,0.28194019999988856,0.2175829162500479
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2994227291987373,0.2807678107906772,0.23322396898755732,0.1865854910230283,0.20214949061257018,0.19510301367627922,0.17200483785811205,0.14558143361252066,40.0,0.0,0.49922971115390496,0.0,0.500770288846095,0.12580749825228282,0.0,0.12580749825228282,0.0015405776921901262,0.5032299930091313,0.5095052939163726,0.13683953764574794,0.4400177944648234,0.16070675686768296,0.2143256069320532,0.22569218753277018,0.5095052939163726,0.13683953764574794,0.5073092940383725,0.1362070388391145,0.5115914938004725,0.13874275570845346,0.002195999878000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29554598624999073,0.27941845375009616,0.23656578500000486,0.18846977499976914
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.33486763972957556,0.20912242310430984,0.2564748246402875,0.19953511252582712,0.21519555832659112,0.15826559996847162,0.18392394199077067,0.1528301885671243,40.0,0.0,0.4911687435461809,0.0,0.5088312564538191,0.12683278088428068,0.0,0.12683278088428068,0.01766251290763817,0.5073311235371227,0.5049814772161288,0.13715862631371215,0.4528206208190823,0.16981717304894095,0.22062794607622524,0.23219267474285707,0.5049814772161288,0.13715862631371212,0.4983974071065769,0.13421655154198178,0.5112363438202031,0.14206675511498443,0.006584070109551964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277844425001197,0.1995525074998109,0.27084741499982745,0.20181563499983876
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.26662597685411243,0.26163224935376395,0.23061190941044948,0.2411298643816742,0.18858741826717856,0.18554372618412143,0.17027399136685253,0.17552677430085248,40.0,0.0,0.49505921416337695,0.0,0.504940785836623,0.12315588342562708,0.0,0.12315588342562708,0.009881571673246015,0.49262353370250844,0.5202859981607494,0.13611079844678906,0.4879773552619418,0.16570804695228628,0.23741787003661408,0.2505594852253277,0.5202859981607494,0.13611079844678906,0.5000668985342951,0.12658603980128638,0.5394941428058809,0.15115196538070716,0.020219099626454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701952924998006,0.2730748787496782,0.22329005125010773,0.2334397775004792
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24979626667798518,0.2846264758540847,0.24058588941189504,0.2249913680560351,0.09231320085384231,0.09792068758942692,0.09197410757246682,0.09131983350187843,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4881622284354317,0.05943565294085191,0.22681971660118389,0.2613425118342479,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23634008500007098,0.2936094412498929,0.2380754824999093,0.23197499124997362
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29517610165688324,0.2082136203770211,0.2679157920602338,0.22869448590586186,0.2003932097604269,0.15834418536016526,0.18928930510618916,0.16978350299535533,40.0,0.0,0.4918719657293352,0.0,0.5081280342706648,0.12729298495105795,0.0,0.12729298495105795,0.01625606854132952,0.5091719398042318,0.5031423884294115,0.13782119927708963,0.4897594579407139,0.17076693682050745,0.23860576751335483,0.2511536904273591,0.5031423884294115,0.13782119927708963,0.5030976933951573,0.13832158658503188,0.5031848487119529,0.138293298593674,4.4695034254088835e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884741525001583,0.21152146499982868,0.26588448874985365,0.23411989374984618
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2906361921868782,0.23695929239115043,0.28551599247133375,0.18688852295063763,0.19834988430670106,0.17379366681061267,0.19639870879203256,0.14480239513225565,40.0,0.0,0.5024546956969612,0.0,0.4975453043030387,0.12777711992008942,0.0,0.12777711992008942,-0.004909391393922703,0.5111084796803577,0.5014025093237923,0.1375435090840774,0.470643056260571,0.16210144513809935,0.22927127910743605,0.24137177715313485,0.5014025093237923,0.13754350908407736,0.4992797053031743,0.13689297191113187,0.5034191731433794,0.139422833443255,0.0021228040206179547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29864381374982446,0.23903783000001147,0.2831265250001952,0.1791918312497914
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2294684164184213,0.28246376069645773,0.2825977995779,0.20547002330722092,0.17049002755915793,0.19526970275928232,0.1954126110772559,0.1567247670030784,40.0,0.0,0.5004777333067926,0.0,0.49952226669320743,0.12534559461809716,0.0,0.12534559461809716,-0.0009554666135851853,0.5013823784723886,0.5114017809904994,0.13756705218271562,0.49856101126228,0.15617366176751246,0.2428368917084918,0.2557241195537882,0.5114017809904994,0.13756705218271562,0.5047845637692785,0.1346619662354312,0.517688137350659,0.1424689482074603,0.00661721722122073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23715241999990813,0.2656157587500289,0.29898332750011664,0.19824849374983372
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27796422205754323,0.25765045513053025,0.2564102440883198,0.20797507872360674,0.1932268076232165,0.18387592449137738,0.1836800281434453,0.15772495044220772,40.0,0.0,0.4947927864004007,0.0,0.5052072135995993,0.12415094430002174,0.0,0.12415094430002174,0.010414427199198493,0.4966037772000871,0.5161926052257669,0.13729981237080388,0.47294021215146964,0.16195821610505293,0.23023284436740607,0.2427073677840636,0.5161926052257669,0.13729981237080388,0.4961215478762883,0.12764000778218804,0.5352601097077718,0.15241602865543616,0.02007105734947867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27238371499973535,0.2722718250001174,0.24449163000022667,0.21085282999984972
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25847431341809374,0.27222974876501393,0.22704064849774178,0.2422552893191506,0.09046194003588003,0.1111044185201687,0.08764928460764397,0.08586885716147098,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49246984892261514,0.058346275638306605,0.22863136785381294,0.26383848106880226,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594142212498867,0.25812350250018984,0.21994831624993752,0.26251395999985533
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3265425624143021,0.23600007022221833,0.2399820102787772,0.19747535708470237,0.2120815731746769,0.17371606383032837,0.17595411116109205,0.1518400039902962,40.0,0.0,0.5052286719317405,0.0,0.49477132806825946,0.1272791149466447,0.0,0.1272791149466447,-0.010457343863480895,0.5091164597865789,0.503358166622552,0.1368953165650193,0.44413428811077316,0.16708715763049556,0.21637389898350137,0.22776038912727178,0.503358166622552,0.1368953165650193,0.5033890299286796,0.1374226395216725,0.5033288464817308,0.13733490870270768,-3.086330612762273e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249912487498679,0.23266869749988672,0.24998136500003318,0.19235868874987083
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28332120787104403,0.2497644944575281,0.22042292664317076,0.24649137102825716,0.19595922853738673,0.18098131912046972,0.16527203744693342,0.17920195705677697,40.0,0.0,0.49775027929165117,0.0,0.5022497207083488,0.1272726532356199,0.0,0.1272726532356199,0.004499441416697696,0.5090906129424796,0.5034760721715573,0.1373862717860766,0.4821336365338863,0.17101255054775744,0.23484368649016557,0.2472899500437207,0.5034760721715573,0.1373862717860766,0.5013266385227891,0.13675760694302835,0.5055180341378871,0.13925855816422822,0.002149433648768161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28553673875007507,0.24878529749977374,0.21970301499983383,0.24597494875013004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.36460393529978136,0.22941412475477085,0.17934481086973272,0.22663712907571504,0.22429686985357783,0.16983269390434458,0.14101849060356858,0.168618149565185,40.0,0.0,0.5009444721697516,0.0,0.4990555278302485,0.12538343727782655,0.0,0.12538343727782655,-0.0018889443395030939,0.5015337491113062,0.5112438057856005,0.13668218784678593,0.42518154813806214,0.1745763592579283,0.2070199409561571,0.218161607181905,0.5112438057856005,0.13668218784678593,0.5045584953607853,0.13371139365074722,0.517594850689175,0.14167639460647127,0.0066853104248151924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502768574994493,0.23569522875019666,0.1844490299996579,0.22957888375015897
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2616167535212915,0.22957699141238938,0.2676927476281807,0.24111350743813847,0.18650247238429507,0.1697044273984471,0.18794658225425254,0.17551269403028302,40.0,0.0,0.5053240191486655,0.0,0.4946759808513344,0.12427684815186324,0.0,0.12427684815186324,-0.010648038297331205,0.49710739260745296,0.5156710300410682,0.13666297780044817,0.506894574011555,0.16502756901201518,0.2469732440071845,0.2599213300043705,0.5156710300410682,0.1366629778004482,0.49581172801045953,0.12717330950172864,0.5345373669701463,0.15162229516094555,0.01985930203060858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27860205625016077,0.21423411125008074,0.27455387999969066,0.2326099524996111
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3080520370526646,0.22404877921951227,0.2767103401827589,0.19118884354506424,0.09261924028597834,0.08951092104703205,0.09302302504879673,0.0769440261912246,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.440893255740973,0.055058033696444394,0.22795087084745877,0.2129423848935142,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920997725000336,0.24130583624994234,0.2746709462500156,0.19192344499977787
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3113552132580437,0.2075566190246323,0.23524100359772201,0.245847164119602,0.20631442273581208,0.1573342122279664,0.17292054999920708,0.17810624728652572,40.0,0.0,0.49946646252964094,0.0,0.5005335374703591,0.1257964765530297,0.0,0.1257964765530297,0.0010670749407180591,0.5031859062121188,0.5095517775320239,0.13716394628544945,0.4814114862891055,0.17400227539326146,0.23453694088754887,0.2468745454015566,0.5095517775320239,0.13716394628544942,0.5095734187663891,0.137705388881642,0.5095312183593769,0.13760566673820565,-2.164123436525615e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002559687501417,0.20375834249984567,0.2429416737497963,0.253044014999924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2620503923860893,0.27003118222048994,0.2517321860148785,0.21618623937854226,0.18612831633388505,0.189671301577669,0.18139691161477647,0.16235357963328081,40.0,0.0,0.5020613998854777,0.0,0.4979386001145222,0.12659635715805387,0.0,0.12659635715805387,-0.004122799770955563,0.5063854286322154,0.5062539507921594,0.13680369923216915,0.4820584472574367,0.16240159916529814,0.23482279129901873,0.24723565595841795,0.5062539507921594,0.13680369923216915,0.5042233503501647,0.1362749130015029,0.5081830212120544,0.1385613385434563,0.0020306004419946874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703817637499297,0.26533669249981534,0.25307292124991754,0.21120862250006037
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2530212887210395,0.26094303828094234,0.21688182267323206,0.2691538503247861,0.18190179660562372,0.1859634690037513,0.16369176116545203,0.18953275392096505,40.0,0.0,0.49674492240305984,0.0,0.5032550775969401,0.12507708558036038,0.0,0.12507708558036035,0.006510155193880268,0.5003083423214414,0.5124608239516067,0.13682344872749722,0.5062739126144122,0.1691189129092451,0.24651402975206957,0.25975988286234264,0.5124608239516067,0.13682344872749722,0.5057765958779084,0.13392351630139818,0.51881084062162,0.14173960536100533,0.006684228073698236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24758970250019394,0.2633409987501799,0.2230088387498451,0.2660604599999472
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.36001110499938305,0.1819069385051701,0.2635395298033595,0.1945424266920874,0.22271940582667896,0.14179135267005769,0.18616683841418621,0.14996764534332294,40.0,0.0,0.48819497148916835,0.0,0.5118050285108316,0.12432685841217186,0.0,0.12432685841217186,0.023610057021663494,0.49730743364868746,0.5150104196789083,0.13635827266220335,0.4445601719546343,0.1710041021893112,0.21681756573235744,0.22774260622227685,0.5150104196789084,0.13635827266220335,0.49516552775396194,0.12689880763057423,0.5338630670076074,0.151212724495799,0.019844891924946404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33351620500018897,0.1884116162497694,0.26946890999984846,0.20860326874992927
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22062437385420144,0.28249917597226804,0.2680755948291336,0.22880085534439693,0.07947905469337964,0.10960251141911263,0.09955505073536595,0.08473799690062615,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5042731577398103,0.053776986868619814,0.24206802771986743,0.2622051300199429,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22225072249998581,0.28097220500003856,0.26063151499983084,0.2361455575002465
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23906554782969178,0.2807734635681409,0.2584442703642072,0.22171671823796013,0.17503907031853738,0.19450376419990884,0.18482606787044367,0.16610957196999446,40.0,0.0,0.4969002140610993,0.0,0.5030997859389008,0.1273350850071547,0.0,0.12733508500715474,0.006199571877801564,0.5093403400286189,0.5032012857195868,0.13760918735650512,0.49498103674606775,0.1603540170450913,0.24114413959455633,0.25383689715151136,0.5032012857195868,0.13760918735650512,0.5032069673656948,0.13812808850686617,0.503195888155784,0.13806101341499497,-5.68164610810037e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23337622374991338,0.28218919375009066,0.25950064000019374,0.22493394249989046
