generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3296089872439451,0.31343457980919,0.19087011161832715,0.1660863213285377,0.21343747678401606,0.2076179944858789,0.14843109200850738,0.1326017492795167,40.0,40.0,0.0,0.0,0.2332810023177221,0.0,0.2539316372815757,0.0,0.0,0.0,0.2594778175290101,0.0,0.2533095428716921,0.17106799833013747,0.0,0.18197584809548292,0.0,0.0,0.0,0.18378238621295181,0.0,0.18153213133509422,0.04005708110793992,1.8617733265528573,0.08511219270744229,0.15149362002186958,0.3626554808496243,0.21464955710443953,0.17667496895965273,0.18598051188997153,0.0869031344882874,0.09001363125209473,0.08689614488003873,0.09011159891759284,0.08690977461612363,0.09014936479543521,6.989608248666166e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330783462496862,0.3195654874999492,0.18368202249977214,0.1636741437497243
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32281600706577734,0.24812486815972953,0.24169110601716073,0.18736801875733228,0.10337459104265384,0.08274598079010846,0.0866816913047243,0.06964433467296449,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4323584764430476,0.057637085006623255,0.2090287908445544,0.22332968559849325,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107731399997558,0.24705360749999164,0.2500479700001606,0.19212528249988245
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3231167917712894,0.30683133850937006,0.1832363953757558,0.18681547434358473,0.2114303557487925,0.20607070315880002,0.1433473452943899,0.14581232809994685,40.0,40.0,0.0,0.0,0.24854814174732545,0.0,0.2868628743409514,0.0,0.0,0.0,0.2443362947590947,0.0,0.22025268915262836,0.1795424098852748,0.0,0.19692123394066371,0.0,0.0,0.0,0.17779167605227322,0.0,0.16485602859402193,-0.05659090518939417,1.7961072610774824,0.07783962231375319,0.1355338189250685,0.37470389649080915,0.2187850271907352,0.18254737687770986,0.1921565196130993,0.07940171709876502,0.08155697523252281,0.07938632570660763,0.08163887938174161,0.0794163389213145,0.08168802069528186,1.5391392157368897e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33544618374984236,0.28822949999982217,0.19046359374967461,0.18586072249975638
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28939779225567824,0.21672220323765537,0.2423504393138645,0.2515295651928019,0.11672512526803473,0.08131121425751006,0.08843859588472491,0.09703814831213546,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48073730509436624,0.07438358589398908,0.2406082073237606,0.24012909777060562,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29448961499978704,0.21924539624985637,0.2479856650001694,0.23827932374982727
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33779612012243776,0.30402145394325253,0.15463624696465295,0.2035461789696567,0.2157886561409932,0.20421589613645053,0.1244367968101108,0.15551456388484985,40.0,40.0,0.0,0.0,0.25278611373410476,0.0,0.23188996211722435,0.0,0.0,0.0,0.26130401464977693,0.0,0.2540199094988939,0.1813285201392738,0.0,0.17085382255133033,0.0,0.0,0.0,0.18514086428042087,0.0,0.1819326788336674,0.002467591529578243,1.9480165080750385,0.08123241443295702,0.13162172469831693,0.36221880135109225,0.21506295234293082,0.17646475132532008,0.1857540500257721,0.08134997909879033,0.07893136477396616,0.08136162325768759,0.0790798280645496,0.08133891714783795,0.0789888976174383,-1.1644158897261131e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312273349997975,0.2964578799998684,0.15127491624966027,0.22103986874987036
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29605044605275294,0.2643661130907715,0.1741573653245908,0.2654260755318847,0.0920207318213623,0.09195446867208622,0.06923208437648656,0.09090849315963107,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4858443499673368,0.06326802569805107,0.2141560352890522,0.27168831467828447,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032642724998346,0.25894625250024916,0.17561694749972426,0.2621725274998676
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32217841265675484,0.2892796672622407,0.23913566171468548,0.14940625836631896,0.21064605451247767,0.19846941320960695,0.1752756241331759,0.12118614760974171,40.0,40.0,0.0,0.0,0.24740846264397431,0.0,0.2279406651144075,0.0,0.0,0.0,0.2850411577754912,0.0,0.23960971446612694,0.17910842230181484,0.0,0.16925484668959334,0.0,0.0,0.0,0.19622301132548192,0.0,0.17555272466886024,-0.01559749635569466,1.8761014896216972,0.07356722169640792,0.11905209599495219,0.3919970264595669,0.222265304559125,0.1909714119154059,0.20102561454416099,0.07588635831970375,0.0750658936047911,0.07588045981950663,0.07514500676732143,0.07589196189489102,0.07517988529421164,5.8985001971224735e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342990962497554,0.2849211062501738,0.23100608625002625,0.14977371124966973
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2797141302936595,0.26433992281444874,0.24877643062353164,0.20716951626836022,0.09773418141878425,0.09085150490086272,0.09033870655845336,0.08265252345028871,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46392719716073977,0.05932021195111478,0.22212749905559484,0.24179969810514493,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27456862875020527,0.2656861762498032,0.24182611500002393,0.21791907999994606
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3190560961635502,0.29768266123985215,0.18390611894966008,0.19935512364693755,0.20924860670660905,0.2014187740379946,0.14378166784640353,0.15309756083585505,40.0,40.0,0.0,0.0,0.23526364109646442,0.0,0.2484348139758437,0.0,0.0,0.0,0.25280619289965595,0.0,0.263495352028036,0.17237710301281284,0.0,0.1789301351925737,0.0,0.0,0.0,0.18138187052402802,0.0,0.18622936782463245,0.05646342186314325,1.9087402525088328,0.0852386748941477,0.14992613817002937,0.38782466801971216,0.22066380004963335,0.18894112589928222,0.19888354212042997,0.08492865382875,0.08608710296546998,0.08493067042782826,0.08622030365312466,0.08492673805962567,0.08617338751185445,-2.0165990782494382e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259334674998176,0.29005725875000593,0.18007049499960984,0.20393877874975952
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3133002270388763,0.2408482449528753,0.25924575365301367,0.18660577435523476,0.11808448138144234,0.07817475433323773,0.08942925808324978,0.07665151891079905,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4364168953415115,0.0661964153019926,0.21720969170772375,0.21920720363378776,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153648750000764,0.24222021374992417,0.24869231000009537,0.17755098874988207
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.722320272371096,0.2344300369761091,0.030820769121068382,0.012428921531726584,0.19380796093443592,0.1734985192240778,0.02759627475606803,0.010420275373198293,40.0,40.0,0.0,0.0,0.25341339564370025,0.0,0.24090872967173724,0.0,0.0,0.0,0.2530307039982942,0.0,0.2526471706862683,0.17109298209758786,0.0,0.16607466772283777,0.0,0.0,0.0,0.17205110583970892,0.0,0.1710052020355796,-0.0015324499148638858,1.7968101110415715,0.23326144174188573,0.6009224648750644,0.08349563877303431,0.04930629847971333,0.04067708297876605,0.04281855579426827,0.2243944322629874,0.28850672181463777,0.22440122145139416,0.28897108583720993,0.22438798253400097,0.2888788755471005,-6.78918840674839e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245391624952229,0.22840976125018983,0.03377018750009663,0.013280888749967015
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6221853279341485,0.2137911575671579,0.11434007281444039,0.04968344168425324,0.13455029164849935,0.09315034514294694,0.048825982334974455,0.024398788401938272,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.2150240707821385,0.050961864988657526,0.07990889167885075,0.13511517910328774,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637466971246431,0.20236212874981024,0.1119919062498513,0.04817899375014414
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7207094752383624,0.2544158733657848,0.015234472764751511,0.009640178631101188,0.1943333159795804,0.18399076322105626,0.013152432805852867,0.0076277029577419535,40.0,40.0,0.0,0.0,0.24902491672083796,0.0,0.30739764542235304,0.0,0.0,0.0,0.21476229779098344,0.0,0.22881514006582554,0.16955731296254592,0.0,0.19058472299888707,0.0,0.0,0.0,0.14835880083654557,0.0,0.15955756161519166,-0.04041955331002482,1.6946303101750106,0.22061155982357433,0.5623996728643255,0.07383071003647053,0.03672919168471038,0.03596934777022143,0.037861362266249095,0.2544366191979656,0.3310988552081257,0.25443513615711233,0.3316058374428294,0.25443802808677624,0.3315582598556067,1.4830408532813391e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266368087448994,0.24779100499970805,0.01436095500000086,0.011211231249946876
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5607949744002793,0.2637893103450383,0.12994455944752448,0.045471155807158006,0.13901221977122333,0.09665985227075571,0.053977727406900544,0.021817315680248608,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.24405403480326585,0.04908301070306134,0.08545893820099917,0.1585950966022667,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579919859996755,0.2534522087497321,0.11907419124968702,0.04755374000015007
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6832312537093748,0.2668460893418839,0.029343065036496384,0.020579591912244892,0.2098344944794411,0.18977475332061916,0.026263335597540866,0.018041000338474382,40.0,40.0,0.0,0.0,0.2604591077522718,0.0,0.24086279495206694,0.0,0.0,0.0,0.26191210767154954,0.0,0.23676598962411172,0.17331911455894897,0.0,0.16273347640982933,0.0,0.0,0.0,0.17227819480793818,0.0,0.16158406033464096,-0.04738623625632022,1.739405001433157,0.253589773660967,0.664913239673171,0.10135336571897258,0.057743989040082905,0.049375639813888955,0.0519777259050836,0.26477152318220887,0.3449434242940756,0.2647598829519363,0.3454465010974512,0.2647825814009677,0.3454815677083169,1.1640230272498817e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685218752495681,0.26198742750013954,0.0330299537500945,0.01976386625005636
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.630209067766163,0.23124109131993936,0.10456645113519715,0.033983389778700565,0.12598944154900008,0.08954538974919446,0.04224610977981582,0.015081276793878311,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.20351119485479113,0.04215093334037696,0.06749864044523224,0.13601255440955892,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284307874965445,0.23573717624979648,0.09988501874994939,0.035947017500072356
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7162762185402101,0.2571290551594969,0.01227000765166624,0.014324718648626743,0.19613427032031383,0.1850700644863759,0.010045946556641767,0.012158834646460044,40.0,40.0,0.0,0.0,0.23004951916391556,0.0,0.3029449984475001,0.0,0.0,0.0,0.24317136287936875,0.0,0.22383411950921556,0.1575305049242412,0.0,0.19062439833782907,0.0,0.0,0.0,0.16469338891387306,0.0,0.1553892316253835,-0.01243079930940003,1.5763250227199448,0.24518471258945332,0.6295120931235697,0.07499930936613522,0.03753836565410883,0.03653656278500578,0.03846274658112946,0.25318957339830006,0.3248954373318527,0.2531806502618937,0.32537067342679976,0.2531980503778861,0.32538316093432346,8.923136406354474e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161878637452802,0.25921083249987603,0.01148267374996266,0.013118629999964266
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5495934472448085,0.27998687194517374,0.12550747774958457,0.04491220306043316,0.11130015777040358,0.09216738874570973,0.05313610024409713,0.019860920362530305,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.24963986871658844,0.0402871015244275,0.08302497270231635,0.16661489601427212,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790225399971713,0.25651624249992305,0.12251082499979853,0.04195039250009348
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7168410560088303,0.25014041804775455,0.02084694745294736,0.012171578490467863,0.19592935392091734,0.18139030295638192,0.01849559444524987,0.009957512356319967,40.0,40.0,0.0,0.0,0.24308447399530703,0.0,0.27762138179881213,0.0,0.0,0.0,0.2522183776545346,0.0,0.22707576655134631,0.16329489067103262,0.0,0.18249636346124976,0.0,0.0,0.0,0.17095181192530848,0.0,0.1546767256374294,-0.03201741488792141,1.6087965050869437,0.27776351961142837,0.7404781160521329,0.0815197273087331,0.04310689645402121,0.03971212268693336,0.04180760462179975,0.2538401776356596,0.328317310253203,0.2538276695241938,0.32878905842234646,0.2538520603415522,0.32882481668030067,1.250811146584866e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132796249951923,0.25312843874997115,0.020022002500037238,0.013569933749959141
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6251102513827638,0.24370491840528233,0.09232201292655483,0.03886281728539904,0.13719501364324305,0.0939516701052365,0.03860960417094715,0.020374430654290652,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.2088170894318141,0.04901622705511185,0.0639105583083878,0.1449065311234263,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274478962465639,0.24670353250055196,0.09075599374991078,0.03509257750005732
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7028463553974247,0.25058125552326355,0.023480333417759257,0.023092055661552466,0.20180067874661253,0.1820123794336646,0.021099147002239412,0.020498314192643596,40.0,40.0,0.0,0.0,0.233710575904968,0.0,0.24063513107582604,0.0,0.0,0.0,0.29220779209956715,0.0,0.23344650091963884,0.16033991068957745,0.0,0.16490186304460522,0.0,0.0,0.0,0.18781743385377433,0.0,0.16080304012519547,-0.0005281499706583324,1.6372462174464815,0.2373147711463304,0.6071100689611044,0.09124985256945263,0.053157708177050685,0.04446235036106601,0.04678750220838663,0.237055259479836,0.3029191499646032,0.23712077513071717,0.303560104065169,0.2369930196114989,0.30316542429621857,-6.551565088115922e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073332324957674,0.24979300999985662,0.021526988750035597,0.021346768750050125
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6569189843378342,0.19594795578066912,0.1103856410896866,0.036747418791810066,0.12078518657668437,0.0738344932283991,0.049388452064275,0.017426657866285285,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.19101118422444988,0.04322672713437422,0.07168020866021635,0.11933097556423353,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633909849960887,0.1964212624997988,0.10619774124980191,0.03399001125012668
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6326947495725139,0.3309966968890724,0.02004105444216364,0.01626749909625005,0.2257694436035046,0.21535007948553386,0.017457196114532683,0.013875223875118421,40.0,40.0,0.0,0.0,0.2187281045151053,0.0,0.25742723847626453,0.0,0.0,0.0,0.29691287794928456,0.0,0.2269317790593456,0.14935324849845225,0.0,0.16658643029221867,0.0,0.0,0.0,0.18244460773247015,0.0,0.15322144152806969,0.016407349088480603,1.500066271936488,0.2895427124043223,0.7623009956549399,0.10190463586284787,0.05011479342597575,0.04964107176139346,0.05226356410145441,0.31882625408230214,0.40721247962055374,0.31879449106112473,0.4077687098977636,0.3188564289524206,0.4079347694451865,3.1763021177357835e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522339762465857,0.3136737737498668,0.01915517250001944,0.014937077499976545
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5617295396261368,0.252542831803176,0.11442650336519425,0.07130112520549306,0.15068309549668213,0.10699842834633932,0.05273577275992493,0.03271728894949447,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.2565565014163767,0.05798560330265926,0.09048269084212973,0.16607381057424697,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769161062473832,0.24624372624979277,0.11095275374965458,0.06588741375008614
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7235064695274184,0.24562461829863233,0.02107661549574358,0.00979229667820574,0.19283423318604803,0.17929508474918152,0.01838732104623215,0.007777928350994389,40.0,40.0,0.0,0.0,0.23981281306595484,0.0,0.255847410786255,0.0,0.0,0.0,0.26755141291381035,0.0,0.23678836323397984,0.162767916320772,0.0,0.17208974236853058,0.0,0.0,0.0,0.1768443960126149,0.0,0.1621111998317657,-0.0060488996639500095,1.6628056155330448,0.249807787546291,0.6503105602164166,0.07676814279706899,0.040485207456139885,0.03740189868778626,0.03936624410928274,0.2468534680523002,0.3184315212406922,0.246846993303822,0.3189021366680277,0.2468596190633545,0.3189061616848026,6.474748478198395e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373858587449686,0.23080672375004077,0.022727493750107047,0.009079923749968962
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6026522817970955,0.21464264779763068,0.12421379726590014,0.05849127313937372,0.13018181974115578,0.08120700816606306,0.051352243690782125,0.02500094136674468,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.22907883648992217,0.0501826457717847,0.08901017333134367,0.1400686631585785,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752443112468534,0.23693137124987193,0.12865361624973226,0.059170701250116656
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7062452065974886,0.25714797043622384,0.023270337596092355,0.013336485370195257,0.20039206339933233,0.18488319543941548,0.02051831663585786,0.011146426620311572,40.0,40.0,0.0,0.0,0.24323293648705907,0.0,0.2645487241917375,0.0,0.0,0.0,0.24555793913567006,0.0,0.24666040018553334,0.1642637217794233,0.0,0.1786948957237447,0.0,0.0,0.0,0.1692941992747369,0.0,0.16561619908634848,0.006854927396948477,1.6996960419122162,0.2664927273600907,0.7082227436402142,0.08018335977257687,0.044518230991067574,0.039064262822640666,0.04111909694993621,0.2329462206767769,0.3002683157932093,0.23295186191203107,0.3007446799162622,0.2329408615032855,0.3006631153275825,-5.641235254149312e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060766449956573,0.2564445600000859,0.02380358125010804,0.013675213749970152
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5360614688299183,0.2526443665197574,0.147413237643709,0.06388092700661517,0.13882068667830497,0.09674501635309847,0.060199383972640345,0.03059125159084368,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.2652588041024311,0.05192753919697423,0.1029381692456003,0.1623206348568308,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392614799982269,0.24766638750006548,0.15158424874979204,0.06148788375002382
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7172671379296034,0.24889771672790464,0.018761205902155225,0.015073939440336701,0.19567041495893367,0.18076531899929832,0.016238305709931213,0.012773068455181075,40.0,40.0,0.0,0.0,0.2588723022848721,0.0,0.21602061994329888,0.0,0.0,0.0,0.27539371803368234,0.0,0.24971335973814665,0.17233449988668154,0.0,0.15386891850709572,0.0,0.0,0.0,0.18263402057637915,0.0,0.16847077495541124,-0.01831788509345082,1.7888085327059506,0.251485815230845,0.6537625929177554,0.07642479659107256,0.04190737651744367,0.03722982807768762,0.03919496851338494,0.22685416075881445,0.29070059340172355,0.22683077599478144,0.2910708057553196,0.22687637628464577,0.2911647861021206,2.3384764032980324e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900370949957461,0.27652648250021145,0.019031791249990174,0.014404631249958926
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6608740118958882,0.17143924742004182,0.11454993252500374,0.05313680815906621,0.1264338062406634,0.07315234874869327,0.05350795285453447,0.027657336197915466,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.19686072332255242,0.05143172969722077,0.08169352815377837,0.11516719516877405,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812075799957159,0.16318345249963692,0.10462208624984393,0.05098688125013288
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.23421025921054117,0.2506981985723223,0.2479483112250938,0.26714323099204274,0.1726252535858397,0.18104555463678207,0.17918511133682594,0.18887307846899293,40.0,40.0,0.0,0.0,0.24668848768397292,0.0,0.25498576777856846,0.0,0.0,0.0,0.24230840598286638,0.0,0.2560173385545923,0.09317689169807156,0.0,0.09490596416688829,0.0,0.0,0.0,0.09185419903096666,0.0,0.09638515087081896,0.01865770174123879,1.01355052334084,1.0224869006025796,0.9125710924396084,0.517577551124609,0.160082939943697,0.2521667559159495,0.26541079520865946,1.0227298091360932,0.3647605898274872,1.0228088651071099,0.36621482336753824,1.0226547059636277,0.36595358575252185,-7.905597101660498e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528953999991795,0.2392586350000441,0.2443712212499375,0.2710806037500855
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.22808262066207663,0.2595270522484971,0.2329328078926218,0.2794575191968045,0.09002381248404803,0.09314154221485638,0.0877369590276649,0.09711082364650624,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5260284011180802,0.0658958854275753,0.2496260567871564,0.27640234433092387,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22946016375007494,0.24538969999968083,0.24247523750018599,0.28267489874983726
