generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32471491668250463,0.22961888585450635,0.221778309901205,0.22388788756178404,0.21166889949138643,0.17003249193394449,0.16596355421927514,0.1670258708794672,19.182745100958606,20.817254899041394,336.72368633733146,336.72368633733146,0.0,0.2439373086701495,0.0,0.270219509987805,0.0,0.2502118624882299,0.0,0.2356313188538156,0.0,0.0,0.15527106877179694,0.0,0.16693314549036256,0.0,0.1580100177878947,0.0,0.15062100248370489,0.0,-0.028313637315909038,0.8427063217862952,0.16050467997196224,0.08835141958730745,0.44823327296481247,0.22589188269543617,0.21837604695953802,0.2298572260052744,0.24310299860253998,0.12813519597286846,0.2430917967288183,0.12834532859048678,0.24311364038257552,0.12833013746802938,1.1201873721654824e-5,0.1605344276911073,0.0885243411474771,0.16053239429790792,0.08867370391234383,0.1605363594146467,0.08865396859078456,2.0333931993758165e-6,0.3186019999997053,0.2178885837499305,0.23926640874970476,0.22424300750018566
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.281069187162823,0.2875945215225266,0.19880467506640692,0.23253161624824353,0.19493242944430292,0.19731711614380623,0.15294597175377928,0.17151036996187105,19.568019079554496,20.431980920445504,337.00454364067065,337.00454364067065,0.0,0.2504172958101502,0.0,0.2423836268120207,0.0,0.2684158961991169,0.0,0.23878318117871217,0.0,0.0,0.15804110464891935,0.0,0.15347117734929427,0.0,0.165563692248342,0.0,0.15183018435742943,0.0,0.014398154755658072,0.8365994650725594,0.1673777174818647,0.09250434380221015,0.4377815641457874,0.22300433810992165,0.21337277972150076,0.22440878442428663,0.24732457600333554,0.1307682308978623,0.246291706492566,0.1298871688635926,0.24830580203856653,0.13214967722227466,0.001032869510769509,0.16104837837480518,0.08891924319929606,0.16036136682202934,0.08829715708585016,0.16170103934994226,0.08988125654830252,0.0006870115527758628,0.28743780875013203,0.2782309949997535,0.19579278124981053,0.2385384149997572
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2922278268206762,0.26640509075527274,0.2133521839804342,0.22801489844361678,0.19980337099432577,0.18796477846847084,0.16113362219388142,0.16928454465770307,20.706542738525403,19.293457261474597,335.908237886459,335.908237886459,0.0,0.2644176755879069,0.0,0.24404916838615734,0.0,0.23828726315070764,0.0,0.2532458928752282,0.0,0.0,0.164027263501038,0.0,0.15506223867752528,0.0,0.15103419800315548,0.0,0.1591117513663572,0.0,-0.01693368794812844,0.8384582757521006,0.16538976517065407,0.0916368295579088,0.44748247542971703,0.22475441956359343,0.2182834211920243,0.22919905423769266,0.24692015921668636,0.13111194046021737,0.24386747066233355,0.12805592983229502,0.24982021334332147,0.13491452919342295,0.003052688554352812,0.16305789265062992,0.08995617035701883,0.16104213666724973,0.08785531052198978,0.16497286083484108,0.09257295457596568,0.002015755983380179,0.3012221387496046,0.2654272399997315,0.2065060199998043,0.22684460124992575
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32629572770579296,0.23607793271789265,0.23698532155637106,0.2006410180199434,0.21169188595073027,0.17293995356654668,0.17354838976754322,0.1541057597555975,20.820226843320732,19.179773156679268,335.04775522145326,335.04775522145326,0.0,0.2585756870235729,0.0,0.2209227168931824,0.0,0.25857161202379936,0.0,0.2619299840594453,0.0,0.0,0.16029817463659915,0.0,0.1421112554143211,0.0,0.1602798061785094,0.0,0.16142101015993443,0.0,0.04100319216648932,0.8283959064720876,0.17427987464826908,0.09574678864278979,0.439870481853975,0.22244697991302373,0.21524480133655371,0.22462568051742127,0.2559076111390359,0.13400732623587563,0.24653410297032766,0.1242565951167461,0.2648124438993087,0.14596230817548492,0.009373508168708237,0.16481920850719498,0.09038171112381502,0.1588774204132427,0.0838654837327607,0.1704639071964496,0.09834204909565669,0.005941788093952245,0.30881893749985806,0.24156188249974545,0.2443107687501097,0.2053084112497263
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3042592289300428,0.25517455804585787,0.21409578671690072,0.22647042630719855,0.10056547969708032,0.09284839276698695,0.07803404666773771,0.0863094589921883,20.522058859885618,19.477941140114382,202.6356698650068,202.6356698650068,0.0,0.2474973265279263,0.0,0.25250267347207367,0.0,0.23444585503078583,0.0,0.26555414496921415,0.0,0.0,0.057348223951533085,0.0,0.05734822395153309,0.0,0.056790888317780466,0.0,0.05679088831778047,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45794871399025516,0.08335408638802455,0.3051993582427834,0.1527493557474717,1.069180304703658,0.006918286769205426,0.08937009912856174,0.029148792731195146,2.0,0.0,0.9798102055750962,0.5053635793316529,0.22746428512969932,0.08937009912856174,0.029148792731195146,0.9005573855245896,0.8277215712658043,0.4159934802030912,0.2937752012499717,0.2619723924997128,0.21368368374991933,0.2305687225002328
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.265487243584042,0.21054652996963721,0.2832778120401216,0.24068841440619915,0.18765292360617666,0.159585830977198,0.19586364903929943,0.175739887285579,19.925054170830325,20.074945829169675,285.87221395571135,285.87221395571135,0.0,0.24164714907515839,0.0,0.2680348476091752,0.0,0.23383879812006675,0.0,0.2564792051955997,0.0,0.0,0.12859745137060685,0.0,0.13946061269114404,0.0,0.12573630887261913,0.0,0.1351233542032566,0.0,-0.019363993368667037,0.703239238239987,0.3039854734253084,0.1317547942763165,0.5230624575391134,0.21231052907489287,0.25482098110744716,0.2682414764316663,0.45206997303314966,0.1794234631236876,0.4520912199130609,0.1798206375996632,0.45204978849723393,0.17977014604604985,-2.1246879911233864e-5,0.29262098730453207,0.1279375210992894,0.29264999339078984,0.1282444959809452,0.29259343152258716,0.12815322388478623,-2.9006086257793937e-5,0.26165978499977927,0.21400144750004263,0.2909760650004364,0.23336270249983324
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3012500874305507,0.2430883031617609,0.2553289649817242,0.2003326444259642,0.20273864696882918,0.17702335309694012,0.18339988015147923,0.1539603719865686,19.78220767876624,20.21779232123376,282.4311038355097,282.4311038355097,0.0,0.23851362702702075,0.0,0.2519140512825527,0.0,0.2535307567482913,0.0,0.25604156494213526,0.0,0.0,0.1273435698605402,0.0,0.132733828872762,0.0,0.1324469327491474,0.0,0.13465162174796663,0.0,0.019144643380853137,0.70001049233168,0.3073056709616508,0.13218658673162256,0.4598691446631039,0.21106749796656007,0.2242482585677729,0.23562088609533094,0.4566964286165802,0.17962769346633747,0.45487773671731874,0.17860431806215746,0.4584241859208785,0.18157754369735007,0.0018186918992614582,0.3013371239997894,0.1305140401908432,0.30010920262551216,0.1297279006340349,0.30250364930535284,0.13196832602314093,0.0012279213742772753,0.3088743537498322,0.22859325250005486,0.2488078487499261,0.21372454499980562
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.27894771366957144,0.2583237773153457,0.21541266858818509,0.24731584042689775,0.19369952020869502,0.18372121222735538,0.1621630933837935,0.17853020976615253,19.228176153990212,20.771823846009788,281.7804049176355,281.7804049176355,0.0,0.2378780381734423,0.0,0.27293083344828706,0.0,0.24636476270195762,0.0,0.24282636567631302,0.0,0.0,0.12589818244303427,0.0,0.13970411986898787,0.0,0.12954551320877497,0.0,0.12706852559967555,0.0,-0.02161774324345871,0.6930839970399864,0.3143063739915263,0.13418031331807226,0.47023823258808517,0.21171107904201444,0.22971004721677193,0.24052818537131326,0.46573589093490064,0.18118838069937018,0.45996845836432537,0.17707733869081305,0.4712149518769471,0.18674892429602136,0.005767432570575236,0.30159974022451586,0.1299488921375954,0.29792258520313125,0.1269974006833176,0.3050930374948313,0.1339087769009685,0.0036771550213846277,0.27980112125004464,0.2686511699997153,0.209422262499885,0.2421254462501102
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2519630235020543,0.2600963230502043,0.2545584608578633,0.23338219258987813,0.18046573768434962,0.184620049289925,0.18232255258623073,0.171347594503205,19.954559835857786,20.045440164142214,281.118303691368,281.118303691368,0.0,0.24884242923097613,0.0,0.25182356100980213,0.0,0.24931244309375314,0.0,0.25002156666546854,0.0,0.0,0.12975074131456246,0.0,0.13135044226394768,0.0,0.13055910174464108,0.0,0.1302592700904345,0.0,-0.001331980481556641,0.6899284584667871,0.318020313528786,0.1346209911027964,0.4930844289250276,0.20941926715380735,0.24213855964914738,0.2509458692758802,0.467846841102526,0.181506570729388,0.4510071530142225,0.1687410427376249,0.48384454478641425,0.19818493338845297,0.01683968808830343,0.30481960799435226,0.13076428180191868,0.29406490851686173,0.1216631017292966,0.3150365724979682,0.14258246861939675,0.010754699477490458,0.2597744637499105,0.2692551425001309,0.2433416712501579,0.22762872250003485
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27729304292816426,0.2563686621461855,0.24336303925760894,0.22297525566804133,0.08990736761355969,0.0908569985777144,0.09498575519410124,0.07831327929905132,20.55894352450314,19.44105647549686,177.85975234128173,177.85975234128173,0.0,0.25975336334703536,0.0,0.24024663665296464,0.0,0.24577977523445688,0.0,0.2542202247655431,0.0,0.0,0.05163886759258025,0.0,0.05163886759258025,0.0,0.05148203331304994,0.0,0.05148203331304994,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47198361947955936,0.07818575973519985,0.3145341890443174,0.15744943043524204,1.114938118685774,0.012406853216112377,0.18329403309185197,0.052273749977027474,2.0,0.0,0.9316440855939221,0.5687893325031567,0.19431165046343152,0.18329403309185197,0.052273749977027474,0.9350098669438962,0.6776520187706988,0.3854952994113047,0.27259330749999366,0.25469825999981494,0.2445056075003664,0.22820282499980316
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.24904879866395563,0.2796892830728176,0.2152982449834308,0.2559636732797959,0.17982194302846807,0.1942858149285969,0.1626251467777027,0.18298039609209152,20.350463036085387,19.649536963914613,284.4578441535142,284.4578441535142,0.0,0.25619850521119414,0.0,0.24397157116824605,0.0,0.24726685292961925,0.0,0.2525630706909405,0.0,0.0,0.1343470724893456,0.0,0.13029058203685703,0.0,0.13041886580945442,0.0,0.13259377264743494,0.0,-0.0003401527588804023,0.6971134699905388,0.31065277234265226,0.13346892729624046,0.48424714454353796,0.21113169532597956,0.23591849768311252,0.24832864686042544,0.4559198635600076,0.18016104776525912,0.4559235293492776,0.1805642413429589,0.45591638106020105,0.18050923406237254,-3.6657892700272837e-6,0.29594704438470837,0.12808740793660175,0.2959477569502708,0.12835798240322377,0.29594636744742403,0.12834395034554916,-7.125655624496184e-7,0.24424519500012715,0.28689324124965176,0.21872328874991998,0.2501382750000323
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.25507289416261697,0.28650868408285085,0.24063784079789774,0.2177805809566344,0.18263377164616293,0.19706769188471165,0.17536854597714957,0.1639481285968918,19.430517253860152,20.569482746139848,284.80445860605397,284.80445860605397,0.0,0.23773179373712258,0.0,0.2599855925008004,0.0,0.2542514761526958,0.0,0.24803113760938122,0.0,0.0,0.12712594746089653,0.0,0.13588069005492395,0.0,0.13355831178979669,0.0,0.13142918861539366,0.0,0.004565227524154026,0.6993386120298282,0.30834931848201796,0.1328201541633743,0.4665038858956458,0.20845916739028225,0.22748177454042046,0.23902211135522525,0.45483839795057335,0.17995343382692042,0.45286996548383235,0.1787651692075594,0.45670840879397734,0.18208444633645274,0.0019684324667410087,0.294541657995549,0.12842074226794647,0.2932615041755305,0.1275564160617749,0.2957578041245665,0.1299514564120436,0.0012801538200184477,0.257226894999981,0.286016436249887,0.2442561887499317,0.2125004799997538
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2683454795363623,0.25382473867640337,0.20750723430515366,0.2703225474820807,0.18897703502854998,0.18281381547046668,0.15818800820078985,0.19006317247839377,19.967223390709812,20.032776609290188,283.95083197160153,283.95083197160153,0.0,0.24887077922940112,0.0,0.2521291818261565,0.0,0.2486902334060981,0.0,0.25030980553834414,0.0,0.0,0.13193127149232484,0.0,0.13246211967477706,0.0,0.1311927482613742,0.0,0.13199694658996755,0.0,-0.0019999221111154336,0.7003013967002162,0.30737912053021976,0.1316276394483128,0.4862833458983214,0.2134609003438147,0.23751685326900948,0.24876649262931189,0.45622425285933643,0.17941952942890257,0.4505231615206431,0.17527058548060154,0.461640289631095,0.18498318896227667,0.005701091338693309,0.29755925512135195,0.1278130169156149,0.29392778103909983,0.12490954611729244,0.30100915549949137,0.13171414520512129,0.0036314740822520424,0.26435212124991747,0.25136994124985496,0.22387432999989945,0.260403607500101
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3582636370409091,0.18346882452950977,0.274114244493653,0.18415329393592808,0.2216838938615623,0.142970235118215,0.19162554231213938,0.1441925042193568,20.826101398549923,19.173898601450077,280.702948108067,280.702948108067,0.0,0.2590020147776659,0.0,0.24006631166298267,0.0,0.23928115337326925,0.0,0.2616505201860822,0.0,0.0,0.1353457950101629,0.0,0.1282005753027631,0.0,0.1260297419456096,0.0,0.13653098110101955,0.0,0.001863347118702938,0.7016841797428778,0.3059614227457329,0.13089894382565162,0.45415142957970445,0.21295288369015297,0.22333069702715047,0.23082073255255398,0.45838480644300933,0.1796502912264639,0.44176317925877073,0.16683637357724523,0.47417535226803603,0.1962876337366359,0.01662162718423859,0.3041400614509083,0.12940909610142193,0.2931609211401828,0.12011140033570085,0.3145702447460975,0.14150795150068923,0.010979140310725525,0.35031840499990075,0.18749064374981686,0.2818913012502274,0.18029964999984338
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2593956869780174,0.26832719342626704,0.25877809673455016,0.21349902286116537,0.0983363870682512,0.10907130944856698,0.09933299966621582,0.08392000223972576,19.774478790306734,20.225521209693266,173.24770262559736,173.24770262559736,0.0,0.24309236843931287,0.0,0.25690763156068713,0.0,0.24873039868164457,0.0,0.2512696013183555,0.0,0.0,0.05153027979718205,0.0,0.05153027979718205,0.0,0.051436097244347306,0.0,0.05143609724434731,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4813842424177043,0.07899872771154023,0.323772717839369,0.15761152457833533,1.1158330314565692,0.012552495294189184,0.18513095930558998,0.05288738322011562,2.0,0.0,0.9307020721509793,0.5812857620083408,0.19325270050580456,0.18513095930558998,0.05288738322011562,0.957632824575954,0.6774057666468672,0.3961548027027509,0.26199175875032765,0.2649159912497147,0.25916865999981403,0.21392358999996247
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24834613481410367,0.26695803933566453,0.26576374773534733,0.21893207811488455,0.1794060545561838,0.18838137242063585,0.1878062318476976,0.16430193309972832,20.167462435140976,19.832537564859024,210.45143899792532,210.45143899792532,0.0,0.25357122480159855,0.0,0.2500941777725456,0.0,0.24571926134892993,0.0,0.25061533607692577,0.0,0.0,0.09875148496381901,0.0,0.09646398932499112,0.0,0.09487980687280541,0.0,0.09725178608371361,0.0,-0.007330805148288603,0.5114399265151144,0.5010321653272729,0.1369771917538978,0.4913060898340567,0.18382477073917378,0.23934808863191026,0.25195800120214656,0.7438389505559557,0.17343140498369225,0.7438463680319268,0.17405291691468336,0.7438319039537832,0.17399632292377323,-7.417475971182325e-6,0.4859500744272751,0.13636335045960726,0.4859506010729198,0.1368437302129247,0.48594957411391254,0.13681068819922984,-5.266456447516005e-7,0.24597568250026078,0.2640813675001985,0.27494604625027164,0.21499690374997352
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.22840906925505172,0.23153220519265527,0.249740350014425,0.29031837553786805,0.16918657164894638,0.17057164272350606,0.18013406876243682,0.1977265361425668,19.814333343648148,20.185666656351852,208.2598156685818,208.2598156685818,0.0,0.2486312778538179,0.0,0.25375294145816996,0.0,0.25088872495062636,0.0,0.2467270557373858,0.0,0.0,0.0955821427106936,0.0,0.09753326154074018,0.0,0.09648631690402937,0.0,0.09389348346025869,0.0,-0.004768438623975633,0.5071611572696039,0.5054524439990807,0.1378218793424485,0.542779689043843,0.1864138061330855,0.26486721952994396,0.27791246951389903,0.7517484240481644,0.17297248877044658,0.7486642513899977,0.17221299754263394,0.7546783880734229,0.17524376607270736,0.0030841726581667477,0.49155313793365757,0.1366491921189193,0.48951706871104,0.13602300771612297,0.4934874036951442,0.13847036058701367,0.0020360692226175413,0.23693005125005237,0.23313692000002237,0.24116372874993436,0.28876929999987844
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2197558683468962,0.20317554010135888,0.3033567164801824,0.2737118750715625,0.1641730225191771,0.15524908910422666,0.20378332870384563,0.19148610823407655,20.302848816508398,19.697151183491602,208.32100986702181,208.32100986702181,0.0,0.2550957580502357,0.0,0.24507885166228602,0.0,0.24734992792500407,0.0,0.25247546236247426,0.0,0.0,0.09779198699845083,0.0,0.09520867927685946,0.0,0.09590582204816271,0.0,0.09717032559269596,0.0,-0.0003492194250433619,0.5118304329068976,0.5006866395629929,0.13582658008061715,0.5655007927800895,0.18268742663892876,0.27695670211067525,0.2885440906694142,0.7463792252011542,0.17171081599696245,0.7370851625595962,0.1681596887686383,0.7552085847106342,0.17761008587991606,0.009294062641557925,0.49124944692488826,0.13649888112439099,0.48526879672483286,0.13369896938193088,0.49693106461494085,0.1411213570461902,0.0059806502000553504,0.2162065649998614,0.19272851749994552,0.29587385499994234,0.2951910625002078
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29164372129757105,0.27280699039961165,0.20917274393484755,0.22637654436796975,0.1993211006926458,0.19047787636834765,0.1592298422918091,0.16827184068105333,19.825847731897348,20.174152268102652,205.5667395969409,205.5667395969409,0.0,0.24684208073099548,0.0,0.2443998447555642,0.0,0.2599539619470021,0.0,0.24880411256643822,0.0,0.0,0.09396675129533644,0.0,0.09214462166227369,0.0,0.09677558700410868,0.0,0.09400839933233347,0.0,0.017516149026880607,0.49717724506177835,0.5154009918794321,0.13735103287557549,0.45342459409026015,0.18580878034754186,0.22371735010664523,0.22970724398361494,0.7650519301466877,0.17299755394769045,0.7373475613754278,0.16158474208258697,0.7913710804793843,0.19072310292988132,0.027704368771259768,0.4984690841306349,0.13714577213765705,0.4810628571924143,0.12813720349740665,0.5150049997219445,0.15093201450972502,0.017406226938220564,0.280229196249558,0.2672300775000651,0.22773766250009742,0.2248030637498879
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28292620650409966,0.2105291535817137,0.27434077225884596,0.23220386765534068,0.10561715694835301,0.0758464937589714,0.09981554652987226,0.09444578494764347,19.881950673224964,20.118049326775036,144.61237502234044,144.61237502234044,0.0,0.25602370244312767,0.0,0.24397629755687233,0.0,0.25897493561250357,0.0,0.24102506438749643,0.0,0.0,0.04248722097908306,0.0,0.04248722097908306,0.0,0.042631096012387557,0.0,0.042631096012387557,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4850281657048258,0.08192795829184793,0.3234000530264299,0.16162811267839589,1.18877888523878,0.017421343213235956,0.3348619223322324,0.07340128262418803,2.0,0.0,0.8539169629065474,0.654804352225969,0.14336140934248204,0.3348619223322324,0.07340128262418803,0.958749660625019,0.4629739693791383,0.31994242989373667,0.2777857750001901,0.2147244174998301,0.27264416250000734,0.23484564499992988
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23014000526999973,0.23732555209302492,0.27391289311595035,0.25862154952102506,0.17055142242768997,0.1742137340904955,0.19196344337216814,0.18485549262972703,19.734122070326553,20.265877929673447,209.92634186702972,209.92634186702972,0.0,0.24212746293736312,0.0,0.2557072371829313,0.0,0.25093971105890495,0.0,0.2512255888208006,0.0,0.0,0.09444517131647646,0.0,0.09920840108776152,0.0,0.09843029430418782,0.0,0.09690305036251443,0.0,0.004330599759411123,0.5141083286824597,0.49833122644598593,0.13713357009897345,0.5311862361498375,0.18704439777174173,0.25880054335941644,0.27238569279042096,0.7403408615765048,0.17325544229265455,0.7403018793399541,0.173876070070398,0.7403778947012281,0.17381953853586463,3.898223655077095e-5,0.48718712492835065,0.13650908632964054,0.48713451007147457,0.136977461775893,0.48723710904238277,0.13697164961091,5.261485687602718e-5,0.24755450874988494,0.22701412500010515,0.2800165162502636,0.24541484999976504
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2647794755678069,0.2309372941145948,0.29922367087646273,0.20505955944113555,0.1879920407356388,0.17098380374497174,0.20242160512555846,0.1567196264471172,19.618429354531703,20.381570645468297,210.0589623899838,210.0589623899838,0.0,0.24310386288311875,0.0,0.24797167233490708,0.0,0.26156759380180034,0.0,0.24735687098017387,0.0,0.0,0.09411372915827869,0.0,0.09597828213665445,0.0,0.10066668618286938,0.0,0.09677571675054088,0.0,0.017848929563948353,0.5110024780568332,0.5012091959442184,0.13667267021268167,0.49676222701030526,0.18540250036064126,0.24243394710710012,0.2543282799032051,0.7431243920486449,0.1724350740856695,0.7400572638564678,0.17168601924125684,0.7460381638312131,0.17469469302968857,0.00306712819217709,0.4866550080063457,0.13691733615907162,0.48468394909650575,0.13630351101705707,0.48852751397069366,0.1387057583903286,0.0019710589098399615,0.25956046125047594,0.2263636012498527,0.30226365624991725,0.21181228124979143
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25682882323173206,0.20788211761766015,0.282048844052842,0.25324021509776584,0.18376388227484577,0.15832795190590981,0.19499892171142502,0.18212371062359248,20.327110092938327,19.672889907061673,209.8496642033756,209.8496642033756,0.0,0.254745316403038,0.0,0.2407898394005645,0.0,0.2510324082759773,0.0,0.2534324359204202,0.0,0.0,0.0977137390543174,0.0,0.0936077101592422,0.0,0.0974877051053147,0.0,0.09744311553577545,0.0,0.00892968839279509,0.5091091792718888,0.5033960099252929,0.1365243137208849,0.5300843159256327,0.18870293732771792,0.25957146773212675,0.2705128481935059,0.7459026851991386,0.17380906075702002,0.7366340789589255,0.17014020150190876,0.754707861127341,0.1798330814854299,0.009268606240213135,0.48729063190265726,0.13646748640132422,0.4813335720896553,0.1335983679261647,0.49294983872500897,0.1411590304176797,0.005957059813001854,0.2644765925000138,0.21049139999977998,0.26823999500019147,0.2567920125000221
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.32098071411218254,0.172749786236123,0.2398346116758549,0.26643488797583953,0.20944128152061006,0.13615141223218,0.1748925684855896,0.18836103409499355,19.889581783912124,20.110418216087876,208.06943526132306,208.06943526132306,0.0,0.25129345826147453,0.0,0.2546317011315722,0.0,0.24812875427062478,0.0,0.24594608633632853,0.0,0.0,0.09646750495174398,0.0,0.09736418161426932,0.0,0.09504925791839243,0.0,0.09428950196365003,0.0,-0.011850318786093402,0.5068401925757551,0.505660928745333,0.13590577319362462,0.500306638655329,0.1966293388591637,0.24733382748973798,0.252972811165591,0.7523825915343004,0.17331390898969645,0.725529699751274,0.16186269215063329,0.7778928387281756,0.19080867355585007,0.02685289178302648,0.49209842080934696,0.1365874653361264,0.4753170572192278,0.12781197891771587,0.5080407162199603,0.14992920581241156,0.016781363590119183,0.3173461462495995,0.18424760874968638,0.24331877249967865,0.25508747250034547
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3183831684231573,0.2679009115055049,0.20049572775023733,0.21322019232110043,0.10342649604439579,0.09976385370363637,0.08757261779565066,0.07813472681778345,20.364325868648564,19.635674131351436,139.77151909850383,139.77151909850383,0.0,0.25772025790443015,0.0,0.24227974209556985,0.0,0.24861211118821605,0.0,0.251387888811784,0.0,0.0,0.042656964211800055,0.0,0.042656964211800055,0.0,0.04215570487565022,0.0,0.04215570487565022,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43835402813278357,0.07469922171117895,0.26586857517632434,0.17248545295645923,1.190259721053947,0.017557225908842847,0.33790153268968093,0.07397379669626027,2.0,0.0,0.8523581883642661,0.6669121931487527,0.14037368312824153,0.33790153268968093,0.07397379669626027,0.9794723205848711,0.4608466610377527,0.3290106604590719,0.3033010362503059,0.2797835949998756,0.20235695874987603,0.2145584099999036
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2815655926908004,0.25333481231473265,0.23276885512395248,0.23233073987051445,0.19463530670550144,0.18229330079704098,0.17167327287282105,0.17153850542357635,19.80639651075575,20.19360348924425,130.48932163131454,130.48932163131454,0.0,0.24751023347165366,0.0,0.25273356790369067,0.0,0.25210651932741557,0.0,0.24764967929724002,0.0,0.0,0.059051239812289935,0.0,0.06114689812693411,0.0,0.06077929375663226,0.0,0.0597965399158984,0.0,-0.00048760275068873476,0.31796845016021097,0.6995193125623174,0.0923398610734045,0.47577611229810945,0.16093412618711037,0.2317944186467711,0.2439816936513383,1.0445177620567054,0.10341478854133818,1.0444823057158954,0.10425804151508561,1.0445514455804752,0.10416216040725489,3.545634081023083e-5,0.6909569315565238,0.09424665484882741,0.6909777162907117,0.09502874514191595,0.6909371860590452,0.0948990214989086,-2.07847341879175e-5,0.2776375749999232,0.2530321000003675,0.23967117124986928,0.2296591537498663
