generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31167114935160284,0.2688306683982961,0.20140558325524538,0.2180925989948556,0.2067412900291339,0.18856192528297366,0.15416297350226948,0.16358041152398117,19.590152300547093,20.409847699452907,368.8723510205879,368.8723510205879,0.0,0.24368476840640182,0.0,0.2643946894780729,0.0,0.24585150300824987,0.0,0.24606903910727562,0.0,0.0,0.16951089559075908,0.0,0.1790124146741517,0.0,0.17085132629119776,0.0,0.17054175803171254,0.0,-0.01615891576894912,0.9191386091488881,0.08266700651849963,0.0519220304465123,0.4229305642694284,0.22756869887294826,0.20603614355431826,0.21689442071511006,0.12267465030724878,0.07517486325550525,0.12268271219014174,0.0752954772045511,0.12266699151850048,0.07526007226140065,-8.061882892947399e-6,0.07938383162967319,0.04931825572509308,0.07938855377665929,0.0494007247983767,0.07937934559003636,0.04937044995474867,-4.7221469861208174e-6,0.3133992150001129,0.26309560499989915,0.201912318749694,0.22159286124993915
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28373130090381665,0.2328091092883828,0.3028829484509473,0.18057664135685325,0.19553284177612504,0.17212417471845634,0.20375416392026738,0.14169510468056049,21.295323150259826,18.704676849740174,367.7029780654087,367.7029780654087,0.0,0.2712524057637552,0.0,0.22388499450638918,0.0,0.24373192673711522,0.0,0.2611306729927404,0.0,0.0,0.18217405748110463,0.0,0.15984565662379124,0.0,0.16984256691511063,0.0,0.1777849423826791,0.0,0.009725199459711134,0.9192069757679923,0.08276768799438772,0.051958628216948646,0.4840229844718775,0.23278562017207874,0.23587513878517352,0.2481478456867039,0.12114046364034461,0.07431321734430758,0.12060666844582836,0.07374818444097259,0.12164756907513503,0.07512566125626963,0.0005337951945162524,0.07851071871521648,0.04892757627264593,0.07813926817354944,0.048520941201408305,0.0788635967298002,0.049500007109757965,0.0003714505416670534,0.28047626374967183,0.2395913537499336,0.2816124225001752,0.19831995999969335
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2750135499992472,0.2685990948000503,0.2574972329168204,0.1988901222838821,0.19159843148306424,0.18870573514645614,0.18412649864824607,0.1527102083102757,19.96228594653967,20.03771405346033,370.1049550389814,370.1049550389814,0.0,0.23476872306840427,0.0,0.26434948392502866,0.0,0.23659336741147957,0.0,0.2642884255950875,0.0,0.0,0.16456414471792236,0.0,0.1803914220565905,0.0,0.16648952538709547,0.0,0.17971242508406035,0.0,0.0017635860131341129,0.9206759268475349,0.08135488622102485,0.050940196280172545,0.4588946626215381,0.23139999806740957,0.22371527720541134,0.23517938541612668,0.11901687130817952,0.07304219644076916,0.11747444084206322,0.07121924099632256,0.12048218025099,0.07522877534802598,0.001542430466116287,0.07665036710916764,0.04769926861313587,0.07564195573918958,0.04647652902632787,0.07760835791064678,0.049161380470020874,0.0010084113699780465,0.2623452587498449,0.2679169212501314,0.2682906200003777,0.2014471999998596
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3214130029770554,0.26547944358447534,0.20818937176725713,0.20491818167121217,0.2096882808821981,0.1873686086185587,0.15770018731133176,0.1563383918696496,19.77372112368216,20.22627887631784,370.6860686450655,370.6860686450655,0.0,0.2218350529536082,0.0,0.23291520650471076,0.0,0.27274176540323525,0.0,0.2725079751384458,0.0,0.0,0.15877360435963705,0.0,0.16406101787056274,0.0,0.18404877388316712,0.0,0.1831593512700777,0.0,0.09049948108336216,0.9137242491630782,0.08008784156207148,0.05039286671619208,0.4165264592490244,0.22674305877955225,0.20329626087800207,0.21323019837102225,0.11866326092896412,0.07303412038527378,0.11431226031598553,0.06763586843149456,0.12279671151129379,0.0794592011265103,0.004351000612978599,0.07503269184291314,0.046956466462312996,0.07227643692031491,0.04346180026939369,0.07765113401938145,0.05110439367829858,0.002756254922598224,0.3411199087495385,0.2568913112502628,0.19765716999993566,0.2043316099997936
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.247497122361271,0.2702667724851793,0.2419627560020691,0.24027334915148063,0.09135378247817753,0.0945690646810483,0.08129727110810676,0.08949256666773724,19.42752625402632,20.57247374597368,202.73486579196387,202.73486579196387,0.0,0.2392625617076355,0.0,0.26073743829236457,0.0,0.25357440535697745,0.0,0.24642559464302252,0.0,0.0,0.05992980470417915,0.0,0.05992980470417917,0.0,0.05991320237563421,0.0,0.05991320237563424,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49500530765232786,0.08652177327996054,0.3469709648559956,0.1480343427963322,1.0462725358908418,0.0035235223303070975,0.04234888946014941,0.014845643945698312,2.0,0.0,1.0039236464306924,0.5049677417468063,0.24581905028956144,0.04234888946014941,0.014845643945698312,0.9444556514191306,0.9182643503082167,0.4626188522866569,0.23800419750012722,0.27468222499982964,0.2545552150000497,0.23275836250001095
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.25146985130723043,0.32482607917632894,0.22576293190205934,0.19794113761438123,0.18147843880784792,0.21161875811960096,0.16829507463626936,0.15252051528683047,20.879107562271802,19.120892437728198,369.03699057324377,369.03699057324377,0.0,0.2700130947214947,0.0,0.22616049715775013,0.0,0.2518618137854548,0.0,0.2519645943353003,0.0,0.0,0.18206860084380602,0.0,0.16127972387127204,0.0,0.17407380913534679,0.0,0.17371530738277216,0.0,0.0076528162415102075,0.921334313011431,0.08062274110500442,0.050604185778796655,0.4276030750949598,0.228488396822658,0.20831766825486772,0.21928540684009204,0.11874138528359826,0.07261910421590012,0.11873923112267429,0.07271546869819165,0.118743431736476,0.07272269250000027,2.154160923959996e-6,0.07741076877632481,0.04808474180928387,0.07740977143045129,0.04815022385938284,0.07741171625490466,0.04815238967021604,9.973458735174696e-7,0.24958848750002952,0.3183262924997255,0.229332838749955,0.2027523812498625
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.22376969867946117,0.23991105194938606,0.27663417907587895,0.2596850702952739,0.1668147244488544,0.17553764572574382,0.19353476886832183,0.18531348215122004,21.19159648935575,18.80840351064425,368.26427139433827,368.26427139433827,0.0,0.2774624915298616,0.0,0.2300497677750129,0.0,0.24016031999109333,0.0,0.25232742070403213,0.0,0.0,0.1855050065517951,0.0,0.16294862029539067,0.0,0.16782087902527681,0.0,0.17416340877228773,0.0,-0.015024518609748959,0.9209770164668935,0.08081774209132203,0.05106195876296752,0.5370357298114018,0.23240557884254984,0.26170206310061245,0.27533366671078946,0.1196055124435684,0.07373400500920341,0.11910075069323316,0.07321662525928818,0.12008503610638688,0.07449816437719353,0.0005047617503352492,0.07773294069574832,0.04881053948260274,0.07741827113758143,0.04848825666438409,0.07803187677600684,0.04929193996853776,0.00031466955816688154,0.22665889125016597,0.25396446625008734,0.26517928249978,0.2541973599998889
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2962657932630115,0.26426234781875846,0.2408368921757282,0.19863496674250183,0.20136664503954854,0.1868262702497848,0.17613218321422508,0.1528757642535469,19.313221093709938,20.686778906290062,370.21301731878253,370.21301731878253,0.0,0.2271917429337921,0.0,0.2395604394688645,0.0,0.27760903318838703,0.0,0.25563878440895643,0.0,0.0,0.16153841504736752,0.0,0.16781306591708428,0.0,0.1852459241259993,0.0,0.17626767976834506,0.0,0.06649563519468692,0.9184078705321844,0.07914924204156633,0.04933955253470721,0.44229513629080736,0.2305886673436166,0.21560523800743836,0.226689898283369,0.11838297006134496,0.07300717215925832,0.11690058239441209,0.07123425289196694,0.11979123834493122,0.07512839096579116,0.0014823876669328797,0.0751675332884134,0.046723320082227716,0.07423276400461253,0.04559414353812598,0.07605556410802422,0.04807766479685195,0.0009347692838008673,0.2918581012501813,0.2686689937500078,0.24553453999986855,0.1939383649999083
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3398767936179559,0.3305581969134335,0.16560507413305145,0.16395993533555914,0.21512521481879773,0.2127203222786885,0.1315395297727732,0.13027353054182256,19.882395062089163,20.117604937910837,368.22024102225504,368.22024102225504,0.0,0.28174304406983086,0.0,0.26447565752913016,0.0,0.2384644659186408,0.0,0.21531683248239822,0.0,0.0,0.18536030496525743,0.0,0.17874297060523575,0.0,0.16717711863356507,0.0,0.15368364469911697,0.0,-0.09243740319792207,0.9079645211542096,0.08563164695208798,0.05341683144486215,0.33581138308945857,0.20547416370644705,0.1638787291805538,0.1719326539089048,0.12816993433243953,0.07791747173275512,0.12353472032994245,0.07231352892114716,0.13257338763481183,0.08460555787293532,0.004635214002497109,0.08145115003334066,0.050634623736274025,0.07857451522539242,0.0470440000602036,0.0841839531008915,0.05490428809103257,0.0028766348079482394,0.3318860187492859,0.3302810712501009,0.16634446249972706,0.17148844749958278
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26758044068997555,0.2502365527646359,0.2765282651928742,0.20565474135251438,0.0921860374629756,0.09168160612611975,0.10021341680120383,0.08428688584290417,20.640612908854838,19.359387091145162,187.27183713376496,187.27183713376496,0.0,0.2548569552857247,0.0,0.24514304471427534,0.0,0.23884163256435376,0.0,0.26115836743564624,0.0,0.0,0.06012829609515303,0.0,0.06012829609515303,0.0,0.059917762738976185,0.0,0.059917762738976185,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4800543119799755,0.08857832550293082,0.35947967435240596,0.12057463762756955,1.0453573278220285,0.00332734366392494,0.04047030447679595,0.01401908507709094,2.0,0.0,1.0048870233452327,0.5444045855672666,0.24600857947359875,0.04047030447679595,0.01401908507709094,1.0231421526032138,0.924100491359803,0.5039342810904706,0.2621595449999571,0.24328821375015247,0.27338316249979466,0.22116907875001346
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.22580640689964404,0.2635229145265047,0.23708578960634502,0.2735848889675062,0.1684651081453761,0.18688411615449388,0.17412043545230976,0.1914187919745434,18.329178426156755,21.670821573843245,336.68296255773305,336.68296255773305,0.0,0.24944779308623374,0.0,0.2728402931755393,0.0,0.2689302461705419,0.0,0.20878166756768515,0.0,0.0,0.15756866760222968,0.0,0.16837960465922885,0.0,0.16614095201001408,0.0,0.13802520047016856,0.0,-0.04457617252354597,0.8394498690383156,0.1626288640419862,0.08970012332343194,0.5157707518651343,0.2259217301772613,0.2512768315193429,0.2644939203457913,0.24062835116167275,0.12732529830181738,0.24062476908809763,0.12753316744466678,0.24063175413156918,0.12751539336030618,3.58207357517644e-6,0.15519336260321775,0.08558160295161403,0.15518346213893044,0.08571464560649628,0.15520276804429067,0.08571517689761791,9.900464287282528e-6,0.23407267499989481,0.26006774375008557,0.2389475112499605,0.26691207000011125
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2878244451208642,0.29197993933444777,0.19816540149081102,0.22203021405387702,0.19785366363292714,0.19938652084556968,0.152871783449512,0.16636002655149978,20.34726225848543,19.65273774151457,338.60109397268775,338.60109397268775,0.0,0.25920664115518666,0.0,0.23975397001366835,0.0,0.25156447352419586,0.0,0.24947491530694912,0.0,0.0,0.16133526692059724,0.0,0.15358820851646468,0.0,0.15847483363773388,0.0,0.15761743369577205,0.0,0.002078777662290125,0.8401452992387461,0.16394915499427773,0.09040683346469452,0.42721413408677084,0.2220362125911693,0.20821047449682265,0.2190036595899483,0.24367553973882333,0.12802925580835342,0.24264365201687313,0.12713925766281284,0.24465583307467595,0.1294082009255098,0.001031887721950159,0.1571239327238841,0.08687677174359856,0.15647405358769875,0.08628497273161626,0.1577413179032601,0.08779302735490245,0.0006498791361853035,0.2784229087502511,0.30042128750003355,0.19018918999974943,0.23096661374976696
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28675558406913426,0.2743418847587842,0.2266323165759824,0.2122702145960992,0.19626921279801604,0.19167001816902748,0.16763249491744775,0.16000691373512355,20.197117877937895,19.802882122062105,336.4180372067053,336.4180372067053,0.0,0.24878998478944533,0.0,0.25485601361911037,0.0,0.2402160394324422,0.0,0.2561379621590021,0.0,0.0,0.15791073860616442,0.0,0.16031756558875432,0.0,0.15207088424918325,0.0,0.1602539721198305,0.0,-0.007291996817111283,0.8408506310850208,0.16317563324237935,0.08989575214072082,0.44486113936960536,0.223138733336986,0.2170067368004395,0.2278544025691658,0.244694213328954,0.12935301813761513,0.24157608540951572,0.12622071619434846,0.2476564348524203,0.13324145895070505,0.003118127919438239,0.1629310923727741,0.08951838935016251,0.16091359456912777,0.0874119007911465,0.16484771528623804,0.09213376317742022,0.002017497803646285,0.27820547750000435,0.2632941312501591,0.2315151087498609,0.22698528249990163
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25581876634340184,0.28378245228986376,0.20757210374599425,0.2528266776207401,0.1837185484841377,0.19612988255526892,0.15772563869306339,0.18186465454596223,19.487245361819703,20.512754638180297,336.78054555530707,336.78054555530707,0.0,0.26873034895942505,0.0,0.2520885123839715,0.0,0.2607303535705359,0.0,0.21845078508606747,0.0,0.0,0.16430870921670118,0.0,0.15781559148383523,0.0,0.1617636746100213,0.0,0.1417060388580171,0.0,-0.04163772268679318,0.83042051759203,0.17214956778656246,0.0944030187571867,0.46870933799139,0.22478173059193354,0.22922189657668585,0.23948744141470424,0.2521853113458303,0.13240978980241577,0.24290754176829446,0.12271876325727503,0.26099919244448927,0.14429539405468123,0.009277769577535821,0.16142706624550487,0.08901492817732515,0.15556213287812712,0.08253073951246158,0.16699875294451372,0.0969296895433893,0.005864933367377747,0.2563288887501657,0.28016069624993417,0.23131324749976695,0.23219716749990635
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2640680158851102,0.24631175853823567,0.25448673169518155,0.23513349388147256,0.089803985084728,0.07714081291583064,0.09188866496674376,0.09066039250438264,18.906427171865158,21.093572828134842,201.38970318090392,201.38970318090392,0.0,0.2295395858589119,0.0,0.27046041414108807,0.0,0.2568789065622829,0.0,0.243121093437717,0.0,0.0,0.056726085284084675,0.0,0.056726085284084675,0.0,0.05708284206548963,0.0,0.05708284206548963,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49062327945061035,0.08088479382360027,0.33827310468531346,0.1523501747652969,1.0696415633674912,0.006997695180887566,0.09031689322800884,0.029483363906177232,2.0,0.0,0.9793246701394823,0.5061907858384036,0.2270796372056839,0.09031689322800884,0.029483363906177232,0.9012709838182786,0.8260920522167107,0.4158738926103947,0.2659364587500248,0.2483212337500611,0.26107492749987565,0.22466738000010672
