generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2996287000206278,0.2780736651070186,0.23709610766132735,0.18520152721102626,0.11166848199742878,0.10943635233922949,0.09250889410187246,0.07817801536455875,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44331176689578505,0.06295297731269757,0.2057347451942236,0.23757702170156147,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998270499984587,0.2806548212500624,0.23426220624991945,0.17510026749980537
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31847777258456816,0.20545256775263512,0.31569848385008425,0.16037117581271243,0.2094967841582891,0.15667253120464017,0.20859721970917292,0.12893455540767507,40.0,40.0,0.0,0.0,0.24828668620629518,0.0,0.2620696284961317,0.0,0.0,0.0,0.24189677683906793,0.0,0.24774690845850506,0.13196188143068122,0.0,0.13804301923348336,0.0,0.0,0.0,0.12924001370825625,0.0,0.12983557399489026,-0.0010795554955802503,1.3885737984487558,0.6108302481162683,0.7582342794718717,0.47036098257609926,0.18790168168569618,0.22914652685297074,0.2412144557231285,0.6037635889647008,0.370035230441514,0.6037083383904724,0.3707955127316196,0.6038160770102179,0.37082110226099857,5.525057422847308e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318593242499793,0.20558291874982595,0.30797145874992415,0.1678523799995826
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.38014043026997607,0.23013592193689322,0.23159021907832114,0.1581334287148095,0.22720796986406047,0.170596388762726,0.17117601345453137,0.12680255563227713,40.0,40.0,0.0,0.0,0.30709325516148583,0.0,0.2003606388688534,0.0,0.0,0.0,0.17964131224214933,0.0,0.31290479372751145,0.1482181128811966,0.0,0.11374083007848793,0.0,0.0,0.0,0.10212391089308523,0.0,0.1501742861507096,0.011623077132051272,1.727614828514921,0.7715306329206628,1.0439767431520994,0.4004874664437163,0.18445805778526092,0.19508059740649103,0.20540686903722521,0.6169946178592735,0.38364532590927375,0.614414407386334,0.38128828061300846,0.6194458178085657,0.3880055018709705,0.002580210472939278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590561974997656,0.21834826375006433,0.25715416249988143,0.16544137624967117
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.33217124126826436,0.15522170665434962,0.28188408572866186,0.23072296634872408,0.21425331697637082,0.12451471721560109,0.1949800397777143,0.17049525966824072,40.0,40.0,0.0,0.0,0.3665063740829792,0.0,0.12566891801839344,0.0,0.0,0.0,0.13424022309776537,0.0,0.3735844848008619,0.16224176223838493,0.0,0.07653666772227093,0.0,0.0,0.0,0.08184449677930454,0.0,0.16328432635133192,0.01415622143576548,2.0674188880501947,0.9156351422937742,1.3326306554468714,0.5032657818520435,0.19781679093423093,0.24521734602781128,0.25804843582423215,0.6163217970989315,0.4108833873562487,0.6085029352001293,0.4013867077713295,0.6237497159027936,0.4236631152020894,0.007818861898802171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34176372499923696,0.15912500124964415,0.268218686250315,0.2308925874999301
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.30798511622304914,0.22184377795312343,0.2397429783476123,0.23042812747621513,0.20494708819313986,0.16533510110905952,0.1754512807231999,0.17062325438879838,40.0,40.0,0.0,0.0,0.4494559416968921,0.0,0.05360564979968612,0.0,0.0,0.0,0.06022837026509054,0.0,0.43671003823833116,0.16878011386165742,0.0,0.033801333386021974,0.0,0.0,0.0,0.03847397123451912,0.0,0.1683536121496166,-0.02549180691712183,2.4257355481606653,1.1469524862804175,1.7981256449096863,0.4810753782415388,0.19285836276341406,0.2341417406246042,0.24693363761693465,0.6495236680464059,0.4787033103100818,0.6250448328191467,0.4437162889257869,0.6727785615123022,0.5247624366788268,0.0244788352272592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157182025000638,0.2234590774998985,0.2298200175001505,0.2310027025001126
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24105486160806325,0.29614953354724816,0.2103992133111548,0.2523963915335338,0.09626252380025935,0.10418090543505035,0.07132228837039001,0.10479913814063231,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5067701145099224,0.06703650297899276,0.22546451190439326,0.2813056026055291,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531188850001383,0.2788004599999313,0.20660624749989384,0.26147440749976514
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30279054706719183,0.2393071047607164,0.2480566153857436,0.20984573278634816,0.20323378305496648,0.17496536910310517,0.17979096204075345,0.15978403952662548,40.0,40.0,0.0,0.0,0.24531246553819636,0.0,0.261557297969039,0.0,0.0,0.0,0.24159527685581794,0.0,0.2515349596369467,0.12808757163750423,0.0,0.13512150902984535,0.0,0.0,0.0,0.12788985177077855,0.0,0.1319025331696154,0.012444988197500659,1.3813116522601598,0.6214597409730344,0.7606173592697096,0.470425343363122,0.19030966783652417,0.22918019684753896,0.24124514651558301,0.6212605104997723,0.3793315029875579,0.6212875801039064,0.38023184197370286,0.6212347943758447,0.3800304554827647,-2.7069604134156185e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128480487498044,0.23539208500019643,0.24833765249967812,0.20342221374983904
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.39519738637792295,0.21901164477713086,0.23739702708905402,0.14839394175589213,0.23116403559556006,0.16424552925251026,0.17443633808581516,0.12086174884066213,40.0,40.0,0.0,0.0,0.3213709779793901,0.0,0.19602864188729768,0.0,0.0,0.0,0.17910600532744417,0.0,0.3034943748058681,0.1529765195039978,0.0,0.10997935921664226,0.0,0.0,0.0,0.10098001884431439,0.0,0.1480298422607044,-0.0357532063470441,1.7543556255260004,0.7629000936565474,1.0206997179222228,0.39422692571246426,0.18381356564548604,0.19203775525003924,0.202189170462425,0.6201235790814537,0.3878244264036572,0.6173841426014657,0.38516865032730196,0.622726043737442,0.39252404304623983,0.002739436479987825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39298271874961466,0.22363717624984217,0.23023241499981278,0.15314768999967018
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3948865225063043,0.24740957236613487,0.22993673167018158,0.12776717345737926,0.23056889880480225,0.17893124628152315,0.1699142983665626,0.10566530257702024,40.0,40.0,0.0,0.0,0.38223943848669784,0.0,0.12293292928150391,0.0,0.0,0.0,0.12792645122630827,0.0,0.36690118100548996,0.16356181934693015,0.0,0.07494860989201847,0.0,0.0,0.0,0.0783814498757998,0.0,0.15947213579391692,-0.030676514962415836,2.0622199194330357,0.9573349995212749,1.4091506701416059,0.3716097755266649,0.1752537076379229,0.18093165082787127,0.19067812469879364,0.6318721478019748,0.4207101237076352,0.6238488109557678,0.41099651825642014,0.6394943178058712,0.4338951113632821,0.008023336846206887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39049587624978493,0.2530117525000378,0.21433557875000123,0.14215679249950655
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.24150755186069162,0.32898640255631095,0.23769623957243113,0.19180980601056632,0.1763022483553166,0.21330694303822065,0.1742479753875975,0.14861736446868878,40.0,40.0,0.0,0.0,0.443245662875241,0.0,0.05387177061823497,0.0,0.0,0.0,0.06343508258693986,0.0,0.43944748391958427,0.1672882734760817,0.0,0.033984182551169174,0.0,0.0,0.0,0.04126524944863203,0.0,0.16624081884263056,-0.007596357911313444,2.385089313537722,1.175000719480017,1.849594436826702,0.4637273407971991,0.1800478488731392,0.2252302129323671,0.2384971278648319,0.6644283452810463,0.49043675248083357,0.639451235527563,0.45477861511971,0.6881565995468556,0.5376687750356918,0.024977109753483412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24432977875020034,0.33786586750017145,0.22950618999999742,0.18829816374970598
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28454747308069595,0.22479265834485232,0.23731901042672163,0.2533408581477301,0.10912851745409813,0.07934869777332454,0.08292328204311976,0.08517034304121666,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4842360712105316,0.0664202761621275,0.23903940961889325,0.24519666159163842,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017838962501261,0.2220748087498355,0.23376020000024714,0.24238109499995963
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.34818705843405234,0.18728895765061346,0.2613033924275893,0.2032205914877449,0.218534967478807,0.14542392109480484,0.18547267459725203,0.15472769299822617,40.0,40.0,0.0,0.0,0.24950542780525403,0.0,0.2555388344145092,0.0,0.0,0.0,0.2502320235982209,0.0,0.2447237141820159,0.09497384893999726,0.0,0.09730463023523539,0.0,0.0,0.0,0.09540133536643576,0.0,0.09312284809808699,-0.009563427246476264,0.997248081131998,1.004694444183642,0.8962789648684534,0.45521859869512066,0.16737042467242952,0.22177748002233375,0.23344111867278688,1.0094490738340258,0.3650863828553921,1.0094411766684728,0.3664640291981689,1.0094565761413012,0.36629493460716006,7.89716555317507e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507653299996832,0.18897408374974967,0.2645186374999658,0.19574194874981152
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3236402431310976,0.22802849983175003,0.22109254049485888,0.22723871654229352,0.21090178047087693,0.16914807388270406,0.1655179235996452,0.1687227637729648,40.0,40.0,0.0,0.0,0.31456796307955764,0.0,0.18256728152403992,0.0,0.0,0.0,0.1852141424881032,0.0,0.31765061290829927,0.10949331242603344,0.0,0.07573738586521017,0.0,0.0,0.0,0.07631898951660335,0.0,0.10997874334665336,0.006165299657483351,1.2836976129669107,1.2770653860319798,1.2149181741655317,0.46171018435655675,0.16843411368690586,0.22490653059636084,0.23680365376019585,1.0112124592061453,0.3816060502248659,1.0069323387961566,0.3798667299337632,1.015278573595635,0.3867869982981364,0.004280120409988816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338510837496338,0.22482531124985247,0.21535361374991188,0.22596999124974
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.32790664150518656,0.22756322624648742,0.29193703378127595,0.15259309846705008,0.2127320835874687,0.16947396372501097,0.19946835815547728,0.12403615233302222,40.0,40.0,0.0,0.0,0.37577556940135726,0.0,0.12261872791007065,0.0,0.0,0.0,0.12442584308745315,0.0,0.3771798596011189,0.11841718571429247,0.0,0.05432308232069647,0.0,0.0,0.0,0.05452824364243256,0.0,0.11790353907991097,0.0028085803995233096,1.51601515701459,1.5341525693277063,1.513749903544802,0.44179738882820774,0.15668612303007584,0.21523953512202015,0.2265578537061876,1.0193354039115659,0.41411189818601574,1.0062566198278486,0.405264763356509,1.031760248791097,0.4289336273573546,0.013078784083717277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32517798250015334,0.24174789875000288,0.2762857512498359,0.15678836749964584
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.35069762635013185,0.2067928412892866,0.2762473388195923,0.16626219354098926,0.21954303154661528,0.1569477165407662,0.19298165331244935,0.13288486403265434,40.0,40.0,0.0,0.0,0.44045410053032774,0.0,0.06273265207040822,0.0,0.0,0.0,0.058947696725127965,0.0,0.4378655506741361,0.12242146190936357,0.0,0.028791000395580572,0.0,0.0,0.0,0.02733245538553395,0.0,0.12280043790915554,-0.005177099712383348,1.75226247124819,1.806143003647326,1.8329087193321296,0.43976983108828577,0.163359558210017,0.21422143888228473,0.225548392206001,1.0298351869464784,0.46742230036287763,0.9897603391653614,0.43441911477260725,1.0679062923385392,0.5192530597213182,0.04007484778111695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383144675001483,0.22830987875001085,0.2581409587499019,0.17523469499967834
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2932616712076849,0.2867404146255325,0.21020940637725521,0.20978850778952732,0.10001011738784193,0.09542824449704072,0.08404525548091119,0.08010641969326464,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.459244585063335,0.06072745429616437,0.20461436844022746,0.2546302166231076,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30352367000001207,0.28221785375000435,0.21550375749993272,0.19875471874996975
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.347065004329722,0.19617065299051928,0.24922651670963794,0.2075378259701208,0.21905936951521474,0.15072579179511078,0.17958035929301075,0.15834659961398753,40.0,40.0,0.0,0.0,0.24804613899743672,0.0,0.24945066253051873,0.0,0.0,0.0,0.2485555945246892,0.0,0.2539476039473553,0.09461891603808169,0.0,0.09479544041582787,0.0,0.0,0.0,0.09507115674826253,0.0,0.09682103229026462,0.011802929899837231,1.0245383634769292,1.0085101087864756,0.8977057515731646,0.4542716227149668,0.16878176079761303,0.22131452030802526,0.2329571024069416,1.0068552214140263,0.3661626816073653,1.006768758980683,0.36738726100457925,1.0069373607257022,0.36752771842348775,8.646243334318389e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552154537494507,0.20081110499976432,0.2443366224999254,0.19963681874987516
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3462965682613018,0.2317753468458141,0.27740439014420054,0.14452369474868362,0.2186272694884281,0.17152889620034634,0.1931901399841022,0.11729229146801722,40.0,40.0,0.0,0.0,0.3130175812212455,0.0,0.1854925383059701,0.0,0.0,0.0,0.1852974424834754,0.0,0.31619243798930896,0.10972839677112285,0.0,0.07623730739767033,0.0,0.0,0.0,0.07649554152657523,0.0,0.11094726660406265,0.006349713536127031,1.2929401557191027,1.2552406913755174,1.17834824748208,0.42209770731935814,0.1551179445283925,0.2056303317740984,0.21646737554525974,1.0039086392415428,0.3776410071907063,0.9996120295537176,0.37586232049308266,1.0079904184449766,0.3828156863761938,0.004296609687825182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32722188874969815,0.23234891500009192,0.2933190187498381,0.14711017749977728
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.36031133414937033,0.1919807532232915,0.28422058420996754,0.16348732841737063,0.22247155245854205,0.14813307764978376,0.19575120342627025,0.13052492921900044,40.0,40.0,0.0,0.0,0.3751201041599942,0.0,0.12717965821224123,0.0,0.0,0.0,0.11988176139545771,0.0,0.3778184762323069,0.11909607102637886,0.0,0.057009285617591644,0.0,0.0,0.0,0.05244657967379829,0.0,0.11783628650378661,0.005396744144625322,1.5166697132065752,1.5333903259227595,1.518811106775221,0.43688484348146883,0.16225102124145807,0.21291213861670455,0.22397270486476425,1.0185797237541176,0.41382413889316066,1.0054216102251152,0.405132432016588,1.0310799316066706,0.4285462602976601,0.013158113529002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35608417749967525,0.18624064874977025,0.29652323874971515,0.1611519349996708
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3731606487132973,0.2567811399010478,0.24845828064120662,0.12159993074444829,0.22570620515471168,0.18356985013214333,0.1793126306012867,0.10046398105619296,40.0,40.0,0.0,0.0,0.4375582854134286,0.0,0.06183339100925606,0.0,0.0,0.0,0.062024013220888144,0.0,0.4385843103564272,0.12271381056982429,0.0,0.029266700710553765,0.0,0.0,0.0,0.028827663584142967,0.0,0.12239768587688837,0.002052049885997225,1.743317229646587,1.8064092711539008,1.8301868768038545,0.38650282001622516,0.1487418068427197,0.18790837950010425,0.19859444051612082,1.0305119755128673,0.4654320566161353,0.990658326249976,0.43261797470256946,1.0683729423126145,0.5169836253386904,0.039853649262891436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488280612497629,0.2710028974998561,0.2501176212500961,0.13005141999973324
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3286563400746478,0.25071786384900757,0.22836857481285694,0.1922572212634877,0.1098991148917936,0.08517070494924343,0.08809002707809975,0.07170889676994018,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4320869977188135,0.060248677682998304,0.20492027315969996,0.22716672455911355,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299727787497192,0.23899411124964975,0.23251421250038679,0.19851889749990417
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3881872187118212,0.20209419016143387,0.25435787475789584,0.15536071636884907,0.22894624912798534,0.15395373947149077,0.1826982021904283,0.12488351924619405,40.0,40.0,0.0,0.0,0.2453070947051614,0.0,0.2495869764118346,0.0,0.0,0.0,0.2517821346232148,0.0,0.25332379425978924,0.05828578330533681,0.0,0.05912292173789504,0.0,0.0,0.0,0.06001094250295273,0.0,0.060246037529993725,0.0160333991092556,0.6322915839876105,1.3968973713974395,0.79465082018218,0.39785526222741424,0.136624734724992,0.1938210696096557,0.20403419261775851,1.400166261814125,0.22605273975564885,1.4000187479521748,0.2278978845669507,1.400306399982978,0.22781518084126742,0.00014751386195023552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865160549996642,0.21625462749998994,0.25043894499978425,0.146790372499778
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3464278001984556,0.19692038767108958,0.2798155066769163,0.17683630545353862,0.21876152869342452,0.15145983025821005,0.19451384308165626,0.13955327610709395,40.0,40.0,0.0,0.0,0.3191798086566773,0.0,0.18607642994019832,0.0,0.0,0.0,0.18446880780728844,0.0,0.3102749535958359,0.0684848002319563,0.0,0.04754079873463058,0.0,0.0,0.0,0.047097302159838726,0.0,0.06706004751023815,-0.01780971012168277,0.790983000596649,1.770788622135675,0.9870901281405795,0.4345093471925007,0.13920772583604185,0.21173337440156467,0.22277597279093594,1.407672061397136,0.23577945191202482,1.4015360110257773,0.2359939573859102,1.4135013092499273,0.24051782141618866,0.006136050371359025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487978799998186,0.1914614449997578,0.28098222125008815,0.17875845374987057
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.335048167497324,0.21270604373855315,0.27965104696383075,0.1725947418002921,0.21426416769239204,0.16101909887410046,0.19408203428871623,0.13645112931600462,40.0,40.0,0.0,0.0,0.36883304617594187,0.0,0.12530911248282708,0.0,0.0,0.0,0.12773125957048556,0.0,0.37812658177074543,0.07258703739369686,0.0,0.034435055456412095,0.0,0.0,0.0,0.03546722233879975,0.0,0.07367825743727664,0.01858707118960716,0.9314126452098436,2.108800450365787,1.1499140446532485,0.43651883271120445,0.13617737089673188,0.2127685632863619,0.22375026942484255,1.4090820353928781,0.2587402400780251,1.3894988549693619,0.25500763576532487,1.427686056795219,0.27174215693321424,0.019583180423516516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391784049994752,0.21002586374995,0.27245729000030394,0.17833844124979392
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2722298070983441,0.2132646450964086,0.2973423570920912,0.2171631907131561,0.19067080113502793,0.16062678949319134,0.20118106210739276,0.162254447437623,40.0,40.0,0.0,0.0,0.4442262753207625,0.0,0.059203309210927264,0.0,0.0,0.0,0.05970146612769632,0.0,0.43686894934061393,0.0758652124348097,0.0,0.017117761074029122,0.0,0.0,0.0,0.016871444674744353,0.0,0.07531246372816815,-0.01471465196029711,1.0821666910889918,2.5046130735328918,1.2895008280553062,0.4933233977890135,0.13691818695471308,0.24075428101578786,0.2525691167732257,1.4220291977790047,0.3003893710151558,1.3580327523315137,0.2822265118643121,1.4828258209541212,0.3507053357132694,0.06399644544749092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266056020000453,0.20507909874982866,0.2971826474997962,0.23168223374962546
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.338000735388848,0.26054676052517994,0.19223904626449745,0.20921345782147452,0.10339339996718142,0.09834237180846703,0.07054537061460249,0.08690919330136702,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4364820726527054,0.06552489545176755,0.19557942506752482,0.24090264758518048,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34044844374965477,0.260235820000291,0.2005073162497406,0.19880841999980564
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3387748047902886,0.20564311218649378,0.3082210620432744,0.14736102097994327,0.2158570652980036,0.15694928740113703,0.20536200854484804,0.1191034381851781,40.0,40.0,0.0,0.0,0.25318990260056096,0.0,0.2465444182475323,0.0,0.0,0.0,0.24873666812574063,0.0,0.25152901102616604,0.060217251604166966,0.0,0.05875003134992196,0.0,0.0,0.0,0.05985003145776459,0.0,0.05969355754181864,-0.0033217831487898247,0.6425752418672105,1.4115788862513154,0.807220198349132,0.42659723570186303,0.12991599179096927,0.2078280599639682,0.21876917573789478,1.3975924613873134,0.22887599417024657,1.3975790609532102,0.23075323379680396,1.3976051917997117,0.2305773257433652,1.3400434103335737e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34097436374973106,0.20082458874986103,0.3011889787498535,0.15701206874973445
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.313584806189733,0.22633088325939538,0.29285739067458944,0.16722691987628222,0.20787313764859036,0.16828587409687368,0.20003894128891245,0.13265999408314466,40.0,40.0,0.0,0.0,0.31251336597147966,0.0,0.18774927845837344,0.0,0.0,0.0,0.18442963975390889,0.0,0.315307715816238,0.06776241399669802,0.0,0.04759419891059396,0.0,0.0,0.0,0.046639254562782714,0.0,0.06834050889291562,0.005588699689516684,0.7975842894896007,1.7576090752895244,0.9713702284826414,0.4437409083249353,0.1311945738452229,0.21620602614738602,0.22753488217754927,1.4049804783557853,0.23514824102507179,1.3988439661460956,0.23535699196053897,1.410810164954991,0.23985888807159805,0.006136512209689943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237393224997897,0.21324774750021672,0.29645125249984794,0.16656167749984543
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3858282327317648,0.20228393459533697,0.277865252618597,0.13402258005430112,0.22876397228605952,0.1546174965938633,0.19338843949364223,0.11016471047519669,40.0,40.0,0.0,0.0,0.37464613751965903,0.0,0.12629903603894244,0.0,0.0,0.0,0.1272863776507568,0.0,0.37176844879064175,0.07384592551050471,0.0,0.03444776708860911,0.0,0.0,0.0,0.0354467787269477,0.0,0.0731676441942567,-0.005755377458034588,0.9395087903506975,2.098581007913591,1.1436946982266327,0.3936159249451267,0.1323402379278792,0.1918785832147226,0.20173734173040406,1.404050080401776,0.2602498799313255,1.3844016821531229,0.25630889147267866,1.4227160587379968,0.27335975574674415,0.019648398248653238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36637875999933533,0.19902975874981463,0.2857217250000759,0.14886975624961368
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.35819066204496325,0.1902834852620286,0.2657620852354397,0.18576376745756848,0.2220125364195936,0.14793106075971288,0.18846475700245052,0.14475512064396057,40.0,40.0,0.0,0.0,0.4378278090095662,0.0,0.05997481889028784,0.0,0.0,0.0,0.06081671467684919,0.0,0.44138065742329685,0.07680517873048338,0.0,0.0174261822881339,0.0,0.0,0.0,0.017034955656266226,0.0,0.07649002189469581,0.007105696827461282,1.0979423653197913,2.4808626363908224,1.2925660217130583,0.4326959969905358,0.14477004617853584,0.21120801248274576,0.22148798450779003,1.4126843661044297,0.3013203277947011,1.3490124060490185,0.28274349777640095,1.4731727281570708,0.35170394577881536,0.06367196005541143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37173654874990447,0.18429786499984988,0.26330760374990475,0.18065798249976275
