generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25596053855774786,0.21232812848177066,0.28312416760421294,0.24858716535626857,0.1836734746864612,0.16064403685774903,0.19579248084846074,0.17948125615510302,9.677637406797922,9.714712682515962,10.424863531952026,10.18278637873409,152.38127574161973,152.65967847529447,163.4751905247445,158.13538808233753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12009140860603286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332698759294515,0.0,0.0,0.0,0.0,0.0,0.128554122024771,0.0,0.1254388888645062,0.0,0.1291307706038461,0.0,0.13206746627402968,0.0,0.0,0.0,0.0,0.0,0.11954082946995391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184952656391516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413167274307739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055241063911274785,0.0,0.0,0.0,0.0,0.0,0.0589974541881535,0.0,0.056341924320998354,0.0,0.05871657399021488,0.0,0.06023464334824606,0.0,0.0,0.0,0.0,0.0,0.054268590267968174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055281588092965996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177185823489677,0.5115432479954601,0.5009538227390327,0.13680877292795418,0.528258787272047,0.2075567219465181,0.25978514457743906,0.26847364269460783,0.8649026795851787,0.18435675251625275,0.8543513232962716,0.18057006303938247,0.8749264680596406,0.1905659054388868,0.010551356288907259,0.7345503533511912,0.17426465769739,0.7256769637781804,0.17070207769118176,0.7429800734455515,0.18010412500759906,0.008873389573010822,0.25324424999989437,0.217746291249711,0.2792687262500431,0.24974073249996304
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23479240362264425,0.24188430322864984,0.24698086405661865,0.2763424290920873,0.17318125545790836,0.1764177911567008,0.17914278370653788,0.1935528868770882,9.849469508362805,9.845117286382372,9.95702566905413,10.348387536200692,152.55415684760638,152.97790484368974,155.48549787344385,157.00774256232148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12757895541228026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12225003904166451,0.0,0.0,0.0,0.0,0.0,0.11791958789335624,0.0,0.12900306783316293,0.0,0.1297066205718544,0.0,0.13100605383299702,0.0,0.0,0.0,0.0,0.0,0.12387789311789484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865778229678989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057551256766389745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548544919504186,0.0,0.0,0.0,0.0,0.0,0.05331237856022608,0.0,0.05733853846786618,0.0,0.058184144075728576,0.0,0.05865333012785111,0.0,0.0,0.0,0.0,0.0,0.05589005542468629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525181438765371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006496699639072244,0.5126105851136771,0.4998433192394737,0.13651631482326151,0.5269940728725899,0.2075411071862405,0.2635334369983123,0.26346063587427765,0.8749079133598168,0.18328536409001972,0.8442248349699653,0.17143152990815866,0.9040568378301757,0.20131629593951642,0.03068307838985147,0.7459036710965197,0.17407479548570773,0.7201441480036878,0.16278122282313706,0.7703752180347101,0.19115026669058527,0.025759523092832016,0.2484579475004138,0.23210211375028653,0.24593009625015003,0.27350984249960253
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2419328171148435,0.2493400042033331,0.2674967768057346,0.24123040187608877,0.09854929507057077,0.0879128530513575,0.10308012563162493,0.08485456147086143,10.106987327389593,9.69450268363874,10.21419548810025,9.984314500871417,106.07311037780879,102.11276938451115,106.98740701255083,105.55235124288119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12576381940201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390855561619135,0.0,0.0,0.0,0.0,0.0,0.12707394849589174,0.0,0.12325367648590685,0.0,0.12635418603587853,0.0,0.12828093870661453,0.0,0.0,0.0,0.0,0.0,0.11845401147477712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691086378272978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200555748266648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031621103193535324,0.0,0.0,0.0,0.0,0.0,0.03197974446656409,0.0,0.031494965180403595,0.0,0.032072551805078356,0.0,0.032744466690605406,0.0,0.0,0.0,0.0,0.0,0.03062860086518043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223197380773433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5072184635609305,0.09870865685714654,0.3966557115337312,0.11056275202719924,1.2721083596691938,0.023505773550535305,0.505906633005187,0.09903679105364042,2.0,0.0,0.7662017266640067,0.9988762624555924,0.12319976113598838,0.505906633005187,0.09903679105364042,1.467197410433477,0.3666734346398964,0.4929696294504052,0.23633526374980063,0.2610527837500306,0.2712203487501111,0.231391603750011
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28904629088631717,0.28676903406838694,0.24030645192741934,0.1838782231178765,0.1981776739930426,0.1972524441696799,0.17568310369693316,0.14400421003183458,9.781376567701301,9.74683768073124,10.101966216557432,10.369819535010025,153.30655434775014,152.56189205876407,157.05647155677,160.7290429483713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12797399983477775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11657405741255236,0.0,0.0,0.0,0.0,0.0,0.12643631658687132,0.0,0.1284590553633858,0.0,0.13078643301186485,0.0,0.12611283882706448,0.0,0.0,0.0,0.0,0.0,0.12709688460572863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11656041435775477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784612629671359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052165927688957676,0.0,0.0,0.0,0.0,0.0,0.057813607480658766,0.0,0.05806056264366163,0.0,0.0594766463578057,0.0,0.0564040825618984,0.0,0.0,0.0,0.0,0.0,0.05751885012331708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523463393624524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011131416048254649,0.5145277563323655,0.49791900837771885,0.13709390915293196,0.43337698965293653,0.20147663758384354,0.21111662199386586,0.2222603676590707,0.8680280381010065,0.18278833446667747,0.8680241342325773,0.18345364631696384,0.8680317467760141,0.18336371910125326,3.9038684290931505e-6,0.7385731061191579,0.17334858317724616,0.7385844022423871,0.1739786168572079,0.7385623748020903,0.17388903642673106,-1.1296123229086186e-5,0.295765111250042,0.26704861375014666,0.24256270374986721,0.19462357124964313
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.21114706465849642,0.25813400927033286,0.2350067813885122,0.29571214468265866,0.1598663459634294,0.18419946827145897,0.17280727998040166,0.2004002140179783,9.938032392331534,10.241123764382014,9.864251174208269,9.956592669078185,154.6804922931643,159.19502277146466,153.35858008860572,154.58921780351758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732131792659349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665324574148634,0.0,0.0,0.0,0.0,0.0,0.12770526373859645,0.0,0.12214640293631095,0.0,0.12676841379064369,0.0,0.11890101561661026,0.0,0.0,0.0,0.0,0.0,0.12937484836806398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112949188169488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734599922583987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057240035146421966,0.0,0.0,0.0,0.0,0.0,0.05785074286714249,0.0,0.05411228031667904,0.0,0.05749857444860244,0.0,0.053291956658257957,0.0,0.0,0.0,0.0,0.0,0.058357306221526475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054644972499407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007652460685974409,0.5110611648421962,0.5014156957902962,0.13704161723018468,0.537761605382201,0.20656117141468375,0.26279182584712063,0.2749697795350804,0.8708925731270508,0.18253371451767222,0.8673500687729493,0.18171067948627784,0.8742579522634472,0.18494000985679274,0.003542504354101386,0.7411467038394283,0.17320753289182556,0.7381248265369248,0.17240393875500518,0.7440174872768063,0.17550435211869514,0.003021877302503294,0.21986280499974628,0.2420748812498886,0.24543655000019124,0.29262576375006777
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2844524605859744,0.19137831853453785,0.27382981534278805,0.25033940553669976,0.1965365975116845,0.14868925955596737,0.1918932932025141,0.1813358634844308,9.94227222542932,10.119329715592794,10.304182038656553,9.634216020321333,153.94071472608022,160.09452158485212,160.16605278221837,149.63094173944387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285959456335586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376378617978968,0.0,0.0,0.0,0.0,0.0,0.1261250610486077,0.0,0.11889613367243701,0.0,0.12195926683559628,0.0,0.1314794899178061,0.0,0.0,0.0,0.0,0.0,0.12921945671003018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569721107237716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528355123375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05599982823363915,0.0,0.0,0.0,0.0,0.0,0.057111424029233256,0.0,0.053045205522118735,0.0,0.054381621927420326,0.0,0.05992282131223928,0.0,0.0,0.0,0.0,0.0,0.05954982038547197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703046785502687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016710849071619495,0.5154443747300137,0.4966937450554758,0.1366530094128964,0.5201305135250558,0.21083328547778424,0.25579763607628025,0.2643328774487755,0.8667920663747998,0.18305615149019466,0.8562227264086789,0.17930660574445167,0.8768329393426145,0.18922906990817961,0.01056933996612079,0.7383639834812031,0.1735756436264251,0.729379594274233,0.17001832782877002,0.7468991532278247,0.17942788539459462,0.008984389206970133,0.2936616400000131,0.19075949624981325,0.26703737250000215,0.2485414912498476
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2561680691017739,0.23316920787948844,0.27301824594343077,0.23764447707530678,0.18245081144921987,0.171552990427803,0.19102095219925225,0.1736648382322763,9.80003195555378,9.784767900846228,10.212392821533733,10.20280732206626,149.86271827897886,150.99919414092025,157.9571308979659,155.22286329894237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12294937233614599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12958127335659592,0.0,0.0,0.0,0.0,0.0,0.12630855687174683,0.0,0.13095579966912227,0.0,0.12411438338253425,0.0,0.12900126366659645,0.0,0.0,0.0,0.0,0.0,0.11503792416455977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205142655269852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434615950928395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880731412076614,0.0,0.0,0.0,0.0,0.0,0.05622274451909606,0.0,0.05785627830944174,0.0,0.0551553063081633,0.0,0.05799415273540313,0.0,0.0,0.0,0.0,0.0,0.049628309852035445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390559122664286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019590004467221974,0.5030391111480983,0.50930989592153,0.13549294785992488,0.5104590340067925,0.2060061013637368,0.25551702292083006,0.2549420110859625,0.8838914043137255,0.18005699460185448,0.8527602897589313,0.16853444071730567,0.9134659631407799,0.19793076117661715,0.031131114554794132,0.7510071460266685,0.17263586174063278,0.7249629284377321,0.161550046964515,0.7757491527361582,0.18963680508125783,0.02604421758893648,0.254443965000221,0.23353745999998166,0.2740337750002565,0.23798479999999897
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2867638424020087,0.23852948535947302,0.24614453910308118,0.22856213313543705,0.10129377884453027,0.08952665711296073,0.09300801507322429,0.09443161322070938,10.356850091286105,10.033294442594753,9.601193911044783,10.008661555074358,108.21903700527453,103.33781259114184,99.90716825013189,106.08537842190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12832016231554652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12815519149137827,0.0,0.0,0.0,0.0,0.0,0.11950454891641395,0.0,0.12402009727666126,0.0,0.12619644160019766,0.0,0.12052529885970562,0.0,0.0,0.0,0.0,0.0,0.12267716957349056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306010899666061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275881662575268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243157177998855,0.0,0.0,0.0,0.0,0.0,0.030864140814321258,0.0,0.03205118208226612,0.0,0.03199280040241778,0.0,0.030879390138870436,0.0,0.0,0.0,0.0,0.0,0.0311383084862877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304619490749863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4752593229839478,0.09947736819383943,0.3716040816391054,0.10365524134484234,1.2712353802305132,0.023593058412301544,0.5041147278415794,0.0994045480473979,2.0,0.0,0.7671206523889336,1.002773147566734,0.1209758913633739,0.5041147278415794,0.0994045480473979,1.4764986463056307,0.3625256161716259,0.49865841972515457,0.2767362037497451,0.2469492987500235,0.24803168500011472,0.2282828125000939
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2737423167365379,0.2767688387906201,0.2435922725782071,0.2058965718946349,0.1919051503160543,0.19316136919527005,0.17770071727700698,0.15720707203518194,9.948439780642234,10.008523999526444,9.862695229850265,10.180340989981056,155.95073365474323,155.3589158969836,153.94739573238007,158.18846734774803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234706042516331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365148757491738,0.0,0.0,0.0,0.0,0.0,0.12228289320650594,0.0,0.1260012388332645,0.0,0.1285072859162619,0.0,0.12428448753975072,0.0,0.0,0.0,0.0,0.0,0.12656161241324376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252403902644228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055557104941570484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055830399951638354,0.0,0.0,0.0,0.0,0.0,0.054362665212207034,0.0,0.0574604966179653,0.0,0.05807477991704041,0.0,0.05626701800716856,0.0,0.0,0.0,0.0,0.0,0.0570170457068131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056791341900017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009187552267358201,0.5129234954064228,0.49947909945913843,0.13726583029823128,0.45625620800347616,0.2044556011870044,0.22227173801850494,0.23398446998497116,0.8689462988762028,0.18234153653004262,0.8689787859339272,0.18301611952141936,0.8689154361713647,0.18290616651290292,-3.248705772432747e-5,0.7391030966880047,0.17344708164175102,0.7391435791119064,0.1740911491196452,0.7390646383852979,0.17397062801804558,-4.0482423901822135e-5,0.26955027375001267,0.2824092249999533,0.24967272374984226,0.19836777749975334
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29703177377601253,0.23091707883794008,0.24158623796743126,0.23046490941861614,0.20124352807009377,0.17080786314135835,0.17615689981980426,0.17030005722866487,9.89271261707152,9.67986418445199,10.148617602854578,10.278805595621911,154.37691802793597,150.87173933168745,156.14140486245023,159.57410660219813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473624862576395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184039267553374,0.0,0.0,0.0,0.0,0.0,0.12881387756589568,0.0,0.1300787941622892,0.0,0.12689134572825858,0.0,0.12490156250546874,0.0,0.0,0.0,0.0,0.0,0.12359267785596235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258156680102406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576018324770872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052943028100056154,0.0,0.0,0.0,0.0,0.0,0.05773932176765982,0.0,0.05885500570953521,0.0,0.057311679095859686,0.0,0.056406857636448024,0.0,0.0,0.0,0.0,0.0,0.055551538749828426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054714897916648256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004065694218572544,0.5082480137407139,0.5043440867956989,0.1368964177667051,0.47503745248229406,0.2086342406513097,0.23214817056559708,0.24288928191669695,0.8730711362538827,0.18181245334449866,0.8694398484814119,0.18101937192876602,0.8765208596377299,0.18418748483166716,0.0036312877724708177,0.7420795492291988,0.17348780051711826,0.7390086875989326,0.1727057280875421,0.7449968677779518,0.17575976465130028,0.0030708616302662734,0.2971383624996111,0.23076254874985047,0.25260677125014686,0.2194923174998774
