generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.28969493529472584,0.2260343346647592,0.24046816441843533,0.24380256562207972,0.19839043685079827,0.16798503678368623,0.17536335861928737,0.17717871302027532,40.0,0.0,0.4996214416876976,0.0,0.5003785583123024,0.02084385849915178,0.0,0.02084385849915178,0.0007571166246046315,0.08337543399660713,0.9401271768305415,0.012204061405846874,0.47815500178341164,0.1297852044084554,0.23297210457847287,0.24518289720493874,0.9401271768305415,0.012204061405846865,0.9312156669792465,0.013963898653698077,0.9485931111892718,0.014462887597097619,0.00891150985129488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031697750000838,0.2218064124997654,0.23798598499977738,0.23703782750008665
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3274587220856265,0.2011196374377979,0.23217373432368144,0.23924790615289415,0.21265786781036983,0.15484880304388268,0.17167149534549425,0.17553382615203597,40.0,0.0,0.49905410977477166,0.0,0.5009458902252284,0.020216791506909887,0.0,0.020216791506909887,0.0018917804504566418,0.08086716602763956,0.9426966765453414,0.011522795083339343,0.45727063535106155,0.1366393009417875,0.22312370046036423,0.2341469348906973,0.9426966765453414,0.011522795083339336,0.9009625625196237,0.015717241792827262,0.982344084869773,0.018565749382484703,0.041734114025717604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30439256375002804,0.1992442374998122,0.2533555399997982,0.24300765875001434
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.33102381077645493,0.25091012356054865,0.159460866141063,0.25860519952193334,0.21368762245171358,0.18034440170978078,0.12816391964577709,0.18414508178707384,40.0,0.0,0.49938689170072825,0.0,0.5006131082992717,0.017995610000970257,0.0,0.017995610000970257,0.0012262165985435223,0.07198244000388103,0.9518113439876889,0.009549179505509573,0.46193229353225146,0.14177509247878595,0.22161936172627478,0.24031293180597668,0.9518113439876889,0.009549179505509564,0.7971117598095806,0.02432054093979182,1.0987759489568918,0.03529932129896063,0.15469958417810828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34260382499959424,0.25183405000035514,0.16335925999978576,0.2422028649999315
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.3355133438603698,0.2214680043628887,0.1973476432029087,0.24567100857383287,0.10685373605306638,0.0875759961519597,0.08202825059330789,0.09881003601274663,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4553881233117709,0.07392529435394563,0.21582962664906638,0.23955849666270457,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230023487500809,0.20909469624993665,0.2235348262497198,0.24436812875003688
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.29322527676526244,0.21549286441706308,0.2738171167323824,0.21746474208529212,0.20000436267115398,0.16239865825687513,0.1915401755787641,0.16339182766278212,40.0,0.0,0.5007707555127358,0.0,0.4992292444872642,0.0210385432970177,0.0,0.021038543297017695,-0.00154151102547161,0.0841541731880708,0.9393266207496607,0.012414032345574432,0.4645645042478409,0.12373737601112783,0.2263319984302736,0.2382325058175673,0.9393266207496607,0.012414032345574422,0.9393341238381627,0.013611916934489564,0.9393194928155839,0.013494589682168453,-7.503088502046896e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29486846624996615,0.2237402799998004,0.2639033900001616,0.2174878637498694
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2704822974732057,0.2258924555059747,0.2687390656256074,0.23488618139521214,0.19002507508496777,0.16785280296757005,0.1893566483721929,0.17292807803004678,40.0,0.0,0.49886656117408,0.0,0.50113343882592,0.020826033510800968,0.0,0.02082603351080097,0.0022668776518401305,0.08330413404320389,0.9401956224107845,0.012125390163589175,0.48392276065101475,0.12325308677783404,0.23586247418285403,0.24806028646816072,0.9401956224107845,0.012125390163589165,0.9311968254598254,0.013886257542395643,0.9487444795141955,0.014367430229333263,0.008998796950959016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687615812500664,0.22235722250011702,0.2651569649999211,0.24372423124985243
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.34376461423529925,0.21646293797428123,0.2326679245740042,0.20710452321641537,0.21817945898998312,0.16295593700542005,0.17188131404057203,0.15788917328178545,40.0,0.0,0.5007105805160789,0.0,0.4992894194839212,0.02009030639474656,0.0,0.02009030639474656,-0.0014211610321577203,0.08036122557898624,0.9432171889095865,0.011378688110008212,0.4326919619658312,0.13015751183872007,0.2109464662009798,0.22174549576485136,0.9432171889095865,0.011378688110008202,0.9010410756731565,0.01566777509490055,0.9832844964841947,0.018443952082245984,0.04217611323642975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375978362501133,0.2041733199997659,0.24403783124985862,0.21419101249990807
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.25822850926508284,0.2652706769294068,0.21573734079236997,0.2607634730131404,0.18447418847179065,0.18741673516316246,0.16216409067435905,0.1854893292742036,40.0,0.0,0.4998483861195342,0.0,0.5001516138804659,0.017885026943785527,0.0,0.017885026943785527,0.00030322776093179077,0.07154010777514212,0.9522664658997264,0.009426358868123718,0.5006974151321949,0.1264745652251716,0.24206216988543505,0.25863524524675985,0.9522664658997262,0.009426358868123708,0.7973518328956584,0.024235291676587417,1.0994353672535908,0.03514275746206619,0.15491463300406785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715970650000501,0.25324946000022613,0.23463759250005187,0.2405158824996912
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2372503840416453,0.228692006739333,0.28952800613733304,0.2445296030816887,0.08269762617277264,0.08520799217575721,0.10393629900511454,0.08898494239478251,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5028596615220415,0.05698999691091404,0.26018189865086316,0.2426777628711784,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327114949999136,0.23094969624992032,0.2918576862499753,0.24448112250013984
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3057361788479901,0.2647275102929161,0.23364388563089522,0.19589242522819858,0.20476095642400696,0.18810064980352204,0.17214038413982685,0.15094512171744556,40.0,0.0,0.5003885652561909,0.0,0.49961143474380915,0.009859309954533293,0.0,0.009859309954533291,-0.0007771305123816382,0.039437239818133164,0.9851919573753755,0.003067434658216322,0.44493838204758274,0.11798544949334301,0.2167679884559095,0.22817039359167327,0.9851919573753755,0.0030674346582163147,0.9852225373706776,0.004377966393740246,0.9851629063798386,0.004247083662898825,-3.05799953021818e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159560987498746,0.24771022749993876,0.23983762125013097,0.19649605249977314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.24160486713306292,0.22673908601449522,0.3082490245417209,0.223407022310721,0.17583685278189773,0.16813051162133288,0.20561401865977422,0.166495410616385,40.0,0.0,0.49994407639199573,0.0,0.5000559236080042,0.009523094407272118,0.0,0.009523094407272118,0.00011184721600848795,0.03809237762908847,0.986571909720364,0.002878747572526871,0.49153928405266084,0.11168486784267487,0.240062580146096,0.25147670390656485,0.986571909720364,0.0028787475725268637,0.956974626074509,0.006820528626968579,1.0146893291839263,0.007089468785027568,0.029597283645854896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24010906624992145,0.2322110274997803,0.3080708237500041,0.21960908249982103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3317623454576475,0.23737233681264788,0.24133224770376402,0.18953307002594055,0.21319975522998202,0.17370453183579024,0.17632472395484608,0.14769281538472057,40.0,0.0,0.5006641138519937,0.0,0.4993358861480063,0.008540448258322644,0.0,0.008540448258322644,-0.00132822770398735,0.034161793033290574,0.990601481718721,0.0023461502774361717,0.42897592638167925,0.12079259703434836,0.2090456712923345,0.21993025508934477,0.990601481718721,0.002346150277436165,0.8564277916019648,0.015199878291610593,1.1180664873296395,0.01666886718965697,0.13417369011675628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313773856249752,0.230062541250194,0.2534084487497989,0.20275515374972863
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.332162346824314,0.2559939649447797,0.24655633908020336,0.16528734915070284,0.21369129252122937,0.18291705102807806,0.17852642612936626,0.13171151131796094,40.0,0.0,0.5002419055421163,0.0,0.4997580944578837,0.006190627662260998,0.0,0.006190627662260998,-0.0004838110842327175,0.02476251064904399,1.0002433401574213,0.0013140612523626584,0.4166322776372381,0.11288332068499814,0.20209581669268256,0.21453646094455556,1.0002433401574213,0.001314061252362653,0.6196973515372817,0.028874105945977408,1.361762029346554,0.032305405224631614,0.3805459886201396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32717453124975165,0.24054149999989383,0.23307608125008955,0.19920788749960755
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3187268906262839,0.20242651930963781,0.24066070329662761,0.23818588676745076,0.10341108903409918,0.07268658387871284,0.08517924190724069,0.08878736359577442,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.459239343290122,0.06735001330438381,0.2332842632505894,0.22595508003953255,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31476774124998164,0.20300614999997574,0.24824641375014408,0.2339796949999855
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2867939424003365,0.23422884115395326,0.28186316628537966,0.19711405016033054,0.19671307392187432,0.17213477438900113,0.194749044862589,0.15186397636250462,40.0,0.0,0.4999273750040347,0.0,0.5000726249959653,0.009920345350609669,0.0,0.009920345350609669,0.00014524999193055605,0.039681381402438674,0.9849421535430996,0.0031150892809413432,0.4555690787148232,0.11467365672087547,0.22195299180033237,0.23361608691449084,0.9849421535430996,0.0031150892809413363,0.9848969265700538,0.004427642451156,0.9849851191674935,0.004297876413283035,4.5226973045924234e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28029084874978905,0.24620568625007783,0.28899005999993566,0.1845134049997987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3456814807954733,0.2002437333197926,0.2548684205628655,0.19920636532186858,0.21833264296028843,0.15374366642739878,0.18245688747296182,0.15278460941479602,40.0,0.0,0.5000902874949841,0.0,0.4999097125050159,0.009601335910667795,0.0,0.009601335910667795,-0.00018057498996805628,0.038405343642671175,0.9862508983421865,0.00293603285750309,0.42716800141089445,0.12638885551513307,0.20854396530168853,0.21862403610920594,0.9862508983421865,0.002936032857503083,0.956592342470016,0.00688379916585056,1.0144265264207486,0.007136044718313409,0.029658555872170474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33290417624969376,0.2120091412499789,0.2413390175001265,0.21374766499999714
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2938215489543583,0.23963910474227196,0.24684602100855438,0.21969332529481528,0.20013261288638926,0.17549856062821684,0.1783904866173578,0.16500827260478662,40.0,0.0,0.4996266222429654,0.0,0.5003733777570346,0.008573437255709474,0.0,0.008573437255709474,0.0007467555140691383,0.0342937490228379,0.9904673797318692,0.0023631493620072564,0.4631054095283319,0.1227507065887193,0.22577562983582686,0.23732977969250504,0.9904673797318689,0.00236314936200725,0.8566452699524558,0.015147448326095304,1.117598384022312,0.016594834745930837,0.13382210977941345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29559572249982813,0.24791190875009686,0.2339980137501283,0.22249435499992207
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2254153374769257,0.24661551268802706,0.21670478796084514,0.3112643618742021,0.16720548558504844,0.1780038558352765,0.16230059761312485,0.2055509864014622,40.0,0.0,0.49959326113370767,0.0,0.5004067388662923,0.006187094424596568,0.0,0.006187094424596568,0.0008134777325845705,0.02474837769838627,1.000257396851797,0.001317508507613819,0.5430053124256308,0.12693613087495148,0.261795621638135,0.2812096907874958,1.000257396851797,0.0013175085076138138,0.619913236905405,0.028771430490078204,1.3615843488008696,0.03212167186095995,0.380344159946392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24274794375011147,0.24200187124991193,0.21523197999997148,0.30001820500019827
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.30359757757791234,0.23938471447862694,0.22779236651153517,0.22922534143192547,0.09963641021262962,0.09626555174870619,0.07438291234160986,0.08931595753045846,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46296246117445017,0.06439425407472132,0.2226496255223143,0.24031283565213585,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30407536749991176,0.24239836750004556,0.2284045287498568,0.22512173625014098
