generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2941054558830302,0.2819576996134611,0.2278777470623474,0.19605909744116123,0.09480742101438945,0.09019215339951053,0.09277835016860728,0.07437517060560335,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4516701677490932,0.055766169513003574,0.20653333450170938,0.2451368332473839,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013527750002414,0.27711492624987877,0.2212806037499101,0.20025169499992465
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29322769065401716,0.21371586173800766,0.24710301682761016,0.24595343078036497,0.1994300181499631,0.16146250779994353,0.17925596477969932,0.1783028601377521,40.0,40.0,0.0,0.0,0.24720837376620144,0.0,0.2500367680535129,0.0,0.0,0.0,0.25701929405448365,0.0,0.24573556412580197,0.12887704907948225,0.0,0.13036125409949903,0.0,0.0,0.0,0.132918418188795,0.0,0.12942441382177564,-0.0029456192807989284,1.372057754021015,0.6150865611276697,0.7399408265369475,0.4984839074916347,0.19289815220118564,0.24284936271919497,0.2556345447724398,0.6235155241921575,0.3756484059912396,0.6235161621438391,0.37650787512423634,0.6235149181380601,0.3763851610220185,-6.379516814536693e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30159772499972864,0.21448684499989423,0.23984377749999808,0.24407165250003082
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3434056906441283,0.2417930824003843,0.2156826810731844,0.199118545882303,0.21772999629698106,0.1764205486872712,0.16244414464652643,0.15369610821220633,40.0,40.0,0.0,0.0,0.3187562225690987,0.0,0.185450467474974,0.0,0.0,0.0,0.18674359240313376,0.0,0.3090497175527934,0.14981894940789423,0.0,0.10423902727209829,0.0,0.0,0.0,0.10519566077286284,0.0,0.14781532076738704,-0.01941301003261055,1.737781284742759,0.792887904953521,1.0616417309706971,0.43162560472450345,0.18855839299916502,0.21024244414251378,0.22138316058198965,0.6305900963062483,0.3869149584353511,0.6278676423114468,0.3844230239948645,0.6331764276013095,0.3914878165515775,0.0027224539948014427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33494054874957224,0.2395021112499343,0.22073553374995342,0.2048218062497577
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3269571929468226,0.23915184921378613,0.24147167964046223,0.192419278198929,0.211543452971945,0.17468789209714836,0.17598751146308225,0.14804977418155993,40.0,40.0,0.0,0.0,0.37734690125850545,0.0,0.11810898371616758,0.0,0.0,0.0,0.12012293082650384,0.0,0.38442118419882304,0.1622265864638991,0.0,0.07170706194749339,0.0,0.0,0.0,0.07130560787551106,0.0,0.16362884985974968,0.01414856588063522,2.1109340022390666,0.9599366922542292,1.3939058659191363,0.4469620126153583,0.18766244599236678,0.21765198407987554,0.2293100285354827,0.6362348076735649,0.4210126359567412,0.6282443072028017,0.41142744417865706,0.6438257831207899,0.4340683515493662,0.007990500470763173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245879937500383,0.24093875249975566,0.24664033000008934,0.18783292374979252
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.40969729946126116,0.26810516843860177,0.18414396893644616,0.13805356316369097,0.23292189071126768,0.1886145436214878,0.14355656595244415,0.11295818781259845,40.0,40.0,0.0,0.0,0.43012119554882244,0.0,0.06297442011253222,0.0,0.0,0.0,0.06418988948945058,0.0,0.44271449484919473,0.166850729500527,0.0,0.04096109382311377,0.0,0.0,0.0,0.042009883518146454,0.0,0.16745001307841545,0.025186598600744514,2.3647282199379047,1.1548515982347403,1.8234915355896704,0.3506668694430087,0.16974997713411957,0.17031141909950806,0.18035545034350062,0.6566879789019499,0.4848936734867667,0.6320958876905793,0.44975252481023853,0.6800504655527518,0.5311477912087834,0.024592091211370556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074743612492838,0.2619328437498302,0.1855154387497093,0.14507735624971377
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.30836559536857805,0.21273722429237643,0.3067125774048568,0.17218460293418875,0.10587497996996349,0.07600335060831255,0.10209502366319166,0.0642557986083659,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4307046773184011,0.05692435552363906,0.23330888272927866,0.19739579458912246,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177153287500169,0.2232828024998495,0.29012841624985575,0.16887345249983196
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.34819417510032363,0.20242726653181853,0.3122888201506211,0.13708973821723675,0.21878407288513943,0.15479970421018954,0.2074932185367492,0.11304478454116304,40.0,40.0,0.0,0.0,0.24261343513258696,0.0,0.2538968428390643,0.0,0.0,0.0,0.24588101828438783,0.0,0.25760870374396094,0.1275267504967061,0.0,0.13228613159421065,0.0,0.0,0.0,0.12820462819007278,0.0,0.13439213175606485,0.029990537222747936,1.397806885682678,0.6176228873400389,0.7510512739655357,0.44372432586503036,0.1851993912152124,0.2161715694897561,0.22755275637527422,0.6228999574172389,0.3790516174182693,0.6228678256301501,0.37986027788970245,0.6229304826149731,0.37985423985449956,3.2131787088798435e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33873512999971317,0.2001952912497957,0.32046834374972494,0.1406012349996755
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.33003706222016316,0.2623238007042333,0.24684577795301232,0.16079335912259116,0.21375093831528055,0.18585425403193145,0.17851386067439223,0.12916645023265658,40.0,40.0,0.0,0.0,0.3266266957429613,0.0,0.1818064023996443,0.0,0.0,0.0,0.17530845831619676,0.0,0.3162584435411976,0.15324491452053504,0.0,0.10281614850880039,0.0,0.0,0.0,0.09896468388123965,0.0,0.15089899869337672,-0.02073650440352753,1.796543171805678,0.794428187204132,1.0729967428951834,0.4211484974718071,0.1817869730782657,0.20513908721449517,0.21600941025731193,0.6283177237829185,0.391254400131425,0.6256655225507458,0.38872087958596174,0.6308373149534824,0.3958634831202964,0.0026522012321726594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343308349998522,0.2753562124997634,0.23162340000004544,0.15868955249977212
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29216704487960865,0.2532514803749178,0.29806174038545885,0.15651973436001476,0.1989323024495622,0.18125799655533975,0.201832703948069,0.12591517983234662,40.0,40.0,0.0,0.0,0.3660625199409711,0.0,0.11951635030464719,0.0,0.0,0.0,0.13504261610874355,0.0,0.3793785136456381,0.16057303561242342,0.0,0.07225861083434809,0.0,0.0,0.0,0.08214954780053384,0.0,0.1634129886171899,0.026631987409334035,2.06403546665167,0.9405328406256683,1.3773157632435225,0.46086081394434225,0.18315739151040922,0.2244816387752366,0.23637917516910562,0.6291685245903526,0.418906844125736,0.6213628976435817,0.409494906098768,0.636583870189785,0.4316794870786937,0.007805626946770916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896560050002557,0.25250570624986773,0.29239505875003713,0.16544322999967895
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.38185819961898887,0.31675010045832774,0.1456120182993323,0.155779681623351,0.22769778141481742,0.20876846297321555,0.11890636023358049,0.12496949225764349,40.0,40.0,0.0,0.0,0.44902443199864267,0.0,0.05305296788594623,0.0,0.0,0.0,0.06998832944509281,0.0,0.42793427067031836,0.16785938691285515,0.0,0.03372865997684734,0.0,0.0,0.0,0.04633796458046482,0.0,0.16648328154821052,-0.04218032265664875,2.3753606026428487,1.1596873439774835,1.8394010489293675,0.34243573733263,0.16707779661717131,0.16601960657084808,0.17641613076178192,0.6566978930039632,0.4868879332243497,0.632002423660684,0.4515077451076475,0.6801585888800784,0.5336092042273435,0.02469546934327915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36762112999935254,0.3049688975002577,0.1628769462497503,0.16453302624964838
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3143021936498781,0.2569944593336412,0.2042858205952322,0.22441752642124854,0.10265811231488178,0.10016018020952322,0.07998071031719389,0.08678281423145566,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45573337614159304,0.06224208725127262,0.20885546321885606,0.24687791292273695,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133976912497145,0.26567319874974743,0.1997022987498339,0.22122681125000637
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.35902338977647835,0.23699804100010882,0.21661890046561663,0.1873596687577962,0.2226645523560295,0.17395122068471788,0.16348954925002565,0.14627076795471083,40.0,40.0,0.0,0.0,0.25169233323931484,0.0,0.24979836667786856,0.0,0.0,0.0,0.23988189083989497,0.0,0.2586274092429217,0.09500540211915912,0.0,0.09443723503844559,0.0,0.0,0.0,0.0912180698682811,0.0,0.09825886332645335,0.013870152007213775,1.0389356934559424,1.0278471313589201,0.9236635610295725,0.4193496450076408,0.16227479994381006,0.20430306238558485,0.21504658262205595,1.01662291403377,0.36754790152797817,1.0166102806561539,0.3689506659927133,1.0166349157425048,0.3687712206073108,1.263337761573817e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527475799996575,0.24238374375009678,0.22114269499991732,0.18372598124983655
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3011844054897552,0.1985835361898035,0.2700322766648735,0.23019978165556768,0.20282642350300228,0.15243929890794067,0.19024954203599462,0.17041273195673234,40.0,40.0,0.0,0.0,0.3167365768479679,0.0,0.1825740412458866,0.0,0.0,0.0,0.18768810485066084,0.0,0.31300127705548464,0.11025116656318355,0.0,0.07535222986824083,0.0,0.0,0.0,0.07818382663913263,0.0,0.10966701192442467,-0.007470599584966689,1.2863139576387406,1.2641863790551728,1.1896911070648335,0.49330239837778705,0.16766957671236973,0.24033616877049777,0.2529662296072892,1.0042403843798078,0.3781779765686354,0.9999523146225322,0.3763488407516509,1.0083140506492194,0.38342320350240644,0.00428806975727548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996664387498321,0.20326401749982037,0.26477090625022964,0.23229863749988097
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3516745346291925,0.2615784715789738,0.24609640160575544,0.14065059218607823,0.2201979877738976,0.18631692857178042,0.17868451160622992,0.11536540044367277,40.0,40.0,0.0,0.0,0.37610735549403584,0.0,0.12010369054979496,0.0,0.0,0.0,0.12998286777872955,0.0,0.37380608617743966,0.1175518981387417,0.0,0.0522141963954915,0.0,0.0,0.0,0.05778214765926475,0.0,0.11810543873637178,-0.004602538633192298,1.5089458035813976,1.5289096036645662,1.5023403207637551,0.4043002369761977,0.15182426050981995,0.196830023858446,0.20747021311775168,1.0189666006557019,0.4090070678825216,1.0059927967430902,0.400511160386432,1.0312917143726825,0.42336653394055335,0.012973803912611437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37594308999978376,0.24721136374976757,0.23342992000001753,0.1434156262498542
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2563014121499215,0.18822019370998921,0.351482602695411,0.20399579144467828,0.18293296932076641,0.14607879952411632,0.21942829022245874,0.15602916281651033,40.0,40.0,0.0,0.0,0.4278049651219464,0.0,0.06280376039979109,0.0,0.0,0.0,0.06716681293517707,0.0,0.4422244615430855,0.12386895699661644,0.0,0.02967216752996162,0.0,0.0,0.0,0.031879460170054226,0.0,0.12439606766501289,0.02883899284227817,1.7586386196678605,1.7647666637807695,1.8146943839259357,0.5289382483389007,0.15767844672801593,0.25812650998300013,0.27081173835590056,1.0130883160819881,0.46509946071511504,0.9740225435484551,0.4324436602445178,1.0502007999888443,0.5157494197793623,0.039065772533532966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734487462500375,0.18254702874993767,0.34973994749982634,0.19426427749975894
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3374455965308002,0.2346687550184025,0.2523898623672299,0.17549578608356745,0.10808859371560957,0.0765438487823116,0.08226465442560393,0.06465464516836793,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.41879791462518706,0.057526162911507445,0.20845712431648458,0.21034079030870248,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265975199997467,0.22308609374993252,0.2450839349999569,0.20523245124966627
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.37555477358029027,0.19996250139097219,0.2758661957852113,0.14861652924352614,0.22669088614986868,0.15336855633690982,0.1927785729339867,0.12073816958494857,40.0,40.0,0.0,0.0,0.2476406654088519,0.0,0.25086968050723996,0.0,0.0,0.0,0.24977769723457235,0.0,0.2517119568493357,0.09463177572747776,0.0,0.09592442872521775,0.0,0.0,0.0,0.09590755377592218,0.0,0.09664934382163874,0.008142582880967614,1.0195038683403432,1.0029132058210612,0.8949418684494309,0.4172128320387458,0.1592089331360838,0.20326058861871377,0.21395224342003205,1.0033407189027237,0.3673535905528352,1.003365288117133,0.3687107647090668,1.0033173781490343,0.3685693257516049,-2.4569214409518892e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36480781749967334,0.1924364774997928,0.28627073124977637,0.15648497374968817
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.34638187520100694,0.2202898044283442,0.2570277829429009,0.17630053742774793,0.21802481125554493,0.1643728305494998,0.18377548720860795,0.13874753322036062,40.0,40.0,0.0,0.0,0.31881630034353886,0.0,0.190015636665798,0.0,0.0,0.0,0.18943373114257053,0.0,0.3017343318480927,0.11099392921754545,0.0,0.07863028394160577,0.0,0.0,0.0,0.07813089277567441,0.0,0.10597413393315137,-0.03416393699089238,1.253998085622217,1.2584998340719467,1.1920886786550913,0.4361515116133776,0.1612193537106429,0.21246780728455203,0.2236837043288255,1.0115335916669372,0.37927192253171205,1.007308530003327,0.3776876786856997,1.0155474002473666,0.3842922208765636,0.004225061663609938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326350237499048,0.22153248374969917,0.2606534274998984,0.18517906499988496
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.34574729884737226,0.19058093941217003,0.2840320481093307,0.17963971363112702,0.21851524810829065,0.1474863847649362,0.19556705276214087,0.14137884395900294,40.0,40.0,0.0,0.0,0.37380733201070376,0.0,0.1283128984270612,0.0,0.0,0.0,0.12393282367039869,0.0,0.37394694589183636,0.11868027014715493,0.0,0.057560178349235575,0.0,0.0,0.0,0.054292464433229375,0.0,0.11798658909781701,0.00027922776226512304,1.5142182386985192,1.514665516991517,1.479623285830119,0.4522932512080673,0.16505705589561925,0.22041172541516058,0.23188152579290666,1.010256691737876,0.4069183134647465,0.9973135855293621,0.39818046275214486,1.0225526426359643,0.4215090199985444,0.012943106208513896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36047066249959847,0.19137225874980088,0.2843870912498288,0.1637699874996789
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3519239998931111,0.22629108742827292,0.25172105684883017,0.1700638558297858,0.21999078197420563,0.1680962860445488,0.18070283001176965,0.13475198190993276,40.0,40.0,0.0,0.0,0.42861803035455387,0.0,0.06680416851087953,0.0,0.0,0.0,0.06753885319228593,0.0,0.43703894794228065,0.12066617520284849,0.0,0.0316054033771924,0.0,0.0,0.0,0.031381865729665476,0.0,0.12167561882855771,0.0168418351754536,1.704303309655498,1.8031190264648975,1.8257219350377512,0.4291824396002633,0.1612475731514926,0.20890501925242771,0.2202774203478356,1.03894558116969,0.46430068569314703,0.9984996799079124,0.4315981468218908,1.0773691873683786,0.5158906768411795,0.04044590126177742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34218322625004766,0.218342287500011,0.26393774749975263,0.17553673874974765
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26929041420608807,0.2668095685105795,0.23852968397057314,0.22537033331275927,0.09380640312825086,0.10188184158523468,0.09502421281509794,0.0910844057698965,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4784025214633926,0.05949193722095219,0.22600258605541193,0.2523999354079808,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712913300001315,0.25184788124993895,0.24023861124996435,0.23662217750032605
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.33337146064602996,0.1844798953066725,0.30840285231095266,0.17374579173634488,0.21481988260109186,0.14420313279525962,0.2060983989441177,0.13750596571154403,40.0,40.0,0.0,0.0,0.2498612388965979,0.0,0.25167079296273376,0.0,0.0,0.0,0.24933470837029398,0.0,0.2491332597703745,0.05992144977313288,0.0,0.06017390417988725,0.0,0.0,0.0,0.05932860828980063,0.0,0.05923076726827707,-0.0014559582524467662,0.6374234236576716,1.393387165751995,0.7922305866663046,0.4459961166042043,0.13753678033815628,0.21728535067787938,0.22871076592632494,1.396065082697239,0.22846695161708527,1.3961122496311908,0.23035640178434955,1.3960202741099847,0.23012928911984928,-4.7166933951813356e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33284977874972876,0.18750583749978858,0.30552624625004077,0.17411813749981697
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3628921742837681,0.2647255658485797,0.23088056633996853,0.1415016935276837,0.22359685530522538,0.18760227679561456,0.17085604365982227,0.11536862270670138,40.0,40.0,0.0,0.0,0.31551125330493035,0.0,0.18639638131131214,0.0,0.0,0.0,0.18650098547216748,0.0,0.31159137991159,0.06726196388948812,0.0,0.0473485647427362,0.0,0.0,0.0,0.047016324825820514,0.0,0.06733609851539184,-0.007839746786680736,0.7843546848946841,1.7681994152994627,0.9807858148461559,0.3918154986740678,0.12723456652947374,0.1908404574711142,0.20097504120295354,1.4118433727038582,0.23260338167971661,1.4057891666374438,0.23295269696514118,1.4175948684669517,0.2372350563030985,0.006054206066414253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36877600999978344,0.2503529025002181,0.24278713374972502,0.13808395374976437
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.36038395358978037,0.15957650363463866,0.2899400158366658,0.1900995269389152,0.222793717425466,0.12728964123276304,0.19847216924773325,0.1479367642735545,40.0,40.0,0.0,0.0,0.3734325278648596,0.0,0.1272723429293143,0.0,0.0,0.0,0.12339206536710746,0.0,0.37590306383871863,0.07299411455874683,0.0,0.034956038992046946,0.0,0.0,0.0,0.033634799928017156,0.0,0.07406179343399122,0.004941071947718223,0.9432356555288732,2.1067511276876156,1.1363374585683446,0.4410970895259452,0.14675581713018615,0.21516972526122607,0.22592736426471904,1.4057254723314907,0.2598817897697861,1.3862229621688997,0.2560786417037435,1.4242528569859525,0.27283740872311885,0.01950251016259109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34300646624984255,0.1690581774996416,0.2890198687500248,0.1989154874998312
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3808310066204997,0.2290596525522415,0.208991516167138,0.18111782466012086,0.22800459557518052,0.17027807081746169,0.15823067471585794,0.14191826055268203,40.0,40.0,0.0,0.0,0.4331720342682203,0.0,0.06392753811513677,0.0,0.0,0.0,0.0635220909154394,0.0,0.4393783367012035,0.07522075941470892,0.0,0.018579154365719396,0.0,0.0,0.0,0.01850397290822754,0.0,0.07504863554027702,0.012412604865966397,1.0634809875096596,2.4887861360930783,1.2823976524164324,0.4047419662963865,0.14323496294506555,0.19681045708602876,0.20793150921035775,1.4248069251175641,0.29412641190503114,1.3602821308615192,0.27653112247013195,1.4861054796608066,0.34389849538270717,0.06452479425604495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385834041249413,0.2253279987498735,0.2047409362499379,0.1840970237496651
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.321979194612267,0.22882808034288443,0.2558528260637319,0.19333989898111673,0.1067965875815247,0.0803388290639632,0.08999889189044241,0.07974933010056509,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43533389248145044,0.06431117959559406,0.21883748143210574,0.21649641104934467,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32011752874992905,0.22765087999988207,0.2584439300001204,0.19378766124979852
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3625848451341752,0.1666459185196712,0.28441312864371504,0.18635610770243846,0.2234832434349834,0.13294168053402058,0.19593887998338091,0.14550761006068613,40.0,40.0,0.0,0.0,0.2514890513061638,0.0,0.2503640652575519,0.0,0.0,0.0,0.24666202518544306,0.0,0.2514848582508412,0.0603215851913622,0.0,0.059921166727314214,0.0,0.0,0.0,0.058625496812407266,0.0,0.06005812839029687,-8.386110645215711e-6,0.6475529389574509,1.3993258822311831,0.7926258902437826,0.4359125116978804,0.14505593715927945,0.21237411473277712,0.22353839696510328,1.394617319529807,0.22837537278083128,1.394550428665327,0.23021661402811303,1.394680865851063,0.23010439497700041,6.689086447997333e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37539834499983094,0.166072464999818,0.27454079250005864,0.18398839749981943
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3403229574820579,0.27509716943904616,0.2621912798782623,0.1223885932006337,0.2171061103637368,0.1922776740303218,0.18623555518667276,0.10213986406109385,40.0,40.0,0.0,0.0,0.31050032163887104,0.0,0.18685044100830883,0.0,0.0,0.0,0.18623527437581808,0.0,0.3164139629770021,0.06697227900324376,0.0,0.04751083412344009,0.0,0.0,0.0,0.04757571749157611,0.0,0.06815339506831082,0.011827282676262072,0.7855641262100577,1.7661058166978252,0.9879680027542568,0.3968724078838691,0.12001367567329523,0.19331337506877264,0.20355903281509646,1.4097658453263986,0.2340479626150842,1.4035008454195437,0.2342921976386854,1.4157175952379113,0.23879508144732367,0.006264999906855232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33905336874970526,0.2782630112502314,0.26124812625000865,0.12143549374974387
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.37805968177446214,0.18412926893726284,0.23981822834343175,0.19799282094484327,0.2265550328260856,0.1437256224162631,0.17568261971461854,0.1525184777945167,40.0,40.0,0.0,0.0,0.379761966402113,0.0,0.1258663249518708,0.0,0.0,0.0,0.12233762792568732,0.0,0.3720340807203288,0.07407133603583646,0.0,0.03439148524492496,0.0,0.0,0.0,0.032923807746766356,0.0,0.07283296575289332,-0.015455771363568255,0.9448490213405082,2.1149706038691547,1.1414839753301558,0.42441960421671715,0.1490931773397136,0.206869001292178,0.21755060292453912,1.408577133141726,0.2589681798090614,1.3889093743003562,0.2552956878885642,1.4272615040410275,0.27182158487835495,0.019667758841369825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001647912493934,0.16930305124971684,0.23375651499965153,0.19677564249993323
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.38558366746757405,0.19160119629993355,0.26648210325099425,0.15633303298149817,0.22888112545587944,0.1485721607522111,0.18791549008372022,0.12586513831602708,40.0,40.0,0.0,0.0,0.4428363337313148,0.0,0.06223418682032297,0.0,0.0,0.0,0.0605415771921346,0.0,0.4343879022562277,0.07593020625773989,0.0,0.01772837810203014,0.0,0.0,0.0,0.01709194667190644,0.0,0.07548520485577569,-0.01689686295017428,1.0807299028121373,2.4901349714882284,1.2762060193369407,0.4038311128213484,0.13913272365321686,0.19708814483769566,0.20674296798365277,1.4210276870084333,0.29581909690568314,1.356215141906176,0.27775540204010357,1.4825996048555776,0.3464529926486638,0.06481254510225702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775805899994964,0.1962962137498786,0.2635154499999369,0.16260774624975596
