generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2895895033561387,0.23806041732997682,0.2381880714895516,0.23416200782433289,0.1978368333591627,0.1747152430244127,0.1746266685801684,0.17262790351074117,19.634214020321444,20.365785979678556,369.9969327207484,369.9969327207484,0.0,0.24309766566124077,0.0,0.2524272373651535,0.0,0.2567174121268105,0.0,0.24775768484679525,0.0,0.0,0.16969338267386255,0.0,0.17369931410872372,0.0,0.17542415203153391,0.0,0.17172607337664103,0.0,0.008950193947211454,0.9181962173571903,0.08381920787898989,0.05251830749675432,0.47512175655780964,0.23345917210982917,0.23147343916056348,0.24364831739724616,0.12175062742411044,0.07439389212244503,0.12173520814921358,0.07448877200548178,0.12176527573526245,0.07450592789723871,1.5419274896860808e-5,0.07658791910693896,0.04767964720097285,0.07656941387479864,0.04772804885756201,0.07660549907747227,0.04776340030729125,1.8505232140323274e-5,0.29022495750014626,0.2470855899998911,0.22525586749995238,0.23743358500012207
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2880045187219712,0.30539329970037227,0.20476526223526323,0.20183691934239337,0.19771839692785892,0.20468078016394817,0.15618063348984537,0.15440462669936433,19.263184152045326,20.736815847954674,369.80149248715287,369.80149248715287,0.0,0.22113725021459724,0.0,0.27949622336132096,0.0,0.23892417283754594,0.0,0.2604423535865359,0.0,0.0,0.158216420968822,0.0,0.18664802123130647,0.0,0.16754205229585226,0.0,0.1784363772107936,0.0,-0.001266947151836272,0.9216856866503811,0.08032077887106785,0.05033811896840962,0.4104599385886399,0.22687311223239362,0.20001373423698762,0.21044620435165218,0.1173792091484485,0.0719528084093614,0.11688123941303054,0.0714292944141015,0.11785228039709554,0.07271104947386214,0.0004979697354179367,0.07604007811173356,0.04712359635148087,0.0757527443295259,0.046823737680440417,0.07631304520483083,0.047574516769138736,0.00028733378220765306,0.2723030449997993,0.3133298125000387,0.2055973437497682,0.20876979874980972
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2911761088235495,0.2547451219586044,0.21679055184496934,0.23728821737287684,0.19899325185684716,0.1833278083996804,0.16300996756141234,0.1741554401567969,20.244860208618878,19.755139791381122,370.9692829193486,370.9692829193486,0.0,0.23134877603617912,0.0,0.24735598209133436,0.0,0.24652251269319372,0.0,0.2747727291792928,0.0,0.0,0.1632747504364365,0.0,0.17215709760641024,0.0,0.17174318454663692,0.0,0.1842576437299157,0.0,0.04259048374497314,0.9219676326769274,0.07817278896191059,0.04871007945393587,0.4571344653081041,0.23174028536372415,0.22283106349648288,0.23430340181162126,0.11812660939182656,0.07211459439451874,0.11662987919307691,0.07036149053756266,0.11954850308063873,0.07422565532690938,0.001496730198749658,0.0742840542776665,0.045897856655590936,0.07334278189031329,0.04476666129351605,0.07517826304565206,0.04725141863478479,0.0009412723873532141,0.2865350775000229,0.27550122249992837,0.20298362499983588,0.2349800749998299
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3126253381874812,0.2992853514285916,0.1919242810042066,0.19616502937972058,0.2065723454101295,0.20105370813155765,0.14853338248130002,0.15080211831202456,19.182282100984327,20.817717899015673,368.57277656714814,368.57277656714814,0.0,0.23481422445476532,0.0,0.2502977263723485,0.0,0.2701452211030433,0.0,0.2447428280698429,0.0,0.0,0.16539754627077824,0.0,0.1723409931298356,0.0,0.18215943948860783,0.0,0.17003824686398353,0.0,0.029776098345772318,0.9182139122513798,0.08297386946441467,0.05216345428643202,0.39303848259168006,0.22202149672705165,0.19182157752708648,0.2012169050645936,0.12184543254704862,0.07438704905302287,0.11725564757936459,0.0687027178732326,0.12620572826634846,0.08116344058593362,0.004589784967684012,0.0788681572993474,0.04856065067081278,0.07593495981647885,0.044877179275089156,0.08165469490807249,0.052947772123497966,0.002933197482868547,0.31430644625004067,0.27896373874993957,0.20461629999973394,0.20211351499979027
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29526400165199984,0.26775649345797253,0.22247198902933396,0.21450751586069355,0.11145727847812384,0.09442584636700513,0.08499231235462158,0.08635087787463684,19.33500937027726,20.66499062972274,199.49882632670247,199.49882632670247,0.0,0.22149074047273662,0.0,0.27850925952726335,0.0,0.23811550621580518,0.0,0.2618844937841948,0.0,0.0,0.05937969888160836,0.0,0.05937969888160836,0.0,0.059851510466313367,0.0,0.059851510466313367,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45431016764048043,0.09179838291462848,0.31326400852543335,0.14104615911504714,1.0453939618655774,0.0032741955818996285,0.04054550067144879,0.013795156454485683,2.0,0.0,1.0048484611941284,0.5129717236383229,0.24645566477645903,0.04054550067144879,0.013795156454485683,0.9617766354568535,0.9227215598551671,0.4724262229668741,0.28625910624987533,0.2607950925001975,0.2269810137501785,0.22596478749987128
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29826561954079894,0.26143728408681755,0.23383344395369754,0.206463652418686,0.20220894692425567,0.1863102593935057,0.17273676123580411,0.1573793142506449,18.90501539416581,21.09498460583419,369.05563675748647,369.05563675748647,0.0,0.23759925902226342,0.0,0.28502922583170964,0.0,0.24234538931414504,0.0,0.2350261258318819,0.0,0.0,0.16681543855910433,0.0,0.18895404486668407,0.0,0.16940758950143725,0.0,0.16580374634382974,0.0,-0.045256969707946126,0.9211123779679548,0.0788097229721094,0.04930893573414078,0.44321909100275136,0.23141209115434386,0.21593044406631154,0.22728864693643983,0.11765248021588787,0.07222258665367634,0.11763213761692802,0.07230330915854061,0.1176718056848997,0.0723398552498189,2.0342598959825e-5,0.07627023707330592,0.04741462545983366,0.07625336827832165,0.04746298779680745,0.07628626242854096,0.04749559537470634,1.6868794984272892e-5,0.2978159124997108,0.26807033375013145,0.2264328012500309,0.2076809524998451
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29123832687564855,0.26113568965912837,0.24400392255533762,0.2036220609098855,0.198756903045075,0.1861775084575376,0.1774968721227246,0.15562596692403624,22.836849064619496,17.163150935380504,361.51073660413897,361.51073660413897,0.0,0.3171145768269679,0.0,0.19364979757501125,0.0,0.23542897580950134,0.0,0.25380664978851947,0.0,0.0,0.20141812568820558,0.0,0.14293746464914361,0.0,0.1659213220478002,0.0,0.17515671261102697,0.0,-0.021528748803958393,0.9255934237825201,0.07583911857873843,0.047490104257706556,0.4493250471440351,0.23182010999946664,0.21895207166644343,0.23037297547759164,0.11622542773106598,0.07122292599569545,0.11573319883353574,0.07070797706090341,0.11669304518371972,0.07196959464368,0.0004922288975302444,0.07805530990860814,0.04870391779344603,0.07771909685186304,0.04834623710294668,0.07837471231251597,0.049220409373119486,0.00033621305674509926,0.2736040362501274,0.266664037499765,0.26289592999973993,0.19683599624990117
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31072046051552993,0.29929159170602265,0.23677046462386306,0.15321748315458428,0.20636404748383896,0.20223480906043892,0.173544898272897,0.12318049738490819,18.404841199731045,21.595158800268955,366.954285482784,366.954285482784,0.0,0.23475617723576792,0.0,0.23820650759963846,0.0,0.3016724624070854,0.0,0.2253648527575082,0.0,0.0,0.16506768700045635,0.0,0.16748795085566445,0.0,0.19471930512628588,0.0,0.16021568743801348,0.0,0.0540746303291872,0.9182356408589801,0.08086189180396897,0.05053037071273048,0.3932764180551997,0.2215550933507047,0.19171459143838668,0.20156182661681293,0.12074054015828908,0.07358829911315166,0.11920021004443276,0.07176623385282738,0.12220385376645256,0.07577733405608404,0.0015403301138563054,0.0782082136038172,0.04870582214923917,0.07722655652834919,0.04751964631472956,0.07914078782551179,0.05013159117662041,0.000981657075467995,0.2938501949999023,0.3058693149998368,0.24589261625017786,0.15438787374972893
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29240170458879416,0.33904507144194046,0.20159875963340224,0.1669544643358631,0.19936558086891443,0.21591193290167618,0.15353949872443706,0.13301967824116984,21.540556247746874,18.459443752253126,367.76442453789946,367.76442453789946,0.0,0.30063871663118247,0.0,0.24576605717966352,0.0,0.21572003662666467,0.0,0.2378751895624895,0.0,0.0,0.1949811354438202,0.0,0.17105744376192047,0.0,0.15527136692778298,0.0,0.16670395597757603,0.0,-0.09280954762169179,0.9121722944750558,0.08124527597070404,0.050596749002346654,0.3734958597315238,0.21633786271273625,0.1822421978777297,0.19125366185379414,0.11914216061745833,0.07237903691958854,0.11483218484850435,0.06708276648507629,0.12323663759796458,0.07866371300147745,0.004309975768953963,0.07656995472047261,0.04711316135773839,0.0738170918054832,0.04367215058510083,0.07918517448971253,0.05118174251490646,0.002752862914989398,0.29277218374982117,0.3215013887499682,0.20858235124971466,0.17714407624962508
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28046628302965093,0.18787113678493686,0.30444720114182217,0.22721537904359007,0.10196743898429085,0.07332511803004867,0.10790723792173877,0.08521681525514278,21.003607110910718,18.996392889089282,193.74408821097236,193.74408821097236,0.0,0.23925013531943698,0.0,0.2607498646805631,0.0,0.21415995754666903,0.0,0.285840042453331,0.0,0.0,0.05984654682654074,0.0,0.05984654682654071,0.0,0.05878246225780406,0.0,0.05878246225780408,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5092821662228835,0.10018413451085333,0.38804889898853584,0.12123326723434763,1.0460345816305572,0.0033962153803996096,0.041860457031144195,0.014309262032099174,2.0,0.0,1.0041741245994131,0.5262787059474793,0.24572776449902214,0.041860457031144195,0.014309262032099174,0.9864760424179977,0.9215110212444926,0.48441824891633506,0.2942257525000645,0.177638203749969,0.3016103849999391,0.226525658749841
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3180085559439691,0.23447771197346043,0.23326261065207718,0.21425112143049324,0.20908858373507358,0.17234585057492435,0.17241684294197485,0.16139075504057926,20.714821015843278,19.285178984156722,338.53407372025487,338.53407372025487,0.0,0.2643076353162425,0.0,0.24658560574524416,0.0,0.23554386885867395,0.0,0.25356289007983945,0.0,0.0,0.16406020447695135,0.0,0.15586411996678093,0.0,0.15175366362887036,0.0,0.15964416723718483,0.0,-0.021786482122973214,0.8364689466703358,0.16723738358652715,0.09222723869849896,0.45232315508240495,0.22482075413674,0.220361468221064,0.23196168686134094,0.24254326017209812,0.12870898813706083,0.24253515436208206,0.12890091606457954,0.2425509606916133,0.128922073578355,8.1058100160155e-6,0.15629481026282394,0.08624277745237478,0.15630580330464838,0.08639766811094125,0.15628436687309072,0.08636018465858812,-1.0993041824421757e-5,0.3085477649998851,0.23326584999994937,0.23865635875004487,0.21953002624981433
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26908141560658805,0.26000484111084216,0.25979927584448465,0.21111446743808515,0.1890627135165542,0.18474173425989696,0.1853498958889778,0.15929487155809377,19.953899169227824,20.046100830772176,340.003729213284,340.003729213284,0.0,0.24709111543938247,0.0,0.24353475174806938,0.0,0.25761776902123507,0.0,0.25175636379131316,0.0,0.0,0.15766945300819848,0.0,0.1558326410141076,0.0,0.16076254230024853,0.0,0.15880831414439456,0.0,0.018748265625096357,0.8405647147387454,0.1631629071747103,0.08977384629457147,0.47525666527869,0.22459892569689666,0.23163914081322698,0.24361752446546306,0.23962196603239788,0.12724443056827178,0.23867081422589045,0.12643848251925027,0.24052556024857993,0.1285230004933542,0.0009511518065074624,0.15383119074157203,0.08471802952882664,0.15320569353535624,0.08415479897967916,0.15442541308747704,0.08559790225125051,0.0006254972062158187,0.28066563125047317,0.2592114724997566,0.24853875750003424,0.21158413874986573
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2526245665208574,0.2939365489479695,0.20761295374372482,0.2458259307874483,0.18237675359463934,0.20034385278846384,0.1580098992167983,0.17823591485357423,21.071926329337426,18.928073670662574,334.9127947139717,334.9127947139717,0.0,0.24954791391400474,0.0,0.24055024913609724,0.0,0.23265159263046706,0.0,0.27725024431943085,0.0,0.0,0.1567837946459373,0.0,0.15152017932170472,0.0,0.14899675468946474,0.0,0.16826856959466596,0.0,0.019803673899795895,0.8329482418393935,0.17093294249802743,0.09391492000428324,0.46284199172306295,0.22379753055632037,0.22578086644659526,0.23706112527646772,0.25291834107718625,0.13305049483658615,0.24976320571490968,0.12990523791468997,0.25591571967134896,0.13697022065049247,0.0031551353622765567,0.16394409701735074,0.08996341027827574,0.1618693035803603,0.0877771555345859,0.1659151507824916,0.09267596668927654,0.0020747934369904097,0.27742499999977166,0.278174836249844,0.1996347437498118,0.24476541999993076
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2404006046999664,0.31902192672100405,0.25941607725466237,0.18116139132436715,0.17531552879225432,0.20906475322816337,0.18451431567865298,0.14218319003261667,20.29101903938783,19.70898096061217,335.40467074734204,335.40467074734204,0.0,0.24916138476881194,0.0,0.24459949613336132,0.0,0.2481250278819429,0.0,0.2581140912158838,0.0,0.0,0.1567495916202883,0.0,0.15514199056331057,0.0,0.1551938243404723,0.0,0.1596310274228604,0.0,0.012478238195653439,0.8354355135628819,0.1686244373556224,0.09243160827806601,0.4467895399269281,0.22128708133564257,0.21846122799268017,0.2283283119342479,0.25268590391061213,0.13202561784331565,0.24336372741546541,0.12228584978870784,0.26154197158100156,0.14399335186240017,0.009322176495146741,0.16541193796144504,0.09040766700943044,0.15936815635089188,0.08374044110469817,0.1711535304914705,0.09857045745066466,0.006043781610553145,0.2284974212501632,0.33045281499973705,0.2677195887499832,0.1733301749997725
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.282633135687048,0.22334005564777468,0.26757996291222425,0.22644684575295299,0.10688842509745727,0.08023176902903886,0.09730866703961287,0.08342975889419532,19.99489072250607,20.00510927749393,190.69496895083762,190.69496895083762,0.0,0.24406014755221406,0.0,0.25593985244778594,0.0,0.24418787948956222,0.0,0.2558121205104378,0.0,0.0,0.057166254331493985,0.0,0.057166254331493985,0.0,0.05713948998246211,0.0,0.05713948998246211,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48505989986275333,0.08979035577240069,0.3530339451163639,0.13202595474638942,1.0692315874643417,0.00691582572874828,0.08947536374259674,0.029138423638299514,2.0,0.0,0.979756223721745,0.5366795270220774,0.22754733744951736,0.08947536374259674,0.029138423638299514,0.9615234821375843,0.8356503459020476,0.4472041632794807,0.276349767500445,0.24743187624987611,0.2554042912500572,0.22081406499975897
